+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+-------------------------------------------+
|          Parameter           |                   Value                   |
+==============================+===========================================+
| Layer Type:                  | hopfield_pooling                          |
+------------------------------+-------------------------------------------+
| Loss Metric:                 | huber                                     |
+------------------------------+-------------------------------------------+
| Sequence Length:             | 20                                        |
+------------------------------+-------------------------------------------+
| Learning Rate:               | 0.000                                     |
+------------------------------+-------------------------------------------+
| Target Update Steps:         | 1000                                      |
+------------------------------+-------------------------------------------+
| Optimizer:                   | rmsprop                                   |
+------------------------------+-------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                     |
+------------------------------+-------------------------------------------+
| Scale Q-values with lr       | yes                                       |
+------------------------------+-------------------------------------------+
| Hard or Soft Update          | hard                                      |
+------------------------------+-------------------------------------------+
| Polyak Factor                | None                                      |
+------------------------------+-------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask      |
|                              | Evaluation: False, Hidden dims: [1], mask |
+------------------------------+-------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode: 1295 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.930 | Steps: 77156 | Total Reward: 2586.0|
| Episode: 1296 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 77213 | Total Reward: 2588.0|
| Episode: 1297 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.930 | Steps: 77286 | Total Reward: 2591.0|
| Episode: 1298 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 77346 | Total Reward: 2593.0|
| Episode: 1299 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.950 | Steps: 77403 | Total Reward: 2595.0|
| Episode: 1300 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.970 | Steps: 77503 | Total Reward: 2600.0|
| Episode: 1301 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.970 | Steps: 77536 | Total Reward: 2600.0|
| Episode: 1302 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.950 | Steps: 77567 | Total Reward: 2600.0|
| Episode: 1303 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 77625 | Total Reward: 2602.0|
| Episode: 1304 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 77682 | Total Reward: 2604.0|
| Episode: 1305 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.940 | Steps: 77714 | Total Reward: 2604.0|
| Episode: 1306 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 77773 | Total Reward: 2606.0|
| Episode: 1307 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.920 | Steps: 77806 | Total Reward: 2606.0|
| Episode: 1308 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.920 | Steps: 77865 | Total Reward: 2608.0|
| Episode: 1309 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.900 | Steps: 77898 | Total Reward: 2608.0|
| Episode: 1310 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.930 | Steps: 77971 | Total Reward: 2611.0|
| Episode: 1311 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.960 | Steps: 78047 | Total Reward: 2614.0|
| Episode: 1312 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.970 | Steps: 78120 | Total Reward: 2617.0|
| Episode: 1313 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.970 | Steps: 78195 | Total Reward: 2620.0|
| Episode: 1314 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.980 | Steps: 78289 | Total Reward: 2624.0|
| Episode: 1315 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.990 | Steps: 78363 | Total Reward: 2627.0|
| Episode: 1316 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.000 | Steps: 78435 | Total Reward: 2630.0|
| Episode: 1317 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.030 | Steps: 78543 | Total Reward: 2635.0|
| Episode: 1318 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | Steps: 78617 | Total Reward: 2638.0|
| Episode: 1319 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.090 | Steps: 78689 | Total Reward: 2641.0|
| Episode: 1320 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.120 | Steps: 78764 | Total Reward: 2644.0|
| Episode: 1321 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.110 | Steps: 78837 | Total Reward: 2647.0|
| Episode: 1322 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.120 | Steps: 78912 | Total Reward: 2650.0|
| Episode: 1323 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 78967 | Total Reward: 2652.0|
| Episode: 1324 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 79023 | Total Reward: 2654.0|
| Episode: 1325 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.120 | Steps: 79095 | Total Reward: 2657.0|
| Episode: 1326 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.100 | Steps: 79127 | Total Reward: 2657.0|
| Episode: 1327 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 79184 | Total Reward: 2659.0|
| Episode: 1328 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.050 | Steps: 79217 | Total Reward: 2659.0|
| Episode: 1329 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.030 | Steps: 79277 | Total Reward: 2661.0|
| Episode: 1330 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.050 | Steps: 79363 | Total Reward: 2665.0|
| Episode: 1331 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.050 | Steps: 79396 | Total Reward: 2665.0|
| Episode: 1332 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 79454 | Total Reward: 2667.0|
| Episode: 1333 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 79513 | Total Reward: 2669.0|
| Episode: 1334 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.040 | Steps: 79547 | Total Reward: 2669.0|
| Episode: 1335 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 2.060 | Steps: 79662 | Total Reward: 2675.0|
| Episode: 1336 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 79720 | Total Reward: 2677.0|
| Episode: 1337 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 79786 | Total Reward: 2679.0|
| Episode: 1338 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.030 | Steps: 79845 | Total Reward: 2681.0|
| Episode: 1339 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.030 | Steps: 79901 | Total Reward: 2683.0|
| Episode: 1340 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 79960 | Total Reward: 2685.0|
| Episode: 1341 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.050 | Steps: 80036 | Total Reward: 2688.0|
| Episode: 1342 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.070 | Steps: 80128 | Total Reward: 2692.0|
| Episode: 1343 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.030 | Steps: 80160 | Total Reward: 2692.0|
| Episode: 1344 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 80217 | Total Reward: 2694.0|
| Episode: 1345 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | Steps: 80290 | Total Reward: 2697.0|
| Episode: 1346 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.060 | Steps: 80322 | Total Reward: 2697.0|
| Episode: 1347 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.030 | Steps: 80357 | Total Reward: 2697.0|
| Episode: 1348 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.040 | Steps: 80431 | Total Reward: 2700.0|
| Episode: 1349 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 80487 | Total Reward: 2702.0|
| Episode: 1350 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.090 | Steps: 80591 | Total Reward: 2707.0|
| Episode: 1351 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 80648 | Total Reward: 2709.0|
| Episode: 1352 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 80706 | Total Reward: 2711.0|
| Episode: 1353 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 80761 | Total Reward: 2713.0|
| Episode: 1354 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.090 | Steps: 80831 | Total Reward: 2716.0|
| Episode: 1355 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 80889 | Total Reward: 2718.0|
| Episode: 1356 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.090 | Steps: 80980 | Total Reward: 2722.0|
| Episode: 1357 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.120 | Steps: 81056 | Total Reward: 2725.0|
| Episode: 1358 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.150 | Steps: 81164 | Total Reward: 2730.0|
| Episode: 1359 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 81221 | Total Reward: 2732.0|
| Episode: 1360 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 81280 | Total Reward: 2734.0|
| Episode: 1361 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.130 | Steps: 81354 | Total Reward: 2737.0|
| Episode: 1362 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 81411 | Total Reward: 2739.0|
| Episode: 1363 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.150 | Steps: 81442 | Total Reward: 2739.0|
| Episode: 1364 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 81500 | Total Reward: 2741.0|
| Episode: 1365 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 81558 | Total Reward: 2743.0|
| Episode: 1366 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.130 | Steps: 81631 | Total Reward: 2746.0|
| Episode: 1367 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.160 | Steps: 81704 | Total Reward: 2749.0|
| Episode: 1368 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 81763 | Total Reward: 2751.0|
| Episode: 1369 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.160 | Steps: 81797 | Total Reward: 2751.0|
| Episode: 1370 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 81852 | Total Reward: 2753.0|
| Episode: 1371 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 81909 | Total Reward: 2755.0|
| Episode: 1372 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 81966 | Total Reward: 2757.0|
| Episode: 1373 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.180 | Steps: 82023 | Total Reward: 2759.0|
| Episode: 1374 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.190 | Steps: 82114 | Total Reward: 2763.0|
| Episode: 1375 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.170 | Steps: 82147 | Total Reward: 2763.0|
| Episode: 1376 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.200 | Steps: 82220 | Total Reward: 2766.0|
| Episode: 1377 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.210 | Steps: 82294 | Total Reward: 2769.0|
| Episode: 1378 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.220 | Steps: 82365 | Total Reward: 2772.0|
| Episode: 1379 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.270 | Steps: 82472 | Total Reward: 2777.0|
| Episode: 1380 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.230 | Steps: 82507 | Total Reward: 2777.0|
| Episode: 1381 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.230 | Steps: 82566 | Total Reward: 2779.0|
| Episode: 1382 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 82624 | Total Reward: 2781.0|
| Episode: 1383 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.210 | Steps: 82700 | Total Reward: 2784.0|
| Episode: 1384 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.200 | Steps: 82760 | Total Reward: 2786.0|
| Episode: 1385 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.210 | Steps: 82834 | Total Reward: 2789.0|
| Episode: 1386 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.210 | Steps: 82866 | Total Reward: 2789.0|
| Episode: 1387 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.240 | Steps: 82941 | Total Reward: 2792.0|
| Episode: 1388 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.260 | Steps: 83000 | Total Reward: 2794.0|
| Episode: 1389 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.270 | Steps: 83076 | Total Reward: 2797.0|
| Episode: 1390 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.270 | Steps: 83150 | Total Reward: 2800.0|
| Episode: 1391 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.290 | Steps: 83206 | Total Reward: 2802.0|
| Episode: 1392 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.290 | Steps: 83279 | Total Reward: 2805.0|
| Episode: 1393 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.260 | Steps: 83311 | Total Reward: 2805.0|
| Episode: 1394 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.260 | Steps: 83369 | Total Reward: 2807.0|
| Episode: 1395 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.210 | Steps: 83402 | Total Reward: 2807.0|
| Episode: 1396 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.210 | Steps: 83459 | Total Reward: 2809.0|
| Episode: 1397 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.210 | Steps: 83534 | Total Reward: 2812.0|
| Episode: 1398 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.210 | Steps: 83594 | Total Reward: 2814.0|
| Episode: 1399 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.230 | Steps: 83682 | Total Reward: 2818.0|
| Episode: 1400 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.180 | Steps: 83715 | Total Reward: 2818.0|
| Episode: 1401 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.200 | Steps: 83772 | Total Reward: 2820.0|
| Episode: 1402 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.250 | Steps: 83881 | Total Reward: 2825.0|
| Episode: 1403 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.260 | Steps: 83954 | Total Reward: 2828.0|
| Episode: 1404 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.280 | Steps: 84047 | Total Reward: 2832.0|
| Episode: 1405 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.280 | Steps: 84082 | Total Reward: 2832.0|
| Episode: 1406 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.290 | Steps: 84157 | Total Reward: 2835.0|
| Episode: 1407 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.310 | Steps: 84215 | Total Reward: 2837.0|
| Episode: 1408 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.320 | Steps: 84291 | Total Reward: 2840.0|
| Episode: 1409 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.360 | Steps: 84385 | Total Reward: 2844.0|
| Episode: 1410 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.350 | Steps: 84444 | Total Reward: 2846.0|
| Episode: 1411 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.360 | Steps: 84532 | Total Reward: 2850.0|
| Episode: 1412 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.370 | Steps: 84621 | Total Reward: 2854.0|
| Episode: 1413 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.370 | Steps: 84696 | Total Reward: 2857.0|
| Episode: 1414 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.330 | Steps: 84729 | Total Reward: 2857.0|
| Episode: 1415 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.300 | Steps: 84763 | Total Reward: 2857.0|
| Episode: 1416 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.300 | Steps: 84837 | Total Reward: 2860.0|
| Episode: 1417 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.280 | Steps: 84911 | Total Reward: 2863.0|
| Episode: 1418 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.270 | Steps: 84969 | Total Reward: 2865.0|
| Episode: 1419 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.290 | Steps: 85076 | Total Reward: 2870.0|
| Episode: 1420 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.280 | Steps: 85132 | Total Reward: 2872.0|
| Episode: 1421 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.250 | Steps: 85163 | Total Reward: 2872.0|
| Episode: 1422 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.240 | Steps: 85219 | Total Reward: 2874.0|
| Episode: 1423 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.220 | Steps: 85251 | Total Reward: 2874.0|
| Episode: 1424 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.250 | Steps: 85349 | Total Reward: 2879.0|
| Episode: 1425 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.220 | Steps: 85381 | Total Reward: 2879.0|
| Episode: 1426 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.250 | Steps: 85455 | Total Reward: 2882.0|
| Episode: 1427 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.250 | Steps: 85513 | Total Reward: 2884.0|
| Episode: 1428 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.250 | Steps: 85545 | Total Reward: 2884.0|
| Episode: 1429 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.250 | Steps: 85603 | Total Reward: 2886.0|
| Episode: 1430 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.210 | Steps: 85635 | Total Reward: 2886.0|
| Episode: 1431 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.240 | Steps: 85706 | Total Reward: 2889.0|
| Episode: 1432 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.220 | Steps: 85740 | Total Reward: 2889.0|
| Episode: 1433 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.230 | Steps: 85815 | Total Reward: 2892.0|
| Episode: 1434 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.250 | Steps: 85873 | Total Reward: 2894.0|
| Episode: 1435 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.210 | Steps: 85931 | Total Reward: 2896.0|
| Episode: 1436 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.220 | Steps: 86002 | Total Reward: 2899.0|
| Episode: 1437 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 86059 | Total Reward: 2901.0|
| Episode: 1438 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 86119 | Total Reward: 2903.0|
| Episode: 1439 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 86177 | Total Reward: 2905.0|
| Episode: 1440 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 86237 | Total Reward: 2907.0|
| Episode: 1441 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.210 | Steps: 86296 | Total Reward: 2909.0|
| Episode: 1442 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.190 | Steps: 86352 | Total Reward: 2911.0|
| Episode: 1443 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.210 | Steps: 86412 | Total Reward: 2913.0|
| Episode: 1444 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.220 | Steps: 86483 | Total Reward: 2916.0|
| Episode: 1445 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.210 | Steps: 86542 | Total Reward: 2918.0|
| Episode: 1446 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.230 | Steps: 86602 | Total Reward: 2920.0|
| Episode: 1447 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.260 | Steps: 86673 | Total Reward: 2923.0|
| Episode: 1448 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.260 | Steps: 86749 | Total Reward: 2926.0|
| Episode: 1449 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.260 | Steps: 86807 | Total Reward: 2928.0|
| Episode: 1450 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.210 | Steps: 86839 | Total Reward: 2928.0|
| Episode: 1451 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.190 | Steps: 86872 | Total Reward: 2928.0|
| Episode: 1452 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.170 | Steps: 86903 | Total Reward: 2928.0|
| Episode: 1453 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.150 | Steps: 86936 | Total Reward: 2928.0|
| Episode: 1454 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.120 | Steps: 86970 | Total Reward: 2928.0|
| Episode: 1455 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.100 | Steps: 87002 | Total Reward: 2928.0|
| Episode: 1456 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 87061 | Total Reward: 2930.0|
| Episode: 1457 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 87120 | Total Reward: 2932.0|
| Episode: 1458 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 87178 | Total Reward: 2934.0|
| Episode: 1459 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.070 | Steps: 87294 | Total Reward: 2939.0|
| Episode: 1460 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.100 | Steps: 87397 | Total Reward: 2944.0|
| Episode: 1461 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.070 | Steps: 87430 | Total Reward: 2944.0|
| Episode: 1462 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.090 | Steps: 87522 | Total Reward: 2948.0|
| Episode: 1463 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.120 | Steps: 87595 | Total Reward: 2951.0|
| Episode: 1464 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 87653 | Total Reward: 2953.0|
| Episode: 1465 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 87709 | Total Reward: 2955.0|
| Episode: 1466 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.120 | Steps: 87784 | Total Reward: 2958.0|
| Episode: 1467 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.120 | Steps: 87856 | Total Reward: 2961.0|
| Episode: 1468 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 87914 | Total Reward: 2963.0|
| Episode: 1469 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.120 | Steps: 87949 | Total Reward: 2963.0|
| Episode: 1470 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.130 | Steps: 88024 | Total Reward: 2966.0|
| Episode: 1471 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.150 | Steps: 88114 | Total Reward: 2970.0|
| Episode: 1472 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 88172 | Total Reward: 2972.0|
| Episode: 1473 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 88231 | Total Reward: 2974.0|
| Episode: 1474 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.110 | Steps: 88263 | Total Reward: 2974.0|
| Episode: 1475 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 88319 | Total Reward: 2976.0|
| Episode: 1476 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.100 | Steps: 88352 | Total Reward: 2976.0|
| Episode: 1477 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.070 | Steps: 88383 | Total Reward: 2976.0|
| Episode: 1478 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.080 | Steps: 88472 | Total Reward: 2980.0|
| Episode: 1479 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.030 | Steps: 88502 | Total Reward: 2980.0|
| Episode: 1480 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | Steps: 88578 | Total Reward: 2983.0|
| Episode: 1481 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 88636 | Total Reward: 2985.0|
| Episode: 1482 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.070 | Steps: 88711 | Total Reward: 2988.0|
| Episode: 1483 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 88768 | Total Reward: 2990.0|
| Episode: 1484 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.040 | Steps: 88800 | Total Reward: 2990.0|
| Episode: 1485 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.030 | Steps: 88861 | Total Reward: 2992.0|
| Episode: 1486 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | Steps: 88935 | Total Reward: 2995.0|
| Episode: 1487 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 88993 | Total Reward: 2997.0|
| Episode: 1488 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | Steps: 89067 | Total Reward: 3000.0|
| Episode: 1489 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 89126 | Total Reward: 3002.0|
| Episode: 1490 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 89182 | Total Reward: 3004.0|
| Episode: 1491 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 89240 | Total Reward: 3006.0|
| Episode: 1492 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.010 | Steps: 89271 | Total Reward: 3006.0|
