+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -115.62771338736933 | Average Reward: -115.628 | Steps:    66 | Total Reward: -115.62771338736933|
| Episode: 6156 | Epsilon:  0.10 | Reward: -238.5524564924197 | Average Reward: -343.653 | Steps: 988285 | Total Reward: -1869971.8835203424|
| Episode: 6157 | Epsilon:  0.10 | Reward: -181.57950740781274 | Average Reward: -342.594 | Steps: 988468 | Total Reward: -1870153.4630277504|
| Episode: 6158 | Epsilon:  0.10 | Reward: -167.3483515776498 | Average Reward: -340.393 | Steps: 988584 | Total Reward: -1870320.8113793281|
| Episode: 6159 | Epsilon:  0.10 | Reward: -105.54974104805096 | Average Reward: -340.587 | Steps: 988704 | Total Reward: -1870426.361120377|
| Episode: 6160 | Epsilon:  0.10 | Reward: -65.80198292601662 | Average Reward: -340.333 | Steps: 988812 | Total Reward: -1870492.1631033025|
| Episode: 6161 | Epsilon:  0.10 | Reward: -250.6245952273723 | Average Reward: -342.786 | Steps: 989014 | Total Reward: -1870742.7876985308|
| Episode: 6162 | Epsilon:  0.10 | Reward: -264.013158472977 | Average Reward: -343.957 | Steps: 989170 | Total Reward: -1871006.8008570042|
| Episode: 6163 | Epsilon:  0.10 | Reward: -303.3838854619589 | Average Reward: -343.257 | Steps: 989366 | Total Reward: -1871310.1847424658|
| Episode: 6164 | Epsilon:  0.10 | Reward: -281.3976615015997 | Average Reward: -340.314 | Steps: 989459 | Total Reward: -1871591.5824039683|
| Episode: 6165 | Epsilon:  0.10 | Reward: -397.316718019101 | Average Reward: -339.939 | Steps: 989628 | Total Reward: -1871988.899121987|
| Episode: 6166 | Epsilon:  0.10 | Reward: -258.9477352945754 | Average Reward: -339.179 | Steps: 989716 | Total Reward: -1872247.8468572812|
| Episode: 6167 | Epsilon:  0.10 | Reward: -581.4515900607798 | Average Reward: -339.034 | Steps: 989867 | Total Reward: -1872829.2984473421|
| Episode: 6168 | Epsilon:  0.10 | Reward: -162.9428062297439 | Average Reward: -337.420 | Steps: 990031 | Total Reward: -1872992.2412535727|
| Episode: 6169 | Epsilon:  0.10 | Reward: -212.1930203421762 | Average Reward: -335.397 | Steps: 990175 | Total Reward: -1873204.4342739158|
| Episode: 6170 | Epsilon:  0.10 | Reward: -311.24451286440626 | Average Reward: -334.894 | Steps: 990479 | Total Reward: -1873515.6787867788|
| Episode: 6171 | Epsilon:  0.10 | Reward: -199.06085588404767 | Average Reward: -332.654 | Steps: 990619 | Total Reward: -1873714.7396426622|
| Episode: 6172 | Epsilon:  0.10 | Reward: -46.364314702254404 | Average Reward: -327.481 | Steps: 990717 | Total Reward: -1873761.1039573653|
| Episode: 6173 | Epsilon:  0.10 | Reward: -256.0944126892554 | Average Reward: -327.767 | Steps: 990869 | Total Reward: -1874017.1983700548|
| Episode: 6174 | Epsilon:  0.10 | Reward: -152.8287541686174 | Average Reward: -325.217 | Steps: 991061 | Total Reward: -1874170.027124223|
| Episode: 6175 | Epsilon:  0.10 | Reward: -294.5779819365405 | Average Reward: -320.528 | Steps: 991163 | Total Reward: -1874464.6051061586|
| Episode: 6176 | Epsilon:  0.10 | Reward: -94.1077740236235 | Average Reward: -316.716 | Steps: 991317 | Total Reward: -1874558.7128801828|
| Episode: 6177 | Epsilon:  0.10 | Reward: 13.081624981167877 | Average Reward: -312.295 | Steps: 991465 | Total Reward: -1874545.6312552015|
| Episode: 6178 | Epsilon:  0.10 | Reward: -187.02185476134116 | Average Reward: -306.588 | Steps: 991589 | Total Reward: -1874732.6531099621|
| Episode: 6179 | Epsilon:  0.10 | Reward: -176.69553675988513 | Average Reward: -304.694 | Steps: 991687 | Total Reward: -1874909.3486467223|
| Episode: 6180 | Epsilon:  0.10 | Reward: -171.83112002894512 | Average Reward: -304.461 | Steps: 991886 | Total Reward: -1875081.1797667514|
| Episode: 6181 | Epsilon:  0.10 | Reward: -352.0799891503713 | Average Reward: -306.671 | Steps: 992056 | Total Reward: -1875433.2597559018|
| Episode: 6182 | Epsilon:  0.10 | Reward: -144.25209643666997 | Average Reward: -301.890 | Steps: 992212 | Total Reward: -1875577.5118523391|
| Episode: 6183 | Epsilon:  0.10 | Reward: -192.28155116917736 | Average Reward: -301.820 | Steps: 992399 | Total Reward: -1875769.79340351|
| Episode: 6184 | Epsilon:  0.10 | Reward: -243.54990743169384 | Average Reward: -299.375 | Steps: 992488 | Total Reward: -1876013.3433109415|
| Episode: 6185 | Epsilon:  0.10 | Reward: -277.33744727101794 | Average Reward: -299.454 | Steps: 992629 | Total Reward: -1876290.680758213|
| Episode: 6186 | Epsilon:  0.10 | Reward: -282.82419996278986 | Average Reward: -298.386 | Steps: 992718 | Total Reward: -1876573.5049581765|
| Episode: 6187 | Epsilon:  0.10 | Reward: -284.3782241971394 | Average Reward: -296.527 | Steps: 992844 | Total Reward: -1876857.883182373|
| Episode: 6188 | Epsilon:  0.10 | Reward: -232.02883427062164 | Average Reward: -291.243 | Steps: 992994 | Total Reward: -1877089.912016644|
| Episode: 6189 | Epsilon:  0.10 | Reward: -206.51890249231252 | Average Reward: -290.805 | Steps: 993187 | Total Reward: -1877296.430919137|
| Episode: 6190 | Epsilon:  0.10 | Reward: -173.74507273170548 | Average Reward: -289.460 | Steps: 993273 | Total Reward: -1877470.1759918688|
| Episode: 6191 | Epsilon:  0.10 | Reward: -29.730518167782037 | Average Reward: -284.640 | Steps: 993404 | Total Reward: -1877499.906510037|
| Episode: 6192 | Epsilon:  0.10 | Reward: -165.6900685951116 | Average Reward: -281.779 | Steps: 993516 | Total Reward: -1877665.5965786304|
| Episode: 6193 | Epsilon:  0.10 | Reward: -125.76413919783306 | Average Reward: -279.878 | Steps: 993657 | Total Reward: -1877791.3607178286|
| Episode: 6194 | Epsilon:  0.10 | Reward: -134.39282622976393 | Average Reward: -277.093 | Steps: 993767 | Total Reward: -1877925.7535440582|
| Episode: 6195 | Epsilon:  0.10 | Reward: -95.92138256756355 | Average Reward: -274.538 | Steps: 993917 | Total Reward: -1878021.674926626|
| Episode: 6196 | Epsilon:  0.10 | Reward: -277.0661895713589 | Average Reward: -273.066 | Steps: 994045 | Total Reward: -1878298.7411161961|
| Episode: 6197 | Epsilon:  0.10 | Reward: -117.69393605674313 | Average Reward: -271.210 | Steps: 994174 | Total Reward: -1878416.4350522533|
| Episode: 6198 | Epsilon:  0.10 | Reward: -144.72264790536886 | Average Reward: -268.085 | Steps: 994324 | Total Reward: -1878561.1577001568|
| Episode: 6199 | Epsilon:  0.10 | Reward: -250.30648586006 | Average Reward: -267.853 | Steps: 994562 | Total Reward: -1878811.4641860162|
| Episode: 6200 | Epsilon:  0.10 | Reward: -220.45003110536612 | Average Reward: -265.542 | Steps: 994700 | Total Reward: -1879031.9142171221|
| Episode: 6201 | Epsilon:  0.10 | Reward: -219.19337219656532 | Average Reward: -265.061 | Steps: 994840 | Total Reward: -1879251.1075893177|
| Episode: 6202 | Epsilon:  0.10 | Reward: -162.51484324417817 | Average Reward: -265.605 | Steps: 995032 | Total Reward: -1879413.6224325623|
| Episode: 6203 | Epsilon:  0.10 | Reward: -210.76690924110002 | Average Reward: -262.499 | Steps: 995275 | Total Reward: -1879624.3893418023|
| Episode: 6204 | Epsilon:  0.10 | Reward: -241.4165721330957 | Average Reward: -259.246 | Steps: 995411 | Total Reward: -1879865.805913936|
| Episode: 6205 | Epsilon:  0.10 | Reward: -405.7004394351059 | Average Reward: -261.210 | Steps: 995493 | Total Reward: -1880271.5063533718|
| Episode: 6206 | Epsilon:  0.10 | Reward: -291.6135386164355 | Average Reward: -262.188 | Steps: 995621 | Total Reward: -1880563.119891989|
| Episode: 6207 | Epsilon:  0.10 | Reward: -218.63479972107072 | Average Reward: -263.065 | Steps: 995765 | Total Reward: -1880781.754691709|
| Episode: 6208 | Epsilon:  0.10 | Reward: -106.91242112907503 | Average Reward: -261.503 | Steps: 995921 | Total Reward: -1880888.6671128378|
| Episode: 6209 | Epsilon:  0.10 | Reward: -206.35994262316314 | Average Reward: -262.926 | Steps: 996113 | Total Reward: -1881095.02705546|
| Episode: 6210 | Epsilon:  0.10 | Reward: -188.59766015548425 | Average Reward: -262.563 | Steps: 996236 | Total Reward: -1881283.6247156155|
| Episode: 6211 | Epsilon:  0.10 | Reward: 6.969744827956276 | Average Reward: -260.358 | Steps: 996395 | Total Reward: -1881276.6549707889|
| Episode: 6212 | Epsilon:  0.10 | Reward: -190.26880897861764 | Average Reward: -261.236 | Steps: 996527 | Total Reward: -1881466.9237797672|
| Episode: 6213 | Epsilon:  0.10 | Reward: -91.6744970931357 | Average Reward: -261.668 | Steps: 996704 | Total Reward: -1881558.5982768598|
| Episode: 6214 | Epsilon:  0.10 | Reward: -210.83227449022462 | Average Reward: -260.977 | Steps: 996836 | Total Reward: -1881769.4305513503|
| Episode: 6215 | Epsilon:  0.10 | Reward: -253.3729436166837 | Average Reward: -259.762 | Steps: 996948 | Total Reward: -1882022.803494967|
| Episode: 6216 | Epsilon:  0.10 | Reward: -198.26732842608027 | Average Reward: -256.541 | Steps: 997097 | Total Reward: -1882221.0708233924|
| Episode: 6217 | Epsilon:  0.10 | Reward: -7.831809872520665 | Average Reward: -254.776 | Steps: 997244 | Total Reward: -1882228.9026332651|
| Episode: 6218 | Epsilon:  0.10 | Reward: -336.4990056093273 | Average Reward: -256.118 | Steps: 997356 | Total Reward: -1882565.4016388752|
| Episode: 6219 | Epsilon:  0.10 | Reward: -262.2803984745707 | Average Reward: -252.991 | Steps: 997562 | Total Reward: -1882827.6820373496|
| Episode: 6220 | Epsilon:  0.10 | Reward: -19.657336613574714 | Average Reward: -249.529 | Steps: 997708 | Total Reward: -1882847.339373964|
| Episode: 6221 | Epsilon:  0.10 | Reward: -59.50776783271164 | Average Reward: -245.062 | Steps: 997907 | Total Reward: -1882906.8471417965|
| Episode: 6222 | Epsilon:  0.10 | Reward: -270.0157243291442 | Average Reward: -243.990 | Steps: 998084 | Total Reward: -1883176.8628661248|
| Episode: 6223 | Epsilon:  0.10 | Reward: -272.22470840142796 | Average Reward: -242.306 | Steps: 998194 | Total Reward: -1883449.0875745264|
| Episode: 6224 | Epsilon:  0.10 | Reward: 38.840184913617435 | Average Reward: -238.879 | Steps: 998322 | Total Reward: -1883410.2473896146|
| Episode: 6225 | Epsilon:  0.10 | Reward: -60.17978557575184 | Average Reward: -234.792 | Steps: 998505 | Total Reward: -1883470.4271751898|
| Episode: 6226 | Epsilon:  0.10 | Reward: -284.1382867380345 | Average Reward: -233.425 | Steps: 998596 | Total Reward: -1883754.5654619278|
| Episode: 6227 | Epsilon:  0.10 | Reward: -80.30529498783287 | Average Reward: -230.558 | Steps: 998780 | Total Reward: -1883834.8707569162|
| Episode: 6228 | Epsilon:  0.10 | Reward: -87.96254633496773 | Average Reward: -230.470 | Steps: 998881 | Total Reward: -1883922.8333032508|
| Episode: 6229 | Epsilon:  0.10 | Reward: -85.84756191048999 | Average Reward: -227.714 | Steps: 999178 | Total Reward: -1884008.6808651602|
| Episode: 6230 | Epsilon:  0.10 | Reward: 32.95965395681651 | Average Reward: -223.162 | Steps: 999317 | Total Reward: -1883975.7212112034|
| Episode: 6231 | Epsilon:  0.10 | Reward: -274.9560568476637 | Average Reward: -223.102 | Steps: 999421 | Total Reward: -1884250.6772680518|
| Episode: 6232 | Epsilon:  0.10 | Reward: -187.03212080492384 | Average Reward: -222.768 | Steps: 999577 | Total Reward: -1884437.7093888565|
| Episode: 6233 | Epsilon:  0.10 | Reward: -246.33878134433405 | Average Reward: -221.016 | Steps: 999720 | Total Reward: -1884684.048170201|
| Episode: 6234 | Epsilon:  0.10 | Reward: -276.4545520546592 | Average Reward: -222.866 | Steps: 999821 | Total Reward: -1884960.5027222566|
| Episode: 6235 | Epsilon:  0.10 | Reward: -291.3456816718151 | Average Reward: -223.207 | Steps: 1000008 | Total Reward: -1885251.84840393|
| Episode: 6236 | Epsilon:  0.10 | Reward: -67.05529966409924 | Average Reward: -219.934 | Steps: 1000144 | Total Reward: -1885318.9037035936|
| Episode: 6237 | Epsilon:  0.10 | Reward: -244.55758775415228 | Average Reward: -220.992 | Steps: 1000357 | Total Reward: -1885563.4612913479|
| Episode: 6238 | Epsilon:  0.10 | Reward: -14.483054627905162 | Average Reward: -217.916 | Steps: 1000477 | Total Reward: -1885577.944345975|
| Episode: 6239 | Epsilon:  0.10 | Reward: -133.0314244115255 | Average Reward: -215.291 | Steps: 1000616 | Total Reward: -1885710.9757703873|
| Episode: 6240 | Epsilon:  0.10 | Reward: -399.582492892803 | Average Reward: -217.005 | Steps: 1000711 | Total Reward: -1886110.55826328|
| Episode: 6241 | Epsilon:  0.10 | Reward: -335.425069342375 | Average Reward: -217.094 | Steps: 1000944 | Total Reward: -1886445.9833326216|
| Episode: 6242 | Epsilon:  0.10 | Reward: -388.16814260302533 | Average Reward: -217.615 | Steps: 1001232 | Total Reward: -1886834.1514752253|
| Episode: 6243 | Epsilon:  0.10 | Reward: -227.24713704863814 | Average Reward: -216.022 | Steps: 1001422 | Total Reward: -1887061.398612275|
| Episode: 6244 | Epsilon:  0.10 | Reward: -290.6859341456027 | Average Reward: -215.022 | Steps: 1001555 | Total Reward: -1887352.0845464207|
| Episode: 6245 | Epsilon:  0.10 | Reward: -91.37330535132196 | Average Reward: -210.997 | Steps: 1001681 | Total Reward: -1887443.4578517724|
| Episode: 6246 | Epsilon:  0.10 | Reward: -64.01730261481782 | Average Reward: -207.446 | Steps: 1001798 | Total Reward: -1887507.4751543873|
| Episode: 6247 | Epsilon:  0.10 | Reward: -150.23559359308769 | Average Reward: -205.889 | Steps: 1001959 | Total Reward: -1887657.7107479805|
| Episode: 6248 | Epsilon:  0.10 | Reward: 38.40730294212872 | Average Reward: -201.129 | Steps: 1002125 | Total Reward: -1887619.3034450384|
| Episode: 6249 | Epsilon:  0.10 | Reward: -227.82493187294307 | Average Reward: -198.127 | Steps: 1002266 | Total Reward: -1887847.1283769114|
| Episode: 6250 | Epsilon:  0.10 | Reward: -111.36459900827171 | Average Reward: -197.399 | Steps: 1002378 | Total Reward: -1887958.4929759195|
| Episode: 6251 | Epsilon:  0.10 | Reward: -143.18099004353454 | Average Reward: -195.951 | Steps: 1002493 | Total Reward: -1888101.6739659642|
| Episode: 6252 | Epsilon:  0.10 | Reward: -97.68710472793161 | Average Reward: -191.151 | Steps: 1002643 | Total Reward: -1888199.3610706928|
| Episode: 6253 | Epsilon:  0.10 | Reward: -120.29587912409428 | Average Reward: -191.447 | Steps: 1002873 | Total Reward: -1888319.656949817|
| Episode: 6254 | Epsilon:  0.10 | Reward: -239.1025652385786 | Average Reward: -190.116 | Steps: 1003003 | Total Reward: -1888558.7595150536|
| Episode: 6255 | Epsilon:  0.10 | Reward: -165.99129046255464 | Average Reward: -189.914 | Steps: 1003187 | Total Reward: -1888724.7508055172|
| Episode: 6256 | Epsilon:  0.10 | Reward: -195.19736718507178 | Average Reward: -189.481 | Steps: 1003324 | Total Reward: -1888919.9481727039|
| Episode: 6257 | Epsilon:  0.10 | Reward: -76.8163013378484 | Average Reward: -188.433 | Steps: 1003416 | Total Reward: -1888996.764474041|
| Episode: 6258 | Epsilon:  0.10 | Reward: -210.29481403473415 | Average Reward: -188.862 | Steps: 1003569 | Total Reward: -1889207.0592880764|
| Episode: 6259 | Epsilon:  0.10 | Reward: -99.00810611834719 | Average Reward: -188.797 | Steps: 1003806 | Total Reward: -1889306.067394196|
| Episode: 6260 | Epsilon:  0.10 | Reward: -31.981898617058135 | Average Reward: -188.459 | Steps: 1003959 | Total Reward: -1889338.0492928126|
| Episode: 6261 | Epsilon:  0.10 | Reward: -275.42384339344426 | Average Reward: -188.707 | Steps: 1004218 | Total Reward: -1889613.473136204|
| Episode: 6262 | Epsilon:  0.10 | Reward: -309.93641480428596 | Average Reward: -189.166 | Steps: 1004357 | Total Reward: -1889923.4095510086|
| Episode: 6263 | Epsilon:  0.10 | Reward: -94.26792878796066 | Average Reward: -187.075 | Steps: 1004495 | Total Reward: -1890017.6774797966|
| Episode: 6264 | Epsilon:  0.10 | Reward: -215.68243884435896 | Average Reward: -186.418 | Steps: 1004749 | Total Reward: -1890233.3599186407|
| Episode: 6265 | Epsilon:  0.10 | Reward: -232.2203746379853 | Average Reward: -184.767 | Steps: 1004913 | Total Reward: -1890465.5802932784|
| Episode: 6266 | Epsilon:  0.10 | Reward: -63.17825807616743 | Average Reward: -182.809 | Steps: 1005073 | Total Reward: -1890528.758551354|
| Episode: 6267 | Epsilon:  0.10 | Reward: -177.89214033239375 | Average Reward: -178.774 | Steps: 1005262 | Total Reward: -1890706.6506916867|
| Episode: 6268 | Epsilon:  0.10 | Reward: -117.79531961706456 | Average Reward: -178.322 | Steps: 1005445 | Total Reward: -1890824.4460113035|
| Episode: 6269 | Epsilon:  0.10 | Reward: -154.39355160095263 | Average Reward: -177.744 | Steps: 1005581 | Total Reward: -1890978.8395629048|
| Episode: 6270 | Epsilon:  0.10 | Reward: -116.25957109320521 | Average Reward: -175.794 | Steps: 1005823 | Total Reward: -1891095.099133997|
| Episode: 6271 | Epsilon:  0.10 | Reward: -78.51639884058183 | Average Reward: -174.589 | Steps: 1005947 | Total Reward: -1891173.6155328383|
| Episode: 6272 | Epsilon:  0.10 | Reward: -77.38372745741752 | Average Reward: -174.899 | Steps: 1006088 | Total Reward: -1891250.9992602952|
| Episode: 6273 | Epsilon:  0.10 | Reward: -270.2830496584499 | Average Reward: -175.041 | Steps: 1006252 | Total Reward: -1891521.282309955|
| Episode: 6274 | Epsilon:  0.10 | Reward: -213.7377798325214 | Average Reward: -175.650 | Steps: 1006447 | Total Reward: -1891735.0200897886|
| Episode: 6275 | Epsilon:  0.10 | Reward: -83.95636412954654 | Average Reward: -173.544 | Steps: 1006585 | Total Reward: -1891818.9764539194|
| Episode: 6276 | Epsilon:  0.10 | Reward: -67.90755313539944 | Average Reward: -173.282 | Steps: 1006864 | Total Reward: -1891886.884007055|
| Episode: 6277 | Epsilon:  0.10 | Reward: -98.41031286209389 | Average Reward: -174.397 | Steps: 1006979 | Total Reward: -1891985.2943199174|
| Episode: 6278 | Epsilon:  0.10 | Reward: -232.4258882841362 | Average Reward: -174.851 | Steps: 1007163 | Total Reward: -1892217.7202082037|
| Episode: 6279 | Epsilon:  0.10 | Reward: -281.59650212419194 | Average Reward: -175.900 | Steps: 1007327 | Total Reward: -1892499.3167103282|
| Episode: 6280 | Epsilon:  0.10 | Reward: -155.4325412536704 | Average Reward: -175.736 | Steps: 1007516 | Total Reward: -1892654.749251582|
| Episode: 6281 | Epsilon:  0.10 | Reward: -191.12247242958784 | Average Reward: -174.126 | Steps: 1007773 | Total Reward: -1892845.8717240118|
| Episode: 6282 | Epsilon:  0.10 | Reward: -263.3717814363721 | Average Reward: -175.317 | Steps: 1007883 | Total Reward: -1893109.2435054483|
| Episode: 6283 | Epsilon:  0.10 | Reward: -134.517829889328 | Average Reward: -174.740 | Steps: 1008092 | Total Reward: -1893243.7613353373|
| Episode: 6284 | Epsilon:  0.10 | Reward: -100.46295292278829 | Average Reward: -173.309 | Steps: 1008223 | Total Reward: -1893344.2242882594|
| Episode: 6285 | Epsilon:  0.10 | Reward: -82.82779263080201 | Average Reward: -171.364 | Steps: 1008370 | Total Reward: -1893427.0520808904|
| Episode: 6286 | Epsilon:  0.10 | Reward: -136.96337303889499 | Average Reward: -169.905 | Steps: 1008619 | Total Reward: -1893564.0154539302|
| Episode: 6287 | Epsilon:  0.10 | Reward: -318.8985034769048 | Average Reward: -170.250 | Steps: 1009026 | Total Reward: -1893882.9139574093|
| Episode: 6288 | Epsilon:  0.10 | Reward: -75.07891844706553 | Average Reward: -168.681 | Steps: 1009222 | Total Reward: -1893957.9928758563|
| Episode: 6289 | Epsilon:  0.10 | Reward: -126.18456041724573 | Average Reward: -167.877 | Steps: 1009353 | Total Reward: -1894084.1774362724|
| Episode: 6290 | Epsilon:  0.10 | Reward: -161.73720399050967 | Average Reward: -167.757 | Steps: 1009760 | Total Reward: -1894245.9146402648|
| Episode: 6291 | Epsilon:  0.10 | Reward: -275.4814979262443 | Average Reward: -170.215 | Steps: 1009939 | Total Reward: -1894521.396138191|
| Episode: 6292 | Epsilon:  0.10 | Reward: -119.46369216538658 | Average Reward: -169.753 | Steps: 1010075 | Total Reward: -1894640.859830355|
| Episode: 6293 | Epsilon:  0.10 | Reward: -143.75500245591496 | Average Reward: -169.933 | Steps: 1010208 | Total Reward: -1894784.6148328101|
| Episode: 6294 | Epsilon:  0.10 | Reward: -186.89778888500837 | Average Reward: -170.458 | Steps: 1010332 | Total Reward: -1894971.5126216952|
| Episode: 6295 | Epsilon:  0.10 | Reward: -100.84934224652575 | Average Reward: -170.507 | Steps: 1010443 | Total Reward: -1895072.3619639422|
| Episode: 6296 | Epsilon:  0.10 | Reward: -84.02007153996135 | Average Reward: -168.576 | Steps: 1010580 | Total Reward: -1895156.382035482|
| Episode: 6297 | Epsilon:  0.10 | Reward: -219.39382744161145 | Average Reward: -169.593 | Steps: 1010715 | Total Reward: -1895375.775862924|
| Episode: 6298 | Epsilon:  0.10 | Reward: -216.54115949712042 | Average Reward: -170.312 | Steps: 1010816 | Total Reward: -1895592.317022422|
| Episode: 6299 | Epsilon:  0.10 | Reward: -182.7020507245155 | Average Reward: -169.636 | Steps: 1010973 | Total Reward: -1895775.0190731452|
| Episode: 6300 | Epsilon:  0.10 | Reward: -228.56474430894454 | Average Reward: -169.717 | Steps: 1011140 | Total Reward: -1896003.583817455|
| Episode: 6301 | Epsilon:  0.10 | Reward: -51.791304075498175 | Average Reward: -168.043 | Steps: 1011267 | Total Reward: -1896055.37512153|
| Episode: 6302 | Epsilon:  0.10 | Reward: -133.31410136013147 | Average Reward: -167.751 | Steps: 1011438 | Total Reward: -1896188.68922289|
| Episode: 6303 | Epsilon:  0.10 | Reward: -166.80890497214247 | Average Reward: -167.311 | Steps: 1011544 | Total Reward: -1896355.4981278616|
| Episode: 6304 | Epsilon:  0.10 | Reward: -131.10754524050355 | Average Reward: -166.208 | Steps: 1011703 | Total Reward: -1896486.6056731017|
| Episode: 6305 | Epsilon:  0.10 | Reward: -145.60904363646742 | Average Reward: -163.607 | Steps: 1011844 | Total Reward: -1896632.214716737|
| Episode: 6306 | Epsilon:  0.10 | Reward: -293.3391911738004 | Average Reward: -163.624 | Steps: 1011972 | Total Reward: -1896925.553907911|
| Episode: 6307 | Epsilon:  0.10 | Reward: -177.15548613336233 | Average Reward: -163.210 | Steps: 1012146 | Total Reward: -1897102.7093940438|
| Episode: 6308 | Epsilon:  0.10 | Reward: -388.7606740104186 | Average Reward: -166.028 | Steps: 1012331 | Total Reward: -1897491.4700680545|
| Episode: 6309 | Epsilon:  0.10 | Reward: -304.41328781727157 | Average Reward: -167.009 | Steps: 1012513 | Total Reward: -1897795.8833558704|
| Episode: 6310 | Epsilon:  0.10 | Reward: -193.45519508911696 | Average Reward: -167.057 | Steps: 1012660 | Total Reward: -1897989.3385509595|
| Episode: 6311 | Epsilon:  0.10 | Reward: -163.88574575625915 | Average Reward: -168.766 | Steps: 1012765 | Total Reward: -1898153.224296715|
| Episode: 6312 | Epsilon:  0.10 | Reward: -218.7387905473381 | Average Reward: -169.050 | Steps: 1013013 | Total Reward: -1898371.9630872624|
| Episode: 6313 | Epsilon:  0.10 | Reward: -248.9183377699314 | Average Reward: -170.623 | Steps: 1013161 | Total Reward: -1898620.8814250324|
| Episode: 6314 | Epsilon:  0.10 | Reward: -150.59834391356804 | Average Reward: -170.020 | Steps: 1013336 | Total Reward: -1898771.4797689442|
| Episode: 6315 | Epsilon:  0.10 | Reward: -165.25434340620993 | Average Reward: -169.139 | Steps: 1013492 | Total Reward: -1898936.7341123505|
| Episode: 6316 | Epsilon:  0.10 | Reward: -222.2946904093845 | Average Reward: -169.380 | Steps: 1013670 | Total Reward: -1899159.02880276|
| Episode: 6317 | Epsilon:  0.10 | Reward: -261.0947809886048 | Average Reward: -171.912 | Steps: 1013797 | Total Reward: -1899420.123583749|
| Episode: 6318 | Epsilon:  0.10 | Reward: -247.29992852994545 | Average Reward: -171.020 | Steps: 1013993 | Total Reward: -1899667.4235122788|
| Episode: 6319 | Epsilon:  0.10 | Reward: -212.88847376345126 | Average Reward: -170.526 | Steps: 1014125 | Total Reward: -1899880.3119860424|
| Episode: 6320 | Epsilon:  0.10 | Reward: -194.64390122193055 | Average Reward: -172.276 | Steps: 1014266 | Total Reward: -1900074.955887265|
| Episode: 6321 | Epsilon:  0.10 | Reward: -12.187702910395188 | Average Reward: -171.803 | Steps: 1014387 | Total Reward: -1900087.1435901758|
| Episode: 6322 | Epsilon:  0.10 | Reward: -190.13070372035654 | Average Reward: -171.004 | Steps: 1014596 | Total Reward: -1900277.2742938965|
| Episode: 6323 | Epsilon:  0.10 | Reward: -362.22775717974025 | Average Reward: -171.904 | Steps: 1014750 | Total Reward: -1900639.5020510773|
| Episode: 6324 | Epsilon:  0.10 | Reward: -264.22025605959584 | Average Reward: -174.935 | Steps: 1014896 | Total Reward: -1900903.7223071365|
| Episode: 6325 | Epsilon:  0.10 | Reward: -73.53438096861846 | Average Reward: -175.068 | Steps: 1015076 | Total Reward: -1900977.2566881045|
| Episode: 6326 | Epsilon:  0.10 | Reward: -349.8229098583838 | Average Reward: -175.725 | Steps: 1015543 | Total Reward: -1901327.079597963|
| Episode: 6327 | Epsilon:  0.10 | Reward: -376.0806055202606 | Average Reward: -178.683 | Steps: 1015703 | Total Reward: -1901703.1602034848|
| Episode: 6328 | Epsilon:  0.10 | Reward: -258.06377036545325 | Average Reward: -180.384 | Steps: 1015951 | Total Reward: -1901961.22397385|
| Episode: 6329 | Epsilon:  0.10 | Reward: -230.05854981729095 | Average Reward: -181.826 | Steps: 1016250 | Total Reward: -1902191.282523667|
| Episode: 6330 | Epsilon:  0.10 | Reward: -195.06101338705173 | Average Reward: -184.106 | Steps: 1016384 | Total Reward: -1902386.343537053|
| Episode: 6331 | Epsilon:  0.10 | Reward: -447.1660043112435 | Average Reward: -185.828 | Steps: 1016585 | Total Reward: -1902833.5095413662|
| Episode: 6332 | Epsilon:  0.10 | Reward: -353.83750288347204 | Average Reward: -187.496 | Steps: 1016864 | Total Reward: -1903187.347044247|
| Episode: 6333 | Epsilon:  0.10 | Reward: -389.4482129413365 | Average Reward: -188.927 | Steps: 1017095 | Total Reward: -1903576.7952571888|
