+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -411.4332412781807 | Average Reward: -411.433 | Steps:   105 | Total Reward: -411.4332412781807|
| Episode: 183 | Epsilon:  0.10 | Reward: -162.16455638505283 | Average Reward: -205.945 | Steps: 36490 | Total Reward: -41365.10560413917|
| Episode: 184 | Epsilon:  0.10 | Reward: -110.67453585795637 | Average Reward: -204.485 | Steps: 36664 | Total Reward: -41475.780139997114|
| Episode: 185 | Epsilon:  0.10 | Reward: -352.7196580995301 | Average Reward: -205.135 | Steps: 36908 | Total Reward: -41828.49979809669|
| Episode: 186 | Epsilon:  0.10 | Reward: -239.51651320664791 | Average Reward: -202.824 | Steps: 37095 | Total Reward: -42068.01631130339|
| Episode: 187 | Epsilon:  0.10 | Reward: -15.259934660303074 | Average Reward: -200.567 | Steps: 37305 | Total Reward: -42083.276245963665|
| Episode: 188 | Epsilon:  0.10 | Reward: -70.05064984049038 | Average Reward: -198.985 | Steps: 37480 | Total Reward: -42153.326895804166|
| Episode: 189 | Epsilon:  0.10 | Reward: -19.871849859881863 | Average Reward: -198.525 | Steps: 37678 | Total Reward: -42173.19874566403|
| Episode: 190 | Epsilon:  0.10 | Reward: -147.23005664302167 | Average Reward: -197.289 | Steps: 37877 | Total Reward: -42320.4288023071|
| Episode: 191 | Epsilon:  0.10 | Reward: -173.13524913282257 | Average Reward: -196.104 | Steps: 38044 | Total Reward: -42493.56405143991|
| Episode: 192 | Epsilon:  0.10 | Reward: -293.334460894503 | Average Reward: -198.163 | Steps: 38317 | Total Reward: -42786.898512334454|
| Episode: 193 | Epsilon:  0.10 | Reward: -106.58138915240187 | Average Reward: -197.402 | Steps: 38661 | Total Reward: -42893.47990148687|
| Episode: 194 | Epsilon:  0.10 | Reward: -129.59231190462344 | Average Reward: -196.312 | Steps: 38854 | Total Reward: -43023.07221339147|
| Episode: 195 | Epsilon:  0.10 | Reward: -240.07452490337616 | Average Reward: -196.618 | Steps: 39116 | Total Reward: -43263.14673829483|
| Episode: 196 | Epsilon:  0.10 | Reward: -230.61858179762487 | Average Reward: -194.318 | Steps: 39360 | Total Reward: -43493.76532009246|
| Episode: 197 | Epsilon:  0.10 | Reward: -256.3468381859781 | Average Reward: -196.898 | Steps: 39582 | Total Reward: -43750.11215827843|
| Episode: 198 | Epsilon:  0.10 | Reward: -222.34788303721754 | Average Reward: -198.797 | Steps: 39767 | Total Reward: -43972.46004131566|
| Episode: 199 | Epsilon:  0.10 | Reward: -90.91705029081592 | Average Reward: -196.385 | Steps: 39984 | Total Reward: -44063.37709160651|
| Episode: 200 | Epsilon:  0.10 | Reward: -223.17182180700985 | Average Reward: -196.182 | Steps: 40182 | Total Reward: -44286.54891341353|
| Episode: 201 | Epsilon:  0.10 | Reward: -170.59189222426653 | Average Reward: -197.587 | Steps: 40431 | Total Reward: -44457.140805637784|
| Episode: 202 | Epsilon:  0.10 | Reward: -96.03710533683558 | Average Reward: -197.806 | Steps: 40674 | Total Reward: -44553.1779109746|
| Episode: 203 | Epsilon:  0.10 | Reward: -191.55358910535284 | Average Reward: -198.411 | Steps: 40843 | Total Reward: -44744.73150007997|
| Episode: 204 | Epsilon:  0.10 | Reward: -84.60662759045239 | Average Reward: -196.109 | Steps: 40993 | Total Reward: -44829.33812767043|
| Episode: 205 | Epsilon:  0.10 | Reward: 56.10341556510798 | Average Reward: -193.693 | Steps: 41993 | Total Reward: -44773.23471210539|
| Episode: 206 | Epsilon:  0.10 | Reward: -95.7574035311135 | Average Reward: -193.434 | Steps: 42191 | Total Reward: -44868.99211563651|
| Episode: 207 | Epsilon:  0.10 | Reward: -146.86619597257618 | Average Reward: -192.520 | Steps: 42355 | Total Reward: -45015.85831160906|
| Episode: 208 | Epsilon:  0.10 | Reward: -36.50901025021581 | Average Reward: -192.379 | Steps: 42681 | Total Reward: -45052.36732185925|
| Episode: 209 | Epsilon:  0.10 | Reward: -259.38301914119756 | Average Reward: -193.509 | Steps: 43004 | Total Reward: -45311.75034100046|
| Episode: 210 | Epsilon:  0.10 | Reward: -41.04742101480703 | Average Reward: -192.413 | Steps: 43242 | Total Reward: -45352.79776201526|
| Episode: 211 | Epsilon:  0.10 | Reward: -78.49672724148023 | Average Reward: -192.359 | Steps: 43395 | Total Reward: -45431.294489256754|
| Episode: 212 | Epsilon:  0.10 | Reward: -56.328042093989794 | Average Reward: -191.000 | Steps: 43592 | Total Reward: -45487.62253135074|
| Episode: 213 | Epsilon:  0.10 | Reward: 8.042690007387847 | Average Reward: -188.064 | Steps: 43861 | Total Reward: -45479.57984134335|
| Episode: 214 | Epsilon:  0.10 | Reward: -136.60516290035355 | Average Reward: -187.014 | Steps: 44043 | Total Reward: -45616.18500424369|
| Episode: 215 | Epsilon:  0.10 | Reward: -9.80193014314355 | Average Reward: -185.995 | Steps: 44262 | Total Reward: -45625.986934386805|
| Episode: 216 | Epsilon:  0.10 | Reward: -46.14749543439763 | Average Reward: -184.102 | Steps: 44518 | Total Reward: -45672.13442982116|
| Episode: 217 | Epsilon:  0.10 | Reward: -144.96462947178372 | Average Reward: -182.571 | Steps: 44654 | Total Reward: -45817.099059292916|
| Episode: 218 | Epsilon:  0.10 | Reward: -59.36710916640522 | Average Reward: -182.528 | Steps: 44841 | Total Reward: -45876.46616845932|
| Episode: 219 | Epsilon:  0.10 | Reward: -0.7409787900679703 | Average Reward: -180.989 | Steps: 45065 | Total Reward: -45877.20714724944|
| Episode: 220 | Epsilon:  0.10 | Reward: -71.68204564384484 | Average Reward: -179.791 | Steps: 45247 | Total Reward: -45948.88919289332|
| Episode: 221 | Epsilon:  0.10 | Reward: -103.1513579480034 | Average Reward: -179.750 | Steps: 45430 | Total Reward: -46052.04055084134|
| Episode: 222 | Epsilon:  0.10 | Reward: -28.51750266939463 | Average Reward: -177.028 | Steps: 45596 | Total Reward: -46080.558053510766|
| Episode: 223 | Epsilon:  0.10 | Reward: -98.65037408505786 | Average Reward: -177.456 | Steps: 45798 | Total Reward: -46179.20842759582|
| Episode: 224 | Epsilon:  0.10 | Reward: -196.67576519614994 | Average Reward: -177.089 | Steps: 46045 | Total Reward: -46375.88419279192|
| Episode: 225 | Epsilon:  0.10 | Reward: -220.42755831354145 | Average Reward: -176.276 | Steps: 46280 | Total Reward: -46596.311751105495|
| Episode: 226 | Epsilon:  0.10 | Reward: -61.97464514547276 | Average Reward: -174.558 | Steps: 46708 | Total Reward: -46658.28639625107|
| Episode: 227 | Epsilon:  0.10 | Reward: -41.640856168743966 | Average Reward: -173.343 | Steps: 46917 | Total Reward: -46699.92725241978|
| Episode: 228 | Epsilon:  0.10 | Reward: 9.665875213009144 | Average Reward: -170.488 | Steps: 47161 | Total Reward: -46690.261377206756|
| Episode: 229 | Epsilon:  0.10 | Reward: 24.623218581716102 | Average Reward: -169.042 | Steps: 47387 | Total Reward: -46665.63815862506|
| Episode: 230 | Epsilon:  0.10 | Reward: -230.378641737697 | Average Reward: -167.867 | Steps: 47568 | Total Reward: -46896.01680036278|
| Episode: 231 | Epsilon:  0.10 | Reward: -280.23810999107604 | Average Reward: -167.069 | Steps: 47754 | Total Reward: -47176.25491035387|
| Episode: 232 | Epsilon:  0.10 | Reward: -154.24364108677054 | Average Reward: -166.520 | Steps: 47909 | Total Reward: -47330.49855144062|
| Episode: 233 | Epsilon:  0.10 | Reward: -138.61754316702797 | Average Reward: -165.115 | Steps: 48094 | Total Reward: -47469.116094607714|
| Episode: 234 | Epsilon:  0.10 | Reward: -333.23156189194617 | Average Reward: -165.880 | Steps: 48316 | Total Reward: -47802.34765649966|
| Episode: 235 | Epsilon:  0.10 | Reward: -24.559672458085757 | Average Reward: -164.173 | Steps: 48501 | Total Reward: -47826.90732895778|
| Episode: 236 | Epsilon:  0.10 | Reward: -231.74159537058054 | Average Reward: -163.754 | Steps: 48716 | Total Reward: -48058.648924328365|
| Episode: 237 | Epsilon:  0.10 | Reward: -262.46396961305993 | Average Reward: -163.854 | Steps: 48945 | Total Reward: -48321.11289394142|
| Episode: 238 | Epsilon:  0.10 | Reward: -208.27391604650666 | Average Reward: -165.259 | Steps: 49095 | Total Reward: -48529.38680998797|
| Episode: 239 | Epsilon:  0.10 | Reward: -117.45911673940044 | Average Reward: -164.306 | Steps: 49272 | Total Reward: -48646.845926727314|
| Episode: 240 | Epsilon:  0.10 | Reward: -49.36351161073757 | Average Reward: -163.924 | Steps: 49601 | Total Reward: -48696.20943833805|
| Episode: 241 | Epsilon:  0.10 | Reward: -152.8539945480283 | Average Reward: -163.005 | Steps: 49848 | Total Reward: -48849.06343288605|
| Episode: 242 | Epsilon:  0.10 | Reward: -32.01506771988183 | Average Reward: -163.041 | Steps: 50044 | Total Reward: -48881.0785006059|
| Episode: 243 | Epsilon:  0.10 | Reward: -325.6285907979673 | Average Reward: -165.469 | Steps: 50339 | Total Reward: -49206.707091403914|
| Episode: 244 | Epsilon:  0.10 | Reward: -221.85786410777544 | Average Reward: -165.213 | Steps: 50534 | Total Reward: -49428.564955511705|
| Episode: 245 | Epsilon:  0.10 | Reward: -338.2582257773822 | Average Reward: -166.346 | Steps: 50764 | Total Reward: -49766.82318128911|
| Episode: 246 | Epsilon:  0.10 | Reward: -105.96729637901959 | Average Reward: -165.160 | Steps: 50965 | Total Reward: -49872.79047766812|
| Episode: 247 | Epsilon:  0.10 | Reward: -242.61933120439085 | Average Reward: -164.224 | Steps: 51266 | Total Reward: -50115.40980887252|
| Episode: 248 | Epsilon:  0.10 | Reward: -247.18477248678155 | Average Reward: -165.280 | Steps: 51442 | Total Reward: -50362.59458135934|
| Episode: 249 | Epsilon:  0.10 | Reward: -70.38216522565601 | Average Reward: -163.019 | Steps: 51577 | Total Reward: -50432.97674658494|
| Episode: 250 | Epsilon:  0.10 | Reward: -229.87947927916755 | Average Reward: -160.805 | Steps: 51810 | Total Reward: -50662.856225864045|
| Episode: 251 | Epsilon:  0.10 | Reward: -217.62125516460407 | Average Reward: -160.892 | Steps: 51947 | Total Reward: -50880.47748102867|
| Episode: 252 | Epsilon:  0.10 | Reward: -284.75936927231334 | Average Reward: -159.669 | Steps: 52191 | Total Reward: -51165.23685030099|
| Episode: 253 | Epsilon:  0.10 | Reward: -236.37271954694495 | Average Reward: -160.406 | Steps: 52425 | Total Reward: -51401.60956984794|
| Episode: 254 | Epsilon:  0.10 | Reward: -224.92434308416944 | Average Reward: -160.739 | Steps: 52610 | Total Reward: -51626.53391293211|
| Episode: 255 | Epsilon:  0.10 | Reward: -294.6671987930283 | Average Reward: -161.610 | Steps: 52765 | Total Reward: -51921.20111172513|
| Episode: 256 | Epsilon:  0.10 | Reward: -57.606550820852135 | Average Reward: -161.481 | Steps: 52969 | Total Reward: -51978.80766254604|
| Episode: 257 | Epsilon:  0.10 | Reward: -261.17268293714795 | Average Reward: -163.489 | Steps: 53240 | Total Reward: -52239.98034548315|
| Episode: 258 | Epsilon:  0.10 | Reward: 12.089216778229897 | Average Reward: -160.951 | Steps: 53418 | Total Reward: -52227.891128704905|
| Episode: 259 | Epsilon:  0.10 | Reward: -32.44975241482584 | Average Reward: -158.374 | Steps: 53647 | Total Reward: -52260.34088111972|
| Episode: 260 | Epsilon:  0.10 | Reward: -151.5185047617333 | Average Reward: -156.823 | Steps: 53828 | Total Reward: -52411.859385881435|
| Episode: 261 | Epsilon:  0.10 | Reward: -89.49798289865618 | Average Reward: -153.810 | Steps: 54024 | Total Reward: -52501.35736878008|
| Episode: 262 | Epsilon:  0.10 | Reward: -35.31556297991821 | Average Reward: -153.157 | Steps: 54239 | Total Reward: -52536.67293176001|
| Episode: 263 | Epsilon:  0.10 | Reward: -230.91083781936283 | Average Reward: -153.718 | Steps: 54394 | Total Reward: -52767.5837695794|
| Episode: 264 | Epsilon:  0.10 | Reward: -162.97446366186495 | Average Reward: -152.021 | Steps: 54555 | Total Reward: -52930.55823324127|
| Episode: 265 | Epsilon:  0.10 | Reward: -35.370344478927365 | Average Reward: -150.502 | Steps: 54675 | Total Reward: -52965.928577720224|
| Episode: 266 | Epsilon:  0.10 | Reward: -243.85064252236594 | Average Reward: -149.586 | Steps: 54893 | Total Reward: -53209.77922024261|
| Episode: 267 | Epsilon:  0.10 | Reward: -46.16963704993506 | Average Reward: -146.524 | Steps: 55081 | Total Reward: -53255.9488572925|
| Episode: 268 | Epsilon:  0.10 | Reward: -80.65131058182094 | Average Reward: -144.234 | Steps: 55296 | Total Reward: -53336.60016787432|
| Episode: 269 | Epsilon:  0.10 | Reward: -54.019946626980996 | Average Reward: -142.586 | Steps: 55501 | Total Reward: -53390.62011450126|
| Episode: 270 | Epsilon:  0.10 | Reward: -256.9192696583399 | Average Reward: -144.352 | Steps: 55731 | Total Reward: -53647.539384159594|
| Episode: 271 | Epsilon:  0.10 | Reward: -198.0346390238887 | Average Reward: -143.577 | Steps: 55890 | Total Reward: -53845.57402318347|
| Episode: 272 | Epsilon:  0.10 | Reward: -231.28945450488604 | Average Reward: -144.452 | Steps: 56135 | Total Reward: -54076.863477688305|
| Episode: 273 | Epsilon:  0.10 | Reward: -99.30869117108422 | Average Reward: -144.912 | Steps: 56355 | Total Reward: -54176.1721688594|
| Episode: 274 | Epsilon:  0.10 | Reward: -38.09830764595458 | Average Reward: -142.196 | Steps: 56544 | Total Reward: -54214.270476505335|
| Episode: 275 | Epsilon:  0.10 | Reward: -177.0520764790527 | Average Reward: -143.465 | Steps: 56715 | Total Reward: -54391.322552984384|
| Episode: 276 | Epsilon:  0.10 | Reward: -310.8950732825191 | Average Reward: -146.638 | Steps: 56882 | Total Reward: -54702.21762626687|
| Episode: 277 | Epsilon:  0.10 | Reward: -272.9199927852247 | Average Reward: -145.958 | Steps: 57046 | Total Reward: -54975.13761905214|
| Episode: 278 | Epsilon:  0.10 | Reward: -71.55730103757875 | Average Reward: -145.762 | Steps: 57199 | Total Reward: -55046.694920089736|
| Episode: 279 | Epsilon:  0.10 | Reward: -16.09956594314636 | Average Reward: -143.053 | Steps: 57391 | Total Reward: -55062.79448603287|
| Episode: 280 | Epsilon:  0.10 | Reward: -202.76025670991953 | Average Reward: -144.904 | Steps: 57625 | Total Reward: -55265.55474274278|
| Episode: 281 | Epsilon:  0.10 | Reward: -286.3538336109601 | Average Reward: -145.742 | Steps: 57797 | Total Reward: -55551.90857635374|
| Episode: 282 | Epsilon:  0.10 | Reward: 24.106529562099077 | Average Reward: -143.249 | Steps: 58797 | Total Reward: -55527.802046791534|
| Episode: 283 | Epsilon:  0.10 | Reward: -89.8913224588945 | Average Reward: -142.526 | Steps: 59015 | Total Reward: -55617.693369250446|
| Episode: 284 | Epsilon:  0.10 | Reward: -116.3354139713882 | Average Reward: -142.582 | Steps: 59212 | Total Reward: -55734.028783221846|
| Episode: 285 | Epsilon:  0.10 | Reward: -201.15842302632348 | Average Reward: -141.067 | Steps: 59388 | Total Reward: -55935.187206248185|
| Episode: 286 | Epsilon:  0.10 | Reward: -68.31463873878538 | Average Reward: -139.355 | Steps: 59514 | Total Reward: -56003.501844986946|
| Episode: 287 | Epsilon:  0.10 | Reward: -116.65275691593962 | Average Reward: -140.369 | Steps: 59712 | Total Reward: -56120.15460190284|
| Episode: 288 | Epsilon:  0.10 | Reward: -267.6489683930531 | Average Reward: -142.345 | Steps: 59971 | Total Reward: -56387.80357029597|
| Episode: 289 | Epsilon:  0.10 | Reward: -274.3374811775086 | Average Reward: -144.889 | Steps: 60193 | Total Reward: -56662.141051473474|
| Episode: 290 | Epsilon:  0.10 | Reward: -120.78505541366826 | Average Reward: -144.625 | Steps: 60389 | Total Reward: -56782.92610688713|
| Episode: 291 | Epsilon:  0.10 | Reward: -70.70520227781655 | Average Reward: -143.601 | Steps: 60586 | Total Reward: -56853.631309164964|
| Episode: 292 | Epsilon:  0.10 | Reward: -212.82369567541537 | Average Reward: -142.796 | Steps: 60752 | Total Reward: -57066.45500484036|
| Episode: 293 | Epsilon:  0.10 | Reward: -276.0314888708857 | Average Reward: -144.490 | Steps: 60974 | Total Reward: -57342.486493711265|
| Episode: 294 | Epsilon:  0.10 | Reward: -34.958342196718135 | Average Reward: -143.544 | Steps: 61182 | Total Reward: -57377.44483590797|
| Episode: 295 | Epsilon:  0.10 | Reward: -102.40561833355127 | Average Reward: -142.167 | Steps: 61404 | Total Reward: -57479.850454241474|
| Episode: 296 | Epsilon:  0.10 | Reward: -101.01547085186816 | Average Reward: -140.871 | Steps: 61588 | Total Reward: -57580.86592509333|
| Episode: 297 | Epsilon:  0.10 | Reward: -268.1441929110133 | Average Reward: -140.989 | Steps: 61886 | Total Reward: -57849.01011800433|
| Episode: 298 | Epsilon:  0.10 | Reward: -325.3790647736186 | Average Reward: -142.019 | Steps: 62115 | Total Reward: -58174.38918277794|
| Episode: 299 | Epsilon:  0.10 | Reward: 223.3582656387257 | Average Reward: -138.877 | Steps: 62614 | Total Reward: -57951.03091713924|
| Episode: 300 | Epsilon:  0.10 | Reward: -96.59312456660193 | Average Reward: -137.611 | Steps: 62794 | Total Reward: -58047.624041705785|
| Episode: 301 | Epsilon:  0.10 | Reward: -219.7842465812456 | Average Reward: -138.103 | Steps: 62959 | Total Reward: -58267.40828828699|
| Episode: 302 | Epsilon:  0.10 | Reward: -86.06443858149609 | Average Reward: -138.003 | Steps: 63095 | Total Reward: -58353.47272686841|
| Episode: 303 | Epsilon:  0.10 | Reward: -89.74150088662783 | Average Reward: -136.985 | Steps: 63297 | Total Reward: -58443.21422775502|
| Episode: 304 | Epsilon:  0.10 | Reward: -341.3260079896568 | Average Reward: -139.552 | Steps: 63524 | Total Reward: -58784.540235744666|
| Episode: 305 | Epsilon:  0.10 | Reward: -34.05410267061751 | Average Reward: -140.454 | Steps: 63663 | Total Reward: -58818.594338415285|
| Episode: 306 | Epsilon:  0.10 | Reward: -233.4170816731235 | Average Reward: -141.830 | Steps: 63878 | Total Reward: -59052.01142008838|
| Episode: 307 | Epsilon:  0.10 | Reward: -88.86395665188664 | Average Reward: -141.250 | Steps: 64046 | Total Reward: -59140.8753767403|
| Episode: 308 | Epsilon:  0.10 | Reward: -42.6559319053691 | Average Reward: -141.312 | Steps: 64261 | Total Reward: -59183.53130864568|
| Episode: 309 | Epsilon:  0.10 | Reward: -286.1023405744932 | Average Reward: -141.579 | Steps: 64508 | Total Reward: -59469.633649220224|
| Episode: 310 | Epsilon:  0.10 | Reward: -265.90388271414685 | Average Reward: -143.827 | Steps: 64658 | Total Reward: -59735.537531934366|
| Episode: 311 | Epsilon:  0.10 | Reward: -275.4544555938953 | Average Reward: -145.797 | Steps: 64814 | Total Reward: -60010.99198752827|
| Episode: 312 | Epsilon:  0.10 | Reward: -235.76853417206263 | Average Reward: -147.591 | Steps: 64982 | Total Reward: -60246.76052170033|
| Episode: 313 | Epsilon:  0.10 | Reward: -238.52012331217082 | Average Reward: -150.057 | Steps: 65229 | Total Reward: -60485.280645012506|
| Episode: 314 | Epsilon:  0.10 | Reward: -244.83069815880495 | Average Reward: -151.139 | Steps: 65458 | Total Reward: -60730.11134317133|
| Episode: 315 | Epsilon:  0.10 | Reward: -339.1184765259672 | Average Reward: -154.432 | Steps: 65666 | Total Reward: -61069.229819697306|
| Episode: 316 | Epsilon:  0.10 | Reward: -256.5833231294415 | Average Reward: -156.537 | Steps: 65878 | Total Reward: -61325.813142826766|
| Episode: 317 | Epsilon:  0.10 | Reward: -15.36654718020327 | Average Reward: -155.241 | Steps: 66071 | Total Reward: -61341.17969000697|
| Episode: 318 | Epsilon:  0.10 | Reward: -271.0554517825906 | Average Reward: -157.358 | Steps: 66264 | Total Reward: -61612.235141789526|
| Episode: 319 | Epsilon:  0.10 | Reward: -238.4483731569286 | Average Reward: -159.735 | Steps: 66500 | Total Reward: -61850.683514946504|
| Episode: 320 | Epsilon:  0.10 | Reward: -177.63481851898888 | Average Reward: -160.794 | Steps: 66655 | Total Reward: -62028.31833346551|
| Episode: 321 | Epsilon:  0.10 | Reward: -184.991804694827 | Average Reward: -161.613 | Steps: 66819 | Total Reward: -62213.31013816035|
| Episode: 322 | Epsilon:  0.10 | Reward: -207.35864181331124 | Average Reward: -163.401 | Steps: 66992 | Total Reward: -62420.66877997364|
| Episode: 323 | Epsilon:  0.10 | Reward: -52.086684369922075 | Average Reward: -162.935 | Steps: 67188 | Total Reward: -62472.75546434356|
| Episode: 324 | Epsilon:  0.10 | Reward: -348.48039850698797 | Average Reward: -164.454 | Steps: 67417 | Total Reward: -62821.23586285055|
| Episode: 325 | Epsilon:  0.10 | Reward: -137.99022729393144 | Average Reward: -163.629 | Steps: 67636 | Total Reward: -62959.22609014453|
| Episode: 326 | Epsilon:  0.10 | Reward: 20.505871611523702 | Average Reward: -162.804 | Steps: 67864 | Total Reward: -62938.72021853302|
| Episode: 327 | Epsilon:  0.10 | Reward: -2.827633655216573 | Average Reward: -162.416 | Steps: 68093 | Total Reward: -62941.54785218822|
| Episode: 328 | Epsilon:  0.10 | Reward: -119.41345343571811 | Average Reward: -163.707 | Steps: 68399 | Total Reward: -63060.961305623896|
| Episode: 329 | Epsilon:  0.10 | Reward: -93.02169967311494 | Average Reward: -164.883 | Steps: 68611 | Total Reward: -63153.98300529701|
| Episode: 330 | Epsilon:  0.10 | Reward: -179.8019916487268 | Average Reward: -164.378 | Steps: 68779 | Total Reward: -63333.784996945724|
| Episode: 331 | Epsilon:  0.10 | Reward: -57.39935518737783 | Average Reward: -162.149 | Steps: 68963 | Total Reward: -63391.18435213313|
| Episode: 332 | Epsilon:  0.10 | Reward: -169.02167428718974 | Average Reward: -162.297 | Steps: 69123 | Total Reward: -63560.20602642032|
| Episode: 333 | Epsilon:  0.10 | Reward: -61.18708252236304 | Average Reward: -161.523 | Steps: 69335 | Total Reward: -63621.393108942655|
| Episode: 334 | Epsilon:  0.10 | Reward: -137.69214975729898 | Average Reward: -159.567 | Steps: 69496 | Total Reward: -63759.08525869993|
| Episode: 335 | Epsilon:  0.10 | Reward: -186.6206401591056 | Average Reward: -161.188 | Steps: 69725 | Total Reward: -63945.70589885906|
| Episode: 336 | Epsilon:  0.10 | Reward: -93.90871381018434 | Average Reward: -159.810 | Steps: 69926 | Total Reward: -64039.61461266918|
| Episode: 337 | Epsilon:  0.10 | Reward: -270.8637849686496 | Average Reward: -159.894 | Steps: 70138 | Total Reward: -64310.478397637846|
| Episode: 338 | Epsilon:  0.10 | Reward: -312.97655225660804 | Average Reward: -160.941 | Steps: 70314 | Total Reward: -64623.45494989446|
| Episode: 339 | Epsilon:  0.10 | Reward: -408.16815088741 | Average Reward: -163.848 | Steps: 70551 | Total Reward: -65031.62310078189|
| Episode: 340 | Epsilon:  0.10 | Reward: -219.23509121280725 | Average Reward: -165.546 | Steps: 70784 | Total Reward: -65250.85819199472|
| Episode: 341 | Epsilon:  0.10 | Reward: -224.68425516805758 | Average Reward: -166.265 | Steps: 71014 | Total Reward: -65475.5424471628|
| Episode: 342 | Epsilon:  0.10 | Reward: -96.11214492594138 | Average Reward: -166.906 | Steps: 71216 | Total Reward: -65571.65459208869|
| Episode: 343 | Epsilon:  0.10 | Reward: -28.039002890858953 | Average Reward: -163.930 | Steps: 71497 | Total Reward: -65599.69359497956|
| Episode: 344 | Epsilon:  0.10 | Reward: -147.390717666073 | Average Reward: -163.185 | Steps: 71672 | Total Reward: -65747.08431264565|
| Episode: 345 | Epsilon:  0.10 | Reward: -229.24774103547986 | Average Reward: -162.095 | Steps: 71982 | Total Reward: -65976.3320536812|
| Episode: 346 | Epsilon:  0.10 | Reward: -134.31818481729493 | Average Reward: -162.379 | Steps: 72211 | Total Reward: -66110.65023849836|
| Episode: 347 | Epsilon:  0.10 | Reward: -203.77256448416261 | Average Reward: -161.990 | Steps: 72383 | Total Reward: -66314.42280298249|
| Episode: 348 | Epsilon:  0.10 | Reward: 9.479396099717675 | Average Reward: -159.423 | Steps: 72624 | Total Reward: -66304.94340688265|
| Episode: 349 | Epsilon:  0.10 | Reward: -60.172963711415925 | Average Reward: -159.321 | Steps: 72916 | Total Reward: -66365.1163705941|
| Episode: 350 | Epsilon:  0.10 | Reward: -120.28832561513218 | Average Reward: -158.225 | Steps: 73074 | Total Reward: -66485.40469620924|
| Episode: 351 | Epsilon:  0.10 | Reward: -310.8127949038965 | Average Reward: -159.157 | Steps: 73300 | Total Reward: -66796.2174911131|
| Episode: 352 | Epsilon:  0.10 | Reward: -97.72518231762469 | Average Reward: -157.287 | Steps: 73432 | Total Reward: -66893.94267343075|
| Episode: 353 | Epsilon:  0.10 | Reward: -114.92962184356904 | Average Reward: -156.073 | Steps: 73607 | Total Reward: -67008.87229527434|
| Episode: 354 | Epsilon:  0.10 | Reward: -237.08419891616535 | Average Reward: -156.194 | Steps: 73791 | Total Reward: -67245.95649419047|
| Episode: 355 | Epsilon:  0.10 | Reward: -233.55116293763695 | Average Reward: -155.583 | Steps: 74033 | Total Reward: -67479.50765712805|
| Episode: 356 | Epsilon:  0.10 | Reward: -107.3236767791947 | Average Reward: -156.080 | Steps: 74232 | Total Reward: -67586.83133390719|
| Episode: 357 | Epsilon:  0.10 | Reward: -56.708084368151006 | Average Reward: -154.036 | Steps: 74465 | Total Reward: -67643.53941827545|
| Episode: 358 | Epsilon:  0.10 | Reward: -252.31574828114265 | Average Reward: -156.680 | Steps: 74694 | Total Reward: -67895.85516655658|
| Episode: 359 | Epsilon:  0.10 | Reward: -71.68367208487707 | Average Reward: -157.072 | Steps: 74922 | Total Reward: -67967.5388386415|
| Episode: 360 | Epsilon:  0.10 | Reward: 57.56815580947597 | Average Reward: -154.981 | Steps: 75126 | Total Reward: -67909.97068283193|
| Episode: 361 | Epsilon:  0.10 | Reward: -312.96730306600466 | Average Reward: -157.216 | Steps: 75376 | Total Reward: -68222.93798589791|
| Episode: 362 | Epsilon:  0.10 | Reward: -86.68240981932931 | Average Reward: -157.729 | Steps: 75575 | Total Reward: -68309.62039571718|
| Episode: 363 | Epsilon:  0.10 | Reward: -66.94706842629249 | Average Reward: -156.090 | Steps: 75724 | Total Reward: -68376.56746414347|
| Episode: 364 | Epsilon:  0.10 | Reward: -106.68621835215754 | Average Reward: -155.527 | Steps: 75923 | Total Reward: -68483.25368249558|
| Episode: 365 | Epsilon:  0.10 | Reward: -58.39604881043233 | Average Reward: -155.757 | Steps: 76107 | Total Reward: -68541.64973130602|
| Episode: 366 | Epsilon:  0.10 | Reward: -480.9532173636732 | Average Reward: -158.128 | Steps: 76274 | Total Reward: -69022.60294866962|
| Episode: 367 | Epsilon:  0.10 | Reward: -135.06373201104867 | Average Reward: -159.017 | Steps: 76444 | Total Reward: -69157.66668068075|
| Episode: 368 | Epsilon:  0.10 | Reward: -98.78358785473495 | Average Reward: -159.199 | Steps: 76604 | Total Reward: -69256.45026853537|
| Episode: 369 | Epsilon:  0.10 | Reward: -153.27330365864228 | Average Reward: -160.191 | Steps: 76788 | Total Reward: -69409.72357219401|
| Episode: 370 | Epsilon:  0.10 | Reward: -196.6913299180664 | Average Reward: -159.589 | Steps: 77061 | Total Reward: -69606.41490211198|
