+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -127.9085098837067 | Average Reward: -127.909 | Steps:    73 | Total Reward: -127.9085098837067|
| Episode: 371 | Epsilon:  0.10 | Reward: -352.8574031165689 | Average Reward: -201.491 | Steps: 47870 | Total Reward: -99941.91155996465|
| Episode: 372 | Epsilon:  0.10 | Reward: -255.30391498873803 | Average Reward: -201.586 | Steps: 48059 | Total Reward: -100197.21547495342|
| Episode: 373 | Epsilon:  0.10 | Reward: -289.214398582417 | Average Reward: -203.267 | Steps: 48183 | Total Reward: -100486.42987353586|
| Episode: 374 | Epsilon:  0.10 | Reward: -325.47923965923826 | Average Reward: -204.531 | Steps: 48329 | Total Reward: -100811.90911319508|
| Episode: 375 | Epsilon:  0.10 | Reward: -428.23229353043024 | Average Reward: -206.334 | Steps: 48677 | Total Reward: -101240.14140672554|
| Episode: 376 | Epsilon:  0.10 | Reward: -145.57413735043988 | Average Reward: -204.874 | Steps: 48952 | Total Reward: -101385.71554407587|
| Episode: 377 | Epsilon:  0.10 | Reward: -352.1375345699555 | Average Reward: -207.142 | Steps: 49107 | Total Reward: -101737.85307864583|
| Episode: 378 | Epsilon:  0.10 | Reward: -1190.6570260684932 | Average Reward: -217.543 | Steps: 49391 | Total Reward: -102928.51010471443|
| Episode: 379 | Epsilon:  0.10 | Reward: -96.46786163312937 | Average Reward: -217.304 | Steps: 49535 | Total Reward: -103024.97796634758|
| Episode: 380 | Epsilon:  0.10 | Reward: -93.96174693559719 | Average Reward: -215.265 | Steps: 49660 | Total Reward: -103118.93971328315|
| Episode: 381 | Epsilon:  0.10 | Reward: -614.9776912000416 | Average Reward: -219.999 | Steps: 49954 | Total Reward: -103733.9174044832|
| Episode: 382 | Epsilon:  0.10 | Reward: -109.75934246371025 | Average Reward: -218.995 | Steps: 50082 | Total Reward: -103843.67674694686|
| Episode: 383 | Epsilon:  0.10 | Reward: -97.23225899989704 | Average Reward: -217.933 | Steps: 50217 | Total Reward: -103940.90900594671|
| Episode: 384 | Epsilon:  0.10 | Reward: -407.68323108151 | Average Reward: -219.594 | Steps: 50392 | Total Reward: -104348.59223702828|
| Episode: 385 | Epsilon:  0.10 | Reward: -159.63762104271376 | Average Reward: -220.395 | Steps: 50531 | Total Reward: -104508.22985807112|
| Episode: 386 | Epsilon:  0.10 | Reward: -67.40243788575285 | Average Reward: -219.446 | Steps: 50668 | Total Reward: -104575.63229595686|
| Episode: 387 | Epsilon:  0.10 | Reward: -499.72312618668616 | Average Reward: -222.982 | Steps: 50853 | Total Reward: -105075.35542214346|
| Episode: 388 | Epsilon:  0.10 | Reward: -199.11557612903172 | Average Reward: -224.363 | Steps: 50966 | Total Reward: -105274.4709982725|
| Episode: 389 | Epsilon:  0.10 | Reward: -124.35272855648478 | Average Reward: -222.903 | Steps: 51099 | Total Reward: -105398.82372682894|
| Episode: 390 | Epsilon:  0.10 | Reward: -259.3852372786996 | Average Reward: -222.355 | Steps: 51304 | Total Reward: -105658.2089641077|
| Episode: 391 | Epsilon:  0.10 | Reward: -118.16239112487511 | Average Reward: -222.754 | Steps: 51426 | Total Reward: -105776.37135523258|
| Episode: 392 | Epsilon:  0.10 | Reward: -121.14161168354087 | Average Reward: -222.340 | Steps: 51566 | Total Reward: -105897.5129669161|
| Episode: 393 | Epsilon:  0.10 | Reward: -51.21443479765692 | Average Reward: -217.535 | Steps: 51704 | Total Reward: -105948.72740171374|
| Episode: 394 | Epsilon:  0.10 | Reward: -310.1909470786934 | Average Reward: -219.129 | Steps: 51828 | Total Reward: -106258.91834879249|
| Episode: 395 | Epsilon:  0.10 | Reward: -444.1538884938342 | Average Reward: -222.032 | Steps: 51950 | Total Reward: -106703.0722372864|
| Episode: 396 | Epsilon:  0.10 | Reward: -72.28286418875388 | Average Reward: -220.496 | Steps: 52085 | Total Reward: -106775.35510147519|
| Episode: 397 | Epsilon:  0.10 | Reward: -264.3494465686041 | Average Reward: -220.638 | Steps: 52208 | Total Reward: -107039.70454804382|
| Episode: 398 | Epsilon:  0.10 | Reward: -107.70887836073886 | Average Reward: -219.175 | Steps: 52332 | Total Reward: -107147.41342640456|
| Episode: 399 | Epsilon:  0.10 | Reward: -205.18715612864827 | Average Reward: -217.189 | Steps: 52459 | Total Reward: -107352.6005825332|
| Episode: 400 | Epsilon:  0.10 | Reward: -543.7717448986728 | Average Reward: -219.804 | Steps: 52635 | Total Reward: -107896.37232743177|
| Episode: 401 | Epsilon:  0.10 | Reward: -534.5697630693312 | Average Reward: -221.737 | Steps: 52816 | Total Reward: -108430.94209050114|
| Episode: 402 | Epsilon:  0.10 | Reward: -293.1372737719479 | Average Reward: -219.462 | Steps: 53085 | Total Reward: -108724.07936427303|
| Episode: 403 | Epsilon:  0.10 | Reward: -273.1492099000226 | Average Reward: -220.767 | Steps: 53223 | Total Reward: -108997.22857417302|
| Episode: 404 | Epsilon:  0.10 | Reward: -260.6715224238051 | Average Reward: -221.192 | Steps: 53343 | Total Reward: -109257.90009659686|
| Episode: 405 | Epsilon:  0.10 | Reward: -434.94525428989095 | Average Reward: -224.389 | Steps: 53549 | Total Reward: -109692.84535088674|
| Episode: 406 | Epsilon:  0.10 | Reward: -269.0826954174413 | Average Reward: -222.924 | Steps: 53717 | Total Reward: -109961.92804630422|
| Episode: 407 | Epsilon:  0.10 | Reward: -152.4739717510102 | Average Reward: -224.307 | Steps: 54027 | Total Reward: -110114.40201805526|
| Episode: 408 | Epsilon:  0.10 | Reward: -272.8337531154326 | Average Reward: -224.029 | Steps: 54141 | Total Reward: -110387.23577117069|
| Episode: 409 | Epsilon:  0.10 | Reward: -120.79894775120424 | Average Reward: -222.740 | Steps: 54255 | Total Reward: -110508.03471892193|
| Episode: 410 | Epsilon:  0.10 | Reward: -325.98598552921914 | Average Reward: -224.291 | Steps: 54609 | Total Reward: -110834.02070445109|
| Episode: 411 | Epsilon:  0.10 | Reward: -296.4952020226407 | Average Reward: -224.833 | Steps: 54784 | Total Reward: -111130.5159064738|
| Episode: 412 | Epsilon:  0.10 | Reward: -205.60154039862053 | Average Reward: -225.729 | Steps: 54907 | Total Reward: -111336.11744687248|
| Episode: 413 | Epsilon:  0.10 | Reward: -339.906325871646 | Average Reward: -228.369 | Steps: 55199 | Total Reward: -111676.02377274403|
| Episode: 414 | Epsilon:  0.10 | Reward: -67.15892885246704 | Average Reward: -227.803 | Steps: 55311 | Total Reward: -111743.18270159645|
| Episode: 415 | Epsilon:  0.10 | Reward: -232.33674234137416 | Average Reward: -229.847 | Steps: 55539 | Total Reward: -111975.5194439379|
| Episode: 416 | Epsilon:  0.10 | Reward: -156.03381904693265 | Average Reward: -227.309 | Steps: 55662 | Total Reward: -112131.55326298493|
| Episode: 417 | Epsilon:  0.10 | Reward: -155.21456314196269 | Average Reward: -226.850 | Steps: 55784 | Total Reward: -112286.7678261269|
| Episode: 418 | Epsilon:  0.10 | Reward: -1035.8103457387674 | Average Reward: -234.964 | Steps: 56128 | Total Reward: -113322.57817186575|
| Episode: 419 | Epsilon:  0.10 | Reward: -145.2609028951042 | Average Reward: -234.085 | Steps: 56249 | Total Reward: -113467.83907476092|
| Episode: 420 | Epsilon:  0.10 | Reward: -213.18387547944948 | Average Reward: -236.254 | Steps: 56377 | Total Reward: -113681.02295024025|
| Episode: 421 | Epsilon:  0.10 | Reward: -110.97662827956108 | Average Reward: -235.365 | Steps: 56499 | Total Reward: -113791.99957851983|
| Episode: 422 | Epsilon:  0.10 | Reward: -309.8354419237751 | Average Reward: -238.223 | Steps: 56647 | Total Reward: -114101.83502044361|
| Episode: 423 | Epsilon:  0.10 | Reward: -202.48612150799903 | Average Reward: -238.783 | Steps: 56805 | Total Reward: -114304.32114195163|
| Episode: 424 | Epsilon:  0.10 | Reward: -239.61362455376053 | Average Reward: -241.841 | Steps: 57133 | Total Reward: -114543.93476650536|
| Episode: 425 | Epsilon:  0.10 | Reward: -265.053665662374 | Average Reward: -245.036 | Steps: 57307 | Total Reward: -114808.98843216768|
| Episode: 426 | Epsilon:  0.10 | Reward: -268.71423321300756 | Average Reward: -245.318 | Steps: 57481 | Total Reward: -115077.70266538068|
| Episode: 427 | Epsilon:  0.10 | Reward: -22.645890507120313 | Average Reward: -243.242 | Steps: 57687 | Total Reward: -115100.34855588776|
| Episode: 428 | Epsilon:  0.10 | Reward: -249.31045808424858 | Average Reward: -244.474 | Steps: 57820 | Total Reward: -115349.65901397208|
| Episode: 429 | Epsilon:  0.10 | Reward: -248.3680596734222 | Average Reward: -246.156 | Steps: 57996 | Total Reward: -115598.02707364559|
| Episode: 430 | Epsilon:  0.10 | Reward: -14.10474485183724 | Average Reward: -244.343 | Steps: 58085 | Total Reward: -115612.1318184974|
| Episode: 431 | Epsilon:  0.10 | Reward: -207.44343156057985 | Average Reward: -244.255 | Steps: 58209 | Total Reward: -115819.57525005794|
| Episode: 432 | Epsilon:  0.10 | Reward: -129.24777461176848 | Average Reward: -242.757 | Steps: 58335 | Total Reward: -115948.82302466976|
| Episode: 433 | Epsilon:  0.10 | Reward: -185.26573190035754 | Average Reward: -243.731 | Steps: 58411 | Total Reward: -116134.08875657016|
| Episode: 434 | Epsilon:  0.10 | Reward: -153.7630304424173 | Average Reward: -245.430 | Steps: 58548 | Total Reward: -116287.85178701265|
| Episode: 435 | Epsilon:  0.10 | Reward: -113.45329280595519 | Average Reward: -246.114 | Steps: 58664 | Total Reward: -116401.30507981857|
| Episode: 436 | Epsilon:  0.10 | Reward: -269.7187432972843 | Average Reward: -246.252 | Steps: 58801 | Total Reward: -116671.02382311584|
| Episode: 437 | Epsilon:  0.10 | Reward: -318.6777286358213 | Average Reward: -249.065 | Steps: 59046 | Total Reward: -116989.70155175166|
| Episode: 438 | Epsilon:  0.10 | Reward: -144.86424643762365 | Average Reward: -247.604 | Steps: 59143 | Total Reward: -117134.5657981893|
| Episode: 439 | Epsilon:  0.10 | Reward: -226.05088164659605 | Average Reward: -247.388 | Steps: 59280 | Total Reward: -117360.61667983592|
| Episode: 440 | Epsilon:  0.10 | Reward: -91.46499655307741 | Average Reward: -246.151 | Steps: 59400 | Total Reward: -117452.081676389|
| Episode: 441 | Epsilon:  0.10 | Reward: -237.55375346602054 | Average Reward: -247.832 | Steps: 59555 | Total Reward: -117689.6354298551|
| Episode: 442 | Epsilon:  0.10 | Reward: -380.3795828411614 | Average Reward: -251.350 | Steps: 59686 | Total Reward: -118070.0150126963|
| Episode: 443 | Epsilon:  0.10 | Reward: -109.0225442000985 | Average Reward: -249.212 | Steps: 59824 | Total Reward: -118179.03755689642|
| Episode: 444 | Epsilon:  0.10 | Reward: -292.2615051138417 | Average Reward: -249.648 | Steps: 59961 | Total Reward: -118471.29906201025|
| Episode: 445 | Epsilon:  0.10 | Reward: -247.3127343203851 | Average Reward: -244.774 | Steps: 60111 | Total Reward: -118718.61179633069|
| Episode: 446 | Epsilon:  0.10 | Reward: -325.38196911157996 | Average Reward: -247.196 | Steps: 60238 | Total Reward: -119043.9937654423|
| Episode: 447 | Epsilon:  0.10 | Reward: -191.9344964578891 | Average Reward: -248.463 | Steps: 60387 | Total Reward: -119235.92826190018|
| Episode: 448 | Epsilon:  0.10 | Reward: -189.17401787594648 | Average Reward: -249.627 | Steps: 60551 | Total Reward: -119425.10227977617|
| Episode: 449 | Epsilon:  0.10 | Reward: -145.80181415770159 | Average Reward: -250.406 | Steps: 60694 | Total Reward: -119570.90409393387|
| Episode: 450 | Epsilon:  0.10 | Reward: -384.99574290984845 | Average Reward: -250.868 | Steps: 60891 | Total Reward: -119955.8998368437|
| Episode: 451 | Epsilon:  0.10 | Reward: -238.21878396977723 | Average Reward: -247.894 | Steps: 61093 | Total Reward: -120194.11862081346|
| Episode: 452 | Epsilon:  0.10 | Reward: -226.02379568479427 | Average Reward: -246.842 | Steps: 61210 | Total Reward: -120420.14241649826|
| Episode: 453 | Epsilon:  0.10 | Reward: -142.55561113064445 | Average Reward: -245.323 | Steps: 61351 | Total Reward: -120562.69802762888|
| Episode: 454 | Epsilon:  0.10 | Reward: -38.034589347078494 | Average Reward: -244.681 | Steps: 61514 | Total Reward: -120600.73261697592|
| Episode: 455 | Epsilon:  0.10 | Reward: -60.05517176393705 | Average Reward: -242.089 | Steps: 61623 | Total Reward: -120660.78778873985|
| Episode: 456 | Epsilon:  0.10 | Reward: -154.3603649292998 | Average Reward: -242.894 | Steps: 61744 | Total Reward: -120815.14815366919|
| Episode: 457 | Epsilon:  0.10 | Reward: -220.67503804415838 | Average Reward: -242.741 | Steps: 61849 | Total Reward: -121035.8231917133|
| Episode: 458 | Epsilon:  0.10 | Reward: 32.3835309192674 | Average Reward: -239.684 | Steps: 62849 | Total Reward: -121003.43966079417|
| Episode: 459 | Epsilon:  0.10 | Reward: -224.93701871203217 | Average Reward: -238.286 | Steps: 62952 | Total Reward: -121228.37667950625|
| Episode: 460 | Epsilon:  0.10 | Reward: -335.2332917328072 | Average Reward: -239.785 | Steps: 63172 | Total Reward: -121563.60997123904|
| Episode: 461 | Epsilon:  0.10 | Reward: -231.99040696148225 | Average Reward: -241.517 | Steps: 63392 | Total Reward: -121795.60037820057|
| Episode: 462 | Epsilon:  0.10 | Reward: -229.3151082439021 | Average Reward: -239.858 | Steps: 63555 | Total Reward: -122024.91548644436|
| Episode: 463 | Epsilon:  0.10 | Reward: -173.8655181356527 | Average Reward: -239.968 | Steps: 63742 | Total Reward: -122198.78100458003|
| Episode: 464 | Epsilon:  0.10 | Reward: -351.44354960739474 | Average Reward: -240.455 | Steps: 63888 | Total Reward: -122550.22455418744|
| Episode: 465 | Epsilon:  0.10 | Reward: -67.04618348703522 | Average Reward: -240.225 | Steps: 64062 | Total Reward: -122617.27073767447|
| Episode: 466 | Epsilon:  0.10 | Reward: -225.52131753692333 | Average Reward: -238.587 | Steps: 64178 | Total Reward: -122842.79205521132|
| Episode: 467 | Epsilon:  0.10 | Reward: -352.4564735085818 | Average Reward: -240.962 | Steps: 64325 | Total Reward: -123195.2485287199|
| Episode: 468 | Epsilon:  0.10 | Reward: -355.75725555230275 | Average Reward: -242.296 | Steps: 64480 | Total Reward: -123551.00578427229|
| Episode: 469 | Epsilon:  0.10 | Reward: -378.68540714439587 | Average Reward: -245.044 | Steps: 64703 | Total Reward: -123929.69119141671|
| Episode: 470 | Epsilon:  0.10 | Reward: -395.1756305853087 | Average Reward: -247.358 | Steps: 64818 | Total Reward: -124324.86682200208|
| Episode: 471 | Epsilon:  0.10 | Reward: -283.36244441096494 | Average Reward: -246.663 | Steps: 64961 | Total Reward: -124608.22926641295|
| Episode: 472 | Epsilon:  0.10 | Reward: -89.6141533904631 | Average Reward: -245.006 | Steps: 65079 | Total Reward: -124697.84341980335|
| Episode: 473 | Epsilon:  0.10 | Reward: -499.25894711716984 | Average Reward: -247.107 | Steps: 65197 | Total Reward: -125197.10236692055|
