+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 1000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -16.689944614336653 | Average Reward: -16.690 | Steps:    99 | Total Reward: -16.689944614336653|
| Episode: 359 | Epsilon:  0.10 | Reward: -187.52256527991787 | Average Reward: -231.667 | Steps: 52971 | Total Reward: -90756.73094600285|
| Episode: 360 | Epsilon:  0.10 | Reward: -158.8268686443116 | Average Reward: -228.678 | Steps: 53122 | Total Reward: -90915.55781464721|
| Episode: 361 | Epsilon:  0.10 | Reward: -143.23576668399642 | Average Reward: -225.278 | Steps: 53216 | Total Reward: -91058.79358133125|
| Episode: 362 | Epsilon:  0.10 | Reward: -58.852481217938305 | Average Reward: -224.280 | Steps: 53335 | Total Reward: -91117.64606254919|
| Episode: 363 | Epsilon:  0.10 | Reward: -103.147921638206 | Average Reward: -223.090 | Steps: 53485 | Total Reward: -91220.79398418736|
| Episode: 364 | Epsilon:  0.10 | Reward: -110.36380208978483 | Average Reward: -221.770 | Steps: 53682 | Total Reward: -91331.1577862771|
| Episode: 365 | Epsilon:  0.10 | Reward: -256.1360629528017 | Average Reward: -222.567 | Steps: 53897 | Total Reward: -91587.29384922989|
| Episode: 366 | Epsilon:  0.10 | Reward: -126.03447254639113 | Average Reward: -222.530 | Steps: 54024 | Total Reward: -91713.32832177627|
| Episode: 367 | Epsilon:  0.10 | Reward: -98.48833841447507 | Average Reward: -221.123 | Steps: 54103 | Total Reward: -91811.8166601908|
| Episode: 368 | Epsilon:  0.10 | Reward: -211.19797566243196 | Average Reward: -222.220 | Steps: 54243 | Total Reward: -92023.0146358532|
| Episode: 369 | Epsilon:  0.10 | Reward: -222.54086287278128 | Average Reward: -221.295 | Steps: 54400 | Total Reward: -92245.55549872597|
| Episode: 370 | Epsilon:  0.10 | Reward: -111.71019140414606 | Average Reward: -220.085 | Steps: 54548 | Total Reward: -92357.26569013014|
| Episode: 371 | Epsilon:  0.10 | Reward: -167.73871514004293 | Average Reward: -219.266 | Steps: 54823 | Total Reward: -92525.00440527033|
| Episode: 372 | Epsilon:  0.10 | Reward: -126.89295011415001 | Average Reward: -218.160 | Steps: 54898 | Total Reward: -92651.8973553845|
| Episode: 373 | Epsilon:  0.10 | Reward: -285.82837373906705 | Average Reward: -217.461 | Steps: 55085 | Total Reward: -92937.72572912357|
| Episode: 374 | Epsilon:  0.10 | Reward: -73.53305591005078 | Average Reward: -216.025 | Steps: 55270 | Total Reward: -93011.25878503367|
| Episode: 375 | Epsilon:  0.10 | Reward: -133.40131783829733 | Average Reward: -215.500 | Steps: 55347 | Total Reward: -93144.66010287197|
| Episode: 376 | Epsilon:  0.10 | Reward: -196.57278842291674 | Average Reward: -215.637 | Steps: 55502 | Total Reward: -93341.23289129487|
| Episode: 377 | Epsilon:  0.10 | Reward: -116.23267085691444 | Average Reward: -213.574 | Steps: 55597 | Total Reward: -93457.46556215183|
| Episode: 378 | Epsilon:  0.10 | Reward: -174.37274600176028 | Average Reward: -212.590 | Steps: 55822 | Total Reward: -93631.83830815359|
| Episode: 379 | Epsilon:  0.10 | Reward: -178.1156088367144 | Average Reward: -210.733 | Steps: 55946 | Total Reward: -93809.95391699024|
| Episode: 380 | Epsilon:  0.10 | Reward: -120.14963206329345 | Average Reward: -210.232 | Steps: 56173 | Total Reward: -93930.10354905372|
| Episode: 381 | Epsilon:  0.10 | Reward: -127.27503611873937 | Average Reward: -207.862 | Steps: 56333 | Total Reward: -94057.37858517248|
| Episode: 382 | Epsilon:  0.10 | Reward: -124.18067782201888 | Average Reward: -207.348 | Steps: 56439 | Total Reward: -94181.55926299449|
| Episode: 383 | Epsilon:  0.10 | Reward: -124.0515260193264 | Average Reward: -205.973 | Steps: 56533 | Total Reward: -94305.61078901384|
| Episode: 384 | Epsilon:  0.10 | Reward: -172.58241278347788 | Average Reward: -206.422 | Steps: 56720 | Total Reward: -94478.19320179723|
| Episode: 385 | Epsilon:  0.10 | Reward: -225.71939523054323 | Average Reward: -205.960 | Steps: 56846 | Total Reward: -94703.91259702781|
| Episode: 386 | Epsilon:  0.10 | Reward: -129.69955199245317 | Average Reward: -204.436 | Steps: 56932 | Total Reward: -94833.61214902025|
| Episode: 387 | Epsilon:  0.10 | Reward: -230.14868193091118 | Average Reward: -202.447 | Steps: 57127 | Total Reward: -95063.76083095111|
| Episode: 388 | Epsilon:  0.10 | Reward: -115.56819699737132 | Average Reward: -200.765 | Steps: 57297 | Total Reward: -95179.3290279485|
| Episode: 389 | Epsilon:  0.10 | Reward: -198.27411036244754 | Average Reward: -199.482 | Steps: 57515 | Total Reward: -95377.60313831091|
| Episode: 390 | Epsilon:  0.10 | Reward: -6.203259965521028 | Average Reward: -197.153 | Steps: 57648 | Total Reward: -95383.80639827647|
| Episode: 391 | Epsilon:  0.10 | Reward: -169.8368532850052 | Average Reward: -196.071 | Steps: 57726 | Total Reward: -95553.6432515615|
| Episode: 392 | Epsilon:  0.10 | Reward: -76.38614368159256 | Average Reward: -194.672 | Steps: 58044 | Total Reward: -95630.02939524292|
| Episode: 393 | Epsilon:  0.10 | Reward: -194.44141599204528 | Average Reward: -194.473 | Steps: 58154 | Total Reward: -95824.47081123492|
| Episode: 394 | Epsilon:  0.10 | Reward: -128.40504650132715 | Average Reward: -194.902 | Steps: 58321 | Total Reward: -95952.87585773622|
| Episode: 395 | Epsilon:  0.10 | Reward: -231.24805092849175 | Average Reward: -195.056 | Steps: 58475 | Total Reward: -96184.12390866474|
| Episode: 396 | Epsilon:  0.10 | Reward: -235.88146012492138 | Average Reward: -195.447 | Steps: 58608 | Total Reward: -96420.00536878969|
| Episode: 397 | Epsilon:  0.10 | Reward: -117.97995026218896 | Average Reward: -195.258 | Steps: 58748 | Total Reward: -96537.98531905188|
| Episode: 398 | Epsilon:  0.10 | Reward: -270.52893700837535 | Average Reward: -197.611 | Steps: 58985 | Total Reward: -96808.51425606036|
| Episode: 399 | Epsilon:  0.10 | Reward: -154.62705764134876 | Average Reward: -198.580 | Steps: 59140 | Total Reward: -96963.14131370181|
| Episode: 400 | Epsilon:  0.10 | Reward: -205.44803338643484 | Average Reward: -198.332 | Steps: 59336 | Total Reward: -97168.5893470882|
| Episode: 401 | Epsilon:  0.10 | Reward: -161.55334514304974 | Average Reward: -198.029 | Steps: 59538 | Total Reward: -97330.14269223125|
| Episode: 402 | Epsilon:  0.10 | Reward: -248.95066712744207 | Average Reward: -197.507 | Steps: 59787 | Total Reward: -97579.09335935862|
| Episode: 403 | Epsilon:  0.10 | Reward: -129.7018976713755 | Average Reward: -195.988 | Steps: 59954 | Total Reward: -97708.79525703001|
| Episode: 404 | Epsilon:  0.10 | Reward: -32.511909503558755 | Average Reward: -194.749 | Steps: 60422 | Total Reward: -97741.30716653365|
| Episode: 405 | Epsilon:  0.10 | Reward: -70.26234861034679 | Average Reward: -191.801 | Steps: 60707 | Total Reward: -97811.56951514403|
| Episode: 406 | Epsilon:  0.10 | Reward: -91.94157609661889 | Average Reward: -190.762 | Steps: 60961 | Total Reward: -97903.51109124057|
| Episode: 407 | Epsilon:  0.10 | Reward: -177.63241953125376 | Average Reward: -189.471 | Steps: 61056 | Total Reward: -98081.14351077181|
| Episode: 408 | Epsilon:  0.10 | Reward: -303.9348390458946 | Average Reward: -189.612 | Steps: 61364 | Total Reward: -98385.07834981762|
| Episode: 409 | Epsilon:  0.10 | Reward: -224.8555791384421 | Average Reward: -189.639 | Steps: 61502 | Total Reward: -98609.93392895599|
| Episode: 410 | Epsilon:  0.10 | Reward: -369.53790024697395 | Average Reward: -190.804 | Steps: 61741 | Total Reward: -98979.47182920291|
| Episode: 411 | Epsilon:  0.10 | Reward: -184.37999698007252 | Average Reward: -191.363 | Steps: 62246 | Total Reward: -99163.85182618299|
| Episode: 412 | Epsilon:  0.10 | Reward: -132.9755890758211 | Average Reward: -190.860 | Steps: 62565 | Total Reward: -99296.82741525873|
| Episode: 413 | Epsilon:  0.10 | Reward: -567.9250982655556 | Average Reward: -194.910 | Steps: 62640 | Total Reward: -99864.75251352426|
| Episode: 414 | Epsilon:  0.10 | Reward: -185.6021909371268 | Average Reward: -195.180 | Steps: 62755 | Total Reward: -100050.3547044614|
| Episode: 415 | Epsilon:  0.10 | Reward: -270.06940107987646 | Average Reward: -192.743 | Steps: 62999 | Total Reward: -100320.42410554133|
| Episode: 416 | Epsilon:  0.10 | Reward: -190.65578590283252 | Average Reward: -192.260 | Steps: 63127 | Total Reward: -100511.07989144424|
| Episode: 417 | Epsilon:  0.10 | Reward: -168.69570876670565 | Average Reward: -192.480 | Steps: 63491 | Total Reward: -100679.77560021088|
| Episode: 418 | Epsilon:  0.10 | Reward: -258.8859797997826 | Average Reward: -193.086 | Steps: 63644 | Total Reward: -100938.66158001065|
| Episode: 419 | Epsilon:  0.10 | Reward: -243.94462979144575 | Average Reward: -192.874 | Steps: 64053 | Total Reward: -101182.60620980209|
| Episode: 420 | Epsilon:  0.10 | Reward: -216.43996006820697 | Average Reward: -192.470 | Steps: 64205 | Total Reward: -101399.0461698703|
| Episode: 421 | Epsilon:  0.10 | Reward: -144.66494741786914 | Average Reward: -190.953 | Steps: 64377 | Total Reward: -101543.71111728807|
| Episode: 422 | Epsilon:  0.10 | Reward: -208.51982552654823 | Average Reward: -190.072 | Steps: 64580 | Total Reward: -101752.23094281452|
| Episode: 423 | Epsilon:  0.10 | Reward: -152.24011975084824 | Average Reward: -187.179 | Steps: 64709 | Total Reward: -101904.47106256538|
| Episode: 424 | Epsilon:  0.10 | Reward: -74.0058204677086 | Average Reward: -185.942 | Steps: 64843 | Total Reward: -101978.47688303303|
| Episode: 425 | Epsilon:  0.10 | Reward: -97.43209596005772 | Average Reward: -185.035 | Steps: 64920 | Total Reward: -102075.90897899312|
| Episode: 426 | Epsilon:  0.10 | Reward: -297.40272341539895 | Average Reward: -176.451 | Steps: 65030 | Total Reward: -102373.31170240848|
| Episode: 427 | Epsilon:  0.10 | Reward: -201.92117092305094 | Average Reward: -176.491 | Steps: 65141 | Total Reward: -102575.23287333157|
| Episode: 428 | Epsilon:  0.10 | Reward: -450.72170636650213 | Average Reward: -179.126 | Steps: 65466 | Total Reward: -103025.9545796982|
| Episode: 429 | Epsilon:  0.10 | Reward: -264.4022336096507 | Average Reward: -180.181 | Steps: 65588 | Total Reward: -103290.35681330775|
| Episode: 430 | Epsilon:  0.10 | Reward: -250.59481101247246 | Average Reward: -180.895 | Steps: 65742 | Total Reward: -103540.9516243202|
| Episode: 431 | Epsilon:  0.10 | Reward: -91.65350650180612 | Average Reward: -180.858 | Steps: 65860 | Total Reward: -103632.60513082199|
| Episode: 432 | Epsilon:  0.10 | Reward: -55.770734181873415 | Average Reward: -180.049 | Steps: 66125 | Total Reward: -103688.37586500387|
| Episode: 433 | Epsilon:  0.10 | Reward: -102.44701360434652 | Average Reward: -179.367 | Steps: 66366 | Total Reward: -103790.82287860825|
| Episode: 434 | Epsilon:  0.10 | Reward: -307.5517492746666 | Average Reward: -180.235 | Steps: 66576 | Total Reward: -104098.37462788277|
| Episode: 435 | Epsilon:  0.10 | Reward: -207.24598671942948 | Average Reward: -180.950 | Steps: 66848 | Total Reward: -104305.62061460211|
| Episode: 436 | Epsilon:  0.10 | Reward: -107.67917010192389 | Average Reward: -179.704 | Steps: 67084 | Total Reward: -104413.29978470401|
| Episode: 437 | Epsilon:  0.10 | Reward: -291.8929228996177 | Average Reward: -180.568 | Steps: 67180 | Total Reward: -104705.19270760365|
| Episode: 438 | Epsilon:  0.10 | Reward: -127.37522451271153 | Average Reward: -179.905 | Steps: 67262 | Total Reward: -104832.56793211639|
| Episode: 439 | Epsilon:  0.10 | Reward: -293.3802684116519 | Average Reward: -181.062 | Steps: 67370 | Total Reward: -105125.948200528|
| Episode: 440 | Epsilon:  0.10 | Reward: -170.01016226697465 | Average Reward: -180.875 | Steps: 67758 | Total Reward: -105295.95836279489|
| Episode: 441 | Epsilon:  0.10 | Reward: -67.95218288259785 | Average Reward: -180.449 | Steps: 67950 | Total Reward: -105363.91054567746|
| Episode: 442 | Epsilon:  0.10 | Reward: -310.2976953029837 | Average Reward: -181.490 | Steps: 68112 | Total Reward: -105674.20824098043|
| Episode: 443 | Epsilon:  0.10 | Reward: -155.6815435770589 | Average Reward: -180.626 | Steps: 68338 | Total Reward: -105829.88978455745|
| Episode: 444 | Epsilon:  0.10 | Reward: -304.2696453495337 | Average Reward: -182.035 | Steps: 68575 | Total Reward: -106134.15942990691|
| Episode: 445 | Epsilon:  0.10 | Reward: -250.9702940508277 | Average Reward: -182.299 | Steps: 68752 | Total Reward: -106385.1297239578|
| Episode: 446 | Epsilon:  0.10 | Reward: -203.92555787800404 | Average Reward: -182.864 | Steps: 68882 | Total Reward: -106589.0552818359|
| Episode: 447 | Epsilon:  0.10 | Reward: -34.891472086331916 | Average Reward: -181.482 | Steps: 69054 | Total Reward: -106623.94675392217|
| Episode: 448 | Epsilon:  0.10 | Reward: -227.82700447070334 | Average Reward: -182.294 | Steps: 69228 | Total Reward: -106851.77375839278|
| Episode: 449 | Epsilon:  0.10 | Reward: -369.2558362680869 | Average Reward: -184.548 | Steps: 69407 | Total Reward: -107221.0295946608|
| Episode: 450 | Epsilon:  0.10 | Reward: -288.14871234452085 | Average Reward: -185.135 | Steps: 69540 | Total Reward: -107509.17830700532|
| Episode: 451 | Epsilon:  0.10 | Reward: -141.4887500390406 | Average Reward: -184.113 | Steps: 69777 | Total Reward: -107650.6670570444|
| Episode: 452 | Epsilon:  0.10 | Reward: -9.62656964270711 | Average Reward: -182.523 | Steps: 69909 | Total Reward: -107660.29362668711|
| Episode: 453 | Epsilon:  0.10 | Reward: -239.668632090119 | Average Reward: -183.321 | Steps: 70086 | Total Reward: -107899.9622587772|
| Episode: 454 | Epsilon:  0.10 | Reward: -69.40168122659506 | Average Reward: -181.774 | Steps: 70170 | Total Reward: -107969.36394000384|
| Episode: 455 | Epsilon:  0.10 | Reward: -13.122037683514492 | Average Reward: -180.634 | Steps: 70316 | Total Reward: -107982.48597768741|
| Episode: 456 | Epsilon:  0.10 | Reward: -250.78952110120716 | Average Reward: -181.308 | Steps: 70510 | Total Reward: -108233.2754987887|
| Episode: 457 | Epsilon:  0.10 | Reward: -196.47805320987595 | Average Reward: -180.950 | Steps: 70640 | Total Reward: -108429.75355199852|
| Episode: 458 | Epsilon:  0.10 | Reward: -151.00404640077414 | Average Reward: -180.115 | Steps: 70816 | Total Reward: -108580.75759839932|
| Episode: 459 | Epsilon:  0.10 | Reward: -401.14569036570066 | Average Reward: -182.252 | Steps: 70945 | Total Reward: -108981.90328876502|
| Episode: 460 | Epsilon:  0.10 | Reward: -248.94674517732426 | Average Reward: -183.153 | Steps: 71085 | Total Reward: -109230.8500339424|
| Episode: 461 | Epsilon:  0.10 | Reward: -252.3664911829495 | Average Reward: -184.244 | Steps: 71182 | Total Reward: -109483.21652512539|
| Episode: 462 | Epsilon:  0.10 | Reward: -55.26343667879385 | Average Reward: -184.208 | Steps: 71387 | Total Reward: -109538.47996180416|
| Episode: 463 | Epsilon:  0.10 | Reward: -230.95302038454727 | Average Reward: -185.486 | Steps: 71478 | Total Reward: -109769.43298218872|
| Episode: 464 | Epsilon:  0.10 | Reward: -248.11603082774494 | Average Reward: -186.864 | Steps: 71632 | Total Reward: -110017.54901301656|
| Episode: 465 | Epsilon:  0.10 | Reward: -154.06715477724583 | Average Reward: -185.843 | Steps: 71761 | Total Reward: -110171.61616779384|
| Episode: 466 | Epsilon:  0.10 | Reward: -305.25494632001426 | Average Reward: -187.635 | Steps: 71930 | Total Reward: -110476.87111411383|
| Episode: 467 | Epsilon:  0.10 | Reward: -208.0071599723487 | Average Reward: -188.731 | Steps: 71996 | Total Reward: -110684.87827408612|
| Episode: 468 | Epsilon:  0.10 | Reward: -45.400600071158564 | Average Reward: -187.073 | Steps: 72174 | Total Reward: -110730.2788741573|
| Episode: 469 | Epsilon:  0.10 | Reward: -137.69010821038728 | Average Reward: -186.224 | Steps: 72359 | Total Reward: -110867.96898236766|
| Episode: 470 | Epsilon:  0.10 | Reward: -91.34420139527089 | Average Reward: -186.020 | Steps: 72457 | Total Reward: -110959.31318376293|
| Episode: 471 | Epsilon:  0.10 | Reward: -389.97333052876087 | Average Reward: -188.243 | Steps: 72661 | Total Reward: -111349.28651429164|
| Episode: 472 | Epsilon:  0.10 | Reward: -70.87757986254462 | Average Reward: -187.683 | Steps: 72922 | Total Reward: -111420.16409415426|
| Episode: 473 | Epsilon:  0.10 | Reward: -380.69886905150116 | Average Reward: -188.631 | Steps: 73086 | Total Reward: -111800.86296320577|
| Episode: 474 | Epsilon:  0.10 | Reward: -302.5769049641207 | Average Reward: -190.922 | Steps: 73262 | Total Reward: -112103.43986816988|
| Episode: 475 | Epsilon:  0.10 | Reward: -64.37555275786065 | Average Reward: -190.232 | Steps: 73367 | Total Reward: -112167.81542092771|
| Episode: 476 | Epsilon:  0.10 | Reward: -193.2265757001826 | Average Reward: -190.198 | Steps: 73530 | Total Reward: -112361.04199662787|
| Episode: 477 | Epsilon:  0.10 | Reward: -370.3824899934019 | Average Reward: -192.740 | Steps: 73697 | Total Reward: -112731.42448662128|
| Episode: 478 | Epsilon:  0.10 | Reward: -136.01498660219158 | Average Reward: -192.356 | Steps: 73792 | Total Reward: -112867.43947322351|
| Episode: 479 | Epsilon:  0.10 | Reward: -258.7047767576554 | Average Reward: -193.162 | Steps: 73931 | Total Reward: -113126.14424998125|
| Episode: 480 | Epsilon:  0.10 | Reward: -240.9686470544855 | Average Reward: -194.370 | Steps: 74057 | Total Reward: -113367.11289703574|
| Episode: 481 | Epsilon:  0.10 | Reward: -329.1099400048295 | Average Reward: -196.388 | Steps: 74233 | Total Reward: -113696.22283704064|
| Episode: 482 | Epsilon:  0.10 | Reward: -149.5703629277163 | Average Reward: -196.642 | Steps: 74396 | Total Reward: -113845.79319996834|
| Episode: 483 | Epsilon:  0.10 | Reward: -71.91533695761159 | Average Reward: -196.121 | Steps: 74582 | Total Reward: -113917.70853692594|
| Episode: 484 | Epsilon:  0.10 | Reward: -133.97546556837491 | Average Reward: -195.735 | Steps: 74732 | Total Reward: -114051.68400249432|
| Episode: 485 | Epsilon:  0.10 | Reward: -241.45012678211452 | Average Reward: -195.892 | Steps: 74933 | Total Reward: -114293.13412927635|
| Episode: 486 | Epsilon:  0.10 | Reward: 13.303311598965834 | Average Reward: -194.462 | Steps: 75073 | Total Reward: -114279.83081767737|
| Episode: 487 | Epsilon:  0.10 | Reward: -246.11118468983344 | Average Reward: -194.622 | Steps: 75250 | Total Reward: -114525.94200236714|
| Episode: 488 | Epsilon:  0.10 | Reward: -175.026426595271 | Average Reward: -195.216 | Steps: 75382 | Total Reward: -114700.96842896238|
| Episode: 489 | Epsilon:  0.10 | Reward: -187.89776330795922 | Average Reward: -195.113 | Steps: 75510 | Total Reward: -114888.86619227036|
| Episode: 490 | Epsilon:  0.10 | Reward: -206.8117851538486 | Average Reward: -197.119 | Steps: 75677 | Total Reward: -115095.67797742422|
| Episode: 491 | Epsilon:  0.10 | Reward: -119.92122804618268 | Average Reward: -196.620 | Steps: 75849 | Total Reward: -115215.5992054704|
| Episode: 492 | Epsilon:  0.10 | Reward: -402.8554344701467 | Average Reward: -199.884 | Steps: 76018 | Total Reward: -115618.45463994057|
| Episode: 493 | Epsilon:  0.10 | Reward: -46.785108363446966 | Average Reward: -198.408 | Steps: 76183 | Total Reward: -115665.23974830395|
| Episode: 494 | Epsilon:  0.10 | Reward: -130.89500922465658 | Average Reward: -198.433 | Steps: 76488 | Total Reward: -115796.13475752884|
| Episode: 495 | Epsilon:  0.10 | Reward: -64.1900529520745 | Average Reward: -196.762 | Steps: 76670 | Total Reward: -115860.3248104809|
| Episode: 496 | Epsilon:  0.10 | Reward: -311.67904022236144 | Average Reward: -197.520 | Steps: 76889 | Total Reward: -116172.00385070329|
| Episode: 497 | Epsilon:  0.10 | Reward: -244.43910251292976 | Average Reward: -198.785 | Steps: 77149 | Total Reward: -116416.44295321607|
| Episode: 498 | Epsilon:  0.10 | Reward: -290.38690191252863 | Average Reward: -198.983 | Steps: 77429 | Total Reward: -116706.82985512857|
| Episode: 499 | Epsilon:  0.10 | Reward: -515.0418268834433 | Average Reward: -202.587 | Steps: 77579 | Total Reward: -117221.87168201199|
| Episode: 500 | Epsilon:  0.10 | Reward: -58.03928293045516 | Average Reward: -201.113 | Steps: 77796 | Total Reward: -117279.9109649426|
| Episode: 501 | Epsilon:  0.10 | Reward: -226.84163339591484 | Average Reward: -201.766 | Steps: 77948 | Total Reward: -117506.75259833847|
| Episode: 502 | Epsilon:  0.10 | Reward: -518.9447134388711 | Average Reward: -204.466 | Steps: 78116 | Total Reward: -118025.69731177739|
| Episode: 503 | Epsilon:  0.10 | Reward: -177.40057562077854 | Average Reward: -204.943 | Steps: 78282 | Total Reward: -118203.09788739812|
| Episode: 504 | Epsilon:  0.10 | Reward: -71.60499070259237 | Average Reward: -205.334 | Steps: 78439 | Total Reward: -118274.70287810061|
| Episode: 505 | Epsilon:  0.10 | Reward: -76.10613752895932 | Average Reward: -205.392 | Steps: 78566 | Total Reward: -118350.80901562958|
| Episode: 506 | Epsilon:  0.10 | Reward: -275.4742719527399 | Average Reward: -207.228 | Steps: 78777 | Total Reward: -118626.28328758225|
| Episode: 507 | Epsilon:  0.10 | Reward: -236.86288518183463 | Average Reward: -207.820 | Steps: 78954 | Total Reward: -118863.14617276404|
| Episode: 508 | Epsilon:  0.10 | Reward: -55.016789400211806 | Average Reward: -205.331 | Steps: 79101 | Total Reward: -118918.16296216425|
| Episode: 509 | Epsilon:  0.10 | Reward: -114.86704059612858 | Average Reward: -204.231 | Steps: 79315 | Total Reward: -119033.0300027603|
| Episode: 510 | Epsilon:  0.10 | Reward: -156.1915348605962 | Average Reward: -202.097 | Steps: 79484 | Total Reward: -119189.2215376209|
| Episode: 511 | Epsilon:  0.10 | Reward: -172.72648498202682 | Average Reward: -201.981 | Steps: 79776 | Total Reward: -119361.94802260277|
| Episode: 512 | Epsilon:  0.10 | Reward: -338.28745661525886 | Average Reward: -204.034 | Steps: 79949 | Total Reward: -119700.23547921798|
| Episode: 513 | Epsilon:  0.10 | Reward: -265.682068662298 | Average Reward: -201.012 | Steps: 80083 | Total Reward: -119965.9175478803|
| Episode: 514 | Epsilon:  0.10 | Reward: -424.4335775411965 | Average Reward: -203.400 | Steps: 80242 | Total Reward: -120390.3511254214|
| Episode: 515 | Epsilon:  0.10 | Reward: -228.3376423844901 | Average Reward: -202.983 | Steps: 80451 | Total Reward: -120618.68876780584|
| Episode: 516 | Epsilon:  0.10 | Reward: -168.60232486401523 | Average Reward: -202.762 | Steps: 80597 | Total Reward: -120787.2910926698|
| Episode: 517 | Epsilon:  0.10 | Reward: -43.814913347310245 | Average Reward: -201.513 | Steps: 80761 | Total Reward: -120831.10600601704|
| Episode: 518 | Epsilon:  0.10 | Reward: -563.1394877106744 | Average Reward: -204.556 | Steps: 80909 | Total Reward: -121394.2454937277|
| Episode: 519 | Epsilon:  0.10 | Reward: -298.60354859293074 | Average Reward: -205.102 | Steps: 81025 | Total Reward: -121692.84904232073|
| Episode: 520 | Epsilon:  0.10 | Reward: -491.4688469072014 | Average Reward: -207.853 | Steps: 81237 | Total Reward: -122184.31788922792|
| Episode: 521 | Epsilon:  0.10 | Reward: -522.5320529154648 | Average Reward: -211.631 | Steps: 81461 | Total Reward: -122706.84994214342|
| Episode: 522 | Epsilon:  0.10 | Reward: -155.856047800551 | Average Reward: -211.105 | Steps: 81725 | Total Reward: -122862.70598994388|
| Episode: 523 | Epsilon:  0.10 | Reward: -121.49010505667127 | Average Reward: -210.797 | Steps: 81867 | Total Reward: -122984.19609500059|
| Episode: 524 | Epsilon:  0.10 | Reward: -736.5168407805803 | Average Reward: -217.422 | Steps: 82124 | Total Reward: -123720.7129357811|
| Episode: 525 | Epsilon:  0.10 | Reward: -366.1281010132583 | Average Reward: -220.109 | Steps: 82294 | Total Reward: -124086.84103679431|
| Episode: 526 | Epsilon:  0.10 | Reward: -369.6094140428981 | Average Reward: -220.831 | Steps: 82622 | Total Reward: -124456.45045083734|
| Episode: 527 | Epsilon:  0.10 | Reward: -76.63715140833358 | Average Reward: -219.579 | Steps: 82934 | Total Reward: -124533.0876022456|
| Episode: 528 | Epsilon:  0.10 | Reward: -330.4761560276018 | Average Reward: -218.376 | Steps: 83042 | Total Reward: -124863.56375827316|
| Episode: 529 | Epsilon:  0.10 | Reward: -188.6936216464457 | Average Reward: -217.619 | Steps: 83369 | Total Reward: -125052.25737991961|
| Episode: 530 | Epsilon:  0.10 | Reward: -262.18533171316113 | Average Reward: -217.735 | Steps: 83649 | Total Reward: -125314.44271163273|
| Episode: 531 | Epsilon:  0.10 | Reward: -487.0596925973712 | Average Reward: -221.689 | Steps: 83833 | Total Reward: -125801.50240423014|
| Episode: 532 | Epsilon:  0.10 | Reward: -118.25401949047654 | Average Reward: -222.314 | Steps: 84025 | Total Reward: -125919.75642372065|
| Episode: 533 | Epsilon:  0.10 | Reward: -463.642162906174 | Average Reward: -225.926 | Steps: 84136 | Total Reward: -126383.39858662686|
| Episode: 534 | Epsilon:  0.10 | Reward: -459.1478043293669 | Average Reward: -227.442 | Steps: 84300 | Total Reward: -126842.54639095622|
| Episode: 535 | Epsilon:  0.10 | Reward: -524.8817155078991 | Average Reward: -230.618 | Steps: 84425 | Total Reward: -127367.42810646411|
| Episode: 536 | Epsilon:  0.10 | Reward: -374.73040567506007 | Average Reward: -233.289 | Steps: 84600 | Total Reward: -127742.15851213913|
| Episode: 537 | Epsilon:  0.10 | Reward: -283.53478601984307 | Average Reward: -233.205 | Steps: 84933 | Total Reward: -128025.69329815902|
| Episode: 538 | Epsilon:  0.10 | Reward: -362.8932502757971 | Average Reward: -235.560 | Steps: 85028 | Total Reward: -128388.58654843476|
| Episode: 539 | Epsilon:  0.10 | Reward: -311.7302983691742 | Average Reward: -235.744 | Steps: 85278 | Total Reward: -128700.31684680394|
| Episode: 540 | Epsilon:  0.10 | Reward: -187.57416650604796 | Average Reward: -235.919 | Steps: 85423 | Total Reward: -128887.89101330997|
| Episode: 541 | Epsilon:  0.10 | Reward: -156.3766759460783 | Average Reward: -236.804 | Steps: 85546 | Total Reward: -129044.2676892561|
| Episode: 542 | Epsilon:  0.10 | Reward: -248.60427846049885 | Average Reward: -236.187 | Steps: 85680 | Total Reward: -129292.87196771664|
