+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.300     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -204.21231550509023 | Average Reward: -204.212 | Steps:    63 | Total Reward: -204.21231550509023|
| Episode: 358 | Epsilon:  0.10 | Reward: 21.412408382785145 | Average Reward: -37.237 | Steps: 101275 | Total Reward: -32659.875346162135|
| Episode: 359 | Epsilon:  0.10 | Reward: -20.148615066706256 | Average Reward: -37.261 | Steps: 101525 | Total Reward: -32680.023961228835|
| Episode: 360 | Epsilon:  0.10 | Reward: -17.315625196265515 | Average Reward: -37.171 | Steps: 101708 | Total Reward: -32697.33958642511|
| Episode: 361 | Epsilon:  0.10 | Reward: 17.497432023723434 | Average Reward: -34.911 | Steps: 101954 | Total Reward: -32679.842154401395|
| Episode: 362 | Epsilon:  0.10 | Reward: 255.18365666296506 | Average Reward: -30.251 | Steps: 102273 | Total Reward: -32424.65849773843|
| Episode: 363 | Epsilon:  0.10 | Reward: -211.78976808586893 | Average Reward: -34.972 | Steps: 102495 | Total Reward: -32636.448265824303|
| Episode: 364 | Epsilon:  0.10 | Reward: -179.259604709604 | Average Reward: -39.652 | Steps: 102763 | Total Reward: -32815.7078705339|
| Episode: 365 | Epsilon:  0.10 | Reward: -11.6309172930208 | Average Reward: -39.522 | Steps: 102961 | Total Reward: -32827.33878782689|
| Episode: 366 | Epsilon:  0.10 | Reward: -19.521640717063335 | Average Reward: -39.613 | Steps: 103131 | Total Reward: -32846.86042854392|
| Episode: 367 | Epsilon:  0.10 | Reward: -227.60364301655335 | Average Reward: -40.928 | Steps: 103340 | Total Reward: -33074.46407156046|
| Episode: 368 | Epsilon:  0.10 | Reward: -129.97204461574356 | Average Reward: -41.518 | Steps: 103534 | Total Reward: -33204.43611617617|
| Episode: 369 | Epsilon:  0.10 | Reward: -15.622203657709832 | Average Reward: -41.217 | Steps: 103733 | Total Reward: -33220.058319833886|
| Episode: 370 | Epsilon:  0.10 | Reward: -268.43966319079385 | Average Reward: -45.964 | Steps: 104028 | Total Reward: -33488.49798302471|
| Episode: 371 | Epsilon:  0.10 | Reward: -227.30566056349514 | Average Reward: -51.048 | Steps: 104307 | Total Reward: -33715.80364358819|
| Episode: 372 | Epsilon:  0.10 | Reward: -57.81500624168795 | Average Reward: -49.571 | Steps: 104613 | Total Reward: -33773.618649829856|
| Episode: 373 | Epsilon:  0.10 | Reward: -210.67280327925948 | Average Reward: -49.275 | Steps: 104884 | Total Reward: -33984.29145310904|
| Episode: 374 | Epsilon:  0.10 | Reward: 35.4704772444513 | Average Reward: -49.044 | Steps: 105171 | Total Reward: -33948.82097586455|
| Episode: 375 | Epsilon:  0.10 | Reward: 118.67437780832003 | Average Reward: -49.942 | Steps: 106171 | Total Reward: -33830.146598056155|
| Episode: 376 | Epsilon:  0.10 | Reward: -179.55524816187983 | Average Reward: -49.190 | Steps: 106398 | Total Reward: -34009.70184621805|
| Episode: 377 | Epsilon:  0.10 | Reward: -69.47068745526273 | Average Reward: -49.926 | Steps: 106785 | Total Reward: -34079.17253367331|
| Episode: 378 | Epsilon:  0.10 | Reward: 228.46657558736914 | Average Reward: -45.463 | Steps: 107172 | Total Reward: -33850.70595808593|
| Episode: 379 | Epsilon:  0.10 | Reward: -210.90264729225927 | Average Reward: -50.167 | Steps: 107415 | Total Reward: -34061.60860537818|
| Episode: 380 | Epsilon:  0.10 | Reward: -60.592616445227726 | Average Reward: -51.458 | Steps: 107633 | Total Reward: -34122.20122182342|
| Episode: 381 | Epsilon:  0.10 | Reward: -48.837901503798676 | Average Reward: -51.620 | Steps: 107848 | Total Reward: -34171.03912332721|
| Episode: 382 | Epsilon:  0.10 | Reward: -207.351993196883 | Average Reward: -53.136 | Steps: 108065 | Total Reward: -34378.39111652406|
| Episode: 383 | Epsilon:  0.10 | Reward: -239.39297624309907 | Average Reward: -53.404 | Steps: 108505 | Total Reward: -34617.784092767215|
| Episode: 384 | Epsilon:  0.10 | Reward: 124.09983865906834 | Average Reward: -50.330 | Steps: 109505 | Total Reward: -34493.68425410814|
| Episode: 385 | Epsilon:  0.10 | Reward: -36.27920216835109 | Average Reward: -48.882 | Steps: 109829 | Total Reward: -34529.96345627651|
| Episode: 386 | Epsilon:  0.10 | Reward: -154.7935945960793 | Average Reward: -50.189 | Steps: 109997 | Total Reward: -34684.7570508726|
| Episode: 387 | Epsilon:  0.10 | Reward: 11.17294310232343 | Average Reward: -49.713 | Steps: 110265 | Total Reward: -34673.58410777025|
| Episode: 388 | Epsilon:  0.10 | Reward: -26.440823995557878 | Average Reward: -48.476 | Steps: 110518 | Total Reward: -34700.02493176577|
| Episode: 389 | Epsilon:  0.10 | Reward: -168.8943345511781 | Average Reward: -50.107 | Steps: 110689 | Total Reward: -34868.91926631691|
| Episode: 390 | Epsilon:  0.10 | Reward: -69.17821164415017 | Average Reward: -48.409 | Steps: 110911 | Total Reward: -34938.09747796109|
| Episode: 391 | Epsilon:  0.10 | Reward: -17.332762667161575 | Average Reward: -50.984 | Steps: 111148 | Total Reward: -34955.430240628266|
| Episode: 392 | Epsilon:  0.10 | Reward: -218.39571866546564 | Average Reward: -51.353 | Steps: 111385 | Total Reward: -35173.82595929373|
| Episode: 393 | Epsilon:  0.10 | Reward: -179.14903997028603 | Average Reward: -52.995 | Steps: 111606 | Total Reward: -35352.974999264035|
| Episode: 394 | Epsilon:  0.10 | Reward: 217.93240136986543 | Average Reward: -50.387 | Steps: 112101 | Total Reward: -35135.04259789426|
| Episode: 395 | Epsilon:  0.10 | Reward: -43.197326593243275 | Average Reward: -53.499 | Steps: 112333 | Total Reward: -35178.23992448753|
| Episode: 396 | Epsilon:  0.10 | Reward: -248.75428634347708 | Average Reward: -54.058 | Steps: 112575 | Total Reward: -35426.99421083099|
| Episode: 397 | Epsilon:  0.10 | Reward: 229.72109072087812 | Average Reward: -53.975 | Steps: 113271 | Total Reward: -35197.27312011008|
| Episode: 398 | Epsilon:  0.10 | Reward: 114.35185100974672 | Average Reward: -53.146 | Steps: 114271 | Total Reward: -35082.92126910036|
| Episode: 399 | Epsilon:  0.10 | Reward: 26.8581674630111 | Average Reward: -51.155 | Steps: 114475 | Total Reward: -35056.063101637345|
| Episode: 400 | Epsilon:  0.10 | Reward: 221.51336432556835 | Average Reward: -48.625 | Steps: 114973 | Total Reward: -34834.54973731179|
| Episode: 401 | Epsilon:  0.10 | Reward: 231.4160610451287 | Average Reward: -46.052 | Steps: 115417 | Total Reward: -34603.13367626666|
| Episode: 402 | Epsilon:  0.10 | Reward: -192.4040242777297 | Average Reward: -48.317 | Steps: 115668 | Total Reward: -34795.53770054444|
| Episode: 403 | Epsilon:  0.10 | Reward: 222.30231259826093 | Average Reward: -45.461 | Steps: 116201 | Total Reward: -34573.23538794615|
| Episode: 404 | Epsilon:  0.10 | Reward: 245.0293994902317 | Average Reward: -42.906 | Steps: 116516 | Total Reward: -34328.205988455935|
| Episode: 405 | Epsilon:  0.10 | Reward: 202.2305813840336 | Average Reward: -38.444 | Steps: 117384 | Total Reward: -34125.97540707188|
| Episode: 406 | Epsilon:  0.10 | Reward: -203.98870191079035 | Average Reward: -42.829 | Steps: 117554 | Total Reward: -34329.96410898266|
| Episode: 407 | Epsilon:  0.10 | Reward: -14.77683450431735 | Average Reward: -44.664 | Steps: 117743 | Total Reward: -34344.74094348704|
| Episode: 408 | Epsilon:  0.10 | Reward: 222.30022942777197 | Average Reward: -45.096 | Steps: 118180 | Total Reward: -34122.44071405927|
| Episode: 409 | Epsilon:  0.10 | Reward: -41.39676445525063 | Average Reward: -42.835 | Steps: 118369 | Total Reward: -34163.837478514535|
| Episode: 410 | Epsilon:  0.10 | Reward: -62.19418927622537 | Average Reward: -42.513 | Steps: 118656 | Total Reward: -34226.03166779073|
| Episode: 411 | Epsilon:  0.10 | Reward: -226.81920938949764 | Average Reward: -44.283 | Steps: 119018 | Total Reward: -34452.85087718015|
| Episode: 412 | Epsilon:  0.10 | Reward: 237.83881492431254 | Average Reward: -41.357 | Steps: 119580 | Total Reward: -34215.012062255744|
| Episode: 413 | Epsilon:  0.10 | Reward: -40.165993170101046 | Average Reward: -39.811 | Steps: 119752 | Total Reward: -34255.17805542581|
| Episode: 414 | Epsilon:  0.10 | Reward: 79.47569094677567 | Average Reward: -39.039 | Steps: 120752 | Total Reward: -34175.702364479104|
| Episode: 415 | Epsilon:  0.10 | Reward: -166.22429191156306 | Average Reward: -40.382 | Steps: 120920 | Total Reward: -34341.926656390664|
| Episode: 416 | Epsilon:  0.10 | Reward: -225.969163476381 | Average Reward: -42.833 | Steps: 121253 | Total Reward: -34567.89581986704|
| Episode: 417 | Epsilon:  0.10 | Reward: -220.9382507631821 | Average Reward: -43.134 | Steps: 121468 | Total Reward: -34788.834070630204|
| Episode: 418 | Epsilon:  0.10 | Reward: -46.66410306198201 | Average Reward: -45.674 | Steps: 121671 | Total Reward: -34835.49817369215|
| Episode: 419 | Epsilon:  0.10 | Reward: -162.85288007943564 | Average Reward: -49.014 | Steps: 121904 | Total Reward: -34998.35105377161|
| Episode: 420 | Epsilon:  0.10 | Reward: -19.790948543591597 | Average Reward: -47.222 | Steps: 122165 | Total Reward: -35018.142002315144|
| Episode: 421 | Epsilon:  0.10 | Reward: -123.74377176574473 | Average Reward: -46.080 | Steps: 122389 | Total Reward: -35141.88577408082|
| Episode: 422 | Epsilon:  0.10 | Reward: -224.18456854293913 | Average Reward: -46.711 | Steps: 122613 | Total Reward: -35366.07034262379|
| Episode: 423 | Epsilon:  0.10 | Reward: -190.0894582116385 | Average Reward: -48.611 | Steps: 122871 | Total Reward: -35556.159800835434|
| Episode: 424 | Epsilon:  0.10 | Reward: 256.35082799567465 | Average Reward: -43.311 | Steps: 123425 | Total Reward: -35299.80897283989|
| Episode: 425 | Epsilon:  0.10 | Reward: 197.6228386718496 | Average Reward: -42.515 | Steps: 123887 | Total Reward: -35102.18613416808|
| Episode: 426 | Epsilon:  0.10 | Reward: 252.75820607163087 | Average Reward: -42.190 | Steps: 124295 | Total Reward: -34849.427928096404|
| Episode: 427 | Epsilon:  0.10 | Reward: -28.412550718287577 | Average Reward: -42.193 | Steps: 124511 | Total Reward: -34877.84047881467|
| Episode: 428 | Epsilon:  0.10 | Reward: 259.3994534005777 | Average Reward: -39.176 | Steps: 124932 | Total Reward: -34618.44102541412|
| Episode: 429 | Epsilon:  0.10 | Reward: -56.799981253624814 | Average Reward: -37.783 | Steps: 125164 | Total Reward: -34675.24100666776|
| Episode: 430 | Epsilon:  0.10 | Reward: 65.55115543049848 | Average Reward: -36.810 | Steps: 126164 | Total Reward: -34609.68985123727|
| Episode: 431 | Epsilon:  0.10 | Reward: -6.846990736549159 | Average Reward: -34.997 | Steps: 126436 | Total Reward: -34616.53684197384|
| Episode: 432 | Epsilon:  0.10 | Reward: -58.95788951120329 | Average Reward: -35.095 | Steps: 126727 | Total Reward: -34675.49473148502|
| Episode: 433 | Epsilon:  0.10 | Reward: -300.87838827316693 | Average Reward: -37.494 | Steps: 127574 | Total Reward: -34976.37311975823|
| Episode: 434 | Epsilon:  0.10 | Reward: -1.5572667337150818 | Average Reward: -37.202 | Steps: 127824 | Total Reward: -34977.930386492|
| Episode: 435 | Epsilon:  0.10 | Reward: -15.714617060311582 | Average Reward: -35.460 | Steps: 128043 | Total Reward: -34993.6450035523|
| Episode: 436 | Epsilon:  0.10 | Reward: -206.2969999270568 | Average Reward: -40.045 | Steps: 128299 | Total Reward: -35199.94200347933|
| Episode: 437 | Epsilon:  0.10 | Reward: 245.43176323451718 | Average Reward: -37.357 | Steps: 128734 | Total Reward: -34954.51024024482|
| Episode: 438 | Epsilon:  0.10 | Reward: -79.97271240045882 | Average Reward: -39.181 | Steps: 129206 | Total Reward: -35034.48295264524|
| Episode: 439 | Epsilon:  0.10 | Reward: 5.498676193986171 | Average Reward: -37.302 | Steps: 129483 | Total Reward: -35028.98427645127|
| Episode: 440 | Epsilon:  0.10 | Reward: -34.00162533182805 | Average Reward: -38.488 | Steps: 129756 | Total Reward: -35062.98590178316|
| Episode: 441 | Epsilon:  0.10 | Reward: -213.6266037272665 | Average Reward: -38.330 | Steps: 130039 | Total Reward: -35276.612505510406|
| Episode: 442 | Epsilon:  0.10 | Reward: -220.3362049710098 | Average Reward: -38.376 | Steps: 130261 | Total Reward: -35496.94871048145|
| Episode: 443 | Epsilon:  0.10 | Reward: -43.438241302227325 | Average Reward: -36.502 | Steps: 130515 | Total Reward: -35540.3869517837|
| Episode: 444 | Epsilon:  0.10 | Reward: -212.51182419506034 | Average Reward: -40.445 | Steps: 130865 | Total Reward: -35752.89877597875|
| Episode: 445 | Epsilon:  0.10 | Reward: -215.58314278927543 | Average Reward: -42.039 | Steps: 131199 | Total Reward: -35968.481918768026|
| Episode: 446 | Epsilon:  0.10 | Reward: -219.39575081288382 | Average Reward: -44.751 | Steps: 131445 | Total Reward: -36187.87766958086|
| Episode: 447 | Epsilon:  0.10 | Reward: 190.3858744253202 | Average Reward: -40.579 | Steps: 132300 | Total Reward: -35997.491795155554|
| Episode: 448 | Epsilon:  0.10 | Reward: -208.93994772834878 | Average Reward: -42.036 | Steps: 132549 | Total Reward: -36206.431742883884|
| Episode: 449 | Epsilon:  0.10 | Reward: 233.12056982042776 | Average Reward: -39.408 | Steps: 132952 | Total Reward: -35973.31117306339|
| Episode: 450 | Epsilon:  0.10 | Reward: 201.38055801855745 | Average Reward: -37.436 | Steps: 133865 | Total Reward: -35771.93061504487|
| Episode: 451 | Epsilon:  0.10 | Reward: -80.1401498116248 | Average Reward: -37.857 | Steps: 134307 | Total Reward: -35852.07076485651|
| Episode: 452 | Epsilon:  0.10 | Reward: -182.01106313296344 | Average Reward: -37.648 | Steps: 134490 | Total Reward: -36034.081827989474|
| Episode: 453 | Epsilon:  0.10 | Reward: -183.76530776882936 | Average Reward: -37.486 | Steps: 134746 | Total Reward: -36217.8471357583|
| Episode: 454 | Epsilon:  0.10 | Reward: -226.4164790828687 | Average Reward: -39.598 | Steps: 134969 | Total Reward: -36444.26361484113|
| Episode: 455 | Epsilon:  0.10 | Reward: -31.025828510525542 | Average Reward: -37.464 | Steps: 135203 | Total Reward: -36475.28944335168|
| Episode: 456 | Epsilon:  0.10 | Reward: -162.1473951584356 | Average Reward: -37.220 | Steps: 135371 | Total Reward: -36637.43683851011|
| Episode: 457 | Epsilon:  0.10 | Reward: -28.295134373091628 | Average Reward: -39.844 | Steps: 135638 | Total Reward: -36665.73197288318|
| Episode: 458 | Epsilon:  0.10 | Reward: 36.77304627478651 | Average Reward: -39.691 | Steps: 135909 | Total Reward: -36628.9589266084|
| Episode: 459 | Epsilon:  0.10 | Reward: -205.0935459248915 | Average Reward: -41.540 | Steps: 136148 | Total Reward: -36834.052472533294|
| Episode: 460 | Epsilon:  0.10 | Reward: -6.53069283921198 | Average Reward: -41.432 | Steps: 136331 | Total Reward: -36840.583165372474|
| Episode: 461 | Epsilon:  0.10 | Reward: 196.15920686239596 | Average Reward: -39.646 | Steps: 137286 | Total Reward: -36644.42395851005|
| Episode: 462 | Epsilon:  0.10 | Reward: 249.5169290593854 | Average Reward: -39.702 | Steps: 137621 | Total Reward: -36394.90702945057|
| Episode: 463 | Epsilon:  0.10 | Reward: 238.322694471287 | Average Reward: -35.201 | Steps: 137976 | Total Reward: -36156.58433497931|
| Episode: 464 | Epsilon:  0.10 | Reward: -217.0748693055512 | Average Reward: -35.580 | Steps: 138227 | Total Reward: -36373.65920428489|
| Episode: 465 | Epsilon:  0.10 | Reward: -177.85084281556706 | Average Reward: -37.242 | Steps: 138454 | Total Reward: -36551.51004710043|
| Episode: 466 | Epsilon:  0.10 | Reward: 277.51804395264185 | Average Reward: -34.271 | Steps: 138791 | Total Reward: -36273.992003147745|
| Episode: 467 | Epsilon:  0.10 | Reward: -219.05783052782056 | Average Reward: -34.186 | Steps: 139019 | Total Reward: -36493.04983367561|
| Episode: 468 | Epsilon:  0.10 | Reward: -207.27388157869422 | Average Reward: -34.959 | Steps: 139228 | Total Reward: -36700.323715254315|
| Episode: 469 | Epsilon:  0.10 | Reward: -14.20303938942699 | Average Reward: -34.945 | Steps: 139441 | Total Reward: -36714.52675464372|
| Episode: 470 | Epsilon:  0.10 | Reward: -197.9389110480139 | Average Reward: -34.240 | Steps: 139724 | Total Reward: -36912.46566569177|
| Episode: 471 | Epsilon:  0.10 | Reward: -241.6424976891568 | Average Reward: -34.383 | Steps: 140058 | Total Reward: -37154.108163380944|
| Episode: 472 | Epsilon:  0.10 | Reward: -169.48780000655285 | Average Reward: -35.500 | Steps: 140286 | Total Reward: -37323.595963387495|
| Episode: 473 | Epsilon:  0.10 | Reward: 278.912844322214 | Average Reward: -30.604 | Steps: 140750 | Total Reward: -37044.683119065296|
| Episode: 474 | Epsilon:  0.10 | Reward: 185.49773888215609 | Average Reward: -29.104 | Steps: 141368 | Total Reward: -36859.18538018315|
| Episode: 475 | Epsilon:  0.10 | Reward: 1.6226586874941518 | Average Reward: -30.274 | Steps: 141578 | Total Reward: -36857.562721495684|
| Episode: 476 | Epsilon:  0.10 | Reward: -138.39665109354286 | Average Reward: -29.863 | Steps: 141808 | Total Reward: -36995.95937258928|
| Episode: 477 | Epsilon:  0.10 | Reward: -48.957830115199215 | Average Reward: -29.657 | Steps: 142064 | Total Reward: -37044.91720270448|
| Episode: 478 | Epsilon:  0.10 | Reward: 192.88223011993267 | Average Reward: -30.013 | Steps: 142686 | Total Reward: -36852.03497258444|
| Episode: 479 | Epsilon:  0.10 | Reward: -38.99625481436544 | Average Reward: -28.294 | Steps: 142874 | Total Reward: -36891.0312273988|
| Episode: 480 | Epsilon:  0.10 | Reward: -201.9114831148515 | Average Reward: -29.707 | Steps: 143050 | Total Reward: -37092.94271051362|
| Episode: 481 | Epsilon:  0.10 | Reward: -30.728320503983525 | Average Reward: -29.526 | Steps: 143372 | Total Reward: -37123.67103101762|
| Episode: 482 | Epsilon:  0.10 | Reward: 1.5687545622004393 | Average Reward: -27.437 | Steps: 143568 | Total Reward: -37122.10227645546|
| Episode: 483 | Epsilon:  0.10 | Reward: -205.24292636190796 | Average Reward: -27.096 | Steps: 143869 | Total Reward: -37327.34520281733|
| Episode: 484 | Epsilon:  0.10 | Reward: 262.07570184107055 | Average Reward: -25.716 | Steps: 144709 | Total Reward: -37065.269500976174|
| Episode: 485 | Epsilon:  0.10 | Reward: -158.8303067955842 | Average Reward: -26.941 | Steps: 144914 | Total Reward: -37224.099807771716|
| Episode: 486 | Epsilon:  0.10 | Reward: -145.2330605457837 | Average Reward: -26.846 | Steps: 145091 | Total Reward: -37369.332868317535|
| Episode: 487 | Epsilon:  0.10 | Reward: -191.39074304691115 | Average Reward: -28.871 | Steps: 145314 | Total Reward: -37560.723611364476|
| Episode: 488 | Epsilon:  0.10 | Reward: -31.808192404984254 | Average Reward: -28.925 | Steps: 145553 | Total Reward: -37592.53180376945|
| Episode: 489 | Epsilon:  0.10 | Reward: 224.25130401849202 | Average Reward: -24.994 | Steps: 146197 | Total Reward: -37368.280499750945|
| Episode: 490 | Epsilon:  0.10 | Reward: -294.3748345753389 | Average Reward: -27.246 | Steps: 146787 | Total Reward: -37662.6553343263|
| Episode: 491 | Epsilon:  0.10 | Reward: -182.50680658792277 | Average Reward: -28.897 | Steps: 147049 | Total Reward: -37845.162140914224|
| Episode: 492 | Epsilon:  0.10 | Reward: 6.029019578110251 | Average Reward: -26.653 | Steps: 147241 | Total Reward: -37839.133121336105|
| Episode: 493 | Epsilon:  0.10 | Reward: -37.207484242084334 | Average Reward: -25.234 | Steps: 147495 | Total Reward: -37876.340605578196|
| Episode: 494 | Epsilon:  0.10 | Reward: -210.3861855270192 | Average Reward: -29.517 | Steps: 147742 | Total Reward: -38086.72679110524|
| Episode: 495 | Epsilon:  0.10 | Reward: -166.71047512174613 | Average Reward: -30.752 | Steps: 148008 | Total Reward: -38253.437266226996|
| Episode: 496 | Epsilon:  0.10 | Reward: -188.04777188246493 | Average Reward: -30.145 | Steps: 148319 | Total Reward: -38441.48503810948|
| Episode: 497 | Epsilon:  0.10 | Reward: -232.973541627889 | Average Reward: -34.772 | Steps: 148638 | Total Reward: -38674.45857973735|
| Episode: 498 | Epsilon:  0.10 | Reward: -5.067227830335085 | Average Reward: -35.966 | Steps: 148884 | Total Reward: -38679.52580756766|
| Episode: 499 | Epsilon:  0.10 | Reward: 7.128857365327022 | Average Reward: -36.163 | Steps: 149075 | Total Reward: -38672.39695020239|
| Episode: 500 | Epsilon:  0.10 | Reward: 8.198348584317259 | Average Reward: -38.296 | Steps: 149287 | Total Reward: -38664.198601618016|
| Episode: 501 | Epsilon:  0.10 | Reward: 260.620208742715 | Average Reward: -38.004 | Steps: 149648 | Total Reward: -38403.57839287528|
| Episode: 502 | Epsilon:  0.10 | Reward: -208.56230336172806 | Average Reward: -38.166 | Steps: 150008 | Total Reward: -38612.140696236966|
| Episode: 503 | Epsilon:  0.10 | Reward: -53.38741404832134 | Average Reward: -40.923 | Steps: 150245 | Total Reward: -38665.52811028529|
| Episode: 504 | Epsilon:  0.10 | Reward: 234.99769742651105 | Average Reward: -41.023 | Steps: 150703 | Total Reward: -38430.5304128588|
| Episode: 505 | Epsilon:  0.10 | Reward: -187.37652429216408 | Average Reward: -44.919 | Steps: 151020 | Total Reward: -38617.90693715104|
| Episode: 506 | Epsilon:  0.10 | Reward: 154.10332746886104 | Average Reward: -41.338 | Steps: 152020 | Total Reward: -38463.80360968226|
| Episode: 507 | Epsilon:  0.10 | Reward: -180.45777748172745 | Average Reward: -42.995 | Steps: 152287 | Total Reward: -38644.26138716398|
| Episode: 508 | Epsilon:  0.10 | Reward: -14.26463096431236 | Average Reward: -45.361 | Steps: 152560 | Total Reward: -38658.52601812825|
| Episode: 509 | Epsilon:  0.10 | Reward: -200.43634639157267 | Average Reward: -46.951 | Steps: 152812 | Total Reward: -38858.96236451978|
| Episode: 510 | Epsilon:  0.10 | Reward: 240.54851425231413 | Average Reward: -43.924 | Steps: 153177 | Total Reward: -38618.41385026744|
| Episode: 511 | Epsilon:  0.10 | Reward: -51.79352246502523 | Average Reward: -42.174 | Steps: 153383 | Total Reward: -38670.20737273243|
| Episode: 512 | Epsilon:  0.10 | Reward: 24.622132337397943 | Average Reward: -44.306 | Steps: 153564 | Total Reward: -38645.58524039498|
| Episode: 513 | Epsilon:  0.10 | Reward: -46.65487258465191 | Average Reward: -44.371 | Steps: 153794 | Total Reward: -38692.24011297968|
| Episode: 514 | Epsilon:  0.10 | Reward: -237.57560025359007 | Average Reward: -47.541 | Steps: 154042 | Total Reward: -38929.81571323323|
| Episode: 515 | Epsilon:  0.10 | Reward: -180.03398066106334 | Average Reward: -47.679 | Steps: 154285 | Total Reward: -39109.84969389424|
| Episode: 516 | Epsilon:  0.10 | Reward: -205.59952077683857 | Average Reward: -47.476 | Steps: 154598 | Total Reward: -39315.449214671025|
| Episode: 517 | Epsilon:  0.10 | Reward: -26.058292339218298 | Average Reward: -45.527 | Steps: 154878 | Total Reward: -39341.507507010225|
| Episode: 518 | Epsilon:  0.10 | Reward: -214.0905554137942 | Average Reward: -47.201 | Steps: 155111 | Total Reward: -39555.59806242396|
| Episode: 519 | Epsilon:  0.10 | Reward: -226.33523825157994 | Average Reward: -47.836 | Steps: 155337 | Total Reward: -39781.93330067553|
| Episode: 520 | Epsilon:  0.10 | Reward: 98.25317929227869 | Average Reward: -46.655 | Steps: 156337 | Total Reward: -39683.68012138327|
| Episode: 521 | Epsilon:  0.10 | Reward: -215.4094817613163 | Average Reward: -47.572 | Steps: 156663 | Total Reward: -39899.0896031446|
| Episode: 522 | Epsilon:  0.10 | Reward: -234.96099164756686 | Average Reward: -47.680 | Steps: 157024 | Total Reward: -40134.05059479219|
| Episode: 523 | Epsilon:  0.10 | Reward: 95.10860342069554 | Average Reward: -44.828 | Steps: 158024 | Total Reward: -40038.94199137156|
| Episode: 524 | Epsilon:  0.10 | Reward: -129.64388756754286 | Average Reward: -48.688 | Steps: 158222 | Total Reward: -40168.58587893907|
| Episode: 525 | Epsilon:  0.10 | Reward: 79.99357383507679 | Average Reward: -49.864 | Steps: 159222 | Total Reward: -40088.59230510399|
| Episode: 526 | Epsilon:  0.10 | Reward: 214.29219396295494 | Average Reward: -50.249 | Steps: 159732 | Total Reward: -39874.30011114101|
| Episode: 527 | Epsilon:  0.10 | Reward: -44.672914468412344 | Average Reward: -50.411 | Steps: 159949 | Total Reward: -39918.973025609426|
| Episode: 528 | Epsilon:  0.10 | Reward: 12.66577236865352 | Average Reward: -52.879 | Steps: 160149 | Total Reward: -39906.30725324075|
| Episode: 529 | Epsilon:  0.10 | Reward: 235.46008463121703 | Average Reward: -49.956 | Steps: 160588 | Total Reward: -39670.84716860945|
| Episode: 530 | Epsilon:  0.10 | Reward: -140.67927181008656 | Average Reward: -52.018 | Steps: 160796 | Total Reward: -39811.5264404195|
| Episode: 531 | Epsilon:  0.10 | Reward: -0.5169005253916339 | Average Reward: -51.955 | Steps: 160983 | Total Reward: -39812.04334094486|
| Episode: 532 | Epsilon:  0.10 | Reward: -164.97112012567277 | Average Reward: -53.015 | Steps: 161233 | Total Reward: -39977.01446107053|
| Episode: 533 | Epsilon:  0.10 | Reward: -6.894168947776734 | Average Reward: -50.075 | Steps: 161494 | Total Reward: -39983.90863001822|
| Episode: 534 | Epsilon:  0.10 | Reward: 244.02764622015377 | Average Reward: -47.620 | Steps: 161831 | Total Reward: -39739.88098379806|
| Episode: 535 | Epsilon:  0.10 | Reward: 165.6109662469643 | Average Reward: -45.806 | Steps: 162201 | Total Reward: -39574.27001755107|
| Episode: 536 | Epsilon:  0.10 | Reward: 34.914461495745655 | Average Reward: -43.394 | Steps: 162424 | Total Reward: -39539.3555560553|
| Episode: 537 | Epsilon:  0.10 | Reward: -28.74316337066891 | Average Reward: -46.136 | Steps: 162684 | Total Reward: -39568.09871942598|
| Episode: 538 | Epsilon:  0.10 | Reward: 268.13047358080763 | Average Reward: -42.655 | Steps: 163301 | Total Reward: -39299.96824584523|
| Episode: 539 | Epsilon:  0.10 | Reward: 209.21972593515352 | Average Reward: -40.618 | Steps: 164026 | Total Reward: -39090.74851990999|
| Episode: 540 | Epsilon:  0.10 | Reward: 146.7057165427848 | Average Reward: -38.811 | Steps: 165026 | Total Reward: -38944.04280336718|
