+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+-------------------------------------------+
|          Parameter           |                   Value                   |
+==============================+===========================================+
| Layer Type:                  | hopfield_pooling                          |
+------------------------------+-------------------------------------------+
| Loss Metric:                 | huber                                     |
+------------------------------+-------------------------------------------+
| Sequence Length:             | 20                                        |
+------------------------------+-------------------------------------------+
| Learning Rate:               | 0.000                                     |
+------------------------------+-------------------------------------------+
| Target Update Steps:         | 100                                       |
+------------------------------+-------------------------------------------+
| Optimizer:                   | rmsprop                                   |
+------------------------------+-------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                     |
+------------------------------+-------------------------------------------+
| Scale Q-values with lr       | yes                                       |
+------------------------------+-------------------------------------------+
| Hard or Soft Update          | hard                                      |
+------------------------------+-------------------------------------------+
| Polyak Factor                | None                                      |
+------------------------------+-------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask      |
|                              | Evaluation: False, Hidden dims: [1], mask |
+------------------------------+-------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode: 330 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.850 | Steps: 18916 | Total Reward: 596.0|
| Episode: 331 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.820 | Steps: 18975 | Total Reward: 598.0|
| Episode: 332 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.820 | Steps: 19009 | Total Reward: 598.0|
| Episode: 333 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.830 | Steps: 19067 | Total Reward: 600.0|
| Episode: 334 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.810 | Steps: 19117 | Total Reward: 601.0|
| Episode: 335 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.830 | Steps: 19183 | Total Reward: 603.0|
| Episode: 336 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.860 | Steps: 19257 | Total Reward: 606.0|
| Episode: 337 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 1.930 | Steps: 19397 | Total Reward: 613.0|
| Episode: 338 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.930 | Steps: 19481 | Total Reward: 617.0|
| Episode: 339 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.920 | Steps: 19555 | Total Reward: 620.0|
| Episode: 340 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.890 | Steps: 19602 | Total Reward: 621.0|
| Episode: 341 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.900 | Steps: 19677 | Total Reward: 624.0|
| Episode: 342 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.920 | Steps: 19735 | Total Reward: 626.0|
| Episode: 343 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 19791 | Total Reward: 628.0|
| Episode: 344 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.970 | Steps: 19899 | Total Reward: 633.0|
| Episode: 345 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 19955 | Total Reward: 635.0|
| Episode: 346 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.960 | Steps: 20027 | Total Reward: 638.0|
| Episode: 347 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.930 | Steps: 20076 | Total Reward: 639.0|
| Episode: 348 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 20134 | Total Reward: 641.0|
| Episode: 349 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.950 | Steps: 20199 | Total Reward: 643.0|
| Episode: 350 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 20256 | Total Reward: 645.0|
| Episode: 351 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 20315 | Total Reward: 647.0|
| Episode: 352 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.990 | Steps: 20389 | Total Reward: 650.0|
| Episode: 353 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.990 | Steps: 20455 | Total Reward: 652.0|
| Episode: 354 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.970 | Steps: 20488 | Total Reward: 652.0|
| Episode: 355 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 20547 | Total Reward: 654.0|
| Episode: 356 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.960 | Steps: 20578 | Total Reward: 654.0|
| Episode: 357 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.000 | Steps: 20663 | Total Reward: 658.0|
| Episode: 358 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.030 | Steps: 20769 | Total Reward: 663.0|
| Episode: 359 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 20827 | Total Reward: 665.0|
| Episode: 360 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.070 | Steps: 20937 | Total Reward: 670.0|
| Episode: 361 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 20996 | Total Reward: 672.0|
| Episode: 362 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.080 | Steps: 21081 | Total Reward: 676.0|
| Episode: 363 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.080 | Steps: 21116 | Total Reward: 676.0|
| Episode: 364 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 21175 | Total Reward: 678.0|
| Episode: 365 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 21232 | Total Reward: 680.0|
| Episode: 366 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.100 | Steps: 21307 | Total Reward: 683.0|
| Episode: 367 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.070 | Steps: 21339 | Total Reward: 683.0|
| Episode: 368 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 21399 | Total Reward: 685.0|
| Episode: 369 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.090 | Steps: 21466 | Total Reward: 688.0|
| Episode: 370 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 21523 | Total Reward: 690.0|
| Episode: 371 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.060 | Steps: 21556 | Total Reward: 690.0|
| Episode: 372 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | Steps: 21627 | Total Reward: 693.0|
| Episode: 373 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.050 | Steps: 21699 | Total Reward: 696.0|
| Episode: 374 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 21756 | Total Reward: 698.0|
| Episode: 375 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.040 | Steps: 21788 | Total Reward: 698.0|
| Episode: 376 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | Steps: 21863 | Total Reward: 701.0|
| Episode: 377 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.030 | Steps: 21898 | Total Reward: 701.0|
| Episode: 378 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.010 | Steps: 21930 | Total Reward: 701.0|
| Episode: 379 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 2.040 | Steps: 22050 | Total Reward: 708.0|
| Episode: 380 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 22108 | Total Reward: 710.0|
| Episode: 381 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.020 | Steps: 22183 | Total Reward: 713.0|
| Episode: 382 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.030 | Steps: 22242 | Total Reward: 715.0|
| Episode: 383 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.990 | Steps: 22275 | Total Reward: 715.0|
| Episode: 384 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.990 | Steps: 22308 | Total Reward: 715.0|
| Episode: 385 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.990 | Steps: 22342 | Total Reward: 715.0|
| Episode: 386 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.010 | Steps: 22414 | Total Reward: 718.0|
| Episode: 387 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.010 | Steps: 22474 | Total Reward: 720.0|
| Episode: 388 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.990 | Steps: 22506 | Total Reward: 720.0|
| Episode: 389 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.980 | Steps: 22597 | Total Reward: 724.0|
| Episode: 390 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.990 | Steps: 22646 | Total Reward: 725.0|
| Episode: 391 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.010 | Steps: 22706 | Total Reward: 727.0|
| Episode: 392 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.020 | Steps: 22765 | Total Reward: 729.0|
| Episode: 393 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.020 | Steps: 22799 | Total Reward: 729.0|
| Episode: 394 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.050 | Steps: 22873 | Total Reward: 732.0|
| Episode: 395 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | Steps: 22946 | Total Reward: 735.0|
| Episode: 396 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 23002 | Total Reward: 737.0|
| Episode: 397 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.040 | Steps: 23036 | Total Reward: 737.0|
| Episode: 398 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.040 | Steps: 23102 | Total Reward: 740.0|
| Episode: 399 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.030 | Steps: 23160 | Total Reward: 742.0|
| Episode: 400 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.990 | Steps: 23192 | Total Reward: 742.0|
| Episode: 401 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.000 | Steps: 23240 | Total Reward: 743.0|
| Episode: 402 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.020 | Steps: 23296 | Total Reward: 745.0|
| Episode: 403 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.020 | Steps: 23326 | Total Reward: 745.0|
| Episode: 404 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.020 | Steps: 23398 | Total Reward: 748.0|
| Episode: 405 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.990 | Steps: 23433 | Total Reward: 748.0|
| Episode: 406 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | Steps: 23491 | Total Reward: 750.0|
| Episode: 407 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.970 | Steps: 23525 | Total Reward: 750.0|
| Episode: 408 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.000 | Steps: 23599 | Total Reward: 753.0|
| Episode: 409 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.030 | Steps: 23685 | Total Reward: 757.0|
| Episode: 410 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.990 | Steps: 23718 | Total Reward: 757.0|
| Episode: 411 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.960 | Steps: 23751 | Total Reward: 757.0|
| Episode: 412 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.950 | Steps: 23800 | Total Reward: 758.0|
| Episode: 413 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.920 | Steps: 23833 | Total Reward: 758.0|
| Episode: 414 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.900 | Steps: 23864 | Total Reward: 758.0|
| Episode: 415 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.920 | Steps: 23944 | Total Reward: 761.0|
| Episode: 416 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.910 | Steps: 24002 | Total Reward: 763.0|
| Episode: 417 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.910 | Steps: 24075 | Total Reward: 766.0|
| Episode: 418 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 24133 | Total Reward: 768.0|
| Episode: 419 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.970 | Steps: 24215 | Total Reward: 772.0|
| Episode: 420 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.990 | Steps: 24272 | Total Reward: 774.0|
| Episode: 421 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.970 | Steps: 24305 | Total Reward: 774.0|
| Episode: 422 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.990 | Steps: 24374 | Total Reward: 776.0|
| Episode: 423 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.990 | Steps: 24430 | Total Reward: 778.0|
| Episode: 424 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.960 | Steps: 24462 | Total Reward: 778.0|
| Episode: 425 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.940 | Steps: 24495 | Total Reward: 778.0|
| Episode: 426 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.900 | Steps: 24529 | Total Reward: 778.0|
| Episode: 427 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.900 | Steps: 24561 | Total Reward: 778.0|
| Episode: 428 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.880 | Steps: 24595 | Total Reward: 778.0|
| Episode: 429 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.860 | Steps: 24650 | Total Reward: 780.0|
| Episode: 430 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 1.900 | Steps: 24774 | Total Reward: 786.0|
| Episode: 431 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.880 | Steps: 24806 | Total Reward: 786.0|
| Episode: 432 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 24864 | Total Reward: 788.0|
| Episode: 433 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.920 | Steps: 24954 | Total Reward: 792.0|
| Episode: 434 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 25010 | Total Reward: 794.0|
| Episode: 435 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 25070 | Total Reward: 796.0|
| Episode: 436 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.910 | Steps: 25118 | Total Reward: 797.0|
| Episode: 437 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.850 | Steps: 25166 | Total Reward: 798.0|
| Episode: 438 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.810 | Steps: 25200 | Total Reward: 798.0|
| Episode: 439 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.830 | Steps: 25308 | Total Reward: 803.0|
| Episode: 440 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.850 | Steps: 25384 | Total Reward: 806.0|
| Episode: 441 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.820 | Steps: 25417 | Total Reward: 806.0|
| Episode: 442 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.830 | Steps: 25491 | Total Reward: 809.0|
| Episode: 443 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.830 | Steps: 25548 | Total Reward: 811.0|
| Episode: 444 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.820 | Steps: 25646 | Total Reward: 815.0|
| Episode: 445 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.820 | Steps: 25704 | Total Reward: 817.0|
| Episode: 446 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.810 | Steps: 25767 | Total Reward: 819.0|
| Episode: 447 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.840 | Steps: 25852 | Total Reward: 823.0|
| Episode: 448 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.860 | Steps: 25937 | Total Reward: 827.0|
| Episode: 449 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.850 | Steps: 25984 | Total Reward: 828.0|
| Episode: 450 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.860 | Steps: 26060 | Total Reward: 831.0|
| Episode: 451 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.860 | Steps: 26119 | Total Reward: 833.0|
| Episode: 452 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.850 | Steps: 26178 | Total Reward: 835.0|
| Episode: 453 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.860 | Steps: 26253 | Total Reward: 838.0|
| Episode: 454 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.890 | Steps: 26328 | Total Reward: 841.0|
| Episode: 455 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.890 | Steps: 26387 | Total Reward: 843.0|
| Episode: 456 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.910 | Steps: 26446 | Total Reward: 845.0|
| Episode: 457 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.890 | Steps: 26504 | Total Reward: 847.0|
| Episode: 458 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.870 | Steps: 26578 | Total Reward: 850.0|
| Episode: 459 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.880 | Steps: 26653 | Total Reward: 853.0|
| Episode: 460 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.850 | Steps: 26709 | Total Reward: 855.0|
| Episode: 461 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.880 | Steps: 26817 | Total Reward: 860.0|
| Episode: 462 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.850 | Steps: 26867 | Total Reward: 861.0|
| Episode: 463 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 26925 | Total Reward: 863.0|
| Episode: 464 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.890 | Steps: 27013 | Total Reward: 867.0|
| Episode: 465 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.880 | Steps: 27060 | Total Reward: 868.0|
| Episode: 466 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.880 | Steps: 27134 | Total Reward: 871.0|
| Episode: 467 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 27193 | Total Reward: 873.0|
| Episode: 468 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 27260 | Total Reward: 875.0|
| Episode: 469 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.900 | Steps: 27346 | Total Reward: 878.0|
| Episode: 470 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 27405 | Total Reward: 880.0|
| Episode: 471 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.920 | Steps: 27462 | Total Reward: 882.0|
| Episode: 472 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.890 | Steps: 27493 | Total Reward: 882.0|
| Episode: 473 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.890 | Steps: 27569 | Total Reward: 885.0|
| Episode: 474 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.880 | Steps: 27618 | Total Reward: 886.0|
| Episode: 475 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.880 | Steps: 27653 | Total Reward: 886.0|
| Episode: 476 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.850 | Steps: 27685 | Total Reward: 886.0|
| Episode: 477 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.880 | Steps: 27758 | Total Reward: 889.0|
| Episode: 478 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 27816 | Total Reward: 891.0|
| Episode: 479 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.860 | Steps: 27891 | Total Reward: 894.0|
| Episode: 480 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.860 | Steps: 27950 | Total Reward: 896.0|
| Episode: 481 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.840 | Steps: 27998 | Total Reward: 897.0|
| Episode: 482 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.840 | Steps: 28057 | Total Reward: 899.0|
| Episode: 483 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.840 | Steps: 28090 | Total Reward: 899.0|
| Episode: 484 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.850 | Steps: 28140 | Total Reward: 900.0|
| Episode: 485 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.860 | Steps: 28190 | Total Reward: 901.0|
| Episode: 486 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.860 | Steps: 28265 | Total Reward: 904.0|
| Episode: 487 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.870 | Steps: 28344 | Total Reward: 907.0|
| Episode: 488 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.900 | Steps: 28418 | Total Reward: 910.0|
| Episode: 489 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.890 | Steps: 28493 | Total Reward: 913.0|
| Episode: 490 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.880 | Steps: 28526 | Total Reward: 913.0|
| Episode: 491 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.860 | Steps: 28557 | Total Reward: 913.0|
| Episode: 492 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.850 | Steps: 28605 | Total Reward: 914.0|
| Episode: 493 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 28661 | Total Reward: 916.0|
| Episode: 494 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 1.900 | Steps: 28792 | Total Reward: 922.0|
| Episode: 495 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.870 | Steps: 28823 | Total Reward: 922.0|
| Episode: 496 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.880 | Steps: 28899 | Total Reward: 925.0|
| Episode: 497 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.880 | Steps: 28932 | Total Reward: 925.0|
| Episode: 498 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 28991 | Total Reward: 927.0|
| Episode: 499 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 29047 | Total Reward: 929.0|
| Episode: 500 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.920 | Steps: 29155 | Total Reward: 934.0|
| Episode: 501 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.940 | Steps: 29228 | Total Reward: 937.0|
| Episode: 502 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.960 | Steps: 29324 | Total Reward: 941.0|
| Episode: 503 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.960 | Steps: 29356 | Total Reward: 941.0|
| Episode: 504 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.960 | Steps: 29428 | Total Reward: 944.0|
| Episode: 505 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 29487 | Total Reward: 946.0|
| Episode: 506 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.990 | Steps: 29562 | Total Reward: 949.0|
| Episode: 507 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.000 | Steps: 29610 | Total Reward: 950.0|
| Episode: 508 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.970 | Steps: 29643 | Total Reward: 950.0|
| Episode: 509 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.950 | Steps: 29701 | Total Reward: 952.0|
| Episode: 510 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.980 | Steps: 29774 | Total Reward: 955.0|
| Episode: 511 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | Steps: 29834 | Total Reward: 957.0|
| Episode: 512 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.990 | Steps: 29867 | Total Reward: 957.0|
| Episode: 513 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.010 | Steps: 29924 | Total Reward: 959.0|
| Episode: 514 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.050 | Steps: 30016 | Total Reward: 963.0|
| Episode: 515 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 30073 | Total Reward: 965.0|
| Episode: 516 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 30130 | Total Reward: 967.0|
| Episode: 517 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.040 | Steps: 30210 | Total Reward: 970.0|
| Episode: 518 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.030 | Steps: 30261 | Total Reward: 971.0|
| Episode: 519 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.990 | Steps: 30292 | Total Reward: 971.0|
| Episode: 520 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.000 | Steps: 30368 | Total Reward: 974.0|
| Episode: 521 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.010 | Steps: 30415 | Total Reward: 975.0|
| Episode: 522 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.030 | Steps: 30504 | Total Reward: 979.0|
| Episode: 523 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.030 | Steps: 30562 | Total Reward: 981.0|
| Episode: 524 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 30620 | Total Reward: 983.0|
| Episode: 525 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.050 | Steps: 30654 | Total Reward: 983.0|
| Episode: 526 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 30711 | Total Reward: 985.0|
| Episode: 527 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.070 | Steps: 30742 | Total Reward: 985.0|
| Episode: 528 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 30799 | Total Reward: 987.0|
| Episode: 529 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 30856 | Total Reward: 989.0|
| Episode: 530 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.030 | Steps: 30889 | Total Reward: 989.0|
| Episode: 531 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.030 | Steps: 30924 | Total Reward: 989.0|
| Episode: 532 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.050 | Steps: 31013 | Total Reward: 993.0|
| Episode: 533 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.020 | Steps: 31060 | Total Reward: 994.0|
