+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -87.13207732025646 | Average Reward: -87.132 | Steps:    62 | Total Reward: -87.13207732025646|
| Episode: 183 | Epsilon:  0.10 | Reward: -100.04181695133988 | Average Reward: -108.667 | Steps: 36273 | Total Reward: -33678.52500098589|
| Episode: 184 | Epsilon:  0.10 | Reward: -29.726601738536317 | Average Reward: -108.234 | Steps: 36466 | Total Reward: -33708.25160272444|
| Episode: 185 | Epsilon:  0.10 | Reward: -222.75028134440188 | Average Reward: -110.177 | Steps: 36735 | Total Reward: -33931.00188406882|
| Episode: 186 | Epsilon:  0.10 | Reward: -131.70833357116476 | Average Reward: -108.696 | Steps: 36910 | Total Reward: -34062.71021763994|
| Episode: 187 | Epsilon:  0.10 | Reward: -60.83097057168883 | Average Reward: -107.502 | Steps: 37081 | Total Reward: -34123.5411882116|
| Episode: 188 | Epsilon:  0.10 | Reward: -267.68577977225107 | Average Reward: -107.867 | Steps: 37458 | Total Reward: -34391.22696798382|
| Episode: 189 | Epsilon:  0.10 | Reward: 222.2042263817163 | Average Reward: -105.092 | Steps: 37770 | Total Reward: -34169.02274160211|
| Episode: 190 | Epsilon:  0.10 | Reward: -10.925936904674842 | Average Reward: -103.360 | Steps: 37950 | Total Reward: -34179.948678506764|
| Episode: 191 | Epsilon:  0.10 | Reward: 261.35194578338377 | Average Reward: -100.440 | Steps: 38526 | Total Reward: -33918.596732723345|
| Episode: 192 | Epsilon:  0.10 | Reward: -42.34798279911138 | Average Reward: -100.326 | Steps: 38807 | Total Reward: -33960.94471552242|
| Episode: 193 | Epsilon:  0.10 | Reward: -222.6734684361997 | Average Reward: -99.351 | Steps: 38969 | Total Reward: -34183.6181839586|
| Episode: 194 | Epsilon:  0.10 | Reward: -150.86438291447533 | Average Reward: -100.079 | Steps: 39134 | Total Reward: -34334.4825668731|
| Episode: 195 | Epsilon:  0.10 | Reward: -176.90243580209432 | Average Reward: -100.668 | Steps: 39322 | Total Reward: -34511.38500267519|
| Episode: 196 | Epsilon:  0.10 | Reward: 235.71055883329302 | Average Reward: -95.813 | Steps: 39645 | Total Reward: -34275.674443841905|
| Episode: 197 | Epsilon:  0.10 | Reward: -220.60099374752085 | Average Reward: -97.633 | Steps: 39977 | Total Reward: -34496.27543758947|
| Episode: 198 | Epsilon:  0.10 | Reward: 10.631415408477807 | Average Reward: -96.977 | Steps: 40208 | Total Reward: -34485.64402218099|
| Episode: 199 | Epsilon:  0.10 | Reward: -378.42512847968976 | Average Reward: -98.323 | Steps: 40611 | Total Reward: -34864.069150660725|
| Episode: 200 | Epsilon:  0.10 | Reward: -12.606233023366826 | Average Reward: -97.796 | Steps: 40854 | Total Reward: -34876.675383684065|
| Episode: 201 | Epsilon:  0.10 | Reward: -239.54552921725087 | Average Reward: -99.770 | Steps: 41031 | Total Reward: -35116.22091290131|
| Episode: 202 | Epsilon:  0.10 | Reward: -200.76704398383086 | Average Reward: -100.656 | Steps: 41181 | Total Reward: -35316.987956885125|
| Episode: 203 | Epsilon:  0.10 | Reward: -92.62018037400755 | Average Reward: -101.233 | Steps: 41399 | Total Reward: -35409.60813725908|
| Episode: 204 | Epsilon:  0.10 | Reward: -45.815839131607675 | Average Reward: -100.820 | Steps: 41635 | Total Reward: -35455.423976390666|
| Episode: 205 | Epsilon:  0.10 | Reward: 252.15569061970174 | Average Reward: -97.617 | Steps: 42039 | Total Reward: -35203.268285770966|
| Episode: 206 | Epsilon:  0.10 | Reward: -63.617499462627585 | Average Reward: -97.274 | Steps: 42208 | Total Reward: -35266.88578523361|
| Episode: 207 | Epsilon:  0.10 | Reward: -137.2624431277908 | Average Reward: -96.002 | Steps: 42412 | Total Reward: -35404.14822836133|
| Episode: 208 | Epsilon:  0.10 | Reward: -212.55450985686565 | Average Reward: -95.439 | Steps: 42594 | Total Reward: -35616.702738218206|
| Episode: 209 | Epsilon:  0.10 | Reward: -160.51241384118083 | Average Reward: -95.916 | Steps: 42740 | Total Reward: -35777.215152059325|
| Episode: 210 | Epsilon:  0.10 | Reward: -14.370925613850517 | Average Reward: -93.431 | Steps: 42989 | Total Reward: -35791.58607767317|
| Episode: 211 | Epsilon:  0.10 | Reward: -156.1739638977409 | Average Reward: -93.400 | Steps: 43158 | Total Reward: -35947.760041570895|
| Episode: 212 | Epsilon:  0.10 | Reward: -55.54384722561407 | Average Reward: -93.724 | Steps: 43382 | Total Reward: -36003.30388879651|
| Episode: 213 | Epsilon:  0.10 | Reward: -27.34661435408964 | Average Reward: -92.037 | Steps: 43590 | Total Reward: -36030.65050315057|
| Episode: 214 | Epsilon:  0.10 | Reward: -169.99838112407986 | Average Reward: -92.871 | Steps: 43762 | Total Reward: -36200.6488842747|
| Episode: 215 | Epsilon:  0.10 | Reward: -234.4816403110621 | Average Reward: -95.465 | Steps: 44003 | Total Reward: -36435.13052458575|
| Episode: 216 | Epsilon:  0.10 | Reward: -247.52813048757474 | Average Reward: -96.986 | Steps: 44245 | Total Reward: -36682.65865507328|
| Episode: 217 | Epsilon:  0.10 | Reward: -43.92030221571437 | Average Reward: -95.318 | Steps: 44435 | Total Reward: -36726.57895728899|
| Episode: 218 | Epsilon:  0.10 | Reward: -28.310096160117567 | Average Reward: -94.799 | Steps: 44596 | Total Reward: -36754.88905344912|
| Episode: 219 | Epsilon:  0.10 | Reward: -29.192910719288903 | Average Reward: -94.845 | Steps: 44870 | Total Reward: -36784.0819641684|
| Episode: 220 | Epsilon:  0.10 | Reward: -74.3002283980905 | Average Reward: -93.924 | Steps: 45076 | Total Reward: -36858.38219256651|
| Episode: 221 | Epsilon:  0.10 | Reward: -87.1660087438128 | Average Reward: -93.943 | Steps: 45285 | Total Reward: -36945.54820131029|
| Episode: 222 | Epsilon:  0.10 | Reward: -243.6355011602284 | Average Reward: -96.389 | Steps: 45574 | Total Reward: -37189.183702470444|
| Episode: 223 | Epsilon:  0.10 | Reward: 285.4752917296101 | Average Reward: -91.316 | Steps: 46021 | Total Reward: -36903.708410740845|
| Episode: 224 | Epsilon:  0.10 | Reward: -9.399531761070392 | Average Reward: -89.135 | Steps: 46200 | Total Reward: -36913.10794250192|
| Episode: 225 | Epsilon:  0.10 | Reward: 262.09332239433706 | Average Reward: -85.883 | Steps: 46517 | Total Reward: -36651.0146201075|
| Episode: 226 | Epsilon:  0.10 | Reward: -224.372769172448 | Average Reward: -85.631 | Steps: 46698 | Total Reward: -36875.38738927993|
| Episode: 227 | Epsilon:  0.10 | Reward: -47.08860036794674 | Average Reward: -83.746 | Steps: 46888 | Total Reward: -36922.475989647835|
| Episode: 228 | Epsilon:  0.10 | Reward: -168.23929114125428 | Average Reward: -83.262 | Steps: 47052 | Total Reward: -37090.71528078914|
| Episode: 229 | Epsilon:  0.10 | Reward: -142.85358086896585 | Average Reward: -83.749 | Steps: 47225 | Total Reward: -37233.568861658154|
| Episode: 230 | Epsilon:  0.10 | Reward: -199.93612288431018 | Average Reward: -85.315 | Steps: 47471 | Total Reward: -37433.50498454241|
| Episode: 231 | Epsilon:  0.10 | Reward: -204.2840270911163 | Average Reward: -87.132 | Steps: 47762 | Total Reward: -37637.78901163351|
| Episode: 232 | Epsilon:  0.10 | Reward: -68.25557270842555 | Average Reward: -87.122 | Steps: 47934 | Total Reward: -37706.04458434196|
| Episode: 233 | Epsilon:  0.10 | Reward: 5.971451966081972 | Average Reward: -82.966 | Steps: 48190 | Total Reward: -37700.073132375896|
| Episode: 234 | Epsilon:  0.10 | Reward: -86.11821945329088 | Average Reward: -84.295 | Steps: 48466 | Total Reward: -37786.19135182915|
| Episode: 235 | Epsilon:  0.10 | Reward: -33.62747540412762 | Average Reward: -84.270 | Steps: 48707 | Total Reward: -37819.818827233314|
| Episode: 236 | Epsilon:  0.10 | Reward: -266.2747741815017 | Average Reward: -86.112 | Steps: 48971 | Total Reward: -38086.093601414796|
| Episode: 237 | Epsilon:  0.10 | Reward: -224.33229784113706 | Average Reward: -88.262 | Steps: 49356 | Total Reward: -38310.42589925596|
| Episode: 238 | Epsilon:  0.10 | Reward: 272.94584236210414 | Average Reward: -83.349 | Steps: 49958 | Total Reward: -38037.48005689391|
| Episode: 239 | Epsilon:  0.10 | Reward: -213.97617881140218 | Average Reward: -84.777 | Steps: 50186 | Total Reward: -38251.45623570528|
| Episode: 240 | Epsilon:  0.10 | Reward: -227.08444074374793 | Average Reward: -86.376 | Steps: 50422 | Total Reward: -38478.540676448996|
| Episode: 241 | Epsilon:  0.10 | Reward: 240.42788294658502 | Average Reward: -83.795 | Steps: 50968 | Total Reward: -38238.11279350239|
| Episode: 242 | Epsilon:  0.10 | Reward: -241.85357558003136 | Average Reward: -84.966 | Steps: 51254 | Total Reward: -38479.9663690824|
| Episode: 243 | Epsilon:  0.10 | Reward: -21.937776859124043 | Average Reward: -84.912 | Steps: 51532 | Total Reward: -38501.90414594155|
| Episode: 244 | Epsilon:  0.10 | Reward: -212.28298857207938 | Average Reward: -86.243 | Steps: 51766 | Total Reward: -38714.187134513595|
| Episode: 245 | Epsilon:  0.10 | Reward: 253.6807621521616 | Average Reward: -83.141 | Steps: 52319 | Total Reward: -38460.506372361495|
| Episode: 246 | Epsilon:  0.10 | Reward: 289.1649885631696 | Average Reward: -76.759 | Steps: 52830 | Total Reward: -38171.341383798244|
| Episode: 247 | Epsilon:  0.10 | Reward: -73.7149813455485 | Average Reward: -77.304 | Steps: 53118 | Total Reward: -38245.056365143784|
| Episode: 248 | Epsilon:  0.10 | Reward: -87.76422655298192 | Average Reward: -78.238 | Steps: 53350 | Total Reward: -38332.820591696756|
| Episode: 249 | Epsilon:  0.10 | Reward: -44.82195081839893 | Average Reward: -76.011 | Steps: 53556 | Total Reward: -38377.642542515176|
| Episode: 250 | Epsilon:  0.10 | Reward: -251.09772564231739 | Average Reward: -78.840 | Steps: 53821 | Total Reward: -38628.740268157446|
| Episode: 251 | Epsilon:  0.10 | Reward: -185.9848762134013 | Average Reward: -78.778 | Steps: 53990 | Total Reward: -38814.72514437087|
| Episode: 252 | Epsilon:  0.10 | Reward: -4.337136820145005 | Average Reward: -78.490 | Steps: 54194 | Total Reward: -38819.062281191065|
| Episode: 253 | Epsilon:  0.10 | Reward: 258.0720375317638 | Average Reward: -75.727 | Steps: 54673 | Total Reward: -38560.99024365928|
| Episode: 254 | Epsilon:  0.10 | Reward: -209.0300637827633 | Average Reward: -76.067 | Steps: 54890 | Total Reward: -38770.02030744201|
| Episode: 255 | Epsilon:  0.10 | Reward: -243.22347354975878 | Average Reward: -77.678 | Steps: 55123 | Total Reward: -39013.24378099181|
| Episode: 256 | Epsilon:  0.10 | Reward: -338.4602711342388 | Average Reward: -79.551 | Steps: 55354 | Total Reward: -39351.704052126035|
| Episode: 257 | Epsilon:  0.10 | Reward: 133.22146698625357 | Average Reward: -77.715 | Steps: 56354 | Total Reward: -39218.48258513975|
| Episode: 258 | Epsilon:  0.10 | Reward: -221.11958969700544 | Average Reward: -79.358 | Steps: 56561 | Total Reward: -39439.602174836815|
| Episode: 259 | Epsilon:  0.10 | Reward: -211.94892143822028 | Average Reward: -79.917 | Steps: 56801 | Total Reward: -39651.551096275005|
| Episode: 260 | Epsilon:  0.10 | Reward: -177.60556222889846 | Average Reward: -81.048 | Steps: 57041 | Total Reward: -39829.15665850386|
| Episode: 261 | Epsilon:  0.10 | Reward: -219.66369871650946 | Average Reward: -83.064 | Steps: 57289 | Total Reward: -40048.8203572204|
| Episode: 262 | Epsilon:  0.10 | Reward: 227.4507240739356 | Average Reward: -78.224 | Steps: 57875 | Total Reward: -39821.36963314638|
| Episode: 263 | Epsilon:  0.10 | Reward: -202.2732171870046 | Average Reward: -79.924 | Steps: 58113 | Total Reward: -40023.64285033336|
| Episode: 264 | Epsilon:  0.10 | Reward: -18.38540309171418 | Average Reward: -78.268 | Steps: 58293 | Total Reward: -40042.02825342508|
| Episode: 265 | Epsilon:  0.10 | Reward: -49.834081098358695 | Average Reward: -76.510 | Steps: 58504 | Total Reward: -40091.86233452342|
| Episode: 266 | Epsilon:  0.10 | Reward: 6.6989089146836704 | Average Reward: -78.835 | Steps: 58875 | Total Reward: -40085.16342560874|
| Episode: 267 | Epsilon:  0.10 | Reward: -185.12106550905855 | Average Reward: -80.297 | Steps: 59066 | Total Reward: -40270.28449111777|
| Episode: 268 | Epsilon:  0.10 | Reward: -58.2702938613206 | Average Reward: -80.715 | Steps: 59348 | Total Reward: -40328.554784979046|
| Episode: 269 | Epsilon:  0.10 | Reward: -71.85317116389174 | Average Reward: -79.699 | Steps: 59579 | Total Reward: -40400.40795614301|
| Episode: 270 | Epsilon:  0.10 | Reward: -17.013159349446525 | Average Reward: -78.508 | Steps: 59767 | Total Reward: -40417.421115492434|
| Episode: 271 | Epsilon:  0.10 | Reward: -325.8088716965824 | Average Reward: -84.250 | Steps: 59930 | Total Reward: -40743.22998718903|
| Episode: 272 | Epsilon:  0.10 | Reward: 208.9959749000554 | Average Reward: -81.365 | Steps: 60539 | Total Reward: -40534.23401228894|
| Episode: 273 | Epsilon:  0.10 | Reward: -253.058950978311 | Average Reward: -81.598 | Steps: 60752 | Total Reward: -40787.29296326724|
| Episode: 274 | Epsilon:  0.10 | Reward: 7.075140780169818 | Average Reward: -80.673 | Steps: 60985 | Total Reward: -40780.21782248703|
| Episode: 275 | Epsilon:  0.10 | Reward: -167.1727272475475 | Average Reward: -81.354 | Steps: 61149 | Total Reward: -40947.39054973452|
| Episode: 276 | Epsilon:  0.10 | Reward: -270.94082255015263 | Average Reward: -83.744 | Steps: 61390 | Total Reward: -41218.33137228467|
| Episode: 277 | Epsilon:  0.10 | Reward: -79.64931262594948 | Average Reward: -82.604 | Steps: 61701 | Total Reward: -41297.980684910595|
| Episode: 278 | Epsilon:  0.10 | Reward: -254.28621265560253 | Average Reward: -83.422 | Steps: 62015 | Total Reward: -41552.2668975662|
| Episode: 279 | Epsilon:  0.10 | Reward: -179.43794598948475 | Average Reward: -83.490 | Steps: 62174 | Total Reward: -41731.70484355567|
| Episode: 280 | Epsilon:  0.10 | Reward: -245.76837770368115 | Average Reward: -85.869 | Steps: 62327 | Total Reward: -41977.473221259366|
| Episode: 281 | Epsilon:  0.10 | Reward: -12.556217832927672 | Average Reward: -85.826 | Steps: 62512 | Total Reward: -41990.0294390923|
| Episode: 282 | Epsilon:  0.10 | Reward: -229.22315663998583 | Average Reward: -86.408 | Steps: 62728 | Total Reward: -42219.252595732236|
| Episode: 283 | Epsilon:  0.10 | Reward: -251.22229594527565 | Average Reward: -87.919 | Steps: 62961 | Total Reward: -42470.47489167754|
| Episode: 284 | Epsilon:  0.10 | Reward: -205.524336178741 | Average Reward: -89.677 | Steps: 63266 | Total Reward: -42675.99922785624|
| Episode: 285 | Epsilon:  0.10 | Reward: -39.805249684876294 | Average Reward: -87.848 | Steps: 63444 | Total Reward: -42715.80447754114|
| Episode: 286 | Epsilon:  0.10 | Reward: -202.47187319657735 | Average Reward: -88.556 | Steps: 63664 | Total Reward: -42918.276350737695|
| Episode: 287 | Epsilon:  0.10 | Reward: -39.72106932415501 | Average Reward: -88.345 | Steps: 63961 | Total Reward: -42957.99742006189|
| Episode: 288 | Epsilon:  0.10 | Reward: -96.84961403741855 | Average Reward: -86.636 | Steps: 64281 | Total Reward: -43054.84703409931|
| Episode: 289 | Epsilon:  0.10 | Reward: -115.58633737840889 | Average Reward: -90.014 | Steps: 64517 | Total Reward: -43170.433371477724|
| Episode: 290 | Epsilon:  0.10 | Reward: -234.30523751020684 | Average Reward: -92.248 | Steps: 64797 | Total Reward: -43404.73860898795|
| Episode: 291 | Epsilon:  0.10 | Reward: 230.10036705481653 | Average Reward: -92.560 | Steps: 65224 | Total Reward: -43174.638241933186|
| Episode: 292 | Epsilon:  0.10 | Reward: 231.6635509163014 | Average Reward: -89.820 | Steps: 65910 | Total Reward: -42942.974691016956|
| Episode: 293 | Epsilon:  0.10 | Reward: 251.79293019877468 | Average Reward: -85.076 | Steps: 66412 | Total Reward: -42691.18176081813|
| Episode: 294 | Epsilon:  0.10 | Reward: -232.5151078315918 | Average Reward: -85.892 | Steps: 66628 | Total Reward: -42923.69686864974|
| Episode: 295 | Epsilon:  0.10 | Reward: -70.04901575370846 | Average Reward: -84.824 | Steps: 66814 | Total Reward: -42993.74588440347|
| Episode: 296 | Epsilon:  0.10 | Reward: -244.3361566021866 | Average Reward: -89.624 | Steps: 67097 | Total Reward: -43238.082041005706|
| Episode: 297 | Epsilon:  0.10 | Reward: -175.16089827250278 | Average Reward: -89.170 | Steps: 67343 | Total Reward: -43413.242939278236|
| Episode: 298 | Epsilon:  0.10 | Reward: -179.49242956427915 | Average Reward: -91.071 | Steps: 67596 | Total Reward: -43592.735368842514|
| Episode: 299 | Epsilon:  0.10 | Reward: 266.9661860459801 | Average Reward: -84.617 | Steps: 68207 | Total Reward: -43325.769182796525|
| Episode: 300 | Epsilon:  0.10 | Reward: -203.67575716095155 | Average Reward: -86.528 | Steps: 68555 | Total Reward: -43529.44493995748|
| Episode: 301 | Epsilon:  0.10 | Reward: -209.55293053216343 | Average Reward: -86.228 | Steps: 68792 | Total Reward: -43738.997870489715|
| Episode: 302 | Epsilon:  0.10 | Reward: -28.04626865003695 | Average Reward: -84.501 | Steps: 69025 | Total Reward: -43767.044139139754|
| Episode: 303 | Epsilon:  0.10 | Reward: -202.25329464827033 | Average Reward: -85.597 | Steps: 69273 | Total Reward: -43969.29743378802|
| Episode: 304 | Epsilon:  0.10 | Reward: -261.0318995750713 | Average Reward: -87.749 | Steps: 69502 | Total Reward: -44230.329333363145|
| Episode: 305 | Epsilon:  0.10 | Reward: 204.92240774804088 | Average Reward: -88.221 | Steps: 69917 | Total Reward: -44025.406925615105|
| Episode: 306 | Epsilon:  0.10 | Reward: -88.23861846570892 | Average Reward: -88.468 | Steps: 70105 | Total Reward: -44113.64554408081|
| Episode: 307 | Epsilon:  0.10 | Reward: 14.226254660233991 | Average Reward: -86.953 | Steps: 70349 | Total Reward: -44099.41928942059|
| Episode: 308 | Epsilon:  0.10 | Reward: -17.957008179903852 | Average Reward: -85.007 | Steps: 70654 | Total Reward: -44117.37629760051|
| Episode: 309 | Epsilon:  0.10 | Reward: 203.18665079566904 | Average Reward: -81.370 | Steps: 71534 | Total Reward: -43914.189646804865|
| Episode: 310 | Epsilon:  0.10 | Reward: -69.1940495502318 | Average Reward: -81.918 | Steps: 71731 | Total Reward: -43983.3836963551|
| Episode: 311 | Epsilon:  0.10 | Reward: -222.5197327340449 | Average Reward: -82.581 | Steps: 71959 | Total Reward: -44205.903429089165|
| Episode: 312 | Epsilon:  0.10 | Reward: -205.77051433989874 | Average Reward: -84.084 | Steps: 72165 | Total Reward: -44411.673943428985|
| Episode: 313 | Epsilon:  0.10 | Reward: -219.48994100291378 | Average Reward: -86.005 | Steps: 72311 | Total Reward: -44631.16388443193|
| Episode: 314 | Epsilon:  0.10 | Reward: -222.24436790141857 | Average Reward: -86.528 | Steps: 72530 | Total Reward: -44853.408252333335|
| Episode: 315 | Epsilon:  0.10 | Reward: 269.451609054809 | Average Reward: -81.488 | Steps: 72931 | Total Reward: -44583.95664327857|
| Episode: 316 | Epsilon:  0.10 | Reward: -241.10014353419416 | Average Reward: -81.424 | Steps: 73162 | Total Reward: -44825.05678681274|
| Episode: 317 | Epsilon:  0.10 | Reward: -56.5915845217822 | Average Reward: -81.551 | Steps: 73471 | Total Reward: -44881.64837133447|
| Episode: 318 | Epsilon:  0.10 | Reward: -37.58247745764659 | Average Reward: -81.643 | Steps: 73661 | Total Reward: -44919.230848792155|
| Episode: 319 | Epsilon:  0.10 | Reward: -119.04619251240338 | Average Reward: -82.542 | Steps: 73843 | Total Reward: -45038.27704130454|
| Episode: 320 | Epsilon:  0.10 | Reward: -35.6360213740509 | Average Reward: -82.155 | Steps: 74027 | Total Reward: -45073.913062678585|
| Episode: 321 | Epsilon:  0.10 | Reward: 259.13178756797777 | Average Reward: -78.692 | Steps: 74696 | Total Reward: -44814.78127511056|
| Episode: 322 | Epsilon:  0.10 | Reward: 214.65868452273995 | Average Reward: -74.109 | Steps: 75090 | Total Reward: -44600.12259058785|
| Episode: 323 | Epsilon:  0.10 | Reward: 90.7695901626636 | Average Reward: -76.056 | Steps: 76090 | Total Reward: -44509.35300042504|
| Episode: 324 | Epsilon:  0.10 | Reward: -241.52114284172924 | Average Reward: -78.378 | Steps: 76329 | Total Reward: -44750.8741432668|
| Episode: 325 | Epsilon:  0.10 | Reward: 296.35330669786185 | Average Reward: -78.035 | Steps: 76720 | Total Reward: -44454.5208365689|
| Episode: 326 | Epsilon:  0.10 | Reward: -13.659909681389905 | Average Reward: -75.928 | Steps: 76911 | Total Reward: -44468.18074625031|
| Episode: 327 | Epsilon:  0.10 | Reward: -90.49764218593657 | Average Reward: -76.362 | Steps: 77124 | Total Reward: -44558.67838843628|
| Episode: 328 | Epsilon:  0.10 | Reward: -189.48599368375733 | Average Reward: -76.574 | Steps: 77315 | Total Reward: -44748.16438212006|
| Episode: 329 | Epsilon:  0.10 | Reward: -17.228556386804925 | Average Reward: -75.318 | Steps: 77518 | Total Reward: -44765.392938506855|
| Episode: 330 | Epsilon:  0.10 | Reward: -15.723219380777792 | Average Reward: -73.476 | Steps: 77780 | Total Reward: -44781.11615788762|
| Episode: 331 | Epsilon:  0.10 | Reward: -197.70110857234306 | Average Reward: -73.410 | Steps: 77968 | Total Reward: -44978.81726645996|
| Episode: 332 | Epsilon:  0.10 | Reward: -34.882265109850564 | Average Reward: -73.077 | Steps: 78161 | Total Reward: -45013.699531569786|
| Episode: 333 | Epsilon:  0.10 | Reward: -203.5225838172618 | Average Reward: -75.171 | Steps: 78363 | Total Reward: -45217.22211538705|
| Episode: 334 | Epsilon:  0.10 | Reward: -69.50386849298587 | Average Reward: -75.005 | Steps: 78624 | Total Reward: -45286.72598388006|
| Episode: 335 | Epsilon:  0.10 | Reward: -187.24160921054394 | Average Reward: -76.541 | Steps: 78862 | Total Reward: -45473.96759309061|
| Episode: 336 | Epsilon:  0.10 | Reward: 24.60285890531742 | Average Reward: -73.633 | Steps: 79109 | Total Reward: -45449.36473418531|
| Episode: 337 | Epsilon:  0.10 | Reward: -212.54243724646147 | Average Reward: -73.515 | Steps: 79351 | Total Reward: -45661.907171431754|
| Episode: 338 | Epsilon:  0.10 | Reward: -219.82607625064878 | Average Reward: -78.443 | Steps: 79575 | Total Reward: -45881.73324768239|
| Episode: 339 | Epsilon:  0.10 | Reward: -198.578434893377 | Average Reward: -78.289 | Steps: 79798 | Total Reward: -46080.31168257572|
| Episode: 340 | Epsilon:  0.10 | Reward: -198.76219725241788 | Average Reward: -78.005 | Steps: 80026 | Total Reward: -46279.0738798282|
| Episode: 341 | Epsilon:  0.10 | Reward: -9.398962293013412 | Average Reward: -80.504 | Steps: 80222 | Total Reward: -46288.472842121184|
| Episode: 342 | Epsilon:  0.10 | Reward: -174.43134443255468 | Average Reward: -79.829 | Steps: 80376 | Total Reward: -46462.90418655372|
| Episode: 343 | Epsilon:  0.10 | Reward: -258.3519719762969 | Average Reward: -82.194 | Steps: 80585 | Total Reward: -46721.256158530035|
| Episode: 344 | Epsilon:  0.10 | Reward: -43.34147879417419 | Average Reward: -80.504 | Steps: 80768 | Total Reward: -46764.597637324216|
| Episode: 345 | Epsilon:  0.10 | Reward: -159.06309009046305 | Average Reward: -84.632 | Steps: 80940 | Total Reward: -46923.660727414666|
| Episode: 346 | Epsilon:  0.10 | Reward: -214.9680877009322 | Average Reward: -89.673 | Steps: 81161 | Total Reward: -47138.62881511562|
| Episode: 347 | Epsilon:  0.10 | Reward: -45.502235177329055 | Average Reward: -89.391 | Steps: 81331 | Total Reward: -47184.13105029291|
| Episode: 348 | Epsilon:  0.10 | Reward: 39.88288808885568 | Average Reward: -88.114 | Steps: 81598 | Total Reward: -47144.248162204094|
| Episode: 349 | Epsilon:  0.10 | Reward: -253.0131947635689 | Average Reward: -90.196 | Steps: 81911 | Total Reward: -47397.26135696765|
| Episode: 350 | Epsilon:  0.10 | Reward: -170.38121020721195 | Average Reward: -89.389 | Steps: 82132 | Total Reward: -47567.642567174866|
| Episode: 351 | Epsilon:  0.10 | Reward: -208.63323329975267 | Average Reward: -89.616 | Steps: 82277 | Total Reward: -47776.27580047462|
| Episode: 352 | Epsilon:  0.10 | Reward: -277.6349863205041 | Average Reward: -92.348 | Steps: 82565 | Total Reward: -48053.91078679513|
| Episode: 353 | Epsilon:  0.10 | Reward: -49.71779658364464 | Average Reward: -95.426 | Steps: 82785 | Total Reward: -48103.628583378755|
| Episode: 354 | Epsilon:  0.10 | Reward: 40.72524751286943 | Average Reward: -92.929 | Steps: 82993 | Total Reward: -48062.90333586594|
| Episode: 355 | Epsilon:  0.10 | Reward: -38.96083184954425 | Average Reward: -90.886 | Steps: 83329 | Total Reward: -48101.86416771547|
| Episode: 356 | Epsilon:  0.10 | Reward: 36.32614904290827 | Average Reward: -87.138 | Steps: 83509 | Total Reward: -48065.538018672574|
| Episode: 357 | Epsilon:  0.10 | Reward: 216.95520932032417 | Average Reward: -86.301 | Steps: 84485 | Total Reward: -47848.58280935228|
| Episode: 358 | Epsilon:  0.10 | Reward: 275.8531913896312 | Average Reward: -81.331 | Steps: 84912 | Total Reward: -47572.72961796261|
| Episode: 359 | Epsilon:  0.10 | Reward: -245.3346153331019 | Average Reward: -81.665 | Steps: 85204 | Total Reward: -47818.064233295685|
| Episode: 360 | Epsilon:  0.10 | Reward: 258.39659651180165 | Average Reward: -77.305 | Steps: 85631 | Total Reward: -47559.667636783895|
| Episode: 361 | Epsilon:  0.10 | Reward: 110.71198899411718 | Average Reward: -74.001 | Steps: 86631 | Total Reward: -47448.955647789764|
| Episode: 362 | Epsilon:  0.10 | Reward: -254.2756557623766 | Average Reward: -78.819 | Steps: 86893 | Total Reward: -47703.23130355217|
| Episode: 363 | Epsilon:  0.10 | Reward: -141.44083616577197 | Average Reward: -78.210 | Steps: 87067 | Total Reward: -47844.67213971798|
| Episode: 364 | Epsilon:  0.10 | Reward: -16.837249925473287 | Average Reward: -78.195 | Steps: 87320 | Total Reward: -47861.509389643434|
| Episode: 365 | Epsilon:  0.10 | Reward: -25.648744526113347 | Average Reward: -77.953 | Steps: 87545 | Total Reward: -47887.158134169484|
| Episode: 366 | Epsilon:  0.10 | Reward: -71.61154699578098 | Average Reward: -78.736 | Steps: 87860 | Total Reward: -47958.76968116526|
| Episode: 367 | Epsilon:  0.10 | Reward: 251.31509883568498 | Average Reward: -74.372 | Steps: 88245 | Total Reward: -47707.454582329614|
| Episode: 368 | Epsilon:  0.10 | Reward: -196.25890197444932 | Average Reward: -75.752 | Steps: 88470 | Total Reward: -47903.713484304026|
| Episode: 369 | Epsilon:  0.10 | Reward: 213.32298948742317 | Average Reward: -72.900 | Steps: 88845 | Total Reward: -47690.390494816624|
| Episode: 370 | Epsilon:  0.10 | Reward: -165.2034705854844 | Average Reward: -74.382 | Steps: 89067 | Total Reward: -47855.5939654021|
