+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -345.9470018680895 | Average Reward: -345.947 | Steps:    83 | Total Reward: -345.9470018680895|
| Episode: 904 | Epsilon:  0.10 | Reward: 126.16828506036056 | Average Reward: -51.324 | Steps: 285057 | Total Reward: -67949.98190624423|
| Episode: 905 | Epsilon:  0.10 | Reward: 236.52911384697828 | Average Reward: -46.756 | Steps: 285607 | Total Reward: -67713.45279239713|
| Episode: 906 | Epsilon:  0.10 | Reward: -48.706969322226215 | Average Reward: -46.469 | Steps: 285832 | Total Reward: -67762.15976171938|
| Episode: 907 | Epsilon:  0.10 | Reward: 212.87020827774384 | Average Reward: -42.099 | Steps: 286775 | Total Reward: -67549.2895534417|
| Episode: 908 | Epsilon:  0.10 | Reward: -179.36907378800584 | Average Reward: -45.325 | Steps: 286997 | Total Reward: -67728.65862722976|
| Episode: 909 | Epsilon:  0.10 | Reward: -169.0810195564818 | Average Reward: -44.555 | Steps: 287212 | Total Reward: -67897.73964678617|
| Episode: 910 | Epsilon:  0.10 | Reward: -260.7559685342695 | Average Reward: -45.742 | Steps: 287458 | Total Reward: -68158.49561532034|
| Episode: 911 | Epsilon:  0.10 | Reward: -47.863598688861366 | Average Reward: -44.524 | Steps: 287683 | Total Reward: -68206.35921400908|
| Episode: 912 | Epsilon:  0.10 | Reward: -10.863985045327368 | Average Reward: -45.894 | Steps: 287929 | Total Reward: -68217.22319905451|
| Episode: 913 | Epsilon:  0.10 | Reward: -35.10731519961918 | Average Reward: -45.452 | Steps: 288091 | Total Reward: -68252.33051425409|
| Episode: 914 | Epsilon:  0.10 | Reward: -247.82445099474933 | Average Reward: -50.511 | Steps: 288380 | Total Reward: -68500.15496524889|
| Episode: 915 | Epsilon:  0.10 | Reward: -37.53118436533484 | Average Reward: -48.538 | Steps: 288621 | Total Reward: -68537.68614961416|
| Episode: 916 | Epsilon:  0.10 | Reward: 230.2577123836038 | Average Reward: -44.355 | Steps: 289039 | Total Reward: -68307.42843723048|
| Episode: 917 | Epsilon:  0.10 | Reward: 128.9406246206982 | Average Reward: -41.375 | Steps: 290039 | Total Reward: -68178.48781261007|
| Episode: 918 | Epsilon:  0.10 | Reward: -198.74027696865238 | Average Reward: -45.394 | Steps: 290320 | Total Reward: -68377.22808957867|
| Episode: 919 | Epsilon:  0.10 | Reward: 221.9838431737392 | Average Reward: -42.825 | Steps: 290718 | Total Reward: -68155.24424640498|
| Episode: 920 | Epsilon:  0.10 | Reward: 162.29258650705475 | Average Reward: -40.617 | Steps: 291718 | Total Reward: -67992.9516598978|
| Episode: 921 | Epsilon:  0.10 | Reward: -188.2406080169307 | Average Reward: -39.926 | Steps: 292040 | Total Reward: -68181.19226791456|
| Episode: 922 | Epsilon:  0.10 | Reward: -33.5359519848389 | Average Reward: -38.078 | Steps: 292278 | Total Reward: -68214.72821989939|
| Episode: 923 | Epsilon:  0.10 | Reward: -40.367251057976986 | Average Reward: -40.380 | Steps: 292514 | Total Reward: -68255.09547095727|
| Episode: 924 | Epsilon:  0.10 | Reward: 228.4687165517064 | Average Reward: -37.783 | Steps: 293029 | Total Reward: -68026.62675440553|
| Episode: 925 | Epsilon:  0.10 | Reward: 144.61706347246007 | Average Reward: -35.977 | Steps: 294029 | Total Reward: -67882.0096909331|
| Episode: 926 | Epsilon:  0.10 | Reward: 235.51308729663685 | Average Reward: -31.742 | Steps: 294466 | Total Reward: -67646.49660363662|
| Episode: 927 | Epsilon:  0.10 | Reward: -185.9573848109198 | Average Reward: -33.030 | Steps: 294670 | Total Reward: -67832.45398844748|
| Episode: 928 | Epsilon:  0.10 | Reward: -25.66071883162445 | Average Reward: -31.637 | Steps: 294904 | Total Reward: -67858.11470727918|
| Episode: 929 | Epsilon:  0.10 | Reward: -51.8811384707052 | Average Reward: -34.701 | Steps: 295082 | Total Reward: -67909.99584574983|
| Episode: 930 | Epsilon:  0.10 | Reward: 238.86774084232107 | Average Reward: -31.701 | Steps: 295524 | Total Reward: -67671.12810490745|
| Episode: 931 | Epsilon:  0.10 | Reward: 18.507949741653277 | Average Reward: -29.609 | Steps: 295734 | Total Reward: -67652.62015516574|
| Episode: 932 | Epsilon:  0.10 | Reward: -8.97937598134213 | Average Reward: -27.699 | Steps: 295940 | Total Reward: -67661.599531147|
| Episode: 933 | Epsilon:  0.10 | Reward: 43.716297238243584 | Average Reward: -27.276 | Steps: 296130 | Total Reward: -67617.88323390894|
| Episode: 934 | Epsilon:  0.10 | Reward: -177.59326912242074 | Average Reward: -31.323 | Steps: 296362 | Total Reward: -67795.47650303139|
| Episode: 935 | Epsilon:  0.10 | Reward: 232.52963010027005 | Average Reward: -27.241 | Steps: 296891 | Total Reward: -67562.94687293144|
| Episode: 936 | Epsilon:  0.10 | Reward: -148.71468339800325 | Average Reward: -26.796 | Steps: 297075 | Total Reward: -67711.66155632942|
| Episode: 937 | Epsilon:  0.10 | Reward: 229.5625719211111 | Average Reward: -22.648 | Steps: 297455 | Total Reward: -67482.09898440824|
| Episode: 938 | Epsilon:  0.10 | Reward: -184.30357569502027 | Average Reward: -26.792 | Steps: 297704 | Total Reward: -67666.40256010322|
| Episode: 939 | Epsilon:  0.10 | Reward: 0.5438612287497051 | Average Reward: -24.906 | Steps: 297901 | Total Reward: -67665.85869887446|
| Episode: 940 | Epsilon:  0.10 | Reward: -212.91236807887486 | Average Reward: -29.641 | Steps: 298250 | Total Reward: -67878.77106695336|
| Episode: 941 | Epsilon:  0.10 | Reward: -213.98916676865593 | Average Reward: -29.333 | Steps: 298538 | Total Reward: -68092.76023372203|
| Episode: 942 | Epsilon:  0.10 | Reward: -209.67832665462953 | Average Reward: -33.961 | Steps: 298818 | Total Reward: -68302.43856037663|
| Episode: 943 | Epsilon:  0.10 | Reward: -210.72025536021056 | Average Reward: -38.435 | Steps: 299028 | Total Reward: -68513.15881573685|
| Episode: 944 | Epsilon:  0.10 | Reward: 241.09266355415525 | Average Reward: -33.577 | Steps: 299453 | Total Reward: -68272.06615218276|
| Episode: 945 | Epsilon:  0.10 | Reward: 52.04343916146118 | Average Reward: -35.607 | Steps: 299654 | Total Reward: -68220.02271302123|
| Episode: 946 | Epsilon:  0.10 | Reward: 93.31977475264847 | Average Reward: -34.493 | Steps: 300654 | Total Reward: -68126.70293826849|
| Episode: 947 | Epsilon:  0.10 | Reward: -65.35388817037969 | Average Reward: -32.131 | Steps: 300863 | Total Reward: -68192.05682643905|
| Episode: 948 | Epsilon:  0.10 | Reward: 249.6536108544358 | Average Reward: -27.859 | Steps: 301336 | Total Reward: -67942.4032155845|
| Episode: 949 | Epsilon:  0.10 | Reward: -18.363950059122075 | Average Reward: -30.282 | Steps: 301520 | Total Reward: -67960.7671656436|
| Episode: 950 | Epsilon:  0.10 | Reward: 191.17250708175 | Average Reward: -26.200 | Steps: 302467 | Total Reward: -67769.59465856166|
| Episode: 951 | Epsilon:  0.10 | Reward: 172.45463385297592 | Average Reward: -24.871 | Steps: 303332 | Total Reward: -67597.14002470867|
| Episode: 952 | Epsilon:  0.10 | Reward: -186.96225444712826 | Average Reward: -23.572 | Steps: 303578 | Total Reward: -67784.10227915578|
| Episode: 953 | Epsilon:  0.10 | Reward: -309.4919110892258 | Average Reward: -28.198 | Steps: 303764 | Total Reward: -68093.59419024496|
| Episode: 954 | Epsilon:  0.10 | Reward: -17.02810336915789 | Average Reward: -28.219 | Steps: 304033 | Total Reward: -68110.6222936142|
| Episode: 955 | Epsilon:  0.10 | Reward: 140.67901029959143 | Average Reward: -26.028 | Steps: 305033 | Total Reward: -67969.94328331467|
| Episode: 956 | Epsilon:  0.10 | Reward: 255.2365553793843 | Average Reward: -23.590 | Steps: 305427 | Total Reward: -67714.70672793537|
| Episode: 957 | Epsilon:  0.10 | Reward: 244.41429621919022 | Average Reward: -21.881 | Steps: 305762 | Total Reward: -67470.29243171621|
| Episode: 958 | Epsilon:  0.10 | Reward: 258.75592234891735 | Average Reward: -17.093 | Steps: 306308 | Total Reward: -67211.5365093675|
| Episode: 959 | Epsilon:  0.10 | Reward: 25.476785646651507 | Average Reward: -16.767 | Steps: 306513 | Total Reward: -67186.05972372084|
| Episode: 960 | Epsilon:  0.10 | Reward: -170.06618702058313 | Average Reward: -16.361 | Steps: 306748 | Total Reward: -67356.1259107414|
| Episode: 961 | Epsilon:  0.10 | Reward: 157.72358331597536 | Average Reward: -12.551 | Steps: 307748 | Total Reward: -67198.40232742525|
| Episode: 962 | Epsilon:  0.10 | Reward: -171.0012926887079 | Average Reward: -12.061 | Steps: 307953 | Total Reward: -67369.40362011397|
| Episode: 963 | Epsilon:  0.10 | Reward: -171.11181924779797 | Average Reward: -11.502 | Steps: 308141 | Total Reward: -67540.5154393617|
| Episode: 964 | Epsilon:  0.10 | Reward: -213.4653219576227 | Average Reward: -11.635 | Steps: 308288 | Total Reward: -67753.98076131934|
| Episode: 965 | Epsilon:  0.10 | Reward: -140.96153327549735 | Average Reward: -11.235 | Steps: 308826 | Total Reward: -67894.94229459486|
| Episode: 966 | Epsilon:  0.10 | Reward: -207.06821855545232 | Average Reward: -12.944 | Steps: 309045 | Total Reward: -68102.0105131503|
| Episode: 967 | Epsilon:  0.10 | Reward: -186.3714142255128 | Average Reward: -14.390 | Steps: 309419 | Total Reward: -68288.38192737578|
| Episode: 968 | Epsilon:  0.10 | Reward: -214.9286037457146 | Average Reward: -15.412 | Steps: 309667 | Total Reward: -68503.31053112158|
| Episode: 969 | Epsilon:  0.10 | Reward: -207.45345724615993 | Average Reward: -15.078 | Steps: 310003 | Total Reward: -68710.76398836766|
| Episode: 970 | Epsilon:  0.10 | Reward: 245.95416927780514 | Average Reward: -10.492 | Steps: 310398 | Total Reward: -68464.80981908982|
| Episode: 971 | Epsilon:  0.10 | Reward: 191.45098099061246 | Average Reward: -8.317 | Steps: 311398 | Total Reward: -68273.35883809901|
| Episode: 972 | Epsilon:  0.10 | Reward: -45.98045245346345 | Average Reward: -8.464 | Steps: 311771 | Total Reward: -68319.33929055241|
| Episode: 973 | Epsilon:  0.10 | Reward: 134.26953079667314 | Average Reward: -7.213 | Steps: 312733 | Total Reward: -68185.06975975556|
| Episode: 974 | Epsilon:  0.10 | Reward: 26.399047512587615 | Average Reward: -7.011 | Steps: 312980 | Total Reward: -68158.67071224292|
| Episode: 975 | Epsilon:  0.10 | Reward: 108.15976597152599 | Average Reward: -8.522 | Steps: 313972 | Total Reward: -68050.51094627158|
| Episode: 976 | Epsilon:  0.10 | Reward: -15.058010415919995 | Average Reward: -6.603 | Steps: 314239 | Total Reward: -68065.56895668744|
| Episode: 977 | Epsilon:  0.10 | Reward: -8.850658639734661 | Average Reward: -9.352 | Steps: 314456 | Total Reward: -68074.41961532726|
| Episode: 978 | Epsilon:  0.10 | Reward: -149.41647760109439 | Average Reward: -10.468 | Steps: 314623 | Total Reward: -68223.83609292831|
| Episode: 979 | Epsilon:  0.10 | Reward: -251.86708161363106 | Average Reward: -13.221 | Steps: 314930 | Total Reward: -68475.70317454186|
| Episode: 980 | Epsilon:  0.10 | Reward: 179.34118283747335 | Average Reward: -11.199 | Steps: 315608 | Total Reward: -68296.36199170441|
| Episode: 981 | Epsilon:  0.10 | Reward: -170.9157733746972 | Average Reward: -12.907 | Steps: 315766 | Total Reward: -68467.2777650791|
| Episode: 982 | Epsilon:  0.10 | Reward: -216.9775983969036 | Average Reward: -17.558 | Steps: 315982 | Total Reward: -68684.25536347594|
| Episode: 983 | Epsilon:  0.10 | Reward: 143.10228925647246 | Average Reward: -18.430 | Steps: 316982 | Total Reward: -68541.15307421924|
| Episode: 984 | Epsilon:  0.10 | Reward: -311.7899322145501 | Average Reward: -18.790 | Steps: 317826 | Total Reward: -68852.94300643406|
| Episode: 985 | Epsilon:  0.10 | Reward: -55.035872966062634 | Average Reward: -21.916 | Steps: 318430 | Total Reward: -68907.9788794002|
| Episode: 986 | Epsilon:  0.10 | Reward: -208.27451994740125 | Average Reward: -22.858 | Steps: 318633 | Total Reward: -69116.25339934762|
| Episode: 987 | Epsilon:  0.10 | Reward: -19.962150946967995 | Average Reward: -21.426 | Steps: 318920 | Total Reward: -69136.21555029458|
| Episode: 988 | Epsilon:  0.10 | Reward: -113.72903205383138 | Average Reward: -20.405 | Steps: 319583 | Total Reward: -69249.94458234827|
| Episode: 989 | Epsilon:  0.10 | Reward: -195.22038246879754 | Average Reward: -20.398 | Steps: 319759 | Total Reward: -69445.16496481697|
| Episode: 990 | Epsilon:  0.10 | Reward: -23.01986846668811 | Average Reward: -20.403 | Steps: 319944 | Total Reward: -69468.18483328368|
| Episode: 991 | Epsilon:  0.10 | Reward: 270.25086530119887 | Average Reward: -16.820 | Steps: 320509 | Total Reward: -69197.93396798233|
| Episode: 992 | Epsilon:  0.10 | Reward: -172.1505940613733 | Average Reward: -18.399 | Steps: 320830 | Total Reward: -69370.08456204366|
| Episode: 993 | Epsilon:  0.10 | Reward: -219.0748298951486 | Average Reward: -21.637 | Steps: 321124 | Total Reward: -69589.15939193878|
| Episode: 994 | Epsilon:  0.10 | Reward: 19.927896344709566 | Average Reward: -18.207 | Steps: 321363 | Total Reward: -69569.2314955942|
| Episode: 995 | Epsilon:  0.10 | Reward: -6.406559560281153 | Average Reward: -20.993 | Steps: 321606 | Total Reward: -69575.63805515449|
| Episode: 996 | Epsilon:  0.10 | Reward: -167.68963224779225 | Average Reward: -20.570 | Steps: 322487 | Total Reward: -69743.3276874023|
| Episode: 997 | Epsilon:  0.10 | Reward: -193.995034406442 | Average Reward: -23.690 | Steps: 322777 | Total Reward: -69937.32272180877|
| Episode: 998 | Epsilon:  0.10 | Reward: -204.72764825991263 | Average Reward: -25.778 | Steps: 322978 | Total Reward: -70142.05037006864|
| Episode: 999 | Epsilon:  0.10 | Reward: -6.881088609350613 | Average Reward: -23.578 | Steps: 323244 | Total Reward: -70148.93145867811|
| Episode: 1000 | Epsilon:  0.10 | Reward: -169.27381696509303 | Average Reward: -25.240 | Steps: 323455 | Total Reward: -70318.20527564315|
| Episode: 1001 | Epsilon:  0.10 | Reward: 38.77354015960378 | Average Reward: -24.595 | Steps: 323635 | Total Reward: -70279.43173548362|
| Episode: 1002 | Epsilon:  0.10 | Reward: -14.65425386671913 | Average Reward: -22.290 | Steps: 323938 | Total Reward: -70294.08598935026|
| Episode: 1003 | Epsilon:  0.10 | Reward: -235.0813178331753 | Average Reward: -24.530 | Steps: 324188 | Total Reward: -70529.16730718347|
| Episode: 1004 | Epsilon:  0.10 | Reward: -284.71647524881234 | Average Reward: -28.639 | Steps: 324618 | Total Reward: -70813.88378243214|
| Episode: 1005 | Epsilon:  0.10 | Reward: -57.505027600015936 | Average Reward: -31.579 | Steps: 324912 | Total Reward: -70871.38881003206|
| Episode: 1006 | Epsilon:  0.10 | Reward: 237.32127448051176 | Average Reward: -28.719 | Steps: 325891 | Total Reward: -70634.06753555154|
| Episode: 1007 | Epsilon:  0.10 | Reward: -81.4968961631743 | Average Reward: -31.663 | Steps: 326891 | Total Reward: -70715.56443171481|
| Episode: 1008 | Epsilon:  0.10 | Reward: -203.89904472069048 | Average Reward: -31.908 | Steps: 327067 | Total Reward: -70919.46347643541|
| Episode: 1009 | Epsilon:  0.10 | Reward: -227.57439403795877 | Average Reward: -32.493 | Steps: 327281 | Total Reward: -71147.03787047339|
| Episode: 1010 | Epsilon:  0.10 | Reward: 169.1006912863237 | Average Reward: -28.194 | Steps: 328265 | Total Reward: -70977.93717918696|
| Episode: 1011 | Epsilon:  0.10 | Reward: 116.96312215880332 | Average Reward: -26.546 | Steps: 329265 | Total Reward: -70860.9740570282|
| Episode: 1012 | Epsilon:  0.10 | Reward: 247.25433910153149 | Average Reward: -23.965 | Steps: 329688 | Total Reward: -70613.71971792665|
| Episode: 1013 | Epsilon:  0.10 | Reward: 223.34867807904277 | Average Reward: -21.380 | Steps: 330196 | Total Reward: -70390.3710398476|
| Episode: 1014 | Epsilon:  0.10 | Reward: 226.53425668382766 | Average Reward: -16.637 | Steps: 330630 | Total Reward: -70163.83678316376|
| Episode: 1015 | Epsilon:  0.10 | Reward: -295.9459431641704 | Average Reward: -19.221 | Steps: 330839 | Total Reward: -70459.78272632792|
| Episode: 1016 | Epsilon:  0.10 | Reward: -166.70448715949584 | Average Reward: -23.191 | Steps: 331117 | Total Reward: -70626.4872134874|
| Episode: 1017 | Epsilon:  0.10 | Reward: -157.96830950207487 | Average Reward: -26.060 | Steps: 331375 | Total Reward: -70784.45552298956|
| Episode: 1018 | Epsilon:  0.10 | Reward: 222.35910401923763 | Average Reward: -21.849 | Steps: 332027 | Total Reward: -70562.09641897031|
| Episode: 1019 | Epsilon:  0.10 | Reward: 233.0244878933186 | Average Reward: -21.738 | Steps: 332650 | Total Reward: -70329.07193107692|
| Episode: 1020 | Epsilon:  0.10 | Reward: -2.083942838297517 | Average Reward: -23.382 | Steps: 332831 | Total Reward: -70331.15587391538|
| Episode: 1021 | Epsilon:  0.10 | Reward: -179.0692799712687 | Average Reward: -23.290 | Steps: 333049 | Total Reward: -70510.22515388661|
| Episode: 1022 | Epsilon:  0.10 | Reward: 16.83750947275783 | Average Reward: -22.787 | Steps: 333345 | Total Reward: -70493.38764441379|
| Episode: 1023 | Epsilon:  0.10 | Reward: 211.86685254103008 | Average Reward: -20.264 | Steps: 333769 | Total Reward: -70281.52079187274|
| Episode: 1024 | Epsilon:  0.10 | Reward: -9.90123184314659 | Average Reward: -22.648 | Steps: 333996 | Total Reward: -70291.4220237158|
| Episode: 1025 | Epsilon:  0.10 | Reward: 113.1343569510003 | Average Reward: -22.963 | Steps: 334996 | Total Reward: -70178.28766676487|
| Episode: 1026 | Epsilon:  0.10 | Reward: -72.65826516533535 | Average Reward: -26.044 | Steps: 335323 | Total Reward: -70250.94593193017|
| Episode: 1027 | Epsilon:  0.10 | Reward: -199.5858259886087 | Average Reward: -26.181 | Steps: 335610 | Total Reward: -70450.53175791887|
| Episode: 1028 | Epsilon:  0.10 | Reward: -229.60815383435806 | Average Reward: -28.220 | Steps: 335920 | Total Reward: -70680.13991175327|
| Episode: 1029 | Epsilon:  0.10 | Reward: -40.816994152333535 | Average Reward: -28.110 | Steps: 336180 | Total Reward: -70720.95690590564|
| Episode: 1030 | Epsilon:  0.10 | Reward: -202.69108136459795 | Average Reward: -32.525 | Steps: 336409 | Total Reward: -70923.64798727013|
| Episode: 1031 | Epsilon:  0.10 | Reward: -194.89544027787971 | Average Reward: -34.659 | Steps: 336634 | Total Reward: -71118.54342754801|
| Episode: 1032 | Epsilon:  0.10 | Reward: 176.59743617340587 | Average Reward: -32.803 | Steps: 337550 | Total Reward: -70941.94599137473|
| Episode: 1033 | Epsilon:  0.10 | Reward: 74.7483857374455 | Average Reward: -32.493 | Steps: 338550 | Total Reward: -70867.19760563735|
| Episode: 1034 | Epsilon:  0.10 | Reward: 9.979361731201664 | Average Reward: -30.617 | Steps: 338792 | Total Reward: -70857.21824390622|
| Episode: 1035 | Epsilon:  0.10 | Reward: 259.96577952256155 | Average Reward: -30.343 | Steps: 339496 | Total Reward: -70597.25246438343|
| Episode: 1036 | Epsilon:  0.10 | Reward: 288.84254150050594 | Average Reward: -25.967 | Steps: 340063 | Total Reward: -70308.40992288291|
| Episode: 1037 | Epsilon:  0.10 | Reward: -206.5881661403315 | Average Reward: -30.329 | Steps: 340289 | Total Reward: -70514.99808902323|
| Episode: 1038 | Epsilon:  0.10 | Reward: -174.1677428109325 | Average Reward: -30.228 | Steps: 340530 | Total Reward: -70689.16583183412|
| Episode: 1039 | Epsilon:  0.10 | Reward: 246.81220583741768 | Average Reward: -27.765 | Steps: 341255 | Total Reward: -70442.35362599694|
| Episode: 1040 | Epsilon:  0.10 | Reward: 22.894088256919147 | Average Reward: -25.407 | Steps: 341462 | Total Reward: -70419.45953774001|
| Episode: 1041 | Epsilon:  0.10 | Reward: -195.41611217795037 | Average Reward: -25.221 | Steps: 341728 | Total Reward: -70614.87564991797|
| Episode: 1042 | Epsilon:  0.10 | Reward: 263.761657867406 | Average Reward: -20.487 | Steps: 342113 | Total Reward: -70351.11399205062|
| Episode: 1043 | Epsilon:  0.10 | Reward: 66.30901080646463 | Average Reward: -17.716 | Steps: 343113 | Total Reward: -70284.8049812442|
| Episode: 1044 | Epsilon:  0.10 | Reward: 242.34645536186008 | Average Reward: -17.704 | Steps: 343635 | Total Reward: -70042.45852588234|
| Episode: 1045 | Epsilon:  0.10 | Reward: 93.43493346149687 | Average Reward: -17.290 | Steps: 344635 | Total Reward: -69949.02359242101|
| Episode: 1046 | Epsilon:  0.10 | Reward: -23.01323201802215 | Average Reward: -18.453 | Steps: 344873 | Total Reward: -69972.03682443913|
| Episode: 1047 | Epsilon:  0.10 | Reward: 220.8347471019972 | Average Reward: -15.591 | Steps: 345217 | Total Reward: -69751.20207733712|
| Episode: 1048 | Epsilon:  0.10 | Reward: -177.38214506405734 | Average Reward: -19.862 | Steps: 345466 | Total Reward: -69928.58422240117|
| Episode: 1049 | Epsilon:  0.10 | Reward: -19.063378159521974 | Average Reward: -19.869 | Steps: 345666 | Total Reward: -69947.64760056075|
| Episode: 1050 | Epsilon:  0.10 | Reward: -42.33452877141279 | Average Reward: -22.204 | Steps: 345929 | Total Reward: -69989.98212933219|
| Episode: 1051 | Epsilon:  0.10 | Reward: -21.23614444524354 | Average Reward: -24.141 | Steps: 346134 | Total Reward: -70011.21827377751|
| Episode: 1052 | Epsilon:  0.10 | Reward: -6.921284203117409 | Average Reward: -22.340 | Steps: 346333 | Total Reward: -70018.13955798066|
| Episode: 1053 | Epsilon:  0.10 | Reward: 136.69492074061574 | Average Reward: -17.879 | Steps: 347333 | Total Reward: -69881.4446372402|
| Episode: 1054 | Epsilon:  0.10 | Reward: -46.92349955231559 | Average Reward: -18.177 | Steps: 347574 | Total Reward: -69928.3681367924|
| Episode: 1055 | Epsilon:  0.10 | Reward: 250.4877816238353 | Average Reward: -17.079 | Steps: 348314 | Total Reward: -69677.88035516857|
| Episode: 1056 | Epsilon:  0.10 | Reward: -202.30358558175357 | Average Reward: -21.655 | Steps: 348598 | Total Reward: -69880.18394075037|
| Episode: 1057 | Epsilon:  0.10 | Reward: -4.660672546681994 | Average Reward: -24.146 | Steps: 348858 | Total Reward: -69884.84461329688|
| Episode: 1058 | Epsilon:  0.10 | Reward: -187.48520627798706 | Average Reward: -28.608 | Steps: 349113 | Total Reward: -70072.32981957478|
| Episode: 1059 | Epsilon:  0.10 | Reward: -169.11989270382458 | Average Reward: -30.554 | Steps: 349290 | Total Reward: -70241.44971227857|
| Episode: 1060 | Epsilon:  0.10 | Reward: -62.95794298521575 | Average Reward: -29.483 | Steps: 349507 | Total Reward: -70304.40765526377|
| Episode: 1061 | Epsilon:  0.10 | Reward: -4.146456060093598 | Average Reward: -31.102 | Steps: 349703 | Total Reward: -70308.55411132387|
| Episode: 1062 | Epsilon:  0.10 | Reward: -69.81098355615839 | Average Reward: -30.090 | Steps: 349907 | Total Reward: -70378.36509488004|
| Episode: 1063 | Epsilon:  0.10 | Reward: 220.04408085620497 | Average Reward: -26.178 | Steps: 350535 | Total Reward: -70158.32101402376|
| Episode: 1064 | Epsilon:  0.10 | Reward: 13.82848651419431 | Average Reward: -23.905 | Steps: 350783 | Total Reward: -70144.49252750968|
| Episode: 1065 | Epsilon:  0.10 | Reward: 251.80298255802163 | Average Reward: -19.977 | Steps: 351426 | Total Reward: -69892.68954495173|
| Episode: 1066 | Epsilon:  0.10 | Reward: -125.182217531132 | Average Reward: -19.159 | Steps: 352279 | Total Reward: -70017.87176248292|
| Episode: 1067 | Epsilon:  0.10 | Reward: -273.96110445358283 | Average Reward: -20.035 | Steps: 352789 | Total Reward: -70291.83286693659|
| Episode: 1068 | Epsilon:  0.10 | Reward: 252.04186140806172 | Average Reward: -15.365 | Steps: 353124 | Total Reward: -70039.79100552862|
| Episode: 1069 | Epsilon:  0.10 | Reward: 271.94976516703093 | Average Reward: -10.571 | Steps: 353507 | Total Reward: -69767.84124036171|
| Episode: 1070 | Epsilon:  0.10 | Reward: -215.23477957610373 | Average Reward: -15.183 | Steps: 353921 | Total Reward: -69983.07601993762|
| Episode: 1071 | Epsilon:  0.10 | Reward: -119.78170674674163 | Average Reward: -18.295 | Steps: 354526 | Total Reward: -70102.85772668436|
| Episode: 1072 | Epsilon:  0.10 | Reward: -189.2502264607984 | Average Reward: -19.728 | Steps: 354814 | Total Reward: -70292.1079531451|
| Episode: 1073 | Epsilon:  0.10 | Reward: 255.84095664842536 | Average Reward: -18.512 | Steps: 355775 | Total Reward: -70036.2669964966|
| Episode: 1074 | Epsilon:  0.10 | Reward: 277.7879638280924 | Average Reward: -15.998 | Steps: 356687 | Total Reward: -69758.4790326685|
| Episode: 1075 | Epsilon:  0.10 | Reward: -32.36938845474441 | Average Reward: -17.403 | Steps: 356880 | Total Reward: -69790.84842112323|
| Episode: 1076 | Epsilon:  0.10 | Reward: 4.861252247757406 | Average Reward: -17.204 | Steps: 357134 | Total Reward: -69785.98716887539|
| Episode: 1077 | Epsilon:  0.10 | Reward: 7.903549945305173 | Average Reward: -17.037 | Steps: 357383 | Total Reward: -69778.0836189301|
| Episode: 1078 | Epsilon:  0.10 | Reward: -259.1579292260604 | Average Reward: -18.134 | Steps: 357532 | Total Reward: -70037.24154815613|
| Episode: 1079 | Epsilon:  0.10 | Reward: 56.390556579606155 | Average Reward: -15.051 | Steps: 358532 | Total Reward: -69980.85099157644|
| Episode: 1080 | Epsilon:  0.10 | Reward: -9.267090480475389 | Average Reward: -16.938 | Steps: 358797 | Total Reward: -69990.11808205699|
| Episode: 1081 | Epsilon:  0.10 | Reward: -41.60304872226261 | Average Reward: -15.644 | Steps: 358988 | Total Reward: -70031.72113077914|
| Episode: 1082 | Epsilon:  0.10 | Reward: -70.89196695320538 | Average Reward: -14.184 | Steps: 359158 | Total Reward: -70102.61309773229|
| Episode: 1083 | Epsilon:  0.10 | Reward: -151.36866407481537 | Average Reward: -17.128 | Steps: 360158 | Total Reward: -70253.98176180695|
| Episode: 1084 | Epsilon:  0.10 | Reward: 248.97382340240466 | Average Reward: -11.521 | Steps: 361090 | Total Reward: -70005.0079384045|
| Episode: 1085 | Epsilon:  0.10 | Reward: -131.5980166422338 | Average Reward: -12.286 | Steps: 362090 | Total Reward: -70136.60595504675|
| Episode: 1086 | Epsilon:  0.10 | Reward: 250.72007991594964 | Average Reward: -7.696 | Steps: 362481 | Total Reward: -69885.88587513087|
| Episode: 1087 | Epsilon:  0.10 | Reward: -44.74911740970121 | Average Reward: -7.944 | Steps: 362649 | Total Reward: -69930.6349925406|
| Episode: 1088 | Epsilon:  0.10 | Reward: -169.85700988614076 | Average Reward: -8.505 | Steps: 363649 | Total Reward: -70100.49200242679|
| Episode: 1089 | Epsilon:  0.10 | Reward: -242.90942793629233 | Average Reward: -8.982 | Steps: 363872 | Total Reward: -70343.40143036314|
