+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -125.36974532423427 | Average Reward: -125.370 | Steps:    75 | Total Reward: -125.36974532423427|
| Episode: 382 | Epsilon:  0.10 | Reward: -581.8328673590979 | Average Reward: -216.146 | Steps: 101750 | Total Reward: -84136.04869495684|
| Episode: 383 | Epsilon:  0.10 | Reward: -252.7119164113347 | Average Reward: -215.975 | Steps: 102124 | Total Reward: -84388.76061136812|
| Episode: 384 | Epsilon:  0.10 | Reward: -28.801645921216036 | Average Reward: -214.825 | Steps: 102490 | Total Reward: -84417.56225728939|
| Episode: 385 | Epsilon:  0.10 | Reward: -312.5980020277462 | Average Reward: -217.109 | Steps: 102691 | Total Reward: -84730.160259317|
| Episode: 386 | Epsilon:  0.10 | Reward: -286.2714344458591 | Average Reward: -218.357 | Steps: 103086 | Total Reward: -85016.43169376274|
| Episode: 387 | Epsilon:  0.10 | Reward: -218.47715959473246 | Average Reward: -219.329 | Steps: 103222 | Total Reward: -85234.90885335747|
| Episode: 388 | Epsilon:  0.10 | Reward: -421.3341148101265 | Average Reward: -222.689 | Steps: 103569 | Total Reward: -85656.24296816769|
| Episode: 389 | Epsilon:  0.10 | Reward: -615.6905913062086 | Average Reward: -228.093 | Steps: 103922 | Total Reward: -86271.93355947382|
| Episode: 390 | Epsilon:  0.10 | Reward: -376.005524125781 | Average Reward: -226.502 | Steps: 104147 | Total Reward: -86647.93908359956|
| Episode: 391 | Epsilon:  0.10 | Reward: -403.2651222312547 | Average Reward: -229.074 | Steps: 104760 | Total Reward: -87051.20420583081|
| Episode: 392 | Epsilon:  0.10 | Reward: -561.5167394597856 | Average Reward: -231.817 | Steps: 104982 | Total Reward: -87612.72094529058|
| Episode: 393 | Epsilon:  0.10 | Reward: -196.58120851766867 | Average Reward: -231.799 | Steps: 105244 | Total Reward: -87809.30215380821|
| Episode: 394 | Epsilon:  0.10 | Reward: -402.2224185665746 | Average Reward: -232.488 | Steps: 105697 | Total Reward: -88211.52457237485|
| Episode: 395 | Epsilon:  0.10 | Reward: -410.9787182751055 | Average Reward: -234.711 | Steps: 105840 | Total Reward: -88622.50329064997|
| Episode: 396 | Epsilon:  0.10 | Reward: -192.60622616847618 | Average Reward: -235.397 | Steps: 106105 | Total Reward: -88815.10951681843|
| Episode: 397 | Epsilon:  0.10 | Reward: -159.77656179235862 | Average Reward: -236.140 | Steps: 107033 | Total Reward: -88974.88607861087|
| Episode: 398 | Epsilon:  0.10 | Reward: -222.78859622143267 | Average Reward: -236.600 | Steps: 107174 | Total Reward: -89197.67467483232|
| Episode: 399 | Epsilon:  0.10 | Reward: -178.94500937122785 | Average Reward: -236.550 | Steps: 107523 | Total Reward: -89376.61968420351|
| Episode: 400 | Epsilon:  0.10 | Reward: -264.92103275707063 | Average Reward: -237.455 | Steps: 108175 | Total Reward: -89641.54071696055|
| Episode: 401 | Epsilon:  0.10 | Reward: -294.5566675909862 | Average Reward: -237.985 | Steps: 108511 | Total Reward: -89936.09738455161|
| Episode: 402 | Epsilon:  0.10 | Reward: -210.75826668597017 | Average Reward: -238.499 | Steps: 108610 | Total Reward: -90146.85565123755|
| Episode: 403 | Epsilon:  0.10 | Reward: -414.52897233609417 | Average Reward: -240.540 | Steps: 108855 | Total Reward: -90561.38462357351|
| Episode: 404 | Epsilon:  0.10 | Reward: -354.8127557922823 | Average Reward: -242.190 | Steps: 109564 | Total Reward: -90916.19737936585|
| Episode: 405 | Epsilon:  0.10 | Reward: -63.899499116638076 | Average Reward: -240.490 | Steps: 109686 | Total Reward: -90980.09687848242|
| Episode: 406 | Epsilon:  0.10 | Reward: -40.728440731564866 | Average Reward: -240.638 | Steps: 110064 | Total Reward: -91020.82531921408|
| Episode: 407 | Epsilon:  0.10 | Reward: -199.01860434754533 | Average Reward: -240.323 | Steps: 110227 | Total Reward: -91219.84392356167|
| Episode: 408 | Epsilon:  0.10 | Reward: -410.9598391884672 | Average Reward: -241.807 | Steps: 110511 | Total Reward: -91630.80376275007|
| Episode: 409 | Epsilon:  0.10 | Reward: -287.32404906689766 | Average Reward: -242.355 | Steps: 110751 | Total Reward: -91918.12781181697|
| Episode: 410 | Epsilon:  0.10 | Reward: -133.97590433692864 | Average Reward: -240.463 | Steps: 111092 | Total Reward: -92052.10371615388|
| Episode: 411 | Epsilon:  0.10 | Reward: -162.72846578938822 | Average Reward: -240.195 | Steps: 111343 | Total Reward: -92214.8321819433|
| Episode: 412 | Epsilon:  0.10 | Reward: -207.88890564212593 | Average Reward: -238.997 | Steps: 111560 | Total Reward: -92422.72108758545|
| Episode: 413 | Epsilon:  0.10 | Reward: -127.4795812560166 | Average Reward: -237.893 | Steps: 111770 | Total Reward: -92550.20066884144|
| Episode: 414 | Epsilon:  0.10 | Reward: -142.3120681696502 | Average Reward: -235.905 | Steps: 112172 | Total Reward: -92692.51273701097|
| Episode: 415 | Epsilon:  0.10 | Reward: -180.50956759062421 | Average Reward: -235.503 | Steps: 112428 | Total Reward: -92873.02230460166|
| Episode: 416 | Epsilon:  0.10 | Reward: -138.6944598171121 | Average Reward: -234.839 | Steps: 112633 | Total Reward: -93011.71676441866|
| Episode: 417 | Epsilon:  0.10 | Reward: -215.34446845059463 | Average Reward: -234.116 | Steps: 112872 | Total Reward: -93227.06123286925|
| Episode: 418 | Epsilon:  0.10 | Reward: 1.553804358356416 | Average Reward: -230.944 | Steps: 113156 | Total Reward: -93225.50742851087|
| Episode: 419 | Epsilon:  0.10 | Reward: -288.23954709501527 | Average Reward: -231.410 | Steps: 113237 | Total Reward: -93513.74697560591|
| Episode: 420 | Epsilon:  0.10 | Reward: -204.81799367086228 | Average Reward: -232.125 | Steps: 113442 | Total Reward: -93718.56496927691|
| Episode: 421 | Epsilon:  0.10 | Reward: -343.05059092283534 | Average Reward: -233.340 | Steps: 113518 | Total Reward: -94061.6155601997|
| Episode: 422 | Epsilon:  0.10 | Reward: -305.04338698671813 | Average Reward: -234.053 | Steps: 113706 | Total Reward: -94366.65894718643|
| Episode: 423 | Epsilon:  0.10 | Reward: -112.83672044674972 | Average Reward: -233.172 | Steps: 114138 | Total Reward: -94479.49566763313|
| Episode: 424 | Epsilon:  0.10 | Reward: -191.72048427833496 | Average Reward: -233.774 | Steps: 114270 | Total Reward: -94671.21615191143|
| Episode: 425 | Epsilon:  0.10 | Reward: -91.02510651974772 | Average Reward: -232.329 | Steps: 114614 | Total Reward: -94762.24125843114|
| Episode: 426 | Epsilon:  0.10 | Reward: -191.46453943694132 | Average Reward: -231.445 | Steps: 114884 | Total Reward: -94953.70579786802|
| Episode: 427 | Epsilon:  0.10 | Reward: -103.40782570045852 | Average Reward: -229.437 | Steps: 115124 | Total Reward: -95057.11362356847|
| Episode: 428 | Epsilon:  0.10 | Reward: -198.21387052720797 | Average Reward: -229.838 | Steps: 115217 | Total Reward: -95255.32749409569|
| Episode: 429 | Epsilon:  0.10 | Reward: -245.1575716854382 | Average Reward: -229.473 | Steps: 115355 | Total Reward: -95500.48506578116|
| Episode: 430 | Epsilon:  0.10 | Reward: -453.02275116808295 | Average Reward: -231.695 | Steps: 115567 | Total Reward: -95953.50781694919|
| Episode: 431 | Epsilon:  0.10 | Reward: -327.234309240416 | Average Reward: -232.442 | Steps: 115955 | Total Reward: -96280.74212618968|
| Episode: 432 | Epsilon:  0.10 | Reward: -148.69769038721302 | Average Reward: -231.443 | Steps: 116158 | Total Reward: -96429.43981657698|
| Episode: 433 | Epsilon:  0.10 | Reward: -335.2950225887117 | Average Reward: -232.714 | Steps: 116411 | Total Reward: -96764.73483916573|
| Episode: 434 | Epsilon:  0.10 | Reward: -245.31780933770878 | Average Reward: -234.009 | Steps: 116573 | Total Reward: -97010.05264850348|
| Episode: 435 | Epsilon:  0.10 | Reward: -207.9278572850635 | Average Reward: -232.256 | Steps: 116853 | Total Reward: -97217.98050578851|
| Episode: 436 | Epsilon:  0.10 | Reward: -122.42075540149989 | Average Reward: -232.061 | Steps: 117273 | Total Reward: -97340.4012611901|
| Episode: 437 | Epsilon:  0.10 | Reward: -152.30695391965332 | Average Reward: -230.640 | Steps: 117611 | Total Reward: -97492.70821510961|
| Episode: 438 | Epsilon:  0.10 | Reward: -154.91797994819066 | Average Reward: -231.324 | Steps: 117904 | Total Reward: -97647.62619505775|
| Episode: 439 | Epsilon:  0.10 | Reward: -155.5495079875719 | Average Reward: -230.699 | Steps: 118111 | Total Reward: -97803.17570304543|
| Episode: 440 | Epsilon:  0.10 | Reward: -190.2238693620428 | Average Reward: -230.839 | Steps: 118636 | Total Reward: -97993.39957240742|
| Episode: 441 | Epsilon:  0.10 | Reward: -281.00148349902224 | Average Reward: -232.321 | Steps: 118836 | Total Reward: -98274.40105590643|
| Episode: 442 | Epsilon:  0.10 | Reward: -76.42120408992179 | Average Reward: -232.013 | Steps: 119196 | Total Reward: -98350.82225999638|
| Episode: 443 | Epsilon:  0.10 | Reward: -326.5456279111048 | Average Reward: -232.700 | Steps: 119514 | Total Reward: -98677.36788790749|
| Episode: 444 | Epsilon:  0.10 | Reward: -314.5391200729058 | Average Reward: -234.787 | Steps: 119907 | Total Reward: -98991.90700798038|
| Episode: 445 | Epsilon:  0.10 | Reward: -135.06018468511775 | Average Reward: -234.990 | Steps: 120137 | Total Reward: -99126.9671926655|
| Episode: 446 | Epsilon:  0.10 | Reward: -358.6364104020328 | Average Reward: -235.273 | Steps: 120415 | Total Reward: -99485.60360306752|
| Episode: 447 | Epsilon:  0.10 | Reward: -259.51832450141234 | Average Reward: -236.430 | Steps: 120714 | Total Reward: -99745.12192756886|
| Episode: 448 | Epsilon:  0.10 | Reward: -201.5106755106478 | Average Reward: -236.726 | Steps: 120894 | Total Reward: -99946.63260307955|
| Episode: 449 | Epsilon:  0.10 | Reward: -307.2490742760815 | Average Reward: -236.777 | Steps: 121143 | Total Reward: -100253.88167735572|
| Episode: 450 | Epsilon:  0.10 | Reward: -100.1197727326829 | Average Reward: -235.141 | Steps: 121264 | Total Reward: -100354.00145008837|
| Episode: 451 | Epsilon:  0.10 | Reward: -430.3766062817881 | Average Reward: -238.003 | Steps: 121589 | Total Reward: -100784.37805637017|
| Episode: 452 | Epsilon:  0.10 | Reward: -283.9773510473947 | Average Reward: -239.703 | Steps: 121910 | Total Reward: -101068.35540741745|
| Episode: 453 | Epsilon:  0.10 | Reward: -355.41119094274086 | Average Reward: -240.858 | Steps: 122019 | Total Reward: -101423.76659836018|
| Episode: 454 | Epsilon:  0.10 | Reward: -378.64318360241947 | Average Reward: -241.630 | Steps: 122142 | Total Reward: -101802.40978196257|
| Episode: 455 | Epsilon:  0.10 | Reward: -226.649282084326 | Average Reward: -242.677 | Steps: 122241 | Total Reward: -102029.0590640469|
| Episode: 456 | Epsilon:  0.10 | Reward: -368.72665625481415 | Average Reward: -244.648 | Steps: 122375 | Total Reward: -102397.78572030169|
| Episode: 457 | Epsilon:  0.10 | Reward: -215.60764364144 | Average Reward: -245.747 | Steps: 122718 | Total Reward: -102613.39336394313|
| Episode: 458 | Epsilon:  0.10 | Reward: -333.91232382012737 | Average Reward: -247.504 | Steps: 122860 | Total Reward: -102947.30568776332|
| Episode: 459 | Epsilon:  0.10 | Reward: -407.20896188036477 | Average Reward: -249.895 | Steps: 122967 | Total Reward: -103354.51464964368|
| Episode: 460 | Epsilon:  0.10 | Reward: -146.0803283838378 | Average Reward: -250.075 | Steps: 123341 | Total Reward: -103500.59497802748|
| Episode: 461 | Epsilon:  0.10 | Reward: -267.84742154838364 | Average Reward: -251.048 | Steps: 123660 | Total Reward: -103768.44239957584|
| Episode: 462 | Epsilon:  0.10 | Reward: -398.9719684441289 | Average Reward: -252.498 | Steps: 123847 | Total Reward: -104167.41436801993|
| Episode: 463 | Epsilon:  0.10 | Reward: -328.5600956541279 | Average Reward: -253.036 | Steps: 124089 | Total Reward: -104495.97446367411|
| Episode: 464 | Epsilon:  0.10 | Reward: -340.58903766268986 | Average Reward: -254.855 | Steps: 124198 | Total Reward: -104836.56350133682|
| Episode: 465 | Epsilon:  0.10 | Reward: -378.79924926650267 | Average Reward: -256.040 | Steps: 124432 | Total Reward: -105215.36275060324|
| Episode: 466 | Epsilon:  0.10 | Reward: -248.98981655677912 | Average Reward: -257.486 | Steps: 124705 | Total Reward: -105464.35256716001|
| Episode: 467 | Epsilon:  0.10 | Reward: -142.66306972239317 | Average Reward: -255.784 | Steps: 124945 | Total Reward: -105607.01563688238|
| Episode: 468 | Epsilon:  0.10 | Reward: -200.31312658749576 | Average Reward: -256.523 | Steps: 125171 | Total Reward: -105807.32876346982|
| Episode: 469 | Epsilon:  0.10 | Reward: -215.53132344940343 | Average Reward: -256.678 | Steps: 125266 | Total Reward: -106022.86008691922|
| Episode: 470 | Epsilon:  0.10 | Reward: -331.2632540830531 | Average Reward: -257.838 | Steps: 125664 | Total Reward: -106354.12334100228|
| Episode: 471 | Epsilon:  0.10 | Reward: -400.32582864991457 | Average Reward: -258.736 | Steps: 125863 | Total Reward: -106754.4491696523|
| Episode: 472 | Epsilon:  0.10 | Reward: -382.5288197914916 | Average Reward: -260.031 | Steps: 125967 | Total Reward: -107136.97798944375|
| Episode: 473 | Epsilon:  0.10 | Reward: -350.4716311034309 | Average Reward: -260.958 | Steps: 126154 | Total Reward: -107487.44962054727|
| Episode: 474 | Epsilon:  0.10 | Reward: -280.91214048955055 | Average Reward: -261.695 | Steps: 126457 | Total Reward: -107768.36176103682|
| Episode: 475 | Epsilon:  0.10 | Reward: -320.99551607340504 | Average Reward: -263.440 | Steps: 126647 | Total Reward: -108089.35727711025|
| Episode: 476 | Epsilon:  0.10 | Reward: -172.80253692778535 | Average Reward: -262.037 | Steps: 126871 | Total Reward: -108262.15981403805|
| Episode: 477 | Epsilon:  0.10 | Reward: -325.46468903656665 | Average Reward: -260.741 | Steps: 127089 | Total Reward: -108587.6245030746|
| Episode: 478 | Epsilon:  0.10 | Reward: -122.94047870481762 | Average Reward: -260.260 | Steps: 127223 | Total Reward: -108710.56498177943|
| Episode: 479 | Epsilon:  0.10 | Reward: -70.88534504301984 | Average Reward: -257.052 | Steps: 127403 | Total Reward: -108781.4503268224|
| Episode: 480 | Epsilon:  0.10 | Reward: -275.8857086568042 | Average Reward: -257.159 | Steps: 127819 | Total Reward: -109057.33603547934|
| Episode: 481 | Epsilon:  0.10 | Reward: -211.56490338554687 | Average Reward: -257.147 | Steps: 127914 | Total Reward: -109268.90093886487|
| Episode: 482 | Epsilon:  0.10 | Reward: -136.54618303323736 | Average Reward: -252.694 | Steps: 128373 | Total Reward: -109405.44712189812|
| Episode: 483 | Epsilon:  0.10 | Reward: -114.75526977214754 | Average Reward: -251.314 | Steps: 128663 | Total Reward: -109520.20239167035|
| Episode: 484 | Epsilon:  0.10 | Reward: -284.5195610136265 | Average Reward: -253.872 | Steps: 128931 | Total Reward: -109804.72195268387|
| Episode: 485 | Epsilon:  0.10 | Reward: -241.01984346843452 | Average Reward: -253.156 | Steps: 129154 | Total Reward: -110045.74179615227|
| Episode: 486 | Epsilon:  0.10 | Reward: -297.4787973107475 | Average Reward: -253.268 | Steps: 129331 | Total Reward: -110343.22059346306|
| Episode: 487 | Epsilon:  0.10 | Reward: -79.78988491036456 | Average Reward: -251.881 | Steps: 129483 | Total Reward: -110423.01047837344|
| Episode: 488 | Epsilon:  0.10 | Reward: -278.27737905835374 | Average Reward: -250.450 | Steps: 129673 | Total Reward: -110701.28785743166|
| Episode: 489 | Epsilon:  0.10 | Reward: -246.3719339825112 | Average Reward: -246.757 | Steps: 129808 | Total Reward: -110947.65979141416|
| Episode: 490 | Epsilon:  0.10 | Reward: -416.1158478919896 | Average Reward: -247.158 | Steps: 130069 | Total Reward: -111363.77563930622|
| Episode: 491 | Epsilon:  0.10 | Reward: -29.38194484156422 | Average Reward: -243.420 | Steps: 130662 | Total Reward: -111393.15758414785|
| Episode: 492 | Epsilon:  0.10 | Reward: -326.43717068133924 | Average Reward: -241.069 | Steps: 130869 | Total Reward: -111719.59475482912|
| Episode: 493 | Epsilon:  0.10 | Reward: -63.5254295479252 | Average Reward: -239.738 | Steps: 131000 | Total Reward: -111783.120184377|
| Episode: 494 | Epsilon:  0.10 | Reward: -113.30145962175358 | Average Reward: -236.849 | Steps: 131128 | Total Reward: -111896.42164399872|
| Episode: 495 | Epsilon:  0.10 | Reward: -117.44841977937081 | Average Reward: -233.914 | Steps: 131426 | Total Reward: -112013.87006377813|
| Episode: 496 | Epsilon:  0.10 | Reward: -115.79861546082708 | Average Reward: -233.146 | Steps: 131557 | Total Reward: -112129.66867923897|
| Episode: 497 | Epsilon:  0.10 | Reward: -223.02357469109575 | Average Reward: -233.778 | Steps: 131751 | Total Reward: -112352.69225393007|
| Episode: 498 | Epsilon:  0.10 | Reward: -265.1108566251218 | Average Reward: -234.201 | Steps: 131993 | Total Reward: -112617.80311055508|
| Episode: 499 | Epsilon:  0.10 | Reward: -334.4229618874267 | Average Reward: -235.756 | Steps: 132165 | Total Reward: -112952.22607244257|
| Episode: 500 | Epsilon:  0.10 | Reward: -206.00342437681138 | Average Reward: -235.167 | Steps: 132374 | Total Reward: -113158.22949681933|
| Episode: 501 | Epsilon:  0.10 | Reward: -258.21757432494246 | Average Reward: -234.803 | Steps: 132729 | Total Reward: -113416.44707114431|
| Episode: 502 | Epsilon:  0.10 | Reward: -347.7314518772616 | Average Reward: -236.173 | Steps: 132930 | Total Reward: -113764.17852302159|
| Episode: 503 | Epsilon:  0.10 | Reward: -207.14329284579946 | Average Reward: -234.099 | Steps: 133039 | Total Reward: -113971.3218158674|
| Episode: 504 | Epsilon:  0.10 | Reward: -192.68332862716403 | Average Reward: -232.478 | Steps: 133165 | Total Reward: -114164.00514449453|
| Episode: 505 | Epsilon:  0.10 | Reward: -108.28720033749764 | Average Reward: -232.922 | Steps: 133282 | Total Reward: -114272.29234483205|
| Episode: 506 | Epsilon:  0.10 | Reward: -283.41750522282814 | Average Reward: -235.349 | Steps: 133433 | Total Reward: -114555.70985005485|
| Episode: 507 | Epsilon:  0.10 | Reward: -371.29093043208394 | Average Reward: -237.072 | Steps: 133623 | Total Reward: -114927.00078048695|
| Episode: 508 | Epsilon:  0.10 | Reward: -345.2559977819076 | Average Reward: -236.415 | Steps: 133841 | Total Reward: -115272.25677826887|
| Episode: 509 | Epsilon:  0.10 | Reward: -270.1322132566938 | Average Reward: -236.243 | Steps: 133939 | Total Reward: -115542.38899152556|
| Episode: 510 | Epsilon:  0.10 | Reward: -262.8544805937867 | Average Reward: -237.531 | Steps: 134199 | Total Reward: -115805.24347211928|
| Episode: 511 | Epsilon:  0.10 | Reward: -293.9427929749354 | Average Reward: -238.844 | Steps: 134354 | Total Reward: -116099.18626509415|
| Episode: 512 | Epsilon:  0.10 | Reward: -249.68319919507073 | Average Reward: -239.261 | Steps: 134509 | Total Reward: -116348.86946428927|
| Episode: 513 | Epsilon:  0.10 | Reward: -150.61712109186192 | Average Reward: -239.493 | Steps: 134645 | Total Reward: -116499.48658538112|
| Episode: 514 | Epsilon:  0.10 | Reward: -339.9108183153179 | Average Reward: -241.469 | Steps: 134779 | Total Reward: -116839.39740369636|
| Episode: 515 | Epsilon:  0.10 | Reward: -283.86141540355163 | Average Reward: -242.502 | Steps: 134988 | Total Reward: -117123.25881910004|
| Episode: 516 | Epsilon:  0.10 | Reward: -58.87318950436999 | Average Reward: -241.704 | Steps: 135135 | Total Reward: -117182.13200860439|
| Episode: 517 | Epsilon:  0.10 | Reward: -237.04298807744672 | Average Reward: -241.921 | Steps: 135260 | Total Reward: -117419.1749966818|
| Episode: 518 | Epsilon:  0.10 | Reward: -122.55608023151729 | Average Reward: -243.162 | Steps: 135388 | Total Reward: -117541.73107691335|
| Episode: 519 | Epsilon:  0.10 | Reward: -328.9609561169319 | Average Reward: -243.569 | Steps: 135599 | Total Reward: -117870.69203303024|
| Episode: 520 | Epsilon:  0.10 | Reward: -314.6014941672172 | Average Reward: -244.667 | Steps: 135888 | Total Reward: -118185.29352719735|
| Episode: 521 | Epsilon:  0.10 | Reward: -285.72925801721067 | Average Reward: -244.094 | Steps: 135978 | Total Reward: -118471.02278521452|
| Episode: 522 | Epsilon:  0.10 | Reward: -367.06139699876223 | Average Reward: -244.714 | Steps: 136164 | Total Reward: -118838.08418221342|
| Episode: 523 | Epsilon:  0.10 | Reward: -201.69946355855674 | Average Reward: -245.603 | Steps: 136329 | Total Reward: -119039.78364577204|
| Episode: 524 | Epsilon:  0.10 | Reward: -213.2451699463073 | Average Reward: -245.818 | Steps: 136455 | Total Reward: -119253.02881571832|
| Episode: 525 | Epsilon:  0.10 | Reward: -287.39803905536473 | Average Reward: -247.782 | Steps: 136625 | Total Reward: -119540.42685477374|
| Episode: 526 | Epsilon:  0.10 | Reward: -369.1524862147869 | Average Reward: -249.559 | Steps: 136795 | Total Reward: -119909.5793409885|
| Episode: 527 | Epsilon:  0.10 | Reward: -142.66391216294926 | Average Reward: -249.951 | Steps: 137105 | Total Reward: -120052.2432531514|
| Episode: 528 | Epsilon:  0.10 | Reward: -74.08212072228027 | Average Reward: -248.710 | Steps: 137441 | Total Reward: -120126.32537387368|
| Episode: 529 | Epsilon:  0.10 | Reward: -120.32391006263842 | Average Reward: -247.462 | Steps: 137595 | Total Reward: -120246.64928393619|
| Episode: 530 | Epsilon:  0.10 | Reward: -208.93292257373946 | Average Reward: -245.021 | Steps: 137785 | Total Reward: -120455.58220650988|
| Episode: 531 | Epsilon:  0.10 | Reward: -307.87955322574834 | Average Reward: -244.827 | Steps: 137902 | Total Reward: -120763.46175973567|
| Episode: 532 | Epsilon:  0.10 | Reward: -263.38748977033833 | Average Reward: -245.974 | Steps: 138041 | Total Reward: -121026.84924950605|
| Episode: 533 | Epsilon:  0.10 | Reward: -78.6717252755176 | Average Reward: -243.408 | Steps: 138211 | Total Reward: -121105.52097478145|
| Episode: 534 | Epsilon:  0.10 | Reward: -91.58971709169553 | Average Reward: -241.871 | Steps: 138344 | Total Reward: -121197.11069187318|
| Episode: 535 | Epsilon:  0.10 | Reward: -261.4015476017703 | Average Reward: -242.405 | Steps: 138504 | Total Reward: -121458.51223947493|
| Episode: 536 | Epsilon:  0.10 | Reward: -344.8723310786752 | Average Reward: -244.630 | Steps: 138661 | Total Reward: -121803.38457055356|
| Episode: 537 | Epsilon:  0.10 | Reward: -326.3038942096999 | Average Reward: -246.370 | Steps: 138861 | Total Reward: -122129.68846476321|
| Episode: 538 | Epsilon:  0.10 | Reward: -422.42293542469895 | Average Reward: -249.045 | Steps: 138956 | Total Reward: -122552.11140018799|
| Episode: 539 | Epsilon:  0.10 | Reward: -41.30438876044227 | Average Reward: -247.902 | Steps: 139234 | Total Reward: -122593.4157889484|
| Episode: 540 | Epsilon:  0.10 | Reward: -279.4269342301678 | Average Reward: -248.794 | Steps: 139454 | Total Reward: -122872.8427231786|
| Episode: 541 | Epsilon:  0.10 | Reward: -297.19362348473663 | Average Reward: -248.956 | Steps: 139607 | Total Reward: -123170.03634666331|
| Episode: 542 | Epsilon:  0.10 | Reward: -141.65875754873207 | Average Reward: -249.609 | Steps: 139762 | Total Reward: -123311.695104212|
| Episode: 543 | Epsilon:  0.10 | Reward: -142.72926159986133 | Average Reward: -247.771 | Steps: 139930 | Total Reward: -123454.42436581186|
| Episode: 544 | Epsilon:  0.10 | Reward: -113.827830370824 | Average Reward: -245.763 | Steps: 140136 | Total Reward: -123568.25219618279|
| Episode: 545 | Epsilon:  0.10 | Reward: -207.35821082135885 | Average Reward: -246.486 | Steps: 140339 | Total Reward: -123775.61040700405|
| Episode: 546 | Epsilon:  0.10 | Reward: -311.69562888777676 | Average Reward: -246.017 | Steps: 140558 | Total Reward: -124087.30603589183|
| Episode: 547 | Epsilon:  0.10 | Reward: -203.2758808300763 | Average Reward: -245.455 | Steps: 140727 | Total Reward: -124290.58191672184|
| Episode: 548 | Epsilon:  0.10 | Reward: -235.07027240228123 | Average Reward: -245.790 | Steps: 140896 | Total Reward: -124525.65218912411|
| Episode: 549 | Epsilon:  0.10 | Reward: -397.4181346288498 | Average Reward: -246.692 | Steps: 141036 | Total Reward: -124923.07032375297|
| Episode: 550 | Epsilon:  0.10 | Reward: -321.8123754745954 | Average Reward: -248.909 | Steps: 141213 | Total Reward: -125244.88269922759|
| Episode: 551 | Epsilon:  0.10 | Reward: -179.00986930896403 | Average Reward: -246.395 | Steps: 141379 | Total Reward: -125423.89256853652|
| Episode: 552 | Epsilon:  0.10 | Reward: -286.79140518113667 | Average Reward: -246.423 | Steps: 141541 | Total Reward: -125710.68397371772|
| Episode: 553 | Epsilon:  0.10 | Reward: -244.05727710214717 | Average Reward: -245.310 | Steps: 141681 | Total Reward: -125954.74125081982|
| Episode: 554 | Epsilon:  0.10 | Reward: 26.630860971372286 | Average Reward: -241.257 | Steps: 141812 | Total Reward: -125928.11038984847|
| Episode: 555 | Epsilon:  0.10 | Reward: -271.6542304981399 | Average Reward: -241.707 | Steps: 141970 | Total Reward: -126199.76462034664|
| Episode: 556 | Epsilon:  0.10 | Reward: -106.28406097342494 | Average Reward: -239.083 | Steps: 142105 | Total Reward: -126306.0486813201|
| Episode: 557 | Epsilon:  0.10 | Reward: -223.64706334194668 | Average Reward: -239.163 | Steps: 142258 | Total Reward: -126529.69574466208|
| Episode: 558 | Epsilon:  0.10 | Reward: -232.0332350094859 | Average Reward: -238.144 | Steps: 142515 | Total Reward: -126761.72897967152|
| Episode: 559 | Epsilon:  0.10 | Reward: -360.2477844647223 | Average Reward: -237.675 | Steps: 142669 | Total Reward: -127121.97676413623|
| Episode: 560 | Epsilon:  0.10 | Reward: -177.55996127495234 | Average Reward: -237.989 | Steps: 142760 | Total Reward: -127299.53672541116|
| Episode: 561 | Epsilon:  0.10 | Reward: -293.0685503979763 | Average Reward: -238.242 | Steps: 142957 | Total Reward: -127592.60527580914|
| Episode: 562 | Epsilon:  0.10 | Reward: -289.7499395402983 | Average Reward: -237.149 | Steps: 143103 | Total Reward: -127882.35521534948|
| Episode: 563 | Epsilon:  0.10 | Reward: -82.54560326462808 | Average Reward: -234.689 | Steps: 143227 | Total Reward: -127964.9008186141|
| Episode: 564 | Epsilon:  0.10 | Reward: -132.72925454701766 | Average Reward: -232.611 | Steps: 143506 | Total Reward: -128097.63007316117|
| Episode: 565 | Epsilon:  0.10 | Reward: -24.530549735546515 | Average Reward: -229.068 | Steps: 143833 | Total Reward: -128122.16062289677|
| Episode: 566 | Epsilon:  0.10 | Reward: -196.80107828267404 | Average Reward: -228.546 | Steps: 144042 | Total Reward: -128318.96170117945|
| Episode: 567 | Epsilon:  0.10 | Reward: -108.13085698021116 | Average Reward: -228.201 | Steps: 144218 | Total Reward: -128427.09255815971|
| Episode: 568 | Epsilon:  0.10 | Reward: -242.0409336437935 | Average Reward: -228.618 | Steps: 144334 | Total Reward: -128669.13349180348|
| Episode: 569 | Epsilon:  0.10 | Reward: -217.77808558078257 | Average Reward: -228.641 | Steps: 144433 | Total Reward: -128886.91157738431|
