+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Layer Type:                  | hopfield  |
+------------------------------+-----------+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   1.0 | Average Reward: 1.000 | Steps:    46 | Total Reward:   1.0|
| Episode: 196 | Epsilon:  0.21 | Reward:   0.0 | Average Reward: 1.640 | Steps: 10580 | Total Reward: 306.0|
| Episode: 197 | Epsilon:  0.21 | Reward:   3.0 | Average Reward: 1.650 | Steps: 10650 | Total Reward: 309.0|
| Episode: 198 | Epsilon:  0.21 | Reward:   2.0 | Average Reward: 1.650 | Steps: 10708 | Total Reward: 311.0|
| Episode: 199 | Epsilon:  0.21 | Reward:   1.0 | Average Reward: 1.660 | Steps: 10754 | Total Reward: 312.0|
| Episode: 200 | Epsilon:  0.21 | Reward:   2.0 | Average Reward: 1.660 | Steps: 10813 | Total Reward: 314.0|
| Episode: 201 | Epsilon:  0.21 | Reward:   3.0 | Average Reward: 1.690 | Steps: 10893 | Total Reward: 317.0|
| Episode: 202 | Epsilon:  0.21 | Reward:   0.0 | Average Reward: 1.650 | Steps: 10925 | Total Reward: 317.0|
| Episode: 203 | Epsilon:  0.21 | Reward:   4.0 | Average Reward: 1.680 | Steps: 11015 | Total Reward: 321.0|
| Episode: 204 | Epsilon:  0.20 | Reward:   3.0 | Average Reward: 1.690 | Steps: 11090 | Total Reward: 324.0|
| Episode: 205 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.650 | Steps: 11146 | Total Reward: 326.0|
| Episode: 206 | Epsilon:  0.20 | Reward:   3.0 | Average Reward: 1.650 | Steps: 11221 | Total Reward: 329.0|
| Episode: 207 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.670 | Steps: 11281 | Total Reward: 331.0|
| Episode: 208 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.650 | Steps: 11336 | Total Reward: 333.0|
| Episode: 209 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.640 | Steps: 11366 | Total Reward: 333.0|
| Episode: 210 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.660 | Steps: 11424 | Total Reward: 335.0|
| Episode: 211 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.680 | Steps: 11482 | Total Reward: 337.0|
| Episode: 212 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.700 | Steps: 11540 | Total Reward: 339.0|
| Episode: 213 | Epsilon:  0.20 | Reward:   3.0 | Average Reward: 1.730 | Steps: 11612 | Total Reward: 342.0|
| Episode: 214 | Epsilon:  0.19 | Reward:   3.0 | Average Reward: 1.760 | Steps: 11684 | Total Reward: 345.0|
| Episode: 215 | Epsilon:  0.19 | Reward:   4.0 | Average Reward: 1.780 | Steps: 11775 | Total Reward: 349.0|
| Episode: 216 | Epsilon:  0.19 | Reward:   3.0 | Average Reward: 1.810 | Steps: 11850 | Total Reward: 352.0|
| Episode: 217 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.810 | Steps: 11907 | Total Reward: 354.0|
| Episode: 218 | Epsilon:  0.19 | Reward:   3.0 | Average Reward: 1.820 | Steps: 11980 | Total Reward: 357.0|
| Episode: 219 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.830 | Steps: 12037 | Total Reward: 359.0|
| Episode: 220 | Epsilon:  0.19 | Reward:   4.0 | Average Reward: 1.870 | Steps: 12128 | Total Reward: 363.0|
| Episode: 221 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.870 | Steps: 12186 | Total Reward: 365.0|
| Episode: 222 | Epsilon:  0.19 | Reward:   3.0 | Average Reward: 1.880 | Steps: 12260 | Total Reward: 368.0|
| Episode: 223 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.880 | Steps: 12318 | Total Reward: 370.0|
| Episode: 224 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.880 | Steps: 12374 | Total Reward: 372.0|
| Episode: 225 | Epsilon:  0.18 | Reward:   3.0 | Average Reward: 1.890 | Steps: 12447 | Total Reward: 375.0|
| Episode: 226 | Epsilon:  0.18 | Reward:   4.0 | Average Reward: 1.910 | Steps: 12538 | Total Reward: 379.0|
| Episode: 227 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.900 | Steps: 12571 | Total Reward: 379.0|
| Episode: 228 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.900 | Steps: 12603 | Total Reward: 379.0|
| Episode: 229 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.880 | Steps: 12634 | Total Reward: 379.0|
| Episode: 230 | Epsilon:  0.18 | Reward:   3.0 | Average Reward: 1.900 | Steps: 12707 | Total Reward: 382.0|
| Episode: 231 | Epsilon:  0.18 | Reward:   6.0 | Average Reward: 1.960 | Steps: 12833 | Total Reward: 388.0|
| Episode: 232 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.970 | Steps: 12892 | Total Reward: 390.0|
| Episode: 233 | Epsilon:  0.18 | Reward:   5.0 | Average Reward: 2.010 | Steps: 13002 | Total Reward: 395.0|
| Episode: 234 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 2.010 | Steps: 13037 | Total Reward: 395.0|
| Episode: 235 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 2.000 | Steps: 13070 | Total Reward: 395.0|
| Episode: 236 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 2.000 | Steps: 13126 | Total Reward: 397.0|
| Episode: 237 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.980 | Steps: 13158 | Total Reward: 397.0|
| Episode: 238 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.990 | Steps: 13214 | Total Reward: 399.0|
| Episode: 239 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.990 | Steps: 13270 | Total Reward: 401.0|
| Episode: 240 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.990 | Steps: 13329 | Total Reward: 403.0|
| Episode: 241 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 2.000 | Steps: 13386 | Total Reward: 405.0|
| Episode: 242 | Epsilon:  0.17 | Reward:   3.0 | Average Reward: 2.000 | Steps: 13460 | Total Reward: 408.0|
| Episode: 243 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.980 | Steps: 13493 | Total Reward: 408.0|
| Episode: 244 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.940 | Steps: 13527 | Total Reward: 408.0|
| Episode: 245 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.910 | Steps: 13560 | Total Reward: 408.0|
| Episode: 246 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.880 | Steps: 13596 | Total Reward: 408.0|
| Episode: 247 | Epsilon:  0.17 | Reward:   4.0 | Average Reward: 1.900 | Steps: 13688 | Total Reward: 412.0|
| Episode: 248 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.890 | Steps: 13746 | Total Reward: 414.0|
| Episode: 249 | Epsilon:  0.17 | Reward:   4.0 | Average Reward: 1.930 | Steps: 13834 | Total Reward: 418.0|
| Episode: 250 | Epsilon:  0.17 | Reward:   3.0 | Average Reward: 1.930 | Steps: 13908 | Total Reward: 421.0|
| Episode: 251 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.950 | Steps: 13966 | Total Reward: 423.0|
| Episode: 252 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.960 | Steps: 14025 | Total Reward: 425.0|
| Episode: 253 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.970 | Steps: 14082 | Total Reward: 427.0|
| Episode: 254 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.960 | Steps: 14141 | Total Reward: 429.0|
| Episode: 255 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.980 | Steps: 14200 | Total Reward: 431.0|
| Episode: 256 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.980 | Steps: 14255 | Total Reward: 433.0|
| Episode: 257 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.960 | Steps: 14287 | Total Reward: 433.0|
| Episode: 258 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.940 | Steps: 14320 | Total Reward: 433.0|
| Episode: 259 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.940 | Steps: 14378 | Total Reward: 435.0|
| Episode: 260 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.930 | Steps: 14436 | Total Reward: 437.0|
| Episode: 261 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.920 | Steps: 14497 | Total Reward: 439.0|
| Episode: 262 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.920 | Steps: 14529 | Total Reward: 439.0|
| Episode: 263 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.900 | Steps: 14560 | Total Reward: 439.0|
| Episode: 264 | Epsilon:  0.16 | Reward:   3.0 | Average Reward: 1.910 | Steps: 14631 | Total Reward: 442.0|
| Episode: 265 | Epsilon:  0.16 | Reward:   4.0 | Average Reward: 1.930 | Steps: 14722 | Total Reward: 446.0|
| Episode: 266 | Epsilon:  0.16 | Reward:   3.0 | Average Reward: 1.940 | Steps: 14795 | Total Reward: 449.0|
| Episode: 267 | Epsilon:  0.16 | Reward:   4.0 | Average Reward: 1.980 | Steps: 14887 | Total Reward: 453.0|
| Episode: 268 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.960 | Steps: 14921 | Total Reward: 453.0|
| Episode: 269 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.960 | Steps: 14952 | Total Reward: 453.0|
| Episode: 270 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 1.950 | Steps: 15025 | Total Reward: 456.0|
| Episode: 271 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 1.970 | Steps: 15099 | Total Reward: 459.0|
| Episode: 272 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.980 | Steps: 15156 | Total Reward: 461.0|
| Episode: 273 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 2.010 | Steps: 15227 | Total Reward: 464.0|
| Episode: 274 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 2.020 | Steps: 15300 | Total Reward: 467.0|
| Episode: 275 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 2.010 | Steps: 15358 | Total Reward: 469.0|
| Episode: 276 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 2.000 | Steps: 15417 | Total Reward: 471.0|
| Episode: 277 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 2.000 | Steps: 15451 | Total Reward: 471.0|
| Episode: 278 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.970 | Steps: 15484 | Total Reward: 471.0|
| Episode: 279 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.940 | Steps: 15517 | Total Reward: 471.0|
| Episode: 280 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 1.940 | Steps: 15594 | Total Reward: 474.0|
| Episode: 281 | Epsilon:  0.15 | Reward:   5.0 | Average Reward: 1.980 | Steps: 15700 | Total Reward: 479.0|
| Episode: 282 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 1.960 | Steps: 15775 | Total Reward: 482.0|
| Episode: 283 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.950 | Steps: 15834 | Total Reward: 484.0|
| Episode: 284 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.950 | Steps: 15865 | Total Reward: 484.0|
| Episode: 285 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.920 | Steps: 15897 | Total Reward: 484.0|
| Episode: 286 | Epsilon:  0.15 | Reward:   4.0 | Average Reward: 1.960 | Steps: 15988 | Total Reward: 488.0|
| Episode: 287 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.950 | Steps: 16048 | Total Reward: 490.0|
| Episode: 288 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.950 | Steps: 16107 | Total Reward: 492.0|
| Episode: 289 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.950 | Steps: 16140 | Total Reward: 492.0|
| Episode: 290 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.930 | Steps: 16171 | Total Reward: 492.0|
| Episode: 291 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.920 | Steps: 16245 | Total Reward: 495.0|
| Episode: 292 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.940 | Steps: 16303 | Total Reward: 497.0|
| Episode: 293 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.950 | Steps: 16359 | Total Reward: 499.0|
| Episode: 294 | Epsilon:  0.14 | Reward:   4.0 | Average Reward: 1.990 | Steps: 16450 | Total Reward: 503.0|
| Episode: 295 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.990 | Steps: 16509 | Total Reward: 505.0|
| Episode: 296 | Epsilon:  0.14 | Reward:   4.0 | Average Reward: 2.030 | Steps: 16598 | Total Reward: 509.0|
| Episode: 297 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 2.000 | Steps: 16630 | Total Reward: 509.0|
| Episode: 298 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 2.010 | Steps: 16701 | Total Reward: 512.0|
| Episode: 299 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 2.030 | Steps: 16776 | Total Reward: 515.0|
| Episode: 300 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 2.030 | Steps: 16835 | Total Reward: 517.0|
| Episode: 301 | Epsilon:  0.14 | Reward:   4.0 | Average Reward: 2.040 | Steps: 16927 | Total Reward: 521.0|
| Episode: 302 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 2.060 | Steps: 16983 | Total Reward: 523.0|
| Episode: 303 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 2.040 | Steps: 17038 | Total Reward: 525.0|
| Episode: 304 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 2.010 | Steps: 17072 | Total Reward: 525.0|
| Episode: 305 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 2.020 | Steps: 17144 | Total Reward: 528.0|
| Episode: 306 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 2.020 | Steps: 17221 | Total Reward: 531.0|
| Episode: 307 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 2.030 | Steps: 17295 | Total Reward: 534.0|
| Episode: 308 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 2.030 | Steps: 17352 | Total Reward: 536.0|
| Episode: 309 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 2.060 | Steps: 17428 | Total Reward: 539.0|
| Episode: 310 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 2.070 | Steps: 17502 | Total Reward: 542.0|
| Episode: 311 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 2.080 | Steps: 17576 | Total Reward: 545.0|
| Episode: 312 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 2.080 | Steps: 17634 | Total Reward: 547.0|
| Episode: 313 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 2.080 | Steps: 17708 | Total Reward: 550.0|
| Episode: 314 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 2.080 | Steps: 17782 | Total Reward: 553.0|
| Episode: 315 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 2.040 | Steps: 17815 | Total Reward: 553.0|
| Episode: 316 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 2.010 | Steps: 17845 | Total Reward: 553.0|
| Episode: 317 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.990 | Steps: 17877 | Total Reward: 553.0|
| Episode: 318 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.980 | Steps: 17935 | Total Reward: 555.0|
| Episode: 319 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.980 | Steps: 17994 | Total Reward: 557.0|
| Episode: 320 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.960 | Steps: 18051 | Total Reward: 559.0|
| Episode: 321 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.960 | Steps: 18111 | Total Reward: 561.0|
| Episode: 322 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.950 | Steps: 18168 | Total Reward: 563.0|
| Episode: 323 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.950 | Steps: 18228 | Total Reward: 565.0|
| Episode: 324 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.950 | Steps: 18287 | Total Reward: 567.0|
| Episode: 325 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.940 | Steps: 18343 | Total Reward: 569.0|
| Episode: 326 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.900 | Steps: 18376 | Total Reward: 569.0|
| Episode: 327 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.920 | Steps: 18435 | Total Reward: 571.0|
| Episode: 328 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.920 | Steps: 18470 | Total Reward: 571.0|
| Episode: 329 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.920 | Steps: 18503 | Total Reward: 571.0|
| Episode: 330 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.910 | Steps: 18560 | Total Reward: 573.0|
| Episode: 331 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.880 | Steps: 18634 | Total Reward: 576.0|
| Episode: 332 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.860 | Steps: 18667 | Total Reward: 576.0|
| Episode: 333 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.810 | Steps: 18702 | Total Reward: 576.0|
| Episode: 334 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.830 | Steps: 18757 | Total Reward: 578.0|
| Episode: 335 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.850 | Steps: 18814 | Total Reward: 580.0|
| Episode: 336 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.860 | Steps: 18889 | Total Reward: 583.0|
| Episode: 337 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.880 | Steps: 18946 | Total Reward: 585.0|
| Episode: 338 | Epsilon:  0.13 | Reward:   4.0 | Average Reward: 1.900 | Steps: 19036 | Total Reward: 589.0|
| Episode: 339 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.880 | Steps: 19067 | Total Reward: 589.0|
| Episode: 340 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.860 | Steps: 19101 | Total Reward: 589.0|
| Episode: 341 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.840 | Steps: 19136 | Total Reward: 589.0|
| Episode: 342 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.810 | Steps: 19167 | Total Reward: 589.0|
| Episode: 343 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.830 | Steps: 19225 | Total Reward: 591.0|
| Episode: 344 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.860 | Steps: 19297 | Total Reward: 594.0|
| Episode: 345 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.860 | Steps: 19328 | Total Reward: 594.0|
| Episode: 346 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.880 | Steps: 19387 | Total Reward: 596.0|
| Episode: 347 | Epsilon:  0.12 | Reward:   5.0 | Average Reward: 1.890 | Steps: 19492 | Total Reward: 601.0|
| Episode: 348 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.890 | Steps: 19552 | Total Reward: 603.0|
| Episode: 349 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.870 | Steps: 19610 | Total Reward: 605.0|
| Episode: 350 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.860 | Steps: 19667 | Total Reward: 607.0|
| Episode: 351 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.860 | Steps: 19724 | Total Reward: 609.0|
| Episode: 352 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.840 | Steps: 19756 | Total Reward: 609.0|
| Episode: 353 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.840 | Steps: 19814 | Total Reward: 611.0|
| Episode: 354 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.850 | Steps: 19889 | Total Reward: 614.0|
| Episode: 355 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.860 | Steps: 19961 | Total Reward: 617.0|
| Episode: 356 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.860 | Steps: 20027 | Total Reward: 619.0|
| Episode: 357 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.880 | Steps: 20084 | Total Reward: 621.0|
| Episode: 358 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.910 | Steps: 20157 | Total Reward: 624.0|
| Episode: 359 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.920 | Steps: 20228 | Total Reward: 627.0|
| Episode: 360 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.920 | Steps: 20284 | Total Reward: 629.0|
| Episode: 361 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.930 | Steps: 20359 | Total Reward: 632.0|
| Episode: 362 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.960 | Steps: 20433 | Total Reward: 635.0|
| Episode: 363 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.990 | Steps: 20509 | Total Reward: 638.0|
| Episode: 364 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.980 | Steps: 20563 | Total Reward: 640.0|
| Episode: 365 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 1.980 | Steps: 20654 | Total Reward: 644.0|
| Episode: 366 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.950 | Steps: 20686 | Total Reward: 644.0|
| Episode: 367 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.930 | Steps: 20744 | Total Reward: 646.0|
| Episode: 368 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.960 | Steps: 20818 | Total Reward: 649.0|
| Episode: 369 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.980 | Steps: 20875 | Total Reward: 651.0|
| Episode: 370 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.970 | Steps: 20935 | Total Reward: 653.0|
| Episode: 371 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.960 | Steps: 20991 | Total Reward: 655.0|
| Episode: 372 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.960 | Steps: 21049 | Total Reward: 657.0|
| Episode: 373 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.960 | Steps: 21121 | Total Reward: 660.0|
| Episode: 374 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.950 | Steps: 21177 | Total Reward: 662.0|
| Episode: 375 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.950 | Steps: 21236 | Total Reward: 664.0|
| Episode: 376 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.960 | Steps: 21309 | Total Reward: 667.0|
| Episode: 377 | Epsilon:  0.12 | Reward:   5.0 | Average Reward: 2.010 | Steps: 21414 | Total Reward: 672.0|
| Episode: 378 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.030 | Steps: 21474 | Total Reward: 674.0|
| Episode: 379 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 2.030 | Steps: 21506 | Total Reward: 674.0|
| Episode: 380 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 2.030 | Steps: 21580 | Total Reward: 677.0|
| Episode: 381 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.980 | Steps: 21613 | Total Reward: 677.0|
| Episode: 382 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 1.990 | Steps: 21702 | Total Reward: 681.0|
| Episode: 383 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 2.010 | Steps: 21789 | Total Reward: 685.0|
| Episode: 384 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 2.040 | Steps: 21862 | Total Reward: 688.0|
| Episode: 385 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 2.040 | Steps: 21894 | Total Reward: 688.0|
| Episode: 386 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.020 | Steps: 21951 | Total Reward: 690.0|
| Episode: 387 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 2.030 | Steps: 22025 | Total Reward: 693.0|
| Episode: 388 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 2.010 | Steps: 22058 | Total Reward: 693.0|
| Episode: 389 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 2.040 | Steps: 22135 | Total Reward: 696.0|
| Episode: 390 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.060 | Steps: 22191 | Total Reward: 698.0|
| Episode: 391 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.050 | Steps: 22250 | Total Reward: 700.0|
| Episode: 392 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 2.030 | Steps: 22283 | Total Reward: 700.0|
| Episode: 393 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.030 | Steps: 22339 | Total Reward: 702.0|
| Episode: 394 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 2.020 | Steps: 22412 | Total Reward: 705.0|
| Episode: 395 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.020 | Steps: 22469 | Total Reward: 707.0|
| Episode: 396 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 2.020 | Steps: 22561 | Total Reward: 711.0|
| Episode: 397 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.040 | Steps: 22620 | Total Reward: 713.0|
| Episode: 398 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.030 | Steps: 22678 | Total Reward: 715.0|
| Episode: 399 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.020 | Steps: 22733 | Total Reward: 717.0|
| Episode: 400 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.000 | Steps: 22768 | Total Reward: 717.0|
| Episode: 401 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.990 | Steps: 22841 | Total Reward: 720.0|
