+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -370.9738943835657 | Average Reward: -370.974 | Steps:   104 | Total Reward: -370.9738943835657|
| Episode: 183 | Epsilon:  0.10 | Reward: -253.23966659576715 | Average Reward: -231.607 | Steps: 25556 | Total Reward: -39861.05821839012|
| Episode: 184 | Epsilon:  0.10 | Reward: 28.794497040904105 | Average Reward: -228.731 | Steps: 25756 | Total Reward: -39832.26372134918|
| Episode: 185 | Epsilon:  0.10 | Reward: -241.68100950075348 | Average Reward: -226.782 | Steps: 25902 | Total Reward: -40073.94473084996|
| Episode: 186 | Epsilon:  0.10 | Reward: -74.35071594235642 | Average Reward: -224.930 | Steps: 26080 | Total Reward: -40148.295446792334|
| Episode: 187 | Epsilon:  0.10 | Reward: -138.90427690100447 | Average Reward: -221.867 | Steps: 26212 | Total Reward: -40287.19972369334|
| Episode: 188 | Epsilon:  0.10 | Reward: -159.13977842933375 | Average Reward: -221.820 | Steps: 26333 | Total Reward: -40446.3395021227|
| Episode: 189 | Epsilon:  0.10 | Reward: -57.35311425392436 | Average Reward: -218.057 | Steps: 26510 | Total Reward: -40503.69261637663|
| Episode: 190 | Epsilon:  0.10 | Reward: -101.44973854210382 | Average Reward: -217.206 | Steps: 26702 | Total Reward: -40605.14235491877|
| Episode: 191 | Epsilon:  0.10 | Reward: -150.06542314871672 | Average Reward: -213.558 | Steps: 26842 | Total Reward: -40755.207778067495|
| Episode: 192 | Epsilon:  0.10 | Reward: -415.83992768968324 | Average Reward: -213.309 | Steps: 27018 | Total Reward: -41171.047705757184|
| Episode: 193 | Epsilon:  0.10 | Reward: -160.7019779803419 | Average Reward: -213.579 | Steps: 27187 | Total Reward: -41331.74968373747|
| Episode: 194 | Epsilon:  0.10 | Reward: -227.63209793671146 | Average Reward: -214.172 | Steps: 27403 | Total Reward: -41559.38178167417|
| Episode: 195 | Epsilon:  0.10 | Reward: -109.41558679285937 | Average Reward: -214.373 | Steps: 27558 | Total Reward: -41668.79736846701|
| Episode: 196 | Epsilon:  0.10 | Reward: -657.8603270840441 | Average Reward: -215.737 | Steps: 27735 | Total Reward: -42326.65769555105|
| Episode: 197 | Epsilon:  0.10 | Reward: -159.15251358199805 | Average Reward: -214.372 | Steps: 27947 | Total Reward: -42485.810209133015|
| Episode: 198 | Epsilon:  0.10 | Reward: -364.88622601607705 | Average Reward: -216.657 | Steps: 28095 | Total Reward: -42850.69643514908|
| Episode: 199 | Epsilon:  0.10 | Reward: -192.3309483651276 | Average Reward: -215.161 | Steps: 28243 | Total Reward: -43043.02738351419|
| Episode: 200 | Epsilon:  0.10 | Reward: -161.9800000146838 | Average Reward: -214.263 | Steps: 28422 | Total Reward: -43205.007383528864|
| Episode: 201 | Epsilon:  0.10 | Reward: -49.28376342890863 | Average Reward: -212.095 | Steps: 28599 | Total Reward: -43254.291146957796|
| Episode: 202 | Epsilon:  0.10 | Reward: -172.86150585870814 | Average Reward: -210.428 | Steps: 28813 | Total Reward: -43427.152652816505|
| Episode: 203 | Epsilon:  0.10 | Reward: -506.5377910919408 | Average Reward: -212.918 | Steps: 29010 | Total Reward: -43933.69044390849|
| Episode: 204 | Epsilon:  0.10 | Reward: -129.0943154636393 | Average Reward: -211.068 | Steps: 29185 | Total Reward: -44062.78475937213|
| Episode: 205 | Epsilon:  0.10 | Reward: -197.42831733308364 | Average Reward: -212.497 | Steps: 29314 | Total Reward: -44260.213076705186|
| Episode: 206 | Epsilon:  0.10 | Reward: -211.73637633484034 | Average Reward: -212.910 | Steps: 29457 | Total Reward: -44471.949453040004|
| Episode: 207 | Epsilon:  0.10 | Reward: -299.6476062906895 | Average Reward: -212.183 | Steps: 29611 | Total Reward: -44771.597059330685|
| Episode: 208 | Epsilon:  0.10 | Reward: -264.1955088304063 | Average Reward: -209.827 | Steps: 29770 | Total Reward: -45035.79256816108|
| Episode: 209 | Epsilon:  0.10 | Reward: 12.321784258569963 | Average Reward: -209.373 | Steps: 29929 | Total Reward: -45023.470783902514|
| Episode: 210 | Epsilon:  0.10 | Reward: -270.1078039006801 | Average Reward: -211.323 | Steps: 30091 | Total Reward: -45293.578587803175|
| Episode: 211 | Epsilon:  0.10 | Reward: -266.98780938726577 | Average Reward: -209.532 | Steps: 30251 | Total Reward: -45560.56639719042|
| Episode: 212 | Epsilon:  0.10 | Reward: -23.131472612982463 | Average Reward: -207.665 | Steps: 30447 | Total Reward: -45583.697869803334|
| Episode: 213 | Epsilon:  0.10 | Reward: -111.0157931288999 | Average Reward: -205.380 | Steps: 30624 | Total Reward: -45694.71366293225|
| Episode: 214 | Epsilon:  0.10 | Reward: -240.02036053350517 | Average Reward: -204.407 | Steps: 30800 | Total Reward: -45934.73402346573|
| Episode: 215 | Epsilon:  0.10 | Reward: -256.37263001227484 | Average Reward: -202.888 | Steps: 30913 | Total Reward: -46191.10665347803|
| Episode: 216 | Epsilon:  0.10 | Reward: -199.44002113905145 | Average Reward: -203.257 | Steps: 31062 | Total Reward: -46390.546674617064|
| Episode: 217 | Epsilon:  0.10 | Reward: -222.6005666310146 | Average Reward: -202.538 | Steps: 31241 | Total Reward: -46613.147241248116|
| Episode: 218 | Epsilon:  0.10 | Reward: -280.5784535746672 | Average Reward: -203.059 | Steps: 31418 | Total Reward: -46893.725694822795|
| Episode: 219 | Epsilon:  0.10 | Reward: -241.48249220884557 | Average Reward: -204.413 | Steps: 31587 | Total Reward: -47135.208187031654|
| Episode: 220 | Epsilon:  0.10 | Reward: -74.22831535320546 | Average Reward: -201.608 | Steps: 31753 | Total Reward: -47209.4365023849|
| Episode: 221 | Epsilon:  0.10 | Reward: -169.48319194289104 | Average Reward: -202.443 | Steps: 31887 | Total Reward: -47378.91969432779|
| Episode: 222 | Epsilon:  0.10 | Reward: -133.60719370159816 | Average Reward: -202.724 | Steps: 32051 | Total Reward: -47512.52688802936|
| Episode: 223 | Epsilon:  0.10 | Reward: -28.00146071755114 | Average Reward: -200.035 | Steps: 32191 | Total Reward: -47540.52834874691|
| Episode: 224 | Epsilon:  0.10 | Reward: -191.53893488632139 | Average Reward: -197.925 | Steps: 32344 | Total Reward: -47732.06728363327|
| Episode: 225 | Epsilon:  0.10 | Reward: -212.13247200288941 | Average Reward: -195.811 | Steps: 32458 | Total Reward: -47944.19975563613|
| Episode: 226 | Epsilon:  0.10 | Reward: -260.05001019767246 | Average Reward: -198.019 | Steps: 32642 | Total Reward: -48204.24976583378|
| Episode: 227 | Epsilon:  0.10 | Reward: -211.16710088873526 | Average Reward: -197.519 | Steps: 32805 | Total Reward: -48415.41686672247|
| Episode: 228 | Epsilon:  0.10 | Reward: -93.33806971914177 | Average Reward: -196.985 | Steps: 32927 | Total Reward: -48508.754936441575|
| Episode: 229 | Epsilon:  0.10 | Reward: -98.87494802535359 | Average Reward: -194.152 | Steps: 33092 | Total Reward: -48607.629884466915|
| Episode: 230 | Epsilon:  0.10 | Reward: -94.13311532443784 | Average Reward: -192.862 | Steps: 33222 | Total Reward: -48701.76299979135|
| Episode: 231 | Epsilon:  0.10 | Reward: -39.448306479102385 | Average Reward: -192.589 | Steps: 33345 | Total Reward: -48741.21130627045|
| Episode: 232 | Epsilon:  0.10 | Reward: -107.62849271438758 | Average Reward: -191.246 | Steps: 33535 | Total Reward: -48848.83979898484|
| Episode: 233 | Epsilon:  0.10 | Reward: -253.67313109567343 | Average Reward: -192.883 | Steps: 33729 | Total Reward: -49102.512930080484|
| Episode: 234 | Epsilon:  0.10 | Reward: -69.02659940237766 | Average Reward: -191.606 | Steps: 33891 | Total Reward: -49171.5395294829|
| Episode: 235 | Epsilon:  0.10 | Reward: -311.2972952106958 | Average Reward: -192.398 | Steps: 34008 | Total Reward: -49482.836824693586|
| Episode: 236 | Epsilon:  0.10 | Reward: -172.16279817983298 | Average Reward: -191.806 | Steps: 34154 | Total Reward: -49654.99962287341|
| Episode: 237 | Epsilon:  0.10 | Reward: -132.04484744985288 | Average Reward: -188.840 | Steps: 34315 | Total Reward: -49787.04447032321|
| Episode: 238 | Epsilon:  0.10 | Reward: -44.744021491129445 | Average Reward: -187.509 | Steps: 34468 | Total Reward: -49831.78849181437|
| Episode: 239 | Epsilon:  0.10 | Reward: -255.0210790144626 | Average Reward: -187.627 | Steps: 34628 | Total Reward: -50086.8095708288|
| Episode: 240 | Epsilon:  0.10 | Reward: -107.30070348080169 | Average Reward: -185.788 | Steps: 34850 | Total Reward: -50194.11027430963|
| Episode: 241 | Epsilon:  0.10 | Reward: -58.826435011931196 | Average Reward: -183.304 | Steps: 34981 | Total Reward: -50252.93670932154|
| Episode: 242 | Epsilon:  0.10 | Reward: -67.87966157110304 | Average Reward: -181.243 | Steps: 35164 | Total Reward: -50320.816370892644|
| Episode: 243 | Epsilon:  0.10 | Reward: -394.6746399457017 | Average Reward: -181.981 | Steps: 35418 | Total Reward: -50715.49101083836|
| Episode: 244 | Epsilon:  0.10 | Reward: -65.81812469936997 | Average Reward: -181.338 | Steps: 35593 | Total Reward: -50781.30913553775|
| Episode: 245 | Epsilon:  0.10 | Reward: -241.89764488409816 | Average Reward: -181.139 | Steps: 35795 | Total Reward: -51023.20678042192|
| Episode: 246 | Epsilon:  0.10 | Reward: -366.6291873535784 | Average Reward: -181.759 | Steps: 35990 | Total Reward: -51389.835967775485|
| Episode: 247 | Epsilon:  0.10 | Reward: -121.83276338661744 | Average Reward: -182.686 | Steps: 36161 | Total Reward: -51511.668731162106|
| Episode: 248 | Epsilon:  0.10 | Reward: -236.91319810507315 | Average Reward: -182.525 | Steps: 36350 | Total Reward: -51748.5819292672|
| Episode: 249 | Epsilon:  0.10 | Reward: -228.72943384022355 | Average Reward: -183.111 | Steps: 36505 | Total Reward: -51977.31136310739|
| Episode: 250 | Epsilon:  0.10 | Reward: -268.7289294834844 | Average Reward: -184.355 | Steps: 36698 | Total Reward: -52246.040292590864|
| Episode: 251 | Epsilon:  0.10 | Reward: -229.85646246750903 | Average Reward: -185.992 | Steps: 36836 | Total Reward: -52475.896755058384|
| Episode: 252 | Epsilon:  0.10 | Reward: -170.34106986913065 | Average Reward: -186.168 | Steps: 36999 | Total Reward: -52646.23782492753|
| Episode: 253 | Epsilon:  0.10 | Reward: -241.68621368120387 | Average Reward: -187.427 | Steps: 37205 | Total Reward: -52887.92403860873|
| Episode: 254 | Epsilon:  0.10 | Reward: -215.86000817445282 | Average Reward: -187.469 | Steps: 37373 | Total Reward: -53103.7840467832|
| Episode: 255 | Epsilon:  0.10 | Reward: -309.7179725592596 | Average Reward: -190.298 | Steps: 37547 | Total Reward: -53413.502019342486|
| Episode: 256 | Epsilon:  0.10 | Reward: -54.06467394132008 | Average Reward: -188.654 | Steps: 37724 | Total Reward: -53467.56669328381|
| Episode: 257 | Epsilon:  0.10 | Reward: -76.32727570759289 | Average Reward: -188.529 | Steps: 37904 | Total Reward: -53543.89396899138|
| Episode: 258 | Epsilon:  0.10 | Reward: -108.3236047339831 | Average Reward: -188.198 | Steps: 38016 | Total Reward: -53652.217573725335|
| Episode: 259 | Epsilon:  0.10 | Reward: -258.7303209846238 | Average Reward: -187.705 | Steps: 38236 | Total Reward: -53910.94789470994|
| Episode: 260 | Epsilon:  0.10 | Reward: -219.0510702739037 | Average Reward: -188.191 | Steps: 38452 | Total Reward: -54129.99896498383|
| Episode: 261 | Epsilon:  0.10 | Reward: -97.53125462372995 | Average Reward: -188.378 | Steps: 38630 | Total Reward: -54227.530219607565|
| Episode: 262 | Epsilon:  0.10 | Reward: -209.1347471828802 | Average Reward: -187.195 | Steps: 38831 | Total Reward: -54436.66496679043|
| Episode: 263 | Epsilon:  0.10 | Reward: -93.38288344172254 | Average Reward: -185.094 | Steps: 38975 | Total Reward: -54530.047850232164|
| Episode: 264 | Epsilon:  0.10 | Reward: -271.6809521964115 | Average Reward: -183.872 | Steps: 39085 | Total Reward: -54801.72880242859|
| Episode: 265 | Epsilon:  0.10 | Reward: -77.02846380310152 | Average Reward: -181.087 | Steps: 39219 | Total Reward: -54878.75726623166|
| Episode: 266 | Epsilon:  0.10 | Reward: -173.4036087780456 | Average Reward: -181.367 | Steps: 39370 | Total Reward: -55052.16087500971|
| Episode: 267 | Epsilon:  0.10 | Reward: -268.54461574833385 | Average Reward: -182.288 | Steps: 39530 | Total Reward: -55320.705490757995|
| Episode: 268 | Epsilon:  0.10 | Reward: -120.45793527799712 | Average Reward: -180.899 | Steps: 39716 | Total Reward: -55441.16342603599|
| Episode: 269 | Epsilon:  0.10 | Reward: -324.0843653613385 | Average Reward: -182.328 | Steps: 39892 | Total Reward: -55765.247791397305|
| Episode: 270 | Epsilon:  0.10 | Reward: 25.11484079298083 | Average Reward: -181.157 | Steps: 40021 | Total Reward: -55740.13295060435|
| Episode: 271 | Epsilon:  0.10 | Reward: -145.8444814493895 | Average Reward: -180.511 | Steps: 40173 | Total Reward: -55885.977432053725|
| Episode: 272 | Epsilon:  0.10 | Reward: -54.76720212640818 | Average Reward: -180.510 | Steps: 40329 | Total Reward: -55940.744634180075|
| Episode: 273 | Epsilon:  0.10 | Reward: -176.86378726646365 | Average Reward: -181.230 | Steps: 40486 | Total Reward: -56117.60842144654|
| Episode: 274 | Epsilon:  0.10 | Reward: -195.52190446477977 | Average Reward: -181.104 | Steps: 40602 | Total Reward: -56313.130325911334|
| Episode: 275 | Epsilon:  0.10 | Reward: -107.90781003586233 | Average Reward: -181.335 | Steps: 40711 | Total Reward: -56421.03813594719|
| Episode: 276 | Epsilon:  0.10 | Reward: -179.61820210736636 | Average Reward: -182.233 | Steps: 40890 | Total Reward: -56600.656338054534|
| Episode: 277 | Epsilon:  0.10 | Reward: -119.42534406044066 | Average Reward: -182.478 | Steps: 41080 | Total Reward: -56720.081682114964|
| Episode: 278 | Epsilon:  0.10 | Reward: -77.2420113391951 | Average Reward: -181.655 | Steps: 41313 | Total Reward: -56797.32369345415|
| Episode: 279 | Epsilon:  0.10 | Reward: -292.7246279422137 | Average Reward: -182.503 | Steps: 41491 | Total Reward: -57090.048321396345|
| Episode: 280 | Epsilon:  0.10 | Reward: -284.7701790757769 | Average Reward: -181.630 | Steps: 41632 | Total Reward: -57374.8185004721|
| Episode: 281 | Epsilon:  0.10 | Reward: -55.446258088565976 | Average Reward: -180.107 | Steps: 41805 | Total Reward: -57430.26475856063|
| Episode: 282 | Epsilon:  0.10 | Reward: -121.65016404797515 | Average Reward: -179.441 | Steps: 41962 | Total Reward: -57551.91492260863|
| Episode: 283 | Epsilon:  0.10 | Reward: -206.7104074146264 | Average Reward: -178.976 | Steps: 42129 | Total Reward: -57758.62533002328|
| Episode: 284 | Epsilon:  0.10 | Reward: -315.3662967624418 | Average Reward: -182.417 | Steps: 42305 | Total Reward: -58073.991626785704|
| Episode: 285 | Epsilon:  0.10 | Reward: -493.581927861118 | Average Reward: -184.936 | Steps: 42561 | Total Reward: -58567.57355464681|
| Episode: 286 | Epsilon:  0.10 | Reward: -182.73099996674208 | Average Reward: -186.020 | Steps: 42754 | Total Reward: -58750.30455461354|
| Episode: 287 | Epsilon:  0.10 | Reward: -226.64007746652163 | Average Reward: -186.897 | Steps: 42901 | Total Reward: -58976.94463208006|
| Episode: 288 | Epsilon:  0.10 | Reward: -259.43914441650287 | Average Reward: -187.900 | Steps: 43108 | Total Reward: -59236.383776496536|
| Episode: 289 | Epsilon:  0.10 | Reward: -68.43238340938146 | Average Reward: -188.011 | Steps: 43274 | Total Reward: -59304.81615990588|
| Episode: 290 | Epsilon:  0.10 | Reward: 8.390677661349287 | Average Reward: -186.913 | Steps: 43455 | Total Reward: -59296.42548224448|
| Episode: 291 | Epsilon:  0.10 | Reward: -81.46935018938879 | Average Reward: -186.227 | Steps: 43548 | Total Reward: -59377.894832433885|
| Episode: 292 | Epsilon:  0.10 | Reward: -207.35430994636613 | Average Reward: -184.142 | Steps: 43741 | Total Reward: -59585.249142380264|
| Episode: 293 | Epsilon:  0.10 | Reward: -81.20678473765348 | Average Reward: -183.347 | Steps: 43914 | Total Reward: -59666.455927117924|
| Episode: 294 | Epsilon:  0.10 | Reward: -300.768746534569 | Average Reward: -184.078 | Steps: 44064 | Total Reward: -59967.22467365249|
| Episode: 295 | Epsilon:  0.10 | Reward: -301.42254236419683 | Average Reward: -185.998 | Steps: 44250 | Total Reward: -60268.64721601668|
| Episode: 296 | Epsilon:  0.10 | Reward: -213.40472239998326 | Average Reward: -181.554 | Steps: 44396 | Total Reward: -60482.05193841663|
| Episode: 297 | Epsilon:  0.10 | Reward: -265.2819004005222 | Average Reward: -182.615 | Steps: 44518 | Total Reward: -60747.33383881715|
| Episode: 298 | Epsilon:  0.10 | Reward: -233.8708009874295 | Average Reward: -181.305 | Steps: 44749 | Total Reward: -60981.20463980461|
| Episode: 299 | Epsilon:  0.10 | Reward: -202.21271562315673 | Average Reward: -181.404 | Steps: 44922 | Total Reward: -61183.41735542771|
| Episode: 300 | Epsilon:  0.10 | Reward: -189.96622347454183 | Average Reward: -181.684 | Steps: 45069 | Total Reward: -61373.383578902234|
| Episode: 301 | Epsilon:  0.10 | Reward: -206.2354142625473 | Average Reward: -183.253 | Steps: 45230 | Total Reward: -61579.618993164826|
| Episode: 302 | Epsilon:  0.10 | Reward: -200.1669976777527 | Average Reward: -183.526 | Steps: 45420 | Total Reward: -61779.785990842574|
| Episode: 303 | Epsilon:  0.10 | Reward: -271.19578530750465 | Average Reward: -181.173 | Steps: 45587 | Total Reward: -62050.98177615011|
| Episode: 304 | Epsilon:  0.10 | Reward: -250.3745682060216 | Average Reward: -182.386 | Steps: 45770 | Total Reward: -62301.35634435616|
| Episode: 305 | Epsilon:  0.10 | Reward: -216.19366146240816 | Average Reward: -182.573 | Steps: 45912 | Total Reward: -62517.550005818535|
| Episode: 306 | Epsilon:  0.10 | Reward: -5.324721901467569 | Average Reward: -180.509 | Steps: 46125 | Total Reward: -62522.874727719995|
| Episode: 307 | Epsilon:  0.10 | Reward: -101.52885115565262 | Average Reward: -178.528 | Steps: 46285 | Total Reward: -62624.40357887567|
| Episode: 308 | Epsilon:  0.10 | Reward: -112.4078454227245 | Average Reward: -177.010 | Steps: 46455 | Total Reward: -62736.81142429837|
| Episode: 309 | Epsilon:  0.10 | Reward: -322.4759860841891 | Average Reward: -180.358 | Steps: 46611 | Total Reward: -63059.287410382545|
| Episode: 310 | Epsilon:  0.10 | Reward: -68.02404477744821 | Average Reward: -178.337 | Steps: 46801 | Total Reward: -63127.31145516|
| Episode: 311 | Epsilon:  0.10 | Reward: -123.19189878874056 | Average Reward: -176.899 | Steps: 47019 | Total Reward: -63250.50335394878|
| Episode: 312 | Epsilon:  0.10 | Reward: -117.49757768655854 | Average Reward: -177.843 | Steps: 47226 | Total Reward: -63368.00093163536|
| Episode: 313 | Epsilon:  0.10 | Reward: -80.80050503710353 | Average Reward: -177.541 | Steps: 47412 | Total Reward: -63448.80143667247|
| Episode: 314 | Epsilon:  0.10 | Reward: -98.89528818096777 | Average Reward: -176.130 | Steps: 47584 | Total Reward: -63547.696724853406|
| Episode: 315 | Epsilon:  0.10 | Reward: -239.5496865017904 | Average Reward: -175.961 | Steps: 47885 | Total Reward: -63787.24641135511|
| Episode: 316 | Epsilon:  0.10 | Reward: 35.269553358501355 | Average Reward: -173.614 | Steps: 48067 | Total Reward: -63751.97685799659|
| Episode: 317 | Epsilon:  0.10 | Reward: -331.1774932594459 | Average Reward: -174.700 | Steps: 48250 | Total Reward: -64083.15435125603|
| Episode: 318 | Epsilon:  0.10 | Reward: -37.09930044817988 | Average Reward: -172.265 | Steps: 48437 | Total Reward: -64120.25365170422|
| Episode: 319 | Epsilon:  0.10 | Reward: -131.06556639831126 | Average Reward: -171.161 | Steps: 48673 | Total Reward: -64251.31921810256|
| Episode: 320 | Epsilon:  0.10 | Reward: -189.2215364838213 | Average Reward: -172.311 | Steps: 48862 | Total Reward: -64440.540754586356|
| Episode: 321 | Epsilon:  0.10 | Reward: -73.25557945988646 | Average Reward: -171.349 | Steps: 49084 | Total Reward: -64513.796334046245|
| Episode: 322 | Epsilon:  0.10 | Reward: -176.64466330972917 | Average Reward: -171.779 | Steps: 49241 | Total Reward: -64690.440997355996|
| Episode: 323 | Epsilon:  0.10 | Reward: -223.44180615417343 | Average Reward: -173.734 | Steps: 49425 | Total Reward: -64913.882803510176|
| Episode: 324 | Epsilon:  0.10 | Reward: -4.915805463774831 | Average Reward: -171.867 | Steps: 49585 | Total Reward: -64918.79860897396|
| Episode: 325 | Epsilon:  0.10 | Reward: -64.27712135247052 | Average Reward: -170.389 | Steps: 49792 | Total Reward: -64983.07573032646|
| Episode: 326 | Epsilon:  0.10 | Reward: -132.2018582020487 | Average Reward: -169.110 | Steps: 49954 | Total Reward: -65115.27758852851|
| Episode: 327 | Epsilon:  0.10 | Reward: -123.22074352683175 | Average Reward: -168.231 | Steps: 50148 | Total Reward: -65238.4983320553|
| Episode: 328 | Epsilon:  0.10 | Reward: -122.2375239209154 | Average Reward: -168.520 | Steps: 50326 | Total Reward: -65360.73585597623|
| Episode: 329 | Epsilon:  0.10 | Reward: -59.42548980112522 | Average Reward: -168.125 | Steps: 50516 | Total Reward: -65420.16134577735|
| Episode: 330 | Epsilon:  0.10 | Reward: -32.43998326675741 | Average Reward: -167.508 | Steps: 50720 | Total Reward: -65452.601329044075|
| Episode: 331 | Epsilon:  0.10 | Reward: -81.05637795757389 | Average Reward: -167.924 | Steps: 50912 | Total Reward: -65533.65770700166|
| Episode: 332 | Epsilon:  0.10 | Reward: -196.36830340838952 | Average Reward: -168.812 | Steps: 51061 | Total Reward: -65730.0260104101|
| Episode: 333 | Epsilon:  0.10 | Reward: -214.46100284798382 | Average Reward: -168.420 | Steps: 51279 | Total Reward: -65944.48701325816|
| Episode: 334 | Epsilon:  0.10 | Reward: -120.42016636737632 | Average Reward: -168.934 | Steps: 51508 | Total Reward: -66064.90717962554|
| Episode: 335 | Epsilon:  0.10 | Reward: -220.2569845845661 | Average Reward: -168.023 | Steps: 51644 | Total Reward: -66285.16416421007|
| Episode: 336 | Epsilon:  0.10 | Reward: -65.03793275434927 | Average Reward: -166.952 | Steps: 51833 | Total Reward: -66350.2020969644|
| Episode: 337 | Epsilon:  0.10 | Reward: -143.27941114605062 | Average Reward: -167.064 | Steps: 52064 | Total Reward: -66493.4815081104|
| Episode: 338 | Epsilon:  0.10 | Reward: -302.28851333173986 | Average Reward: -169.640 | Steps: 52225 | Total Reward: -66795.77002144213|
| Episode: 339 | Epsilon:  0.10 | Reward: -156.8807365574849 | Average Reward: -168.658 | Steps: 52379 | Total Reward: -66952.6507579996|
| Episode: 340 | Epsilon:  0.10 | Reward: -220.7226139048609 | Average Reward: -169.793 | Steps: 52541 | Total Reward: -67173.37337190445|
| Episode: 341 | Epsilon:  0.10 | Reward: -90.26061982235953 | Average Reward: -170.107 | Steps: 52723 | Total Reward: -67263.63399172678|
| Episode: 342 | Epsilon:  0.10 | Reward: -150.73308239656944 | Average Reward: -170.936 | Steps: 52870 | Total Reward: -67414.36707412332|
| Episode: 343 | Epsilon:  0.10 | Reward: -122.7396013966464 | Average Reward: -168.216 | Steps: 53106 | Total Reward: -67537.10667551981|
| Episode: 344 | Epsilon:  0.10 | Reward: 28.51268466279521 | Average Reward: -167.273 | Steps: 53278 | Total Reward: -67508.59399085697|
| Episode: 345 | Epsilon:  0.10 | Reward: -335.4928337932434 | Average Reward: -168.209 | Steps: 53486 | Total Reward: -67844.08682465018|
| Episode: 346 | Epsilon:  0.10 | Reward: -62.71263363496365 | Average Reward: -165.170 | Steps: 53718 | Total Reward: -67906.79945828524|
| Episode: 347 | Epsilon:  0.10 | Reward: -148.90094763470418 | Average Reward: -165.440 | Steps: 53885 | Total Reward: -68055.70040591994|
| Episode: 348 | Epsilon:  0.10 | Reward: -377.72754729876806 | Average Reward: -166.848 | Steps: 54101 | Total Reward: -68433.4279532186|
| Episode: 349 | Epsilon:  0.10 | Reward: -70.88037168196051 | Average Reward: -165.270 | Steps: 54291 | Total Reward: -68504.30832490048|
| Episode: 350 | Epsilon:  0.10 | Reward: -198.77142661370758 | Average Reward: -164.570 | Steps: 54525 | Total Reward: -68703.07975151423|
| Episode: 351 | Epsilon:  0.10 | Reward: -154.8574142375311 | Average Reward: -163.820 | Steps: 54687 | Total Reward: -68857.93716575175|
| Episode: 352 | Epsilon:  0.10 | Reward: -400.40817422140503 | Average Reward: -166.121 | Steps: 54863 | Total Reward: -69258.34533997317|
| Episode: 353 | Epsilon:  0.10 | Reward: -113.69354605223354 | Average Reward: -164.841 | Steps: 55045 | Total Reward: -69372.03888602542|
| Episode: 354 | Epsilon:  0.10 | Reward: -93.27260004254198 | Average Reward: -163.615 | Steps: 55208 | Total Reward: -69465.31148606807|
| Episode: 355 | Epsilon:  0.10 | Reward: -345.0131674845096 | Average Reward: -163.968 | Steps: 55363 | Total Reward: -69810.32465355257|
| Episode: 356 | Epsilon:  0.10 | Reward: -82.42479908531654 | Average Reward: -164.252 | Steps: 55635 | Total Reward: -69892.74945263796|
| Episode: 357 | Epsilon:  0.10 | Reward: -65.60233381411004 | Average Reward: -164.145 | Steps: 55814 | Total Reward: -69958.35178645207|
| Episode: 358 | Epsilon:  0.10 | Reward: -341.03728781091644 | Average Reward: -166.472 | Steps: 56032 | Total Reward: -70299.38907426306|
| Episode: 359 | Epsilon:  0.10 | Reward: -217.21240168392808 | Average Reward: -166.057 | Steps: 56199 | Total Reward: -70516.60147594707|
| Episode: 360 | Epsilon:  0.10 | Reward: -59.60038738764918 | Average Reward: -164.462 | Steps: 56331 | Total Reward: -70576.20186333476|
| Episode: 361 | Epsilon:  0.10 | Reward: -92.15899035289324 | Average Reward: -164.408 | Steps: 56590 | Total Reward: -70668.36085368757|
| Episode: 362 | Epsilon:  0.10 | Reward: -218.77986000533554 | Average Reward: -164.505 | Steps: 56805 | Total Reward: -70887.1407136929|
| Episode: 363 | Epsilon:  0.10 | Reward: -83.12570241884497 | Average Reward: -164.402 | Steps: 56978 | Total Reward: -70970.26641611176|
| Episode: 364 | Epsilon:  0.10 | Reward: -85.64049338379127 | Average Reward: -162.542 | Steps: 57152 | Total Reward: -71055.90690949552|
| Episode: 365 | Epsilon:  0.10 | Reward: -161.37561945826207 | Average Reward: -163.385 | Steps: 57327 | Total Reward: -71217.28252895366|
| Episode: 366 | Epsilon:  0.10 | Reward: -151.36811740699613 | Average Reward: -163.165 | Steps: 57543 | Total Reward: -71368.65064636065|
| Episode: 367 | Epsilon:  0.10 | Reward: -35.0798701975653 | Average Reward: -160.830 | Steps: 57714 | Total Reward: -71403.73051655816|
| Episode: 368 | Epsilon:  0.10 | Reward: -108.49960877784986 | Average Reward: -160.711 | Steps: 57887 | Total Reward: -71512.23012533599|
| Episode: 369 | Epsilon:  0.10 | Reward: -85.09564752186759 | Average Reward: -158.321 | Steps: 58070 | Total Reward: -71597.32577285789|
| Episode: 370 | Epsilon:  0.10 | Reward: -147.92774104591604 | Average Reward: -160.051 | Steps: 58412 | Total Reward: -71745.25351390368|
