+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | hopfield_pooling                         |
+------------------------------+------------------------------------------+
| Loss Metric:                 | huber                                    |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.001                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | rmsprop                                  |
+------------------------------+------------------------------------------+
| Weight Decay:                | 0                                        |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | False                                    |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   0.0 | Average Reward: 0.000 | Steps:   156 | Total Reward:   0.0|
| Episode: 189 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 1.440 | Steps: 43991 | Total Reward: 271.0|
| Episode: 190 | Epsilon:  0.22 | Reward:   5.0 | Average Reward: 1.490 | Steps: 44412 | Total Reward: 276.0|
| Episode: 191 | Epsilon:  0.22 | Reward:   1.0 | Average Reward: 1.500 | Steps: 44624 | Total Reward: 277.0|
| Episode: 192 | Epsilon:  0.22 | Reward:   2.0 | Average Reward: 1.500 | Steps: 44879 | Total Reward: 279.0|
| Episode: 193 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 1.480 | Steps: 45028 | Total Reward: 279.0|
| Episode: 194 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 1.450 | Steps: 45185 | Total Reward: 279.0|
| Episode: 195 | Epsilon:  0.21 | Reward:   1.0 | Average Reward: 1.460 | Steps: 45396 | Total Reward: 280.0|
| Episode: 196 | Epsilon:  0.21 | Reward:   3.0 | Average Reward: 1.460 | Steps: 45684 | Total Reward: 283.0|
| Episode: 197 | Epsilon:  0.21 | Reward:   2.0 | Average Reward: 1.450 | Steps: 45934 | Total Reward: 285.0|
| Episode: 198 | Epsilon:  0.21 | Reward:   0.0 | Average Reward: 1.420 | Steps: 46085 | Total Reward: 285.0|
| Episode: 199 | Epsilon:  0.21 | Reward:   0.0 | Average Reward: 1.380 | Steps: 46241 | Total Reward: 285.0|
| Episode: 200 | Epsilon:  0.21 | Reward:   1.0 | Average Reward: 1.380 | Steps: 46433 | Total Reward: 286.0|
| Episode: 201 | Epsilon:  0.21 | Reward:   0.0 | Average Reward: 1.350 | Steps: 46591 | Total Reward: 286.0|
| Episode: 202 | Epsilon:  0.21 | Reward:   4.0 | Average Reward: 1.380 | Steps: 47012 | Total Reward: 290.0|
| Episode: 203 | Epsilon:  0.21 | Reward:   0.0 | Average Reward: 1.340 | Steps: 47164 | Total Reward: 290.0|
| Episode: 204 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.330 | Steps: 47322 | Total Reward: 290.0|
| Episode: 205 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.340 | Steps: 47580 | Total Reward: 292.0|
| Episode: 206 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.330 | Steps: 47739 | Total Reward: 292.0|
| Episode: 207 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.320 | Steps: 47972 | Total Reward: 294.0|
| Episode: 208 | Epsilon:  0.20 | Reward:   3.0 | Average Reward: 1.330 | Steps: 48371 | Total Reward: 297.0|
| Episode: 209 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.300 | Steps: 48520 | Total Reward: 297.0|
| Episode: 210 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.270 | Steps: 48672 | Total Reward: 297.0|
| Episode: 211 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.270 | Steps: 48824 | Total Reward: 297.0|
| Episode: 212 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.270 | Steps: 48973 | Total Reward: 297.0|
| Episode: 213 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.260 | Steps: 49122 | Total Reward: 297.0|
| Episode: 214 | Epsilon:  0.19 | Reward:   1.0 | Average Reward: 1.260 | Steps: 49338 | Total Reward: 298.0|
| Episode: 215 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.250 | Steps: 49492 | Total Reward: 298.0|
| Episode: 216 | Epsilon:  0.19 | Reward:   3.0 | Average Reward: 1.240 | Steps: 49814 | Total Reward: 301.0|
| Episode: 217 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.200 | Steps: 49966 | Total Reward: 301.0|
| Episode: 218 | Epsilon:  0.19 | Reward:   1.0 | Average Reward: 1.190 | Steps: 50184 | Total Reward: 302.0|
| Episode: 219 | Epsilon:  0.19 | Reward:   1.0 | Average Reward: 1.200 | Steps: 50373 | Total Reward: 303.0|
| Episode: 220 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.200 | Steps: 50534 | Total Reward: 303.0|
| Episode: 221 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.180 | Steps: 50688 | Total Reward: 303.0|
| Episode: 222 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.170 | Steps: 50845 | Total Reward: 303.0|
| Episode: 223 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.170 | Steps: 50993 | Total Reward: 303.0|
| Episode: 224 | Epsilon:  0.19 | Reward:   3.0 | Average Reward: 1.190 | Steps: 51288 | Total Reward: 306.0|
| Episode: 225 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.190 | Steps: 51445 | Total Reward: 306.0|
| Episode: 226 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.190 | Steps: 51693 | Total Reward: 308.0|
| Episode: 227 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.160 | Steps: 51848 | Total Reward: 308.0|
| Episode: 228 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.140 | Steps: 52014 | Total Reward: 308.0|
| Episode: 229 | Epsilon:  0.18 | Reward:   1.0 | Average Reward: 1.120 | Steps: 52211 | Total Reward: 309.0|
| Episode: 230 | Epsilon:  0.18 | Reward:   5.0 | Average Reward: 1.130 | Steps: 52642 | Total Reward: 314.0|
| Episode: 231 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.150 | Steps: 52896 | Total Reward: 316.0|
| Episode: 232 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.150 | Steps: 53054 | Total Reward: 316.0|
| Episode: 233 | Epsilon:  0.18 | Reward:   3.0 | Average Reward: 1.180 | Steps: 53372 | Total Reward: 319.0|
| Episode: 234 | Epsilon:  0.18 | Reward:   4.0 | Average Reward: 1.210 | Steps: 53758 | Total Reward: 323.0|
| Episode: 235 | Epsilon:  0.18 | Reward:   1.0 | Average Reward: 1.210 | Steps: 53946 | Total Reward: 324.0|
| Episode: 236 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.210 | Steps: 54216 | Total Reward: 326.0|
| Episode: 237 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.190 | Steps: 54381 | Total Reward: 326.0|
| Episode: 238 | Epsilon:  0.17 | Reward:   1.0 | Average Reward: 1.200 | Steps: 54575 | Total Reward: 327.0|
| Episode: 239 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.220 | Steps: 54861 | Total Reward: 329.0|
| Episode: 240 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.230 | Steps: 55109 | Total Reward: 331.0|
| Episode: 241 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.230 | Steps: 55259 | Total Reward: 331.0|
| Episode: 242 | Epsilon:  0.17 | Reward:   3.0 | Average Reward: 1.260 | Steps: 55580 | Total Reward: 334.0|
| Episode: 243 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.250 | Steps: 55728 | Total Reward: 334.0|
| Episode: 244 | Epsilon:  0.17 | Reward:   1.0 | Average Reward: 1.260 | Steps: 55943 | Total Reward: 335.0|
| Episode: 245 | Epsilon:  0.17 | Reward:   3.0 | Average Reward: 1.290 | Steps: 56246 | Total Reward: 338.0|
| Episode: 246 | Epsilon:  0.17 | Reward:   1.0 | Average Reward: 1.270 | Steps: 56464 | Total Reward: 339.0|
| Episode: 247 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.250 | Steps: 56617 | Total Reward: 339.0|
| Episode: 248 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.250 | Steps: 56774 | Total Reward: 339.0|
| Episode: 249 | Epsilon:  0.17 | Reward:   4.0 | Average Reward: 1.250 | Steps: 57121 | Total Reward: 343.0|
| Episode: 250 | Epsilon:  0.17 | Reward:   1.0 | Average Reward: 1.260 | Steps: 57338 | Total Reward: 344.0|
| Episode: 251 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.240 | Steps: 57495 | Total Reward: 344.0|
| Episode: 252 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.200 | Steps: 57653 | Total Reward: 344.0|
| Episode: 253 | Epsilon:  0.16 | Reward:   3.0 | Average Reward: 1.230 | Steps: 57966 | Total Reward: 347.0|
| Episode: 254 | Epsilon:  0.16 | Reward:   4.0 | Average Reward: 1.270 | Steps: 58327 | Total Reward: 351.0|
| Episode: 255 | Epsilon:  0.16 | Reward:   3.0 | Average Reward: 1.280 | Steps: 58626 | Total Reward: 354.0|
| Episode: 256 | Epsilon:  0.16 | Reward:   4.0 | Average Reward: 1.320 | Steps: 59033 | Total Reward: 358.0|
| Episode: 257 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.320 | Steps: 59191 | Total Reward: 358.0|
| Episode: 258 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.300 | Steps: 59349 | Total Reward: 358.0|
| Episode: 259 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.300 | Steps: 59611 | Total Reward: 360.0|
| Episode: 260 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.320 | Steps: 59895 | Total Reward: 362.0|
| Episode: 261 | Epsilon:  0.16 | Reward:   3.0 | Average Reward: 1.320 | Steps: 60163 | Total Reward: 365.0|
| Episode: 262 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.320 | Steps: 60315 | Total Reward: 365.0|
| Episode: 263 | Epsilon:  0.16 | Reward:   4.0 | Average Reward: 1.330 | Steps: 60698 | Total Reward: 369.0|
| Episode: 264 | Epsilon:  0.16 | Reward:   4.0 | Average Reward: 1.370 | Steps: 61075 | Total Reward: 373.0|
| Episode: 265 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.380 | Steps: 61327 | Total Reward: 375.0|
| Episode: 266 | Epsilon:  0.16 | Reward:   1.0 | Average Reward: 1.390 | Steps: 61541 | Total Reward: 376.0|
| Episode: 267 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.390 | Steps: 61696 | Total Reward: 376.0|
| Episode: 268 | Epsilon:  0.15 | Reward:   5.0 | Average Reward: 1.420 | Steps: 62143 | Total Reward: 381.0|
| Episode: 269 | Epsilon:  0.15 | Reward:   1.0 | Average Reward: 1.420 | Steps: 62336 | Total Reward: 382.0|
| Episode: 270 | Epsilon:  0.15 | Reward:   1.0 | Average Reward: 1.400 | Steps: 62526 | Total Reward: 383.0|
| Episode: 271 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.380 | Steps: 62807 | Total Reward: 385.0|
| Episode: 272 | Epsilon:  0.15 | Reward:   1.0 | Average Reward: 1.390 | Steps: 63025 | Total Reward: 386.0|
| Episode: 273 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.410 | Steps: 63278 | Total Reward: 388.0|
| Episode: 274 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 1.440 | Steps: 63597 | Total Reward: 391.0|
| Episode: 275 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 1.450 | Steps: 63914 | Total Reward: 394.0|
| Episode: 276 | Epsilon:  0.15 | Reward:   1.0 | Average Reward: 1.460 | Steps: 64130 | Total Reward: 395.0|
| Episode: 277 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.450 | Steps: 64377 | Total Reward: 397.0|
| Episode: 278 | Epsilon:  0.15 | Reward:   6.0 | Average Reward: 1.510 | Steps: 64868 | Total Reward: 403.0|
| Episode: 279 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.490 | Steps: 65022 | Total Reward: 403.0|
| Episode: 280 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.470 | Steps: 65234 | Total Reward: 403.0|
| Episode: 281 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 1.480 | Steps: 65552 | Total Reward: 406.0|
| Episode: 282 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.480 | Steps: 65828 | Total Reward: 408.0|
| Episode: 283 | Epsilon:  0.15 | Reward:   4.0 | Average Reward: 1.510 | Steps: 66229 | Total Reward: 412.0|
| Episode: 284 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 1.500 | Steps: 66665 | Total Reward: 415.0|
| Episode: 285 | Epsilon:  0.15 | Reward:   1.0 | Average Reward: 1.480 | Steps: 66882 | Total Reward: 416.0|
| Episode: 286 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.470 | Steps: 67038 | Total Reward: 416.0|
| Episode: 287 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.490 | Steps: 67292 | Total Reward: 418.0|
| Episode: 288 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.470 | Steps: 67469 | Total Reward: 418.0|
| Episode: 289 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.470 | Steps: 67620 | Total Reward: 418.0|
| Episode: 290 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.420 | Steps: 67777 | Total Reward: 418.0|
| Episode: 291 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.440 | Steps: 68097 | Total Reward: 421.0|
| Episode: 292 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.440 | Steps: 68350 | Total Reward: 423.0|
| Episode: 293 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.450 | Steps: 68562 | Total Reward: 424.0|
| Episode: 294 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.480 | Steps: 68870 | Total Reward: 427.0|
| Episode: 295 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.470 | Steps: 69025 | Total Reward: 427.0|
| Episode: 296 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.440 | Steps: 69183 | Total Reward: 427.0|
| Episode: 297 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.440 | Steps: 69468 | Total Reward: 429.0|
| Episode: 298 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.440 | Steps: 69657 | Total Reward: 429.0|
| Episode: 299 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.460 | Steps: 69934 | Total Reward: 431.0|
| Episode: 300 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.470 | Steps: 70191 | Total Reward: 433.0|
| Episode: 301 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.470 | Steps: 70345 | Total Reward: 433.0|
| Episode: 302 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.430 | Steps: 70546 | Total Reward: 433.0|
| Episode: 303 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.440 | Steps: 70743 | Total Reward: 434.0|
| Episode: 304 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.440 | Steps: 70891 | Total Reward: 434.0|
| Episode: 305 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.450 | Steps: 71207 | Total Reward: 437.0|
| Episode: 306 | Epsilon:  0.14 | Reward:   4.0 | Average Reward: 1.490 | Steps: 71591 | Total Reward: 441.0|
| Episode: 307 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.470 | Steps: 71746 | Total Reward: 441.0|
| Episode: 308 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.470 | Steps: 72066 | Total Reward: 444.0|
| Episode: 309 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.470 | Steps: 72258 | Total Reward: 444.0|
| Episode: 310 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.480 | Steps: 72467 | Total Reward: 445.0|
| Episode: 311 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.480 | Steps: 72619 | Total Reward: 445.0|
| Episode: 312 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.500 | Steps: 72922 | Total Reward: 447.0|
| Episode: 313 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.500 | Steps: 73072 | Total Reward: 447.0|
| Episode: 314 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.510 | Steps: 73306 | Total Reward: 449.0|
| Episode: 315 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.540 | Steps: 73620 | Total Reward: 452.0|
| Episode: 316 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.520 | Steps: 73813 | Total Reward: 453.0|
| Episode: 317 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.540 | Steps: 74071 | Total Reward: 455.0|
| Episode: 318 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.560 | Steps: 74389 | Total Reward: 458.0|
| Episode: 319 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.580 | Steps: 74697 | Total Reward: 461.0|
| Episode: 320 | Epsilon:  0.13 | Reward:   4.0 | Average Reward: 1.620 | Steps: 75105 | Total Reward: 465.0|
| Episode: 321 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.640 | Steps: 75353 | Total Reward: 467.0|
| Episode: 322 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.670 | Steps: 75680 | Total Reward: 470.0|
| Episode: 323 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.700 | Steps: 75997 | Total Reward: 473.0|
| Episode: 324 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.680 | Steps: 76216 | Total Reward: 474.0|
| Episode: 325 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.680 | Steps: 76366 | Total Reward: 474.0|
| Episode: 326 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.680 | Steps: 76683 | Total Reward: 476.0|
| Episode: 327 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.680 | Steps: 76837 | Total Reward: 476.0|
| Episode: 328 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.680 | Steps: 76994 | Total Reward: 476.0|
| Episode: 329 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.690 | Steps: 77251 | Total Reward: 478.0|
| Episode: 330 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.670 | Steps: 77635 | Total Reward: 481.0|
| Episode: 331 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.680 | Steps: 77930 | Total Reward: 484.0|
| Episode: 332 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.680 | Steps: 78084 | Total Reward: 484.0|
| Episode: 333 | Epsilon:  0.13 | Reward:   5.0 | Average Reward: 1.700 | Steps: 78532 | Total Reward: 489.0|
| Episode: 334 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.680 | Steps: 78791 | Total Reward: 491.0|
| Episode: 335 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.700 | Steps: 79155 | Total Reward: 494.0|
| Episode: 336 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.700 | Steps: 79413 | Total Reward: 496.0|
| Episode: 337 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.710 | Steps: 79617 | Total Reward: 497.0|
| Episode: 338 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.710 | Steps: 79832 | Total Reward: 498.0|
| Episode: 339 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.690 | Steps: 79990 | Total Reward: 498.0|
| Episode: 340 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.670 | Steps: 80143 | Total Reward: 498.0|
| Episode: 341 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.680 | Steps: 80369 | Total Reward: 499.0|
| Episode: 342 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.650 | Steps: 80520 | Total Reward: 499.0|
| Episode: 343 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.670 | Steps: 80772 | Total Reward: 501.0|
| Episode: 344 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.680 | Steps: 81027 | Total Reward: 503.0|
| Episode: 345 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.670 | Steps: 81305 | Total Reward: 505.0|
| Episode: 346 | Epsilon:  0.13 | Reward:   6.0 | Average Reward: 1.720 | Steps: 81822 | Total Reward: 511.0|
| Episode: 347 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.730 | Steps: 82012 | Total Reward: 512.0|
| Episode: 348 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.760 | Steps: 82333 | Total Reward: 515.0|
| Episode: 349 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.730 | Steps: 82549 | Total Reward: 516.0|
| Episode: 350 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.720 | Steps: 82699 | Total Reward: 516.0|
| Episode: 351 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.720 | Steps: 82856 | Total Reward: 516.0|
| Episode: 352 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.740 | Steps: 83109 | Total Reward: 518.0|
| Episode: 353 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.730 | Steps: 83362 | Total Reward: 520.0|
| Episode: 354 | Epsilon:  0.12 | Reward:   5.0 | Average Reward: 1.740 | Steps: 83812 | Total Reward: 525.0|
| Episode: 355 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.730 | Steps: 84064 | Total Reward: 527.0|
| Episode: 356 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.710 | Steps: 84318 | Total Reward: 529.0|
| Episode: 357 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.740 | Steps: 84629 | Total Reward: 532.0|
| Episode: 358 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.770 | Steps: 84949 | Total Reward: 535.0|
| Episode: 359 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.770 | Steps: 85200 | Total Reward: 537.0|
| Episode: 360 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.780 | Steps: 85487 | Total Reward: 540.0|
| Episode: 361 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.770 | Steps: 85739 | Total Reward: 542.0|
| Episode: 362 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.780 | Steps: 85956 | Total Reward: 543.0|
| Episode: 363 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.750 | Steps: 86175 | Total Reward: 544.0|
| Episode: 364 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.720 | Steps: 86360 | Total Reward: 545.0|
| Episode: 365 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.700 | Steps: 86536 | Total Reward: 545.0|
| Episode: 366 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.690 | Steps: 86686 | Total Reward: 545.0|
| Episode: 367 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.710 | Steps: 86945 | Total Reward: 547.0|
| Episode: 368 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.670 | Steps: 87144 | Total Reward: 548.0|
| Episode: 369 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.680 | Steps: 87395 | Total Reward: 550.0|
| Episode: 370 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.680 | Steps: 87585 | Total Reward: 551.0|
| Episode: 371 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.690 | Steps: 87876 | Total Reward: 554.0|
| Episode: 372 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.700 | Steps: 88128 | Total Reward: 556.0|
| Episode: 373 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.700 | Steps: 88380 | Total Reward: 558.0|
| Episode: 374 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.690 | Steps: 88637 | Total Reward: 560.0|
| Episode: 375 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.680 | Steps: 88915 | Total Reward: 562.0|
| Episode: 376 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.670 | Steps: 89075 | Total Reward: 562.0|
| Episode: 377 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.660 | Steps: 89268 | Total Reward: 563.0|
| Episode: 378 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.600 | Steps: 89422 | Total Reward: 563.0|
| Episode: 379 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.600 | Steps: 89630 | Total Reward: 563.0|
| Episode: 380 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.600 | Steps: 89783 | Total Reward: 563.0|
| Episode: 381 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.590 | Steps: 90032 | Total Reward: 565.0|
| Episode: 382 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.590 | Steps: 90285 | Total Reward: 567.0|
| Episode: 383 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.550 | Steps: 90465 | Total Reward: 567.0|
| Episode: 384 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.520 | Steps: 90617 | Total Reward: 567.0|
| Episode: 385 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.510 | Steps: 90798 | Total Reward: 567.0|
| Episode: 386 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.540 | Steps: 91101 | Total Reward: 570.0|
| Episode: 387 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.540 | Steps: 91352 | Total Reward: 572.0|
| Episode: 388 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.540 | Steps: 91515 | Total Reward: 572.0|
| Episode: 389 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.560 | Steps: 91789 | Total Reward: 574.0|
| Episode: 390 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.570 | Steps: 92006 | Total Reward: 575.0|
| Episode: 391 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.560 | Steps: 92251 | Total Reward: 577.0|
