+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -154.47076421052412 | Average Reward: -154.471 | Steps:    61 | Total Reward: -154.47076421052412|
| Episode: 371 | Epsilon:  0.10 | Reward: -116.91230665439859 | Average Reward: -181.819 | Steps: 107818 | Total Reward: -83957.9522534673|
| Episode: 372 | Epsilon:  0.10 | Reward: -161.67433211225074 | Average Reward: -180.586 | Steps: 107939 | Total Reward: -84119.62658557955|
| Episode: 373 | Epsilon:  0.10 | Reward: -207.32192262777625 | Average Reward: -180.333 | Steps: 108171 | Total Reward: -84326.94850820738|
| Episode: 374 | Epsilon:  0.10 | Reward: -102.47698776005146 | Average Reward: -178.047 | Steps: 108334 | Total Reward: -84429.42549596747|
| Episode: 375 | Epsilon:  0.10 | Reward: -120.31576845309576 | Average Reward: -177.515 | Steps: 108532 | Total Reward: -84549.74126442052|
| Episode: 376 | Epsilon:  0.10 | Reward: -238.6323606380685 | Average Reward: -176.176 | Steps: 108706 | Total Reward: -84788.37362505856|
| Episode: 377 | Epsilon:  0.10 | Reward: -167.7438004383641 | Average Reward: -176.901 | Steps: 108830 | Total Reward: -84956.11742549695|
| Episode: 378 | Epsilon:  0.10 | Reward: -208.87854042277348 | Average Reward: -177.367 | Steps: 108993 | Total Reward: -85164.99596591963|
| Episode: 379 | Epsilon:  0.10 | Reward: -225.09753687048516 | Average Reward: -178.126 | Steps: 109144 | Total Reward: -85390.09350279014|
| Episode: 380 | Epsilon:  0.10 | Reward: -282.92191125735417 | Average Reward: -178.680 | Steps: 109296 | Total Reward: -85673.01541404748|
| Episode: 381 | Epsilon:  0.10 | Reward: -153.71466255013956 | Average Reward: -175.859 | Steps: 109474 | Total Reward: -85826.73007659767|
| Episode: 382 | Epsilon:  0.10 | Reward: -101.95550674807906 | Average Reward: -174.503 | Steps: 109625 | Total Reward: -85928.68558334577|
| Episode: 383 | Epsilon:  0.10 | Reward: -297.0191671178126 | Average Reward: -175.484 | Steps: 109800 | Total Reward: -86225.70475046345|
| Episode: 384 | Epsilon:  0.10 | Reward: -200.23325787293294 | Average Reward: -176.367 | Steps: 109932 | Total Reward: -86425.93800833635|
| Episode: 385 | Epsilon:  0.10 | Reward: -217.12217178632108 | Average Reward: -177.480 | Steps: 110086 | Total Reward: -86643.06018012261|
| Episode: 386 | Epsilon:  0.10 | Reward: -162.791111706312 | Average Reward: -176.907 | Steps: 110202 | Total Reward: -86805.85129182898|
| Episode: 387 | Epsilon:  0.10 | Reward: -62.04417333195431 | Average Reward: -177.564 | Steps: 110358 | Total Reward: -86867.89546516095|
| Episode: 388 | Epsilon:  0.10 | Reward: -62.583661068525714 | Average Reward: -176.264 | Steps: 110523 | Total Reward: -86930.47912622943|
| Episode: 389 | Epsilon:  0.10 | Reward: -231.10629937218172 | Average Reward: -176.714 | Steps: 110682 | Total Reward: -87161.58542560168|
| Episode: 390 | Epsilon:  0.10 | Reward: -146.51849967447234 | Average Reward: -175.858 | Steps: 110933 | Total Reward: -87308.10392527617|
| Episode: 391 | Epsilon:  0.10 | Reward: -529.417105744394 | Average Reward: -179.323 | Steps: 111335 | Total Reward: -87837.52103102049|
| Episode: 392 | Epsilon:  0.10 | Reward: -40.87940964163721 | Average Reward: -178.125 | Steps: 111668 | Total Reward: -87878.40044066202|
| Episode: 393 | Epsilon:  0.10 | Reward: -104.72041138620702 | Average Reward: -177.357 | Steps: 111891 | Total Reward: -87983.12085204817|
| Episode: 394 | Epsilon:  0.10 | Reward: -161.9765660737986 | Average Reward: -177.477 | Steps: 111991 | Total Reward: -88145.09741812196|
| Episode: 395 | Epsilon:  0.10 | Reward: -253.23900895359756 | Average Reward: -178.132 | Steps: 112155 | Total Reward: -88398.3364270756|
| Episode: 396 | Epsilon:  0.10 | Reward: -246.08511690939716 | Average Reward: -179.125 | Steps: 112353 | Total Reward: -88644.42154398496|
| Episode: 397 | Epsilon:  0.10 | Reward: -305.3977374392907 | Average Reward: -180.040 | Steps: 112487 | Total Reward: -88949.81928142425|
| Episode: 398 | Epsilon:  0.10 | Reward: -212.6768706874043 | Average Reward: -181.134 | Steps: 112623 | Total Reward: -89162.49615211166|
| Episode: 399 | Epsilon:  0.10 | Reward: -307.8810194394905 | Average Reward: -182.613 | Steps: 112781 | Total Reward: -89470.37717155115|
| Episode: 400 | Epsilon:  0.10 | Reward: -193.99208779531887 | Average Reward: -183.135 | Steps: 113004 | Total Reward: -89664.36925934645|
| Episode: 401 | Epsilon:  0.10 | Reward: -228.1806181908247 | Average Reward: -183.710 | Steps: 113181 | Total Reward: -89892.54987753744|
| Episode: 402 | Epsilon:  0.10 | Reward: -160.99598954849836 | Average Reward: -183.593 | Steps: 113354 | Total Reward: -90053.54586708595|
| Episode: 403 | Epsilon:  0.10 | Reward: -8.362662597068805 | Average Reward: -181.411 | Steps: 113552 | Total Reward: -90061.90852968302|
| Episode: 404 | Epsilon:  0.10 | Reward: -338.73188340607334 | Average Reward: -183.655 | Steps: 113745 | Total Reward: -90400.6404130891|
| Episode: 405 | Epsilon:  0.10 | Reward: -184.50531516284065 | Average Reward: -184.191 | Steps: 113894 | Total Reward: -90585.14572825197|
| Episode: 406 | Epsilon:  0.10 | Reward: -165.48443910470831 | Average Reward: -184.460 | Steps: 114070 | Total Reward: -90750.63016735665|
| Episode: 407 | Epsilon:  0.10 | Reward: -255.03723816153806 | Average Reward: -185.394 | Steps: 114246 | Total Reward: -91005.66740551816|
| Episode: 408 | Epsilon:  0.10 | Reward: -165.64818170238073 | Average Reward: -185.222 | Steps: 114407 | Total Reward: -91171.31558722051|
| Episode: 409 | Epsilon:  0.10 | Reward: -159.42957291216368 | Average Reward: -185.078 | Steps: 114519 | Total Reward: -91330.74516013266|
| Episode: 410 | Epsilon:  0.10 | Reward: -114.04404534417885 | Average Reward: -184.430 | Steps: 114682 | Total Reward: -91444.78920547682|
| Episode: 411 | Epsilon:  0.10 | Reward: -195.62805521356194 | Average Reward: -184.519 | Steps: 114884 | Total Reward: -91640.41726069037|
| Episode: 412 | Epsilon:  0.10 | Reward: -132.86605836815085 | Average Reward: -184.341 | Steps: 115045 | Total Reward: -91773.28331905844|
| Episode: 413 | Epsilon:  0.10 | Reward: -102.47994612936964 | Average Reward: -183.522 | Steps: 115274 | Total Reward: -91875.76326518778|
| Episode: 414 | Epsilon:  0.10 | Reward: -215.74873946673563 | Average Reward: -183.571 | Steps: 115511 | Total Reward: -92091.51200465448|
| Episode: 415 | Epsilon:  0.10 | Reward: -169.21361046308374 | Average Reward: -183.748 | Steps: 115713 | Total Reward: -92260.72561511744|
| Episode: 416 | Epsilon:  0.10 | Reward: 262.8959302891079 | Average Reward: -179.197 | Steps: 116004 | Total Reward: -91997.8296848283|
| Episode: 417 | Epsilon:  0.10 | Reward: -197.47222799945433 | Average Reward: -177.790 | Steps: 116166 | Total Reward: -92195.30191282787|
| Episode: 418 | Epsilon:  0.10 | Reward: -204.17456754194717 | Average Reward: -178.033 | Steps: 116294 | Total Reward: -92399.47648036982|
| Episode: 419 | Epsilon:  0.10 | Reward: -179.45024390004005 | Average Reward: -178.348 | Steps: 116408 | Total Reward: -92578.92672426986|
| Episode: 420 | Epsilon:  0.10 | Reward: -269.38095914440567 | Average Reward: -178.743 | Steps: 116553 | Total Reward: -92848.30768341428|
| Episode: 421 | Epsilon:  0.10 | Reward: -220.13150522028596 | Average Reward: -179.055 | Steps: 116717 | Total Reward: -93068.43918863473|
| Episode: 422 | Epsilon:  0.10 | Reward: -132.0076790606002 | Average Reward: -179.398 | Steps: 116845 | Total Reward: -93200.4468676953|
| Episode: 423 | Epsilon:  0.10 | Reward: -139.30205260933838 | Average Reward: -178.948 | Steps: 117097 | Total Reward: -93339.74892030464|
| Episode: 424 | Epsilon:  0.10 | Reward: -150.96367526527192 | Average Reward: -178.983 | Steps: 117237 | Total Reward: -93490.7125955699|
| Episode: 425 | Epsilon:  0.10 | Reward: -132.13051175250092 | Average Reward: -178.601 | Steps: 117379 | Total Reward: -93622.84310732239|
| Episode: 426 | Epsilon:  0.10 | Reward: -160.03074950642346 | Average Reward: -178.969 | Steps: 117511 | Total Reward: -93782.87385682888|
| Episode: 427 | Epsilon:  0.10 | Reward: -44.733868168049725 | Average Reward: -177.962 | Steps: 117633 | Total Reward: -93827.60772499691|
| Episode: 428 | Epsilon:  0.10 | Reward: -114.51037374821261 | Average Reward: -177.263 | Steps: 117753 | Total Reward: -93942.11809874511|
| Episode: 429 | Epsilon:  0.10 | Reward: -148.46681391665317 | Average Reward: -177.254 | Steps: 117879 | Total Reward: -94090.58491266177|
| Episode: 430 | Epsilon:  0.10 | Reward: -130.8614471363784 | Average Reward: -176.684 | Steps: 118033 | Total Reward: -94221.44635979817|
| Episode: 431 | Epsilon:  0.10 | Reward: -182.02830084905708 | Average Reward: -176.742 | Steps: 118150 | Total Reward: -94403.4746606473|
| Episode: 432 | Epsilon:  0.10 | Reward: -305.6254682626567 | Average Reward: -177.514 | Steps: 118377 | Total Reward: -94709.10012891014|
| Episode: 433 | Epsilon:  0.10 | Reward: -19.25955220962601 | Average Reward: -176.873 | Steps: 118505 | Total Reward: -94728.35968111968|
| Episode: 434 | Epsilon:  0.10 | Reward: 45.251578303594044 | Average Reward: -173.343 | Steps: 118693 | Total Reward: -94683.108102816|
| Episode: 435 | Epsilon:  0.10 | Reward: -57.168316472215636 | Average Reward: -172.135 | Steps: 118813 | Total Reward: -94740.27641928823|
| Episode: 436 | Epsilon:  0.10 | Reward: -214.42205953681633 | Average Reward: -172.457 | Steps: 118956 | Total Reward: -94954.69847882506|
| Episode: 437 | Epsilon:  0.10 | Reward: -61.70633576861431 | Average Reward: -170.830 | Steps: 119116 | Total Reward: -95016.40481459371|
| Episode: 438 | Epsilon:  0.10 | Reward: -185.20937688497645 | Average Reward: -170.716 | Steps: 119312 | Total Reward: -95201.61419147873|
| Episode: 439 | Epsilon:  0.10 | Reward: -361.2881209103438 | Average Reward: -172.042 | Steps: 119535 | Total Reward: -95562.9023123891|
| Episode: 440 | Epsilon:  0.10 | Reward: -123.68127176997172 | Average Reward: -171.049 | Steps: 119672 | Total Reward: -95686.58358415906|
| Episode: 441 | Epsilon:  0.10 | Reward: -257.17960262014117 | Average Reward: -171.227 | Steps: 119864 | Total Reward: -95943.76318677922|
| Episode: 442 | Epsilon:  0.10 | Reward: -184.00924726443475 | Average Reward: -170.737 | Steps: 119986 | Total Reward: -96127.77243404355|
| Episode: 443 | Epsilon:  0.10 | Reward: -209.38240975787957 | Average Reward: -170.547 | Steps: 120129 | Total Reward: -96337.15484380143|
| Episode: 444 | Epsilon:  0.10 | Reward: -182.6661892870909 | Average Reward: -170.916 | Steps: 120235 | Total Reward: -96519.8210330885|
| Episode: 445 | Epsilon:  0.10 | Reward: -138.7375035233034 | Average Reward: -170.573 | Steps: 120359 | Total Reward: -96658.55853661182|
| Episode: 446 | Epsilon:  0.10 | Reward: -274.4109474848094 | Average Reward: -172.981 | Steps: 120511 | Total Reward: -96932.96948409663|
| Episode: 447 | Epsilon:  0.10 | Reward: -272.82007885583755 | Average Reward: -173.942 | Steps: 120718 | Total Reward: -97205.78956295231|
| Episode: 448 | Epsilon:  0.10 | Reward: -148.48521388485452 | Average Reward: -174.429 | Steps: 120897 | Total Reward: -97354.2747768372|
| Episode: 449 | Epsilon:  0.10 | Reward: -191.82725320063557 | Average Reward: -173.354 | Steps: 121099 | Total Reward: -97546.1020300378|
| Episode: 450 | Epsilon:  0.10 | Reward: -325.75399024929936 | Average Reward: -174.873 | Steps: 121266 | Total Reward: -97871.85602028719|
| Episode: 451 | Epsilon:  0.10 | Reward: -285.5485307794571 | Average Reward: -175.229 | Steps: 121404 | Total Reward: -98157.40455106663|
| Episode: 452 | Epsilon:  0.10 | Reward: -260.1987780090868 | Average Reward: -176.097 | Steps: 121636 | Total Reward: -98417.60332907565|
| Episode: 453 | Epsilon:  0.10 | Reward: -225.91962700642762 | Average Reward: -176.711 | Steps: 121738 | Total Reward: -98643.52295608204|
| Episode: 454 | Epsilon:  0.10 | Reward: -196.45708250255558 | Average Reward: -177.528 | Steps: 121864 | Total Reward: -98839.98003858465|
| Episode: 455 | Epsilon:  0.10 | Reward: -229.9617809738879 | Average Reward: -177.972 | Steps: 121990 | Total Reward: -99069.94181955846|
| Episode: 456 | Epsilon:  0.10 | Reward: -213.1861011043316 | Average Reward: -178.671 | Steps: 122103 | Total Reward: -99283.1279206628|
| Episode: 457 | Epsilon:  0.10 | Reward: 2.3533663625717907 | Average Reward: -178.168 | Steps: 122298 | Total Reward: -99280.77455430024|
| Episode: 458 | Epsilon:  0.10 | Reward: -274.17573443657875 | Average Reward: -179.255 | Steps: 122448 | Total Reward: -99554.9502887369|
| Episode: 459 | Epsilon:  0.10 | Reward: -230.12108110303288 | Average Reward: -179.290 | Steps: 122605 | Total Reward: -99785.07136983995|
| Episode: 460 | Epsilon:  0.10 | Reward: -203.1536804878541 | Average Reward: -178.006 | Steps: 122805 | Total Reward: -99988.22505032772|
| Episode: 461 | Epsilon:  0.10 | Reward: -384.84699684269486 | Average Reward: -179.396 | Steps: 122967 | Total Reward: -100373.07204717038|
| Episode: 462 | Epsilon:  0.10 | Reward: -69.57918833147758 | Average Reward: -179.581 | Steps: 123122 | Total Reward: -100442.65123550183|
| Episode: 463 | Epsilon:  0.10 | Reward: -173.08186556576783 | Average Reward: -180.513 | Steps: 123250 | Total Reward: -100615.73310106766|
| Episode: 464 | Epsilon:  0.10 | Reward: -120.67307925401207 | Average Reward: -179.896 | Steps: 123395 | Total Reward: -100736.40618032169|
| Episode: 465 | Epsilon:  0.10 | Reward: -221.82787141631718 | Average Reward: -180.305 | Steps: 123578 | Total Reward: -100958.23405173796|
| Episode: 466 | Epsilon:  0.10 | Reward: -289.6503060322541 | Average Reward: -181.276 | Steps: 123767 | Total Reward: -101247.88435777026|
| Episode: 467 | Epsilon:  0.10 | Reward: -217.62053602734272 | Average Reward: -181.511 | Steps: 123884 | Total Reward: -101465.50489379767|
| Episode: 468 | Epsilon:  0.10 | Reward: -380.96842157035644 | Average Reward: -184.066 | Steps: 124057 | Total Reward: -101846.47331536791|
| Episode: 469 | Epsilon:  0.10 | Reward: -71.47892979740008 | Average Reward: -182.071 | Steps: 124176 | Total Reward: -101917.95224516535|
| Episode: 470 | Epsilon:  0.10 | Reward: -203.81461050920535 | Average Reward: -182.807 | Steps: 124306 | Total Reward: -102121.76685567449|
| Episode: 471 | Epsilon:  0.10 | Reward: -181.00752737005013 | Average Reward: -183.448 | Steps: 124443 | Total Reward: -102302.7743830446|
| Episode: 472 | Epsilon:  0.10 | Reward: -214.67358764511695 | Average Reward: -183.978 | Steps: 124567 | Total Reward: -102517.4479706896|
| Episode: 473 | Epsilon:  0.10 | Reward: -205.25357094943627 | Average Reward: -183.958 | Steps: 124738 | Total Reward: -102722.70154163906|
| Episode: 474 | Epsilon:  0.10 | Reward: -246.6982379189777 | Average Reward: -185.400 | Steps: 124855 | Total Reward: -102969.39977955805|
| Episode: 475 | Epsilon:  0.10 | Reward: -375.27146076451464 | Average Reward: -187.949 | Steps: 125038 | Total Reward: -103344.6712403226|
| Episode: 476 | Epsilon:  0.10 | Reward: -194.13771495392 | Average Reward: -187.504 | Steps: 125170 | Total Reward: -103538.80895527655|
| Episode: 477 | Epsilon:  0.10 | Reward: -161.0715807135415 | Average Reward: -187.438 | Steps: 125300 | Total Reward: -103699.88053599001|
| Episode: 478 | Epsilon:  0.10 | Reward: -8.51976572256467 | Average Reward: -185.434 | Steps: 125504 | Total Reward: -103708.40030171262|
| Episode: 479 | Epsilon:  0.10 | Reward: -228.5123402086831 | Average Reward: -185.468 | Steps: 125631 | Total Reward: -103936.91264192131|
| Episode: 480 | Epsilon:  0.10 | Reward: -195.1770574229838 | Average Reward: -184.591 | Steps: 125827 | Total Reward: -104132.08969934424|
| Episode: 481 | Epsilon:  0.10 | Reward: -214.1820211721565 | Average Reward: -185.195 | Steps: 125980 | Total Reward: -104346.27172051645|
| Episode: 482 | Epsilon:  0.10 | Reward: -74.43626277341738 | Average Reward: -184.920 | Steps: 126191 | Total Reward: -104420.7079832898|
| Episode: 483 | Epsilon:  0.10 | Reward: -289.42692016514854 | Average Reward: -184.844 | Steps: 126322 | Total Reward: -104710.13490345495|
| Episode: 484 | Epsilon:  0.10 | Reward: -179.2950258383833 | Average Reward: -184.635 | Steps: 126449 | Total Reward: -104889.42992929337|
| Episode: 485 | Epsilon:  0.10 | Reward: -322.5384624023915 | Average Reward: -185.689 | Steps: 126574 | Total Reward: -105211.9683916958|
| Episode: 486 | Epsilon:  0.10 | Reward: -92.18845015634408 | Average Reward: -184.983 | Steps: 126691 | Total Reward: -105304.15684185206|
| Episode: 487 | Epsilon:  0.10 | Reward: -126.50394325142574 | Average Reward: -185.628 | Steps: 126887 | Total Reward: -105430.66078510352|
| Episode: 488 | Epsilon:  0.10 | Reward: -18.99223152186289 | Average Reward: -185.192 | Steps: 126999 | Total Reward: -105449.65301662544|
| Episode: 489 | Epsilon:  0.10 | Reward: -218.2843069712788 | Average Reward: -185.064 | Steps: 127130 | Total Reward: -105667.93732359674|
| Episode: 490 | Epsilon:  0.10 | Reward: -17.808596809312988 | Average Reward: -183.776 | Steps: 127360 | Total Reward: -105685.74592040601|
| Episode: 491 | Epsilon:  0.10 | Reward: -96.756144751323 | Average Reward: -179.450 | Steps: 127505 | Total Reward: -105782.50206515736|
| Episode: 492 | Epsilon:  0.10 | Reward: -132.2017746513517 | Average Reward: -180.363 | Steps: 127703 | Total Reward: -105914.70383980867|
| Episode: 493 | Epsilon:  0.10 | Reward: -282.3800167792608 | Average Reward: -182.140 | Steps: 127847 | Total Reward: -106197.08385658798|
| Episode: 494 | Epsilon:  0.10 | Reward: -149.6307179780173 | Average Reward: -182.016 | Steps: 128021 | Total Reward: -106346.71457456595|
| Episode: 495 | Epsilon:  0.10 | Reward: -55.55285107472417 | Average Reward: -180.039 | Steps: 128140 | Total Reward: -106402.26742564062|
| Episode: 496 | Epsilon:  0.10 | Reward: -36.381230292098735 | Average Reward: -177.942 | Steps: 128260 | Total Reward: -106438.64865593273|
| Episode: 497 | Epsilon:  0.10 | Reward: -146.88921920751795 | Average Reward: -176.357 | Steps: 128399 | Total Reward: -106585.53787514027|
| Episode: 498 | Epsilon:  0.10 | Reward: -286.5796626309114 | Average Reward: -177.096 | Steps: 128678 | Total Reward: -106872.11753777125|
| Episode: 499 | Epsilon:  0.10 | Reward: -106.62359670066614 | Average Reward: -175.084 | Steps: 128897 | Total Reward: -106978.74113447197|
| Episode: 500 | Epsilon:  0.10 | Reward: -210.65154948560877 | Average Reward: -175.250 | Steps: 129118 | Total Reward: -107189.39268395743|
| Episode: 501 | Epsilon:  0.10 | Reward: -339.26338287589726 | Average Reward: -176.361 | Steps: 129295 | Total Reward: -107528.65606683331|
| Episode: 502 | Epsilon:  0.10 | Reward: -87.92118582382864 | Average Reward: -175.630 | Steps: 129465 | Total Reward: -107616.57725265723|
| Episode: 503 | Epsilon:  0.10 | Reward: -193.2549915397617 | Average Reward: -177.479 | Steps: 129599 | Total Reward: -107809.83224419689|
| Episode: 504 | Epsilon:  0.10 | Reward: -108.63813145534897 | Average Reward: -175.178 | Steps: 129710 | Total Reward: -107918.4703756523|
| Episode: 505 | Epsilon:  0.10 | Reward: -85.869848782043 | Average Reward: -174.192 | Steps: 129894 | Total Reward: -108004.34022443437|
| Episode: 506 | Epsilon:  0.10 | Reward: -93.14710661191421 | Average Reward: -173.469 | Steps: 130045 | Total Reward: -108097.48733104629|
| Episode: 507 | Epsilon:  0.10 | Reward: -106.52843209885883 | Average Reward: -171.983 | Steps: 130198 | Total Reward: -108204.01576314511|
| Episode: 508 | Epsilon:  0.10 | Reward: -264.47888780967423 | Average Reward: -172.972 | Steps: 130337 | Total Reward: -108468.49465095474|
| Episode: 509 | Epsilon:  0.10 | Reward: -115.97544496358094 | Average Reward: -172.537 | Steps: 130470 | Total Reward: -108584.4700959184|
| Episode: 510 | Epsilon:  0.10 | Reward: -163.18046351775203 | Average Reward: -173.029 | Steps: 130621 | Total Reward: -108747.65055943617|
| Episode: 511 | Epsilon:  0.10 | Reward: -29.072374132303864 | Average Reward: -171.363 | Steps: 130761 | Total Reward: -108776.72293356845|
| Episode: 512 | Epsilon:  0.10 | Reward: -220.31249853677605 | Average Reward: -172.238 | Steps: 130939 | Total Reward: -108997.0354321053|
| Episode: 513 | Epsilon:  0.10 | Reward: -208.75796045679817 | Average Reward: -173.300 | Steps: 131108 | Total Reward: -109205.79339256203|
| Episode: 514 | Epsilon:  0.10 | Reward: -293.27522207527807 | Average Reward: -174.076 | Steps: 131271 | Total Reward: -109499.06861463729|
| Episode: 515 | Epsilon:  0.10 | Reward: -86.97655329216816 | Average Reward: -173.253 | Steps: 131435 | Total Reward: -109586.04516792946|
| Episode: 516 | Epsilon:  0.10 | Reward: -87.69228482829759 | Average Reward: -176.759 | Steps: 131630 | Total Reward: -109673.73745275778|
| Episode: 517 | Epsilon:  0.10 | Reward: -266.8436223341336 | Average Reward: -177.453 | Steps: 131819 | Total Reward: -109940.58107509189|
| Episode: 518 | Epsilon:  0.10 | Reward: -81.3378789521776 | Average Reward: -176.224 | Steps: 132010 | Total Reward: -110021.91895404407|
| Episode: 519 | Epsilon:  0.10 | Reward: -170.08645715534016 | Average Reward: -176.131 | Steps: 132136 | Total Reward: -110192.00541119934|
| Episode: 520 | Epsilon:  0.10 | Reward: -134.19707492937718 | Average Reward: -174.779 | Steps: 132262 | Total Reward: -110326.20248612874|
| Episode: 521 | Epsilon:  0.10 | Reward: -86.77148440616453 | Average Reward: -173.445 | Steps: 132468 | Total Reward: -110412.97397053489|
| Episode: 522 | Epsilon:  0.10 | Reward: -272.267584431463 | Average Reward: -174.848 | Steps: 132605 | Total Reward: -110685.24155496634|
| Episode: 523 | Epsilon:  0.10 | Reward: -142.24059636581478 | Average Reward: -174.877 | Steps: 132734 | Total Reward: -110827.48215133214|
| Episode: 524 | Epsilon:  0.10 | Reward: -219.0795972809944 | Average Reward: -175.558 | Steps: 132936 | Total Reward: -111046.5617486131|
| Episode: 525 | Epsilon:  0.10 | Reward: -54.6710620069433 | Average Reward: -174.784 | Steps: 133130 | Total Reward: -111101.23281061999|
| Episode: 526 | Epsilon:  0.10 | Reward: -174.9441208194663 | Average Reward: -174.933 | Steps: 133327 | Total Reward: -111276.1769314394|
| Episode: 527 | Epsilon:  0.10 | Reward: -321.591650754899 | Average Reward: -177.702 | Steps: 133477 | Total Reward: -111597.76858219432|
| Episode: 528 | Epsilon:  0.10 | Reward: -142.5032518790262 | Average Reward: -177.982 | Steps: 133648 | Total Reward: -111740.27183407336|
| Episode: 529 | Epsilon:  0.10 | Reward: 11.231217634987686 | Average Reward: -176.385 | Steps: 133803 | Total Reward: -111729.0406164383|
| Episode: 530 | Epsilon:  0.10 | Reward: -212.4945027315041 | Average Reward: -177.201 | Steps: 134006 | Total Reward: -111941.53511916977|
| Episode: 531 | Epsilon:  0.10 | Reward: -171.02196290003542 | Average Reward: -177.091 | Steps: 134161 | Total Reward: -112112.55708206973|
| Episode: 532 | Epsilon:  0.10 | Reward: -228.32302907819513 | Average Reward: -176.318 | Steps: 134305 | Total Reward: -112340.88011114781|
| Episode: 533 | Epsilon:  0.10 | Reward: -85.20969699770134 | Average Reward: -176.977 | Steps: 134472 | Total Reward: -112426.0898081454|
| Episode: 534 | Epsilon:  0.10 | Reward: -285.21586555444225 | Average Reward: -180.282 | Steps: 134610 | Total Reward: -112711.30567369987|
| Episode: 535 | Epsilon:  0.10 | Reward: -192.97940112715378 | Average Reward: -181.640 | Steps: 134760 | Total Reward: -112904.28507482712|
| Episode: 536 | Epsilon:  0.10 | Reward: -154.69220646873094 | Average Reward: -181.043 | Steps: 134923 | Total Reward: -113058.97728129591|
| Episode: 537 | Epsilon:  0.10 | Reward: -92.10198300611732 | Average Reward: -181.347 | Steps: 135103 | Total Reward: -113151.0792643021|
| Episode: 538 | Epsilon:  0.10 | Reward: -274.767122992961 | Average Reward: -182.242 | Steps: 135260 | Total Reward: -113425.84638729501|
| Episode: 539 | Epsilon:  0.10 | Reward: -82.37924845405931 | Average Reward: -179.453 | Steps: 135493 | Total Reward: -113508.22563574916|
| Episode: 540 | Epsilon:  0.10 | Reward: -90.98888237000364 | Average Reward: -179.126 | Steps: 135638 | Total Reward: -113599.21451811913|
| Episode: 541 | Epsilon:  0.10 | Reward: -213.0408368508717 | Average Reward: -178.685 | Steps: 135787 | Total Reward: -113812.25535496997|
| Episode: 542 | Epsilon:  0.10 | Reward: -258.89820834236144 | Average Reward: -179.434 | Steps: 135978 | Total Reward: -114071.15356331239|
| Episode: 543 | Epsilon:  0.10 | Reward: -301.78503110669584 | Average Reward: -180.358 | Steps: 136218 | Total Reward: -114372.938594419|
| Episode: 544 | Epsilon:  0.10 | Reward: -55.625068533379135 | Average Reward: -179.087 | Steps: 136335 | Total Reward: -114428.56366295238|
| Episode: 545 | Epsilon:  0.10 | Reward: -78.75552453359802 | Average Reward: -178.488 | Steps: 136542 | Total Reward: -114507.31918748599|
| Episode: 546 | Epsilon:  0.10 | Reward: -119.15506994989305 | Average Reward: -176.935 | Steps: 136714 | Total Reward: -114626.47425743582|
| Episode: 547 | Epsilon:  0.10 | Reward: -0.6611109966639646 | Average Reward: -174.213 | Steps: 136927 | Total Reward: -114627.1353684325|
| Episode: 548 | Epsilon:  0.10 | Reward: -33.64814969094232 | Average Reward: -173.065 | Steps: 137063 | Total Reward: -114660.78351812348|
| Episode: 549 | Epsilon:  0.10 | Reward: -49.56364586958614 | Average Reward: -171.642 | Steps: 137257 | Total Reward: -114710.34716399312|
| Episode: 550 | Epsilon:  0.10 | Reward: -203.54123162527844 | Average Reward: -170.420 | Steps: 137508 | Total Reward: -114913.88839561839|
| Episode: 551 | Epsilon:  0.10 | Reward: -285.30172204978595 | Average Reward: -170.418 | Steps: 137664 | Total Reward: -115199.19011766811|
| Episode: 552 | Epsilon:  0.10 | Reward: -107.70915905634716 | Average Reward: -168.893 | Steps: 137805 | Total Reward: -115306.89927672448|
| Episode: 553 | Epsilon:  0.10 | Reward: -101.11668642255485 | Average Reward: -167.645 | Steps: 138116 | Total Reward: -115408.01596314703|
| Episode: 554 | Epsilon:  0.10 | Reward: -261.77596261213444 | Average Reward: -168.298 | Steps: 138320 | Total Reward: -115669.79192575911|
| Episode: 555 | Epsilon:  0.10 | Reward: -215.38180494103648 | Average Reward: -168.152 | Steps: 138504 | Total Reward: -115885.17373070015|
| Episode: 556 | Epsilon:  0.10 | Reward: -299.192175217201 | Average Reward: -169.012 | Steps: 138688 | Total Reward: -116184.36590591747|
| Episode: 557 | Epsilon:  0.10 | Reward: -230.4617857538086 | Average Reward: -171.341 | Steps: 138898 | Total Reward: -116414.8276916713|
| Episode: 558 | Epsilon:  0.10 | Reward: -108.8970101367044 | Average Reward: -169.688 | Steps: 139113 | Total Reward: -116523.7247018079|
