+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -98.46550872414423 | Average Reward: -98.466 | Steps:    73 | Total Reward: -98.46550872414423|
| Episode: 369 | Epsilon:  0.10 | Reward: -218.3533786889154 | Average Reward: -195.170 | Steps: 57732 | Total Reward: -84744.75064176304|
| Episode: 370 | Epsilon:  0.10 | Reward: -390.63457132176205 | Average Reward: -196.470 | Steps: 57823 | Total Reward: -85135.38521308482|
| Episode: 371 | Epsilon:  0.10 | Reward: -45.00883249097289 | Average Reward: -193.844 | Steps: 57970 | Total Reward: -85180.3940455758|
| Episode: 372 | Epsilon:  0.10 | Reward: -131.6025650629465 | Average Reward: -192.873 | Steps: 58078 | Total Reward: -85311.99661063876|
| Episode: 373 | Epsilon:  0.10 | Reward: -178.63846287904323 | Average Reward: -192.225 | Steps: 58216 | Total Reward: -85490.63507351784|
| Episode: 374 | Epsilon:  0.10 | Reward: -190.9287467816882 | Average Reward: -191.752 | Steps: 58322 | Total Reward: -85681.56382029952|
| Episode: 375 | Epsilon:  0.10 | Reward: -273.1040576523154 | Average Reward: -191.550 | Steps: 58419 | Total Reward: -85954.66787795184|
| Episode: 376 | Epsilon:  0.10 | Reward: -77.95603558261524 | Average Reward: -190.266 | Steps: 58550 | Total Reward: -86032.62391353441|
| Episode: 377 | Epsilon:  0.10 | Reward: -178.57435250607486 | Average Reward: -189.172 | Steps: 58687 | Total Reward: -86211.19826604046|
| Episode: 378 | Epsilon:  0.10 | Reward: -5.384789172522915 | Average Reward: -187.686 | Steps: 58824 | Total Reward: -86216.583055213|
| Episode: 379 | Epsilon:  0.10 | Reward: -230.98892862229093 | Average Reward: -188.723 | Steps: 58940 | Total Reward: -86447.57198383531|
| Episode: 380 | Epsilon:  0.10 | Reward: -49.502707768897764 | Average Reward: -187.489 | Steps: 59075 | Total Reward: -86497.07469160414|
| Episode: 381 | Epsilon:  0.10 | Reward: -230.19487142560334 | Average Reward: -188.643 | Steps: 59220 | Total Reward: -86727.26956302981|
| Episode: 382 | Epsilon:  0.10 | Reward: -134.8994341376118 | Average Reward: -187.751 | Steps: 59384 | Total Reward: -86862.16899716751|
| Episode: 383 | Epsilon:  0.10 | Reward: -238.41651683467265 | Average Reward: -187.639 | Steps: 59493 | Total Reward: -87100.5855140022|
| Episode: 384 | Epsilon:  0.10 | Reward: -259.9658050321628 | Average Reward: -189.282 | Steps: 59624 | Total Reward: -87360.55131903438|
| Episode: 385 | Epsilon:  0.10 | Reward: -309.08188596294565 | Average Reward: -191.801 | Steps: 59724 | Total Reward: -87669.63320499733|
| Episode: 386 | Epsilon:  0.10 | Reward: -183.83721808326902 | Average Reward: -191.526 | Steps: 59856 | Total Reward: -87853.47042308057|
| Episode: 387 | Epsilon:  0.10 | Reward: -277.80967855488416 | Average Reward: -191.749 | Steps: 59957 | Total Reward: -88131.2801016354|
| Episode: 388 | Epsilon:  0.10 | Reward: -115.91055565059338 | Average Reward: -191.631 | Steps: 60056 | Total Reward: -88247.19065728605|
| Episode: 389 | Epsilon:  0.10 | Reward: -271.92401603706696 | Average Reward: -192.386 | Steps: 60202 | Total Reward: -88519.11467332311|
| Episode: 390 | Epsilon:  0.10 | Reward: -193.05595345876287 | Average Reward: -191.834 | Steps: 60332 | Total Reward: -88712.17062678191|
| Episode: 391 | Epsilon:  0.10 | Reward: -235.2595648660491 | Average Reward: -192.543 | Steps: 60439 | Total Reward: -88947.43019164795|
| Episode: 392 | Epsilon:  0.10 | Reward: -90.61369943381115 | Average Reward: -190.681 | Steps: 60542 | Total Reward: -89038.04389108179|
| Episode: 393 | Epsilon:  0.10 | Reward: -185.00401192092622 | Average Reward: -190.630 | Steps: 60683 | Total Reward: -89223.04790300269|
| Episode: 394 | Epsilon:  0.10 | Reward: -242.85047442632037 | Average Reward: -190.562 | Steps: 60824 | Total Reward: -89465.89837742908|
| Episode: 395 | Epsilon:  0.10 | Reward: -250.847793836884 | Average Reward: -190.180 | Steps: 60933 | Total Reward: -89716.74617126591|
| Episode: 396 | Epsilon:  0.10 | Reward: -69.6862729487041 | Average Reward: -189.920 | Steps: 61076 | Total Reward: -89786.43244421466|
| Episode: 397 | Epsilon:  0.10 | Reward: -36.986077902290305 | Average Reward: -188.731 | Steps: 61186 | Total Reward: -89823.41852211696|
| Episode: 398 | Epsilon:  0.10 | Reward: -219.75289010340913 | Average Reward: -189.678 | Steps: 61325 | Total Reward: -90043.17141222043|
| Episode: 399 | Epsilon:  0.10 | Reward: -49.972598169960165 | Average Reward: -188.995 | Steps: 61487 | Total Reward: -90093.14401039037|
| Episode: 400 | Epsilon:  0.10 | Reward: -53.38424417523488 | Average Reward: -187.191 | Steps: 61589 | Total Reward: -90146.52825456562|
| Episode: 401 | Epsilon:  0.10 | Reward: -181.11531785555337 | Average Reward: -187.809 | Steps: 61751 | Total Reward: -90327.64357242118|
| Episode: 402 | Epsilon:  0.10 | Reward: -220.01942141369994 | Average Reward: -188.771 | Steps: 61886 | Total Reward: -90547.66299383486|
| Episode: 403 | Epsilon:  0.10 | Reward: -282.74361872030204 | Average Reward: -189.735 | Steps: 62027 | Total Reward: -90830.40661255515|
| Episode: 404 | Epsilon:  0.10 | Reward: -142.65017724934313 | Average Reward: -190.332 | Steps: 62120 | Total Reward: -90973.05678980445|
| Episode: 405 | Epsilon:  0.10 | Reward: -85.88494372205018 | Average Reward: -188.018 | Steps: 62209 | Total Reward: -91058.9417335265|
| Episode: 406 | Epsilon:  0.10 | Reward: -125.67322568104579 | Average Reward: -186.994 | Steps: 62328 | Total Reward: -91184.61495920764|
| Episode: 407 | Epsilon:  0.10 | Reward: -155.07966902951273 | Average Reward: -187.243 | Steps: 62474 | Total Reward: -91339.69462823712|
| Episode: 408 | Epsilon:  0.10 | Reward: -34.32189184200122 | Average Reward: -187.338 | Steps: 62673 | Total Reward: -91374.01652007918|
| Episode: 409 | Epsilon:  0.10 | Reward: -150.21607760510832 | Average Reward: -186.679 | Steps: 62818 | Total Reward: -91524.2325976843|
| Episode: 410 | Epsilon:  0.10 | Reward: -99.03193172774067 | Average Reward: -186.530 | Steps: 62934 | Total Reward: -91623.26452941199|
| Episode: 411 | Epsilon:  0.10 | Reward: -163.79772506364452 | Average Reward: -186.970 | Steps: 63075 | Total Reward: -91787.06225447568|
| Episode: 412 | Epsilon:  0.10 | Reward: -304.07919443425817 | Average Reward: -188.879 | Steps: 63206 | Total Reward: -92091.14144890988|
| Episode: 413 | Epsilon:  0.10 | Reward: -167.8036536242317 | Average Reward: -188.375 | Steps: 63333 | Total Reward: -92258.94510253413|
| Episode: 414 | Epsilon:  0.10 | Reward: -216.0429189502749 | Average Reward: -189.410 | Steps: 63454 | Total Reward: -92474.9880214844|
| Episode: 415 | Epsilon:  0.10 | Reward: -256.0441777691864 | Average Reward: -189.466 | Steps: 63562 | Total Reward: -92731.03219925358|
| Episode: 416 | Epsilon:  0.10 | Reward: -257.3865431929021 | Average Reward: -191.951 | Steps: 63674 | Total Reward: -92988.41874244649|
| Episode: 417 | Epsilon:  0.10 | Reward: -83.91936439820816 | Average Reward: -191.302 | Steps: 63790 | Total Reward: -93072.33810684468|
| Episode: 418 | Epsilon:  0.10 | Reward: -145.81843488064817 | Average Reward: -191.791 | Steps: 63860 | Total Reward: -93218.15654172539|
| Episode: 419 | Epsilon:  0.10 | Reward: -238.22366616310913 | Average Reward: -193.133 | Steps: 63964 | Total Reward: -93456.38020788842|
| Episode: 420 | Epsilon:  0.10 | Reward: -274.44670383591364 | Average Reward: -195.056 | Steps: 64074 | Total Reward: -93730.82691172423|
| Episode: 421 | Epsilon:  0.10 | Reward: -104.78848801035618 | Average Reward: -194.830 | Steps: 64179 | Total Reward: -93835.61539973458|
| Episode: 422 | Epsilon:  0.10 | Reward: -224.38081189122755 | Average Reward: -195.233 | Steps: 64269 | Total Reward: -94059.99621162578|
| Episode: 423 | Epsilon:  0.10 | Reward: -79.42573225686513 | Average Reward: -194.530 | Steps: 64440 | Total Reward: -94139.42194388265|
| Episode: 424 | Epsilon:  0.10 | Reward: -171.91653938367426 | Average Reward: -192.974 | Steps: 64580 | Total Reward: -94311.33848326627|
| Episode: 425 | Epsilon:  0.10 | Reward: -149.03397608567872 | Average Reward: -192.931 | Steps: 64735 | Total Reward: -94460.37245935196|
| Episode: 426 | Epsilon:  0.10 | Reward: -180.41990380161582 | Average Reward: -193.419 | Steps: 64883 | Total Reward: -94640.79236315351|
| Episode: 427 | Epsilon:  0.10 | Reward: -225.35842078473274 | Average Reward: -192.982 | Steps: 64981 | Total Reward: -94866.15078393822|
| Episode: 428 | Epsilon:  0.10 | Reward: -208.99723014737629 | Average Reward: -192.575 | Steps: 65099 | Total Reward: -95075.14801408557|
| Episode: 429 | Epsilon:  0.10 | Reward: 8.050649993927081 | Average Reward: -190.955 | Steps: 65197 | Total Reward: -95067.09736409158|
| Episode: 430 | Epsilon:  0.10 | Reward: -157.15623718493163 | Average Reward: -189.535 | Steps: 65286 | Total Reward: -95224.25360127652|
| Episode: 431 | Epsilon:  0.10 | Reward: -260.167419953767 | Average Reward: -189.385 | Steps: 65400 | Total Reward: -95484.42102123024|
| Episode: 432 | Epsilon:  0.10 | Reward: -282.88591749808427 | Average Reward: -188.968 | Steps: 65510 | Total Reward: -95767.30693872833|
| Episode: 433 | Epsilon:  0.10 | Reward: -184.2486245119109 | Average Reward: -188.664 | Steps: 65665 | Total Reward: -95951.5555632403|
| Episode: 434 | Epsilon:  0.10 | Reward: -326.1490122894718 | Average Reward: -190.502 | Steps: 65763 | Total Reward: -96277.7045755297|
| Episode: 435 | Epsilon:  0.10 | Reward: -184.00558274403116 | Average Reward: -190.707 | Steps: 65855 | Total Reward: -96461.7101582738|
| Episode: 436 | Epsilon:  0.10 | Reward: -295.4658679689462 | Average Reward: -191.205 | Steps: 65975 | Total Reward: -96757.1760262427|
| Episode: 437 | Epsilon:  0.10 | Reward: -206.75355464355715 | Average Reward: -192.234 | Steps: 66098 | Total Reward: -96963.92958088625|
| Episode: 438 | Epsilon:  0.10 | Reward: -197.21494111476628 | Average Reward: -192.030 | Steps: 66231 | Total Reward: -97161.14452200102|
| Episode: 439 | Epsilon:  0.10 | Reward: -49.37508680884828 | Average Reward: -190.847 | Steps: 66333 | Total Reward: -97210.51960880986|
| Episode: 440 | Epsilon:  0.10 | Reward: -220.14315460794475 | Average Reward: -191.851 | Steps: 66438 | Total Reward: -97430.66276341781|
| Episode: 441 | Epsilon:  0.10 | Reward: -250.79168993553782 | Average Reward: -192.509 | Steps: 66601 | Total Reward: -97681.45445335335|
| Episode: 442 | Epsilon:  0.10 | Reward: -264.787611667844 | Average Reward: -192.118 | Steps: 66697 | Total Reward: -97946.24206502113|
| Episode: 443 | Epsilon:  0.10 | Reward: -250.56030729413249 | Average Reward: -194.782 | Steps: 66825 | Total Reward: -98196.8023723153|
| Episode: 444 | Epsilon:  0.10 | Reward: -71.7141610343863 | Average Reward: -194.493 | Steps: 66972 | Total Reward: -98268.51653334966|
| Episode: 445 | Epsilon:  0.10 | Reward: -204.0990056941156 | Average Reward: -195.343 | Steps: 67119 | Total Reward: -98472.61553904384|
| Episode: 446 | Epsilon:  0.10 | Reward: -198.64065297023888 | Average Reward: -195.884 | Steps: 67253 | Total Reward: -98671.25619201406|
| Episode: 447 | Epsilon:  0.10 | Reward: -308.3052079742898 | Average Reward: -196.981 | Steps: 67405 | Total Reward: -98979.56139998838|
| Episode: 448 | Epsilon:  0.10 | Reward: -245.91758351139976 | Average Reward: -195.852 | Steps: 67540 | Total Reward: -99225.47898349981|
| Episode: 449 | Epsilon:  0.10 | Reward: 34.82625783942274 | Average Reward: -192.875 | Steps: 67696 | Total Reward: -99190.65272566049|
| Episode: 450 | Epsilon:  0.10 | Reward: -215.02305416344973 | Average Reward: -191.929 | Steps: 67834 | Total Reward: -99405.67577982385|
| Episode: 451 | Epsilon:  0.10 | Reward: -226.7526532546013 | Average Reward: -192.018 | Steps: 67976 | Total Reward: -99632.42843307844|
| Episode: 452 | Epsilon:  0.10 | Reward: -236.04562747766988 | Average Reward: -191.659 | Steps: 68082 | Total Reward: -99868.4740605561|
| Episode: 453 | Epsilon:  0.10 | Reward: -242.8200549054116 | Average Reward: -192.677 | Steps: 68216 | Total Reward: -100111.29411546148|
| Episode: 454 | Epsilon:  0.10 | Reward: -174.3508861876171 | Average Reward: -191.199 | Steps: 68322 | Total Reward: -100285.64500164914|
| Episode: 455 | Epsilon:  0.10 | Reward: -67.34593286673996 | Average Reward: -188.872 | Steps: 68496 | Total Reward: -100352.99093451595|
| Episode: 456 | Epsilon:  0.10 | Reward: -146.3135212348219 | Average Reward: -189.580 | Steps: 68624 | Total Reward: -100499.30445575078|
| Episode: 457 | Epsilon:  0.10 | Reward: -208.5046081858947 | Average Reward: -188.644 | Steps: 68749 | Total Reward: -100707.80906393671|
| Episode: 458 | Epsilon:  0.10 | Reward: -2.1008995850437913 | Average Reward: -185.640 | Steps: 68921 | Total Reward: -100709.90996352187|
| Episode: 459 | Epsilon:  0.10 | Reward: -54.8215876719883 | Average Reward: -183.396 | Steps: 69128 | Total Reward: -100764.73155119394|
| Episode: 460 | Epsilon:  0.10 | Reward: 42.02861084233592 | Average Reward: -180.958 | Steps: 69295 | Total Reward: -100722.70294035166|
| Episode: 461 | Epsilon:  0.10 | Reward: -39.070665927497984 | Average Reward: -179.039 | Steps: 69486 | Total Reward: -100761.77360627912|
| Episode: 462 | Epsilon:  0.10 | Reward: -228.5535756401239 | Average Reward: -177.078 | Steps: 69587 | Total Reward: -100990.32718191923|
| Episode: 463 | Epsilon:  0.10 | Reward: 218.44784290322735 | Average Reward: -171.888 | Steps: 69981 | Total Reward: -100771.87933901593|
| Episode: 464 | Epsilon:  0.10 | Reward: -18.166900660443517 | Average Reward: -169.472 | Steps: 70210 | Total Reward: -100790.04623967649|
| Episode: 465 | Epsilon:  0.10 | Reward: -96.16199594397666 | Average Reward: -169.343 | Steps: 70405 | Total Reward: -100886.20823562045|
| Episode: 466 | Epsilon:  0.10 | Reward: -296.83352475986055 | Average Reward: -171.061 | Steps: 70574 | Total Reward: -101183.04176038029|
| Episode: 467 | Epsilon:  0.10 | Reward: -175.76229532064377 | Average Reward: -170.443 | Steps: 70725 | Total Reward: -101358.8040557009|
| Episode: 468 | Epsilon:  0.10 | Reward: -87.67024995375516 | Average Reward: -169.201 | Steps: 70871 | Total Reward: -101446.47430565476|
| Episode: 469 | Epsilon:  0.10 | Reward: -154.1002451398765 | Average Reward: -168.558 | Steps: 71016 | Total Reward: -101600.57455079466|
| Episode: 470 | Epsilon:  0.10 | Reward: -180.95347007027158 | Average Reward: -166.461 | Steps: 71165 | Total Reward: -101781.52802086496|
| Episode: 471 | Epsilon:  0.10 | Reward: -222.49166184393366 | Average Reward: -168.236 | Steps: 71316 | Total Reward: -102004.01968270891|
| Episode: 472 | Epsilon:  0.10 | Reward: -211.90139479298466 | Average Reward: -169.039 | Steps: 71490 | Total Reward: -102215.92107750193|
| Episode: 473 | Epsilon:  0.10 | Reward: -219.49808928636847 | Average Reward: -169.448 | Steps: 71630 | Total Reward: -102435.41916678833|
| Episode: 474 | Epsilon:  0.10 | Reward: -234.76137942967128 | Average Reward: -169.886 | Steps: 71764 | Total Reward: -102670.18054621799|
| Episode: 475 | Epsilon:  0.10 | Reward: -329.7334571438339 | Average Reward: -170.452 | Steps: 71894 | Total Reward: -102999.91400336183|
| Episode: 476 | Epsilon:  0.10 | Reward: -223.65250457683925 | Average Reward: -171.909 | Steps: 72064 | Total Reward: -103223.5665079386|
| Episode: 477 | Epsilon:  0.10 | Reward: -241.417938629558 | Average Reward: -172.538 | Steps: 72207 | Total Reward: -103464.98444656817|
| Episode: 478 | Epsilon:  0.10 | Reward: -222.83267946220195 | Average Reward: -174.712 | Steps: 72328 | Total Reward: -103687.81712603036|
| Episode: 479 | Epsilon:  0.10 | Reward: -175.01223323097543 | Average Reward: -174.153 | Steps: 72477 | Total Reward: -103862.82935926133|
| Episode: 480 | Epsilon:  0.10 | Reward: -210.34241231132452 | Average Reward: -175.761 | Steps: 72617 | Total Reward: -104073.1717715727|
| Episode: 481 | Epsilon:  0.10 | Reward: 42.8962446284348 | Average Reward: -173.030 | Steps: 72746 | Total Reward: -104030.27552694423|
| Episode: 482 | Epsilon:  0.10 | Reward: -214.220380841495 | Average Reward: -173.823 | Steps: 72850 | Total Reward: -104244.49590778572|
| Episode: 483 | Epsilon:  0.10 | Reward: -187.07667456849168 | Average Reward: -173.310 | Steps: 73001 | Total Reward: -104431.57258235423|
| Episode: 484 | Epsilon:  0.10 | Reward: 22.05270617326758 | Average Reward: -170.490 | Steps: 73267 | Total Reward: -104409.51987618096|
| Episode: 485 | Epsilon:  0.10 | Reward: -43.42387199830368 | Average Reward: -167.833 | Steps: 73695 | Total Reward: -104452.94374817924|
| Episode: 486 | Epsilon:  0.10 | Reward: 17.041467793391078 | Average Reward: -165.824 | Steps: 73897 | Total Reward: -104435.90228038593|
| Episode: 487 | Epsilon:  0.10 | Reward: -240.0669469456711 | Average Reward: -165.447 | Steps: 74041 | Total Reward: -104675.96922733154|
| Episode: 488 | Epsilon:  0.10 | Reward: -267.75393685271126 | Average Reward: -166.965 | Steps: 74177 | Total Reward: -104943.72316418427|
| Episode: 489 | Epsilon:  0.10 | Reward: -46.86687961448784 | Average Reward: -164.715 | Steps: 74336 | Total Reward: -104990.59004379873|
| Episode: 490 | Epsilon:  0.10 | Reward: -107.15449530445795 | Average Reward: -163.856 | Steps: 74508 | Total Reward: -105097.74453910314|
| Episode: 491 | Epsilon:  0.10 | Reward: -197.57349710461529 | Average Reward: -163.479 | Steps: 74611 | Total Reward: -105295.31803620771|
| Episode: 492 | Epsilon:  0.10 | Reward: -225.54628954781327 | Average Reward: -164.828 | Steps: 74717 | Total Reward: -105520.86432575563|
| Episode: 493 | Epsilon:  0.10 | Reward: -110.88311167106474 | Average Reward: -164.087 | Steps: 74900 | Total Reward: -105631.74743742673|
| Episode: 494 | Epsilon:  0.10 | Reward: -234.3927580436637 | Average Reward: -164.002 | Steps: 75017 | Total Reward: -105866.14019547039|
| Episode: 495 | Epsilon:  0.10 | Reward: -199.9911072791848 | Average Reward: -163.494 | Steps: 75169 | Total Reward: -106066.13130274956|
| Episode: 496 | Epsilon:  0.10 | Reward: -403.20543434338305 | Average Reward: -166.829 | Steps: 75321 | Total Reward: -106469.33673709293|
| Episode: 497 | Epsilon:  0.10 | Reward: -346.15926073021205 | Average Reward: -169.921 | Steps: 75446 | Total Reward: -106815.49599782321|
| Episode: 498 | Epsilon:  0.10 | Reward: -258.6940214039547 | Average Reward: -170.310 | Steps: 75606 | Total Reward: -107074.19001922723|
| Episode: 499 | Epsilon:  0.10 | Reward: -249.88426172169258 | Average Reward: -172.309 | Steps: 75730 | Total Reward: -107324.07428094895|
| Episode: 500 | Epsilon:  0.10 | Reward: -124.7266133942779 | Average Reward: -173.023 | Steps: 75832 | Total Reward: -107448.8008943433|
| Episode: 501 | Epsilon:  0.10 | Reward: -54.18960601506972 | Average Reward: -171.753 | Steps: 76081 | Total Reward: -107502.99050035821|
| Episode: 502 | Epsilon:  0.10 | Reward: -160.98086608925365 | Average Reward: -171.163 | Steps: 76303 | Total Reward: -107663.97136644747|
| Episode: 503 | Epsilon:  0.10 | Reward: -287.66921916820434 | Average Reward: -171.212 | Steps: 76668 | Total Reward: -107951.6405856157|
| Episode: 504 | Epsilon:  0.10 | Reward: -312.5123674193897 | Average Reward: -172.911 | Steps: 76839 | Total Reward: -108264.15295303502|
| Episode: 505 | Epsilon:  0.10 | Reward: -273.18900295854723 | Average Reward: -174.784 | Steps: 76990 | Total Reward: -108537.34195599357|
| Episode: 506 | Epsilon:  0.10 | Reward: -217.3152691409539 | Average Reward: -175.700 | Steps: 77222 | Total Reward: -108754.65722513446|
| Episode: 507 | Epsilon:  0.10 | Reward: -404.84580737911085 | Average Reward: -178.198 | Steps: 77403 | Total Reward: -109159.50303251357|
| Episode: 508 | Epsilon:  0.10 | Reward: -261.593339525178 | Average Reward: -180.471 | Steps: 77613 | Total Reward: -109421.09637203872|
| Episode: 509 | Epsilon:  0.10 | Reward: -10.573684938228894 | Average Reward: -179.074 | Steps: 77817 | Total Reward: -109431.67005697697|
| Episode: 510 | Epsilon:  0.10 | Reward: 150.31492450913916 | Average Reward: -176.581 | Steps: 78202 | Total Reward: -109281.35513246784|
| Episode: 511 | Epsilon:  0.10 | Reward: -91.38048745497812 | Average Reward: -175.857 | Steps: 78387 | Total Reward: -109372.73561992287|
| Episode: 512 | Epsilon:  0.10 | Reward: -258.4405846832395 | Average Reward: -175.400 | Steps: 79260 | Total Reward: -109631.1762046059|
| Episode: 513 | Epsilon:  0.10 | Reward: -216.1958280598882 | Average Reward: -175.884 | Steps: 79406 | Total Reward: -109847.37203266578|
| Episode: 514 | Epsilon:  0.10 | Reward: -27.73484902216947 | Average Reward: -174.001 | Steps: 79615 | Total Reward: -109875.10688168785|
| Episode: 515 | Epsilon:  0.10 | Reward: -75.93874283152618 | Average Reward: -172.200 | Steps: 79833 | Total Reward: -109951.04562451936|
| Episode: 516 | Epsilon:  0.10 | Reward: -177.87159145775917 | Average Reward: -171.405 | Steps: 79975 | Total Reward: -110128.91721597714|
| Episode: 517 | Epsilon:  0.10 | Reward: -24.324985624393648 | Average Reward: -170.809 | Steps: 80106 | Total Reward: -110153.2422016015|
| Episode: 518 | Epsilon:  0.10 | Reward: -61.82892153441274 | Average Reward: -169.969 | Steps: 80312 | Total Reward: -110215.07112313592|
| Episode: 519 | Epsilon:  0.10 | Reward: -225.88778678543648 | Average Reward: -169.846 | Steps: 80697 | Total Reward: -110440.95890992116|
| Episode: 520 | Epsilon:  0.10 | Reward: -40.33918751719061 | Average Reward: -167.505 | Steps: 80949 | Total Reward: -110481.2980974383|
| Episode: 521 | Epsilon:  0.10 | Reward: -153.66664517033746 | Average Reward: -167.993 | Steps: 81101 | Total Reward: -110634.96474260866|
| Episode: 522 | Epsilon:  0.10 | Reward: -254.40981700665 | Average Reward: -168.294 | Steps: 81335 | Total Reward: -110889.37455961532|
| Episode: 523 | Epsilon:  0.10 | Reward: -207.2023477242352 | Average Reward: -169.572 | Steps: 81589 | Total Reward: -111096.57690733955|
| Episode: 524 | Epsilon:  0.10 | Reward: -182.85692168909333 | Average Reward: -169.681 | Steps: 81746 | Total Reward: -111279.43382902861|
| Episode: 525 | Epsilon:  0.10 | Reward: -161.2721436105286 | Average Reward: -169.803 | Steps: 81990 | Total Reward: -111440.70597263913|
| Episode: 526 | Epsilon:  0.10 | Reward: -236.7082742752928 | Average Reward: -170.366 | Steps: 82207 | Total Reward: -111677.41424691437|
| Episode: 527 | Epsilon:  0.10 | Reward: -137.02273264947326 | Average Reward: -169.483 | Steps: 82361 | Total Reward: -111814.43697956382|
| Episode: 528 | Epsilon:  0.10 | Reward: -131.00695055333767 | Average Reward: -168.703 | Steps: 82551 | Total Reward: -111945.44393011711|
| Episode: 529 | Epsilon:  0.10 | Reward: -260.8510755350395 | Average Reward: -171.392 | Steps: 82791 | Total Reward: -112206.29500565215|
| Episode: 530 | Epsilon:  0.10 | Reward: -35.2755076573866 | Average Reward: -170.173 | Steps: 82948 | Total Reward: -112241.57051330956|
| Episode: 531 | Epsilon:  0.10 | Reward: -187.73806774748982 | Average Reward: -169.449 | Steps: 83159 | Total Reward: -112429.30858105712|
| Episode: 532 | Epsilon:  0.10 | Reward: -117.68021170538519 | Average Reward: -167.797 | Steps: 83461 | Total Reward: -112546.98879276235|
| Episode: 533 | Epsilon:  0.10 | Reward: -175.7154333029738 | Average Reward: -167.711 | Steps: 83557 | Total Reward: -112722.7042260653|
| Episode: 534 | Epsilon:  0.10 | Reward: -59.90035662038099 | Average Reward: -165.049 | Steps: 83966 | Total Reward: -112782.60458268564|
| Episode: 535 | Epsilon:  0.10 | Reward: -164.7712122677066 | Average Reward: -164.857 | Steps: 84066 | Total Reward: -112947.37579495332|
| Episode: 536 | Epsilon:  0.10 | Reward: -72.83417161802785 | Average Reward: -162.630 | Steps: 84177 | Total Reward: -113020.20996657135|
| Episode: 537 | Epsilon:  0.10 | Reward: 20.81474442642582 | Average Reward: -160.355 | Steps: 84403 | Total Reward: -112999.39522214491|
| Episode: 538 | Epsilon:  0.10 | Reward: -216.2420259071713 | Average Reward: -160.545 | Steps: 84520 | Total Reward: -113215.63724805208|
| Episode: 539 | Epsilon:  0.10 | Reward: -236.9723375759713 | Average Reward: -162.421 | Steps: 84708 | Total Reward: -113452.6095856281|
| Episode: 540 | Epsilon:  0.10 | Reward: -134.9006832899698 | Average Reward: -161.568 | Steps: 84937 | Total Reward: -113587.51026891805|
| Episode: 541 | Epsilon:  0.10 | Reward: -125.6471225268178 | Average Reward: -160.317 | Steps: 85072 | Total Reward: -113713.15739144487|
| Episode: 542 | Epsilon:  0.10 | Reward: -103.9680990252362 | Average Reward: -158.709 | Steps: 85279 | Total Reward: -113817.12549047009|
| Episode: 543 | Epsilon:  0.10 | Reward: -195.83610585525298 | Average Reward: -158.162 | Steps: 85405 | Total Reward: -114012.96159632529|
| Episode: 544 | Epsilon:  0.10 | Reward: -16.747887287643337 | Average Reward: -157.612 | Steps: 85554 | Total Reward: -114029.70948361294|
| Episode: 545 | Epsilon:  0.10 | Reward: -3.4535071449878103 | Average Reward: -155.605 | Steps: 85672 | Total Reward: -114033.16299075795|
| Episode: 546 | Epsilon:  0.10 | Reward: -74.49127529469519 | Average Reward: -154.364 | Steps: 85769 | Total Reward: -114107.6542660526|
| Episode: 547 | Epsilon:  0.10 | Reward: -157.8241523487806 | Average Reward: -152.859 | Steps: 85909 | Total Reward: -114265.47841840133|
| Episode: 548 | Epsilon:  0.10 | Reward: -96.66066925674289 | Average Reward: -151.367 | Steps: 86146 | Total Reward: -114362.13908765803|
| Episode: 549 | Epsilon:  0.10 | Reward: -200.5495934848807 | Average Reward: -153.720 | Steps: 86393 | Total Reward: -114562.68868114294|
| Episode: 550 | Epsilon:  0.10 | Reward: -165.4003564309785 | Average Reward: -153.224 | Steps: 86559 | Total Reward: -114728.08903757388|
| Episode: 551 | Epsilon:  0.10 | Reward: -94.4432707829529 | Average Reward: -151.901 | Steps: 86684 | Total Reward: -114822.53230835682|
| Episode: 552 | Epsilon:  0.10 | Reward: -231.05255584108647 | Average Reward: -151.851 | Steps: 86806 | Total Reward: -115053.58486419787|
| Episode: 553 | Epsilon:  0.10 | Reward: -112.39589590614315 | Average Reward: -150.547 | Steps: 86927 | Total Reward: -115165.980760104|
| Episode: 554 | Epsilon:  0.10 | Reward: -312.16008325062523 | Average Reward: -151.925 | Steps: 87165 | Total Reward: -115478.14084335456|
| Episode: 555 | Epsilon:  0.10 | Reward: -140.62839795687125 | Average Reward: -152.658 | Steps: 87266 | Total Reward: -115618.76924131147|
| Episode: 556 | Epsilon:  0.10 | Reward: -166.3891385146456 | Average Reward: -152.859 | Steps: 87433 | Total Reward: -115785.15837982595|
