+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 1000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -139.00409423297043 | Average Reward: -139.004 | Steps:    68 | Total Reward: -139.00409423297043|
| Episode: 359 | Epsilon:  0.10 | Reward: -135.2494705885627 | Average Reward: -199.056 | Steps: 53018 | Total Reward: -84721.9560457222|
| Episode: 360 | Epsilon:  0.10 | Reward: -264.40290512311685 | Average Reward: -200.796 | Steps: 53118 | Total Reward: -84986.3589508453|
| Episode: 361 | Epsilon:  0.10 | Reward: -140.18672798172346 | Average Reward: -200.381 | Steps: 53245 | Total Reward: -85126.54567882705|
| Episode: 362 | Epsilon:  0.10 | Reward: -209.01896931574612 | Average Reward: -198.412 | Steps: 53383 | Total Reward: -85335.56464814278|
| Episode: 363 | Epsilon:  0.10 | Reward: -169.96422424241769 | Average Reward: -197.862 | Steps: 53604 | Total Reward: -85505.52887238524|
| Episode: 364 | Epsilon:  0.10 | Reward: -372.8122772053416 | Average Reward: -201.020 | Steps: 53736 | Total Reward: -85878.3411495907|
| Episode: 365 | Epsilon:  0.10 | Reward: -57.8913005285363 | Average Reward: -199.137 | Steps: 53897 | Total Reward: -85936.23245011926|
| Episode: 366 | Epsilon:  0.10 | Reward: -111.53577206002174 | Average Reward: -196.953 | Steps: 54011 | Total Reward: -86047.76822217928|
| Episode: 367 | Epsilon:  0.10 | Reward: -206.92046370925937 | Average Reward: -198.745 | Steps: 54158 | Total Reward: -86254.68868588851|
| Episode: 368 | Epsilon:  0.10 | Reward: -244.49857800967453 | Average Reward: -201.190 | Steps: 54303 | Total Reward: -86499.18726389813|
| Episode: 369 | Epsilon:  0.10 | Reward: -315.092839812262 | Average Reward: -202.188 | Steps: 54398 | Total Reward: -86814.28010371033|
| Episode: 370 | Epsilon:  0.10 | Reward: -467.0763784754572 | Average Reward: -203.650 | Steps: 54486 | Total Reward: -87281.35648218577|
| Episode: 371 | Epsilon:  0.10 | Reward: -228.94081329937237 | Average Reward: -204.254 | Steps: 54633 | Total Reward: -87510.29729548511|
| Episode: 372 | Epsilon:  0.10 | Reward: -363.4463047858568 | Average Reward: -205.645 | Steps: 54743 | Total Reward: -87873.74360027097|
| Episode: 373 | Epsilon:  0.10 | Reward: -244.9756058900274 | Average Reward: -206.318 | Steps: 54924 | Total Reward: -88118.71920616101|
| Episode: 374 | Epsilon:  0.10 | Reward: -410.4129795267259 | Average Reward: -209.483 | Steps: 55032 | Total Reward: -88529.13218568775|
| Episode: 375 | Epsilon:  0.10 | Reward: -119.47422443179677 | Average Reward: -209.830 | Steps: 55136 | Total Reward: -88648.60641011958|
| Episode: 376 | Epsilon:  0.10 | Reward: -174.03371473513656 | Average Reward: -208.750 | Steps: 55244 | Total Reward: -88822.64012485473|
| Episode: 377 | Epsilon:  0.10 | Reward: -278.7114011786457 | Average Reward: -209.213 | Steps: 55361 | Total Reward: -89101.3515260334|
| Episode: 378 | Epsilon:  0.10 | Reward: -307.3361679726662 | Average Reward: -210.603 | Steps: 55463 | Total Reward: -89408.68769400606|
| Episode: 379 | Epsilon:  0.10 | Reward: -216.51507030181853 | Average Reward: -212.859 | Steps: 55588 | Total Reward: -89625.20276430788|
| Episode: 380 | Epsilon:  0.10 | Reward: -309.94595863748634 | Average Reward: -213.796 | Steps: 55682 | Total Reward: -89935.14872294538|
| Episode: 381 | Epsilon:  0.10 | Reward: -347.9017594517695 | Average Reward: -215.883 | Steps: 55773 | Total Reward: -90283.05048239708|
| Episode: 382 | Epsilon:  0.10 | Reward: -484.21050920207125 | Average Reward: -218.974 | Steps: 55886 | Total Reward: -90767.26099159913|
| Episode: 383 | Epsilon:  0.10 | Reward: -273.79930793244796 | Average Reward: -221.461 | Steps: 55999 | Total Reward: -91041.06029953163|
| Episode: 384 | Epsilon:  0.10 | Reward: -390.4561410588294 | Average Reward: -227.378 | Steps: 56124 | Total Reward: -91431.51644059045|
| Episode: 385 | Epsilon:  0.10 | Reward: -190.59784748201986 | Average Reward: -228.607 | Steps: 56264 | Total Reward: -91622.11428807244|
| Episode: 386 | Epsilon:  0.10 | Reward: 22.783787076291944 | Average Reward: -226.003 | Steps: 56476 | Total Reward: -91599.33050099632|
| Episode: 387 | Epsilon:  0.10 | Reward: -252.3594479353921 | Average Reward: -225.825 | Steps: 56599 | Total Reward: -91851.68994893173|
| Episode: 388 | Epsilon:  0.10 | Reward: -472.71841079026376 | Average Reward: -227.163 | Steps: 56687 | Total Reward: -92324.40835972199|
| Episode: 389 | Epsilon:  0.10 | Reward: -93.58253297712383 | Average Reward: -225.325 | Steps: 56895 | Total Reward: -92417.99089269897|
| Episode: 390 | Epsilon:  0.10 | Reward: -316.67044850668447 | Average Reward: -226.617 | Steps: 57037 | Total Reward: -92734.66134120565|
| Episode: 391 | Epsilon:  0.10 | Reward: -382.09716695131556 | Average Reward: -228.775 | Steps: 57139 | Total Reward: -93116.75850815701|
| Episode: 392 | Epsilon:  0.10 | Reward: -373.1113090714316 | Average Reward: -231.062 | Steps: 57246 | Total Reward: -93489.86981722848|
| Episode: 393 | Epsilon:  0.10 | Reward: -278.49523438863713 | Average Reward: -233.070 | Steps: 57394 | Total Reward: -93768.36505161706|
| Episode: 394 | Epsilon:  0.10 | Reward: -508.1835100666634 | Average Reward: -235.366 | Steps: 57500 | Total Reward: -94276.5485616838|
| Episode: 395 | Epsilon:  0.10 | Reward: -178.46249921915557 | Average Reward: -236.833 | Steps: 57624 | Total Reward: -94455.01106090292|
| Episode: 396 | Epsilon:  0.10 | Reward: -314.22990864651865 | Average Reward: -238.078 | Steps: 57746 | Total Reward: -94769.24096954946|
| Episode: 397 | Epsilon:  0.10 | Reward: -296.5343790356074 | Average Reward: -240.112 | Steps: 57916 | Total Reward: -95065.77534858501|
| Episode: 398 | Epsilon:  0.10 | Reward: -190.27779265895177 | Average Reward: -239.828 | Steps: 58054 | Total Reward: -95256.05314124392|
| Episode: 399 | Epsilon:  0.10 | Reward: -75.69390185934013 | Average Reward: -238.919 | Steps: 58196 | Total Reward: -95331.7470431033|
| Episode: 400 | Epsilon:  0.10 | Reward: -206.39743140356646 | Average Reward: -238.640 | Steps: 58299 | Total Reward: -95538.14447450689|
| Episode: 401 | Epsilon:  0.10 | Reward: -268.34160963169506 | Average Reward: -238.805 | Steps: 58423 | Total Reward: -95806.48608413861|
| Episode: 402 | Epsilon:  0.10 | Reward: -161.4806569205218 | Average Reward: -237.846 | Steps: 58595 | Total Reward: -95967.96674105908|
| Episode: 403 | Epsilon:  0.10 | Reward: -323.70784880362396 | Average Reward: -238.613 | Steps: 58727 | Total Reward: -96291.67458986273|
| Episode: 404 | Epsilon:  0.10 | Reward: -403.12437808841673 | Average Reward: -240.559 | Steps: 58825 | Total Reward: -96694.79896795117|
| Episode: 405 | Epsilon:  0.10 | Reward: -145.9426782700538 | Average Reward: -238.984 | Steps: 58983 | Total Reward: -96840.74164622127|
| Episode: 406 | Epsilon:  0.10 | Reward: -350.6592754529237 | Average Reward: -239.891 | Steps: 59077 | Total Reward: -97191.4009216741|
| Episode: 407 | Epsilon:  0.10 | Reward: -314.07752000325036 | Average Reward: -241.405 | Steps: 59183 | Total Reward: -97505.47844167735|
| Episode: 408 | Epsilon:  0.10 | Reward: -33.275614394570084 | Average Reward: -239.608 | Steps: 59495 | Total Reward: -97538.75405607195|
| Episode: 409 | Epsilon:  0.10 | Reward: -524.2432295910052 | Average Reward: -242.858 | Steps: 59595 | Total Reward: -98062.997285663|
| Episode: 410 | Epsilon:  0.10 | Reward: -365.14231871507 | Average Reward: -244.113 | Steps: 59715 | Total Reward: -98428.13960437803|
| Episode: 411 | Epsilon:  0.10 | Reward: -213.81961105273123 | Average Reward: -245.184 | Steps: 59848 | Total Reward: -98641.95921543075|
| Episode: 412 | Epsilon:  0.10 | Reward: -205.29325109445224 | Average Reward: -244.231 | Steps: 59986 | Total Reward: -98847.25246652517|
| Episode: 413 | Epsilon:  0.10 | Reward: -220.3126962629525 | Average Reward: -244.725 | Steps: 60092 | Total Reward: -99067.56516278807|
| Episode: 414 | Epsilon:  0.10 | Reward: -427.495143305914 | Average Reward: -246.663 | Steps: 60238 | Total Reward: -99495.06030609395|
| Episode: 415 | Epsilon:  0.10 | Reward: -208.29127303600026 | Average Reward: -247.315 | Steps: 60357 | Total Reward: -99703.35157912996|
| Episode: 416 | Epsilon:  0.10 | Reward: -184.71043717572758 | Average Reward: -246.353 | Steps: 60538 | Total Reward: -99888.06201630569|
| Episode: 417 | Epsilon:  0.10 | Reward: -235.4889967335861 | Average Reward: -246.195 | Steps: 60667 | Total Reward: -100123.5510130392|
| Episode: 418 | Epsilon:  0.10 | Reward: -230.74982134778978 | Average Reward: -246.544 | Steps: 60832 | Total Reward: -100354.300834387|
| Episode: 419 | Epsilon:  0.10 | Reward: -493.01089662874693 | Average Reward: -246.560 | Steps: 60947 | Total Reward: -100847.31173101577|
| Episode: 420 | Epsilon:  0.10 | Reward: -208.00612194803927 | Average Reward: -247.917 | Steps: 61082 | Total Reward: -101055.31785296384|
| Episode: 421 | Epsilon:  0.10 | Reward: -353.5689988583764 | Average Reward: -248.444 | Steps: 61198 | Total Reward: -101408.88685182216|
| Episode: 422 | Epsilon:  0.10 | Reward: -239.61993821399827 | Average Reward: -249.042 | Steps: 61330 | Total Reward: -101648.5067900361|
| Episode: 423 | Epsilon:  0.10 | Reward: -248.59073587632022 | Average Reward: -249.127 | Steps: 61492 | Total Reward: -101897.09752591241|
| Episode: 424 | Epsilon:  0.10 | Reward: -196.3729368707017 | Average Reward: -249.862 | Steps: 61647 | Total Reward: -102093.47046278315|
| Episode: 425 | Epsilon:  0.10 | Reward: -168.23557051872336 | Average Reward: -248.924 | Steps: 61738 | Total Reward: -102261.70603330185|
| Episode: 426 | Epsilon:  0.10 | Reward: -343.7891682865902 | Average Reward: -250.401 | Steps: 61877 | Total Reward: -102605.49520158846|
| Episode: 427 | Epsilon:  0.10 | Reward: -305.2402979349401 | Average Reward: -252.596 | Steps: 61990 | Total Reward: -102910.73549952348|
| Episode: 428 | Epsilon:  0.10 | Reward: -435.6186112460872 | Average Reward: -253.714 | Steps: 62093 | Total Reward: -103346.35411076958|
| Episode: 429 | Epsilon:  0.10 | Reward: -201.53406154109297 | Average Reward: -252.687 | Steps: 62232 | Total Reward: -103547.88817231069|
| Episode: 430 | Epsilon:  0.10 | Reward: -232.90003731712287 | Average Reward: -252.201 | Steps: 62363 | Total Reward: -103780.78820962782|
| Episode: 431 | Epsilon:  0.10 | Reward: -190.36010328276922 | Average Reward: -252.248 | Steps: 62507 | Total Reward: -103971.14831291063|
| Episode: 432 | Epsilon:  0.10 | Reward: -248.86317571079482 | Average Reward: -254.022 | Steps: 62612 | Total Reward: -104220.01148862143|
| Episode: 433 | Epsilon:  0.10 | Reward: -347.75830267108734 | Average Reward: -255.056 | Steps: 62797 | Total Reward: -104567.76979129252|
| Episode: 434 | Epsilon:  0.10 | Reward: -245.35574446479924 | Average Reward: -255.176 | Steps: 62955 | Total Reward: -104813.12553575746|
| Episode: 435 | Epsilon:  0.10 | Reward: -74.61287192368462 | Average Reward: -255.127 | Steps: 63142 | Total Reward: -104887.7384076812|
| Episode: 436 | Epsilon:  0.10 | Reward: -365.34477782654466 | Average Reward: -256.539 | Steps: 63276 | Total Reward: -105253.08318550771|
| Episode: 437 | Epsilon:  0.10 | Reward: -167.36178110907736 | Average Reward: -255.930 | Steps: 63413 | Total Reward: -105420.44496661682|
| Episode: 438 | Epsilon:  0.10 | Reward: -516.5496913509596 | Average Reward: -258.342 | Steps: 63510 | Total Reward: -105936.99465796788|
| Episode: 439 | Epsilon:  0.10 | Reward: -189.13744974618783 | Average Reward: -257.367 | Steps: 63603 | Total Reward: -106126.13210771407|
| Episode: 440 | Epsilon:  0.10 | Reward: -355.13152660365347 | Average Reward: -259.674 | Steps: 63690 | Total Reward: -106481.2636343177|
| Episode: 441 | Epsilon:  0.10 | Reward: -188.4839049235788 | Average Reward: -258.763 | Steps: 63784 | Total Reward: -106669.74753924136|
| Episode: 442 | Epsilon:  0.10 | Reward: -62.570096706212176 | Average Reward: -258.423 | Steps: 63891 | Total Reward: -106732.31763594756|
| Episode: 443 | Epsilon:  0.10 | Reward: -256.4264477846847 | Average Reward: -258.997 | Steps: 64088 | Total Reward: -106988.74408373232|
| Episode: 444 | Epsilon:  0.10 | Reward: -14.476222912783925 | Average Reward: -256.166 | Steps: 64181 | Total Reward: -107003.22030664509|
| Episode: 445 | Epsilon:  0.10 | Reward: -274.1033510211902 | Average Reward: -257.383 | Steps: 64310 | Total Reward: -107277.32365766627|
| Episode: 446 | Epsilon:  0.10 | Reward: -268.24729037761824 | Average Reward: -257.095 | Steps: 64409 | Total Reward: -107545.57094804391|
| Episode: 447 | Epsilon:  0.10 | Reward: -308.3317633045443 | Average Reward: -257.643 | Steps: 64567 | Total Reward: -107853.9027113484|
| Episode: 448 | Epsilon:  0.10 | Reward: -253.8080444758031 | Average Reward: -259.201 | Steps: 64631 | Total Reward: -108107.71075582417|
| Episode: 449 | Epsilon:  0.10 | Reward: -110.89093237438323 | Average Reward: -256.751 | Steps: 64794 | Total Reward: -108218.60168819857|
| Episode: 450 | Epsilon:  0.10 | Reward: -218.43719714797612 | Average Reward: -255.657 | Steps: 64979 | Total Reward: -108437.03888534654|
| Episode: 451 | Epsilon:  0.10 | Reward: -103.97184814704646 | Average Reward: -252.508 | Steps: 65144 | Total Reward: -108541.01073349355|
| Episode: 452 | Epsilon:  0.10 | Reward: -228.3830761015049 | Average Reward: -254.425 | Steps: 65326 | Total Reward: -108769.39380959503|
| Episode: 453 | Epsilon:  0.10 | Reward: -249.73320159030425 | Average Reward: -254.372 | Steps: 65424 | Total Reward: -109019.1270111853|
| Episode: 454 | Epsilon:  0.10 | Reward: -218.6514151058761 | Average Reward: -253.711 | Steps: 65623 | Total Reward: -109237.77842629117|
| Episode: 455 | Epsilon:  0.10 | Reward: -305.1262403474692 | Average Reward: -255.248 | Steps: 65805 | Total Reward: -109542.90466663866|
| Episode: 456 | Epsilon:  0.10 | Reward: -379.63091509365256 | Average Reward: -256.795 | Steps: 65987 | Total Reward: -109922.53558173233|
| Episode: 457 | Epsilon:  0.10 | Reward: -186.07331165186815 | Average Reward: -257.190 | Steps: 66130 | Total Reward: -110108.60889338423|
| Episode: 458 | Epsilon:  0.10 | Reward: -260.04854480114693 | Average Reward: -257.820 | Steps: 66282 | Total Reward: -110368.65743818528|
| Episode: 459 | Epsilon:  0.10 | Reward: -301.77138638873174 | Average Reward: -259.485 | Steps: 66508 | Total Reward: -110670.42882457393|
| Episode: 460 | Epsilon:  0.10 | Reward: -201.81321876485117 | Average Reward: -258.859 | Steps: 66655 | Total Reward: -110872.24204333882|
| Episode: 461 | Epsilon:  0.10 | Reward: -187.28279675445054 | Average Reward: -259.330 | Steps: 66738 | Total Reward: -111059.52484009325|
| Episode: 462 | Epsilon:  0.10 | Reward: -265.85391941825947 | Average Reward: -259.898 | Steps: 66831 | Total Reward: -111325.3787595115|
| Episode: 463 | Epsilon:  0.10 | Reward: -216.63252164746382 | Average Reward: -260.365 | Steps: 67020 | Total Reward: -111542.01128115901|
| Episode: 464 | Epsilon:  0.10 | Reward: -274.557969464645 | Average Reward: -259.382 | Steps: 67136 | Total Reward: -111816.56925062372|
| Episode: 465 | Epsilon:  0.10 | Reward: -425.82710695986265 | Average Reward: -263.062 | Steps: 67260 | Total Reward: -112242.39635758365|
| Episode: 466 | Epsilon:  0.10 | Reward: -374.92848906925315 | Average Reward: -265.696 | Steps: 67406 | Total Reward: -112617.32484665302|
| Episode: 467 | Epsilon:  0.10 | Reward: -324.5977981557726 | Average Reward: -266.872 | Steps: 67509 | Total Reward: -112941.92264480873|
| Episode: 468 | Epsilon:  0.10 | Reward: -323.98946543119257 | Average Reward: -267.667 | Steps: 67638 | Total Reward: -113265.91211023995|
| Episode: 469 | Epsilon:  0.10 | Reward: -193.1744799648664 | Average Reward: -266.448 | Steps: 67758 | Total Reward: -113459.08659020477|
| Episode: 470 | Epsilon:  0.10 | Reward: -217.2909964444916 | Average Reward: -263.950 | Steps: 67901 | Total Reward: -113676.37758664925|
| Episode: 471 | Epsilon:  0.10 | Reward: -372.1527957429103 | Average Reward: -265.382 | Steps: 68043 | Total Reward: -114048.53038239216|
| Episode: 472 | Epsilon:  0.10 | Reward: -82.39154136041014 | Average Reward: -262.572 | Steps: 68249 | Total Reward: -114130.92192375257|
| Episode: 473 | Epsilon:  0.10 | Reward: -173.33300648260692 | Average Reward: -261.855 | Steps: 68367 | Total Reward: -114304.25493023518|
| Episode: 474 | Epsilon:  0.10 | Reward: -143.52931193175783 | Average Reward: -259.187 | Steps: 68544 | Total Reward: -114447.78424216689|
| Episode: 475 | Epsilon:  0.10 | Reward: -198.26954258662113 | Average Reward: -259.974 | Steps: 68659 | Total Reward: -114646.0537847536|
| Episode: 476 | Epsilon:  0.10 | Reward: -238.3668374684327 | Average Reward: -260.618 | Steps: 68761 | Total Reward: -114884.42062222202|
| Episode: 477 | Epsilon:  0.10 | Reward: -205.82299053442443 | Average Reward: -259.889 | Steps: 68841 | Total Reward: -115090.24361275641|
| Episode: 478 | Epsilon:  0.10 | Reward: -288.40676701050404 | Average Reward: -259.700 | Steps: 68986 | Total Reward: -115378.6503797669|
| Episode: 479 | Epsilon:  0.10 | Reward: -498.69914319907787 | Average Reward: -262.521 | Steps: 69091 | Total Reward: -115877.34952296603|
| Episode: 480 | Epsilon:  0.10 | Reward: -575.4468065378155 | Average Reward: -265.176 | Steps: 69256 | Total Reward: -116452.79632950378|
| Episode: 481 | Epsilon:  0.10 | Reward: -156.70193705774233 | Average Reward: -263.264 | Steps: 69385 | Total Reward: -116609.49826656155|
| Episode: 482 | Epsilon:  0.10 | Reward: -441.8301627795998 | Average Reward: -262.841 | Steps: 69463 | Total Reward: -117051.32842934113|
| Episode: 483 | Epsilon:  0.10 | Reward: -211.0597620745841 | Average Reward: -262.213 | Steps: 69575 | Total Reward: -117262.3881914157|
| Episode: 484 | Epsilon:  0.10 | Reward: -351.8520129526214 | Average Reward: -261.827 | Steps: 69773 | Total Reward: -117614.24020436831|
| Episode: 485 | Epsilon:  0.10 | Reward: -334.95899144520087 | Average Reward: -263.271 | Steps: 69886 | Total Reward: -117949.19919581345|
| Episode: 486 | Epsilon:  0.10 | Reward: -331.3108017837763 | Average Reward: -266.812 | Steps: 70017 | Total Reward: -118280.50999759726|
| Episode: 487 | Epsilon:  0.10 | Reward: -268.051994819183 | Average Reward: -266.969 | Steps: 70165 | Total Reward: -118548.56199241643|
| Episode: 488 | Epsilon:  0.10 | Reward: -141.79943819217658 | Average Reward: -263.660 | Steps: 70283 | Total Reward: -118690.36143060857|
| Episode: 489 | Epsilon:  0.10 | Reward: -552.1242987310167 | Average Reward: -268.245 | Steps: 70431 | Total Reward: -119242.48572933968|
| Episode: 490 | Epsilon:  0.10 | Reward: -233.71222898601886 | Average Reward: -267.415 | Steps: 70578 | Total Reward: -119476.19795832572|
| Episode: 491 | Epsilon:  0.10 | Reward: -439.0413151141831 | Average Reward: -267.985 | Steps: 70723 | Total Reward: -119915.23927343996|
| Episode: 492 | Epsilon:  0.10 | Reward: -258.4494799193868 | Average Reward: -266.838 | Steps: 70832 | Total Reward: -120173.68875335934|
| Episode: 493 | Epsilon:  0.10 | Reward: -148.6201735176802 | Average Reward: -265.539 | Steps: 70998 | Total Reward: -120322.30892687704|
| Episode: 494 | Epsilon:  0.10 | Reward: -87.30765522850783 | Average Reward: -261.331 | Steps: 71147 | Total Reward: -120409.6165821056|
| Episode: 495 | Epsilon:  0.10 | Reward: -40.96837805882371 | Average Reward: -259.956 | Steps: 71287 | Total Reward: -120450.5849601644|
| Episode: 496 | Epsilon:  0.10 | Reward: -163.50571005860525 | Average Reward: -258.448 | Steps: 71379 | Total Reward: -120614.09067022306|
| Episode: 497 | Epsilon:  0.10 | Reward: -181.0914110222159 | Average Reward: -257.294 | Steps: 71495 | Total Reward: -120795.18208124525|
| Episode: 498 | Epsilon:  0.10 | Reward: -47.066178876625756 | Average Reward: -255.862 | Steps: 71610 | Total Reward: -120842.24826012184|
| Episode: 499 | Epsilon:  0.10 | Reward: -214.2914302929901 | Average Reward: -257.248 | Steps: 71735 | Total Reward: -121056.53969041481|
| Episode: 500 | Epsilon:  0.10 | Reward: -391.2487758857654 | Average Reward: -259.096 | Steps: 71886 | Total Reward: -121447.7884663006|
| Episode: 501 | Epsilon:  0.10 | Reward: -147.33451524215238 | Average Reward: -257.886 | Steps: 72041 | Total Reward: -121595.12298154277|
| Episode: 502 | Epsilon:  0.10 | Reward: -170.18548490661595 | Average Reward: -257.973 | Steps: 72172 | Total Reward: -121765.30846644935|
| Episode: 503 | Epsilon:  0.10 | Reward: -325.2449731701104 | Average Reward: -257.989 | Steps: 72322 | Total Reward: -122090.55343961946|
| Episode: 504 | Epsilon:  0.10 | Reward: -497.3821027811057 | Average Reward: -258.931 | Steps: 72459 | Total Reward: -122587.93554240059|
| Episode: 505 | Epsilon:  0.10 | Reward: -238.09019560227208 | Average Reward: -259.853 | Steps: 72592 | Total Reward: -122826.02573800289|
| Episode: 506 | Epsilon:  0.10 | Reward: -197.29924079608918 | Average Reward: -258.319 | Steps: 72716 | Total Reward: -123023.32497879899|
| Episode: 507 | Epsilon:  0.10 | Reward: -301.3143122346794 | Average Reward: -258.192 | Steps: 72829 | Total Reward: -123324.63929103364|
| Episode: 508 | Epsilon:  0.10 | Reward: -179.9910363768567 | Average Reward: -259.659 | Steps: 72960 | Total Reward: -123504.63032741043|
| Episode: 509 | Epsilon:  0.10 | Reward: -364.99376893611657 | Average Reward: -258.066 | Steps: 73119 | Total Reward: -123869.62409634661|
| Episode: 510 | Epsilon:  0.10 | Reward: -275.5619064817924 | Average Reward: -257.170 | Steps: 73227 | Total Reward: -124145.18600282836|
| Episode: 511 | Epsilon:  0.10 | Reward: -363.61497324677526 | Average Reward: -258.668 | Steps: 73368 | Total Reward: -124508.80097607514|
| Episode: 512 | Epsilon:  0.10 | Reward: -228.7276772502559 | Average Reward: -258.903 | Steps: 73513 | Total Reward: -124737.52865332544|
| Episode: 513 | Epsilon:  0.10 | Reward: -499.71751721980456 | Average Reward: -261.697 | Steps: 73658 | Total Reward: -125237.24617054523|
| Episode: 514 | Epsilon:  0.10 | Reward: -174.98358049303323 | Average Reward: -259.172 | Steps: 73753 | Total Reward: -125412.22975103825|
| Episode: 515 | Epsilon:  0.10 | Reward: -198.29617842464205 | Average Reward: -259.072 | Steps: 73830 | Total Reward: -125610.52592946286|
| Episode: 516 | Epsilon:  0.10 | Reward: -537.1230338797739 | Average Reward: -262.596 | Steps: 73926 | Total Reward: -126147.64896334268|
| Episode: 517 | Epsilon:  0.10 | Reward: -205.6229788101649 | Average Reward: -262.297 | Steps: 73996 | Total Reward: -126353.27194215286|
| Episode: 518 | Epsilon:  0.10 | Reward: -131.53580083559535 | Average Reward: -261.305 | Steps: 74048 | Total Reward: -126484.80774298841|
| Episode: 519 | Epsilon:  0.10 | Reward: -340.0968679972078 | Average Reward: -259.776 | Steps: 74164 | Total Reward: -126824.90461098561|
| Episode: 520 | Epsilon:  0.10 | Reward: -241.92145047095607 | Average Reward: -260.115 | Steps: 74317 | Total Reward: -127066.82606145661|
| Episode: 521 | Epsilon:  0.10 | Reward: -201.94496359181193 | Average Reward: -258.599 | Steps: 74480 | Total Reward: -127268.77102504837|
| Episode: 522 | Epsilon:  0.10 | Reward: -220.51888506796337 | Average Reward: -258.408 | Steps: 74636 | Total Reward: -127489.28991011636|
| Episode: 523 | Epsilon:  0.10 | Reward: -53.0567258641957 | Average Reward: -256.452 | Steps: 74754 | Total Reward: -127542.34663598052|
| Episode: 524 | Epsilon:  0.10 | Reward: -60.015997419184835 | Average Reward: -255.089 | Steps: 74929 | Total Reward: -127602.36263339977|
| Episode: 525 | Epsilon:  0.10 | Reward: -255.4924238187492 | Average Reward: -255.961 | Steps: 74989 | Total Reward: -127857.85505721853|
| Episode: 526 | Epsilon:  0.10 | Reward: -324.726565417954 | Average Reward: -255.771 | Steps: 75078 | Total Reward: -128182.5816226365|
| Episode: 527 | Epsilon:  0.10 | Reward: -190.46825336652194 | Average Reward: -254.623 | Steps: 75148 | Total Reward: -128373.04987600302|
| Episode: 528 | Epsilon:  0.10 | Reward: -340.913295691292 | Average Reward: -253.676 | Steps: 75359 | Total Reward: -128713.96317169433|
| Episode: 529 | Epsilon:  0.10 | Reward: -241.49363327338463 | Average Reward: -254.076 | Steps: 75503 | Total Reward: -128955.45680496769|
| Episode: 530 | Epsilon:  0.10 | Reward: 15.683575319648781 | Average Reward: -251.590 | Steps: 75741 | Total Reward: -128939.77322964817|
| Episode: 531 | Epsilon:  0.10 | Reward: -355.1499881934334 | Average Reward: -253.238 | Steps: 75974 | Total Reward: -129294.92321784166|
| Episode: 532 | Epsilon:  0.10 | Reward: -212.10082004003 | Average Reward: -252.870 | Steps: 76114 | Total Reward: -129507.02403788167|
| Episode: 533 | Epsilon:  0.10 | Reward: -50.89855114990152 | Average Reward: -249.902 | Steps: 76264 | Total Reward: -129557.92258903141|
| Episode: 534 | Epsilon:  0.10 | Reward: 55.450550223243596 | Average Reward: -246.893 | Steps: 76368 | Total Reward: -129502.47203880818|
| Episode: 535 | Epsilon:  0.10 | Reward: 21.18609218800185 | Average Reward: -245.935 | Steps: 76555 | Total Reward: -129481.28594662022|
| Episode: 536 | Epsilon:  0.10 | Reward: -159.27065774348472 | Average Reward: -243.875 | Steps: 76635 | Total Reward: -129640.55660436371|
| Episode: 537 | Epsilon:  0.10 | Reward: -617.1624198013021 | Average Reward: -248.373 | Steps: 76742 | Total Reward: -130257.71902416507|
| Episode: 538 | Epsilon:  0.10 | Reward: -222.62335778372534 | Average Reward: -245.433 | Steps: 76903 | Total Reward: -130480.3423819488|
| Episode: 539 | Epsilon:  0.10 | Reward: -185.1534696892262 | Average Reward: -245.394 | Steps: 77019 | Total Reward: -130665.49585163798|
| Episode: 540 | Epsilon:  0.10 | Reward: -134.35300308834726 | Average Reward: -243.186 | Steps: 77144 | Total Reward: -130799.84885472634|
| Episode: 541 | Epsilon:  0.10 | Reward: -608.6450500711028 | Average Reward: -247.387 | Steps: 77334 | Total Reward: -131408.49390479736|
| Episode: 542 | Epsilon:  0.10 | Reward: 8.787452609893961 | Average Reward: -246.674 | Steps: 77527 | Total Reward: -131399.7064521876|
