+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 5000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | no      |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -89.44705892076193 | Average Reward: -89.447 | Steps:    81 | Total Reward: -89.44705892076193|
| Episode: 175 | Epsilon:  0.05 | Reward: -422.61326336531965 | Average Reward: -310.363 | Steps: 25190 | Total Reward: -51246.619816581864|
| Episode: 176 | Epsilon:  0.05 | Reward: -308.58663349573504 | Average Reward: -312.170 | Steps: 25367 | Total Reward: -51555.206450077574|
| Episode: 177 | Epsilon:  0.05 | Reward: -241.09549610709269 | Average Reward: -312.675 | Steps: 25517 | Total Reward: -51796.301946184685|
| Episode: 178 | Epsilon:  0.05 | Reward: -494.35930826142845 | Average Reward: -312.901 | Steps: 25661 | Total Reward: -52290.661254446095|
| Episode: 179 | Epsilon:  0.05 | Reward: -49.29382186345258 | Average Reward: -313.142 | Steps: 25798 | Total Reward: -52339.95507630953|
| Episode: 180 | Epsilon:  0.05 | Reward: -87.11470460668906 | Average Reward: -311.463 | Steps: 25927 | Total Reward: -52427.06978091625|
| Episode: 181 | Epsilon:  0.05 | Reward: -334.4985564302891 | Average Reward: -312.304 | Steps: 26080 | Total Reward: -52761.56833734655|
| Episode: 182 | Epsilon:  0.05 | Reward: -17.244922641728508 | Average Reward: -307.148 | Steps: 26230 | Total Reward: -52778.81325998828|
| Episode: 183 | Epsilon:  0.05 | Reward: -316.5219075108804 | Average Reward: -305.644 | Steps: 26315 | Total Reward: -53095.33516749919|
| Episode: 184 | Epsilon:  0.05 | Reward: -180.79650028462828 | Average Reward: -305.458 | Steps: 26457 | Total Reward: -53276.131667783855|
| Episode: 185 | Epsilon:  0.05 | Reward: 15.022418626670907 | Average Reward: -302.775 | Steps: 27457 | Total Reward: -53261.1092491572|
| Episode: 186 | Epsilon:  0.05 | Reward: -233.68387906365024 | Average Reward: -304.037 | Steps: 27564 | Total Reward: -53494.79312822084|
| Episode: 187 | Epsilon:  0.05 | Reward: -211.48530480489535 | Average Reward: -298.688 | Steps: 27648 | Total Reward: -53706.27843302575|
| Episode: 188 | Epsilon:  0.05 | Reward: -236.26454667168215 | Average Reward: -295.773 | Steps: 27818 | Total Reward: -53942.54297969741|
| Episode: 189 | Epsilon:  0.05 | Reward: -146.17048638560294 | Average Reward: -297.375 | Steps: 27987 | Total Reward: -54088.71346608301|
| Episode: 190 | Epsilon:  0.05 | Reward: -257.0307685995748 | Average Reward: -295.072 | Steps: 28156 | Total Reward: -54345.744234682585|
| Episode: 191 | Epsilon:  0.05 | Reward: -323.2216497509403 | Average Reward: -297.360 | Steps: 28268 | Total Reward: -54668.965884433535|
| Episode: 192 | Epsilon:  0.05 | Reward: -257.3367563941028 | Average Reward: -295.410 | Steps: 28438 | Total Reward: -54926.30264082767|
| Episode: 193 | Epsilon:  0.05 | Reward: -112.09877109507491 | Average Reward: -290.199 | Steps: 28587 | Total Reward: -55038.401411922736|
| Episode: 194 | Epsilon:  0.05 | Reward: -596.8968616736215 | Average Reward: -287.685 | Steps: 28746 | Total Reward: -55635.29827359633|
| Episode: 195 | Epsilon:  0.05 | Reward: -244.92973416993524 | Average Reward: -287.988 | Steps: 28869 | Total Reward: -55880.22800776627|
| Episode: 196 | Epsilon:  0.05 | Reward: -233.9342967682119 | Average Reward: -289.160 | Steps: 28957 | Total Reward: -56114.16230453446|
| Episode: 197 | Epsilon:  0.05 | Reward: -6.565313050359805 | Average Reward: -287.310 | Steps: 29052 | Total Reward: -56120.72761758478|
| Episode: 198 | Epsilon:  0.05 | Reward: -330.7808334491973 | Average Reward: -290.150 | Steps: 29238 | Total Reward: -56451.50845103393|
| Episode: 199 | Epsilon:  0.05 | Reward: -395.7432366761944 | Average Reward: -293.225 | Steps: 29414 | Total Reward: -56847.25168771006|
| Episode: 200 | Epsilon:  0.05 | Reward: -145.29576441549375 | Average Reward: -291.255 | Steps: 29502 | Total Reward: -56992.54745212552|
| Episode: 201 | Epsilon:  0.05 | Reward: -375.28759274650463 | Average Reward: -293.205 | Steps: 29629 | Total Reward: -57367.83504487207|
| Episode: 202 | Epsilon:  0.05 | Reward: -195.72604804558722 | Average Reward: -291.913 | Steps: 29726 | Total Reward: -57563.56109291764|
| Episode: 203 | Epsilon:  0.05 | Reward: -207.51037386507215 | Average Reward: -289.677 | Steps: 29960 | Total Reward: -57771.07146678275|
| Episode: 204 | Epsilon:  0.05 | Reward: -13.67673729654598 | Average Reward: -285.595 | Steps: 30126 | Total Reward: -57784.7482040793|
| Episode: 205 | Epsilon:  0.05 | Reward: -130.4276303452957 | Average Reward: -281.547 | Steps: 30260 | Total Reward: -57915.17583442464|
| Episode: 206 | Epsilon:  0.05 | Reward: -242.0222095686266 | Average Reward: -279.210 | Steps: 30452 | Total Reward: -58157.19804399329|
| Episode: 207 | Epsilon:  0.05 | Reward: -66.00469507191457 | Average Reward: -273.724 | Steps: 30577 | Total Reward: -58223.20273906517|
| Episode: 208 | Epsilon:  0.05 | Reward: -170.68528264753786 | Average Reward: -272.433 | Steps: 30703 | Total Reward: -58393.888021712686|
| Episode: 209 | Epsilon:  0.05 | Reward: -307.19952242459794 | Average Reward: -271.367 | Steps: 30857 | Total Reward: -58701.0875441373|
| Episode: 210 | Epsilon:  0.05 | Reward: -183.44710361915378 | Average Reward: -269.996 | Steps: 30920 | Total Reward: -58884.53464775645|
| Episode: 211 | Epsilon:  0.05 | Reward: -287.19262468121286 | Average Reward: -271.405 | Steps: 31086 | Total Reward: -59171.727272437645|
| Episode: 212 | Epsilon:  0.05 | Reward: -324.7917190591353 | Average Reward: -272.835 | Steps: 31225 | Total Reward: -59496.51899149679|
| Episode: 213 | Epsilon:  0.05 | Reward: -63.301933595576216 | Average Reward: -271.778 | Steps: 31366 | Total Reward: -59559.8209250924|
| Episode: 214 | Epsilon:  0.05 | Reward: -268.5376810213754 | Average Reward: -271.015 | Steps: 31507 | Total Reward: -59828.3586061138|
| Episode: 215 | Epsilon:  0.05 | Reward: -353.27501314687527 | Average Reward: -270.969 | Steps: 31592 | Total Reward: -60181.63361926066|
| Episode: 216 | Epsilon:  0.05 | Reward: -106.7556890916218 | Average Reward: -270.017 | Steps: 31728 | Total Reward: -60288.38930835232|
| Episode: 217 | Epsilon:  0.05 | Reward: -272.182037282394 | Average Reward: -269.183 | Steps: 31897 | Total Reward: -60560.57134563471|
| Episode: 218 | Epsilon:  0.05 | Reward: -385.79112230534264 | Average Reward: -268.431 | Steps: 32003 | Total Reward: -60946.362467940016|
| Episode: 219 | Epsilon:  0.05 | Reward: -243.06419963164294 | Average Reward: -266.847 | Steps: 32071 | Total Reward: -61189.426667571664|
| Episode: 220 | Epsilon:  0.05 | Reward: -352.85132093532627 | Average Reward: -265.911 | Steps: 32291 | Total Reward: -61542.277988507005|
| Episode: 221 | Epsilon:  0.05 | Reward: -30.732354639703033 | Average Reward: -260.983 | Steps: 32418 | Total Reward: -61573.0103431467|
| Episode: 222 | Epsilon:  0.05 | Reward: 9.35596905911298 | Average Reward: -256.241 | Steps: 32527 | Total Reward: -61563.65437408758|
| Episode: 223 | Epsilon:  0.05 | Reward: -440.4658795014467 | Average Reward: -256.659 | Steps: 32633 | Total Reward: -62004.12025358903|
| Episode: 224 | Epsilon:  0.05 | Reward: -335.2044073186662 | Average Reward: -256.628 | Steps: 32796 | Total Reward: -62339.32466090771|
| Episode: 225 | Epsilon:  0.05 | Reward: -258.0407395781583 | Average Reward: -255.018 | Steps: 32902 | Total Reward: -62597.36540048587|
| Episode: 226 | Epsilon:  0.05 | Reward: -256.55353938343296 | Average Reward: -255.294 | Steps: 33053 | Total Reward: -62853.918939869276|
| Episode: 227 | Epsilon:  0.05 | Reward: -299.07823630695987 | Average Reward: -257.813 | Steps: 33161 | Total Reward: -63152.99717617623|
| Episode: 228 | Epsilon:  0.05 | Reward: -225.32644727410823 | Average Reward: -256.640 | Steps: 33303 | Total Reward: -63378.32362345036|
| Episode: 229 | Epsilon:  0.05 | Reward: -232.59504348154104 | Average Reward: -256.272 | Steps: 33499 | Total Reward: -63610.91866693187|
| Episode: 230 | Epsilon:  0.05 | Reward: -365.66014096468484 | Average Reward: -255.877 | Steps: 33636 | Total Reward: -63976.578807896556|
| Episode: 231 | Epsilon:  0.05 | Reward: -243.5352265526462 | Average Reward: -258.817 | Steps: 33782 | Total Reward: -64220.11403444919|
| Episode: 232 | Epsilon:  0.05 | Reward: -194.72609779393224 | Average Reward: -259.993 | Steps: 33964 | Total Reward: -64414.840132243124|
| Episode: 233 | Epsilon:  0.05 | Reward: -105.69310043010599 | Average Reward: -258.853 | Steps: 34072 | Total Reward: -64520.53323267319|
| Episode: 234 | Epsilon:  0.05 | Reward: -138.17812685407966 | Average Reward: -258.867 | Steps: 34185 | Total Reward: -64658.711359527275|
| Episode: 235 | Epsilon:  0.05 | Reward: -229.16538363096134 | Average Reward: -255.462 | Steps: 34391 | Total Reward: -64887.876743158224|
| Episode: 236 | Epsilon:  0.05 | Reward: -221.87231551929034 | Average Reward: -250.362 | Steps: 34533 | Total Reward: -65109.749058677524|
| Episode: 237 | Epsilon:  0.05 | Reward: -289.3044592734424 | Average Reward: -248.870 | Steps: 34638 | Total Reward: -65399.05351795098|
| Episode: 238 | Epsilon:  0.05 | Reward: -241.32749892301564 | Average Reward: -247.365 | Steps: 34805 | Total Reward: -65640.38101687403|
| Episode: 239 | Epsilon:  0.05 | Reward: -281.69890983101703 | Average Reward: -245.130 | Steps: 34964 | Total Reward: -65922.07992670502|
| Episode: 240 | Epsilon:  0.05 | Reward: -296.2012622779853 | Average Reward: -247.237 | Steps: 35137 | Total Reward: -66218.28118898302|
| Episode: 241 | Epsilon:  0.05 | Reward: -279.8630930316341 | Average Reward: -249.140 | Steps: 35271 | Total Reward: -66498.14428201469|
| Episode: 242 | Epsilon:  0.05 | Reward: -548.3089265710264 | Average Reward: -251.434 | Steps: 35420 | Total Reward: -67046.45320858566|
| Episode: 243 | Epsilon:  0.05 | Reward: -340.45543130292737 | Average Reward: -253.021 | Steps: 35564 | Total Reward: -67386.90863988869|
| Episode: 244 | Epsilon:  0.05 | Reward: -34.081785821517926 | Average Reward: -248.006 | Steps: 35660 | Total Reward: -67420.99042571022|
| Episode: 245 | Epsilon:  0.05 | Reward: -504.1342550191474 | Average Reward: -249.214 | Steps: 35834 | Total Reward: -67925.12468072935|
| Episode: 246 | Epsilon:  0.05 | Reward: -265.33702838153704 | Average Reward: -248.661 | Steps: 35935 | Total Reward: -68190.46170911084|
| Episode: 247 | Epsilon:  0.05 | Reward: -269.0029720164905 | Average Reward: -250.106 | Steps: 36114 | Total Reward: -68459.46468112743|
| Episode: 248 | Epsilon:  0.05 | Reward: -316.7599602636394 | Average Reward: -249.277 | Steps: 36314 | Total Reward: -68776.22464139109|
| Episode: 249 | Epsilon:  0.05 | Reward: -291.7048803635033 | Average Reward: -249.246 | Steps: 36430 | Total Reward: -69067.92952175453|
| Episode: 250 | Epsilon:  0.05 | Reward: -474.92241499513335 | Average Reward: -251.859 | Steps: 36603 | Total Reward: -69542.8519367497|
| Episode: 251 | Epsilon:  0.05 | Reward: -316.5901172448731 | Average Reward: -250.719 | Steps: 36689 | Total Reward: -69859.4420539946|
| Episode: 252 | Epsilon:  0.05 | Reward: -367.379696435826 | Average Reward: -252.270 | Steps: 36838 | Total Reward: -70226.82175043055|
| Episode: 253 | Epsilon:  0.05 | Reward: -437.4834251948041 | Average Reward: -252.232 | Steps: 36993 | Total Reward: -70664.30517562528|
| Episode: 254 | Epsilon:  0.05 | Reward: -169.4427197025299 | Average Reward: -250.511 | Steps: 37140 | Total Reward: -70833.74789532783|
| Episode: 255 | Epsilon:  0.05 | Reward: -247.43885428326527 | Average Reward: -250.130 | Steps: 37315 | Total Reward: -71081.18674961106|
| Episode: 256 | Epsilon:  0.05 | Reward: -326.3567804205559 | Average Reward: -249.164 | Steps: 37504 | Total Reward: -71407.5435300316|
| Episode: 257 | Epsilon:  0.05 | Reward: -149.26904989445524 | Average Reward: -247.380 | Steps: 37609 | Total Reward: -71556.81257992607|
| Episode: 258 | Epsilon:  0.05 | Reward: -330.3831483288003 | Average Reward: -249.016 | Steps: 37694 | Total Reward: -71887.19572825488|
| Episode: 259 | Epsilon:  0.05 | Reward: -295.9262233104756 | Average Reward: -247.805 | Steps: 37952 | Total Reward: -72183.12195156529|
| Episode: 260 | Epsilon:  0.05 | Reward: -220.37629755506885 | Average Reward: -247.439 | Steps: 38121 | Total Reward: -72403.49824912028|
| Episode: 261 | Epsilon:  0.05 | Reward: -215.3418646883452 | Average Reward: -247.022 | Steps: 38190 | Total Reward: -72618.84011380862|
| Episode: 262 | Epsilon:  0.05 | Reward: -191.0891696694662 | Average Reward: -245.675 | Steps: 38378 | Total Reward: -72809.92928347806|
| Episode: 263 | Epsilon:  0.05 | Reward: -58.573505541619205 | Average Reward: -244.439 | Steps: 38654 | Total Reward: -72868.50278901977|
| Episode: 264 | Epsilon:  0.05 | Reward: -245.58708782379063 | Average Reward: -245.594 | Steps: 38814 | Total Reward: -73114.08987684354|
| Episode: 265 | Epsilon:  0.05 | Reward: -379.1315393990269 | Average Reward: -247.201 | Steps: 39001 | Total Reward: -73493.22141624264|
| Episode: 266 | Epsilon:  0.05 | Reward: -202.05200688988475 | Average Reward: -247.433 | Steps: 39079 | Total Reward: -73695.27342313249|
| Episode: 267 | Epsilon:  0.05 | Reward: -497.6950608245884 | Average Reward: -247.109 | Steps: 39229 | Total Reward: -74192.96848395705|
| Episode: 268 | Epsilon:  0.05 | Reward: -400.4602910797844 | Average Reward: -249.800 | Steps: 39357 | Total Reward: -74593.42877503687|
| Episode: 269 | Epsilon:  0.05 | Reward: -295.66141436621115 | Average Reward: -252.195 | Steps: 39520 | Total Reward: -74889.09018940305|
| Episode: 270 | Epsilon:  0.05 | Reward: -217.31824505920528 | Average Reward: -250.810 | Steps: 39578 | Total Reward: -75106.40843446227|
| Episode: 271 | Epsilon:  0.05 | Reward: -243.25998189195457 | Average Reward: -250.837 | Steps: 39654 | Total Reward: -75349.66841635427|
| Episode: 272 | Epsilon:  0.05 | Reward: -393.5820663841535 | Average Reward: -252.007 | Steps: 39824 | Total Reward: -75743.25048273843|
| Episode: 273 | Epsilon:  0.05 | Reward: -241.04557090731598 | Average Reward: -252.373 | Steps: 39976 | Total Reward: -75984.29605364574|
| Episode: 274 | Epsilon:  0.05 | Reward: -249.23361267531402 | Average Reward: -254.095 | Steps: 40147 | Total Reward: -76233.52966632108|
| Episode: 275 | Epsilon:  0.05 | Reward: -360.1746737279639 | Average Reward: -253.471 | Steps: 40345 | Total Reward: -76593.70434004892|
| Episode: 276 | Epsilon:  0.05 | Reward: -218.5692558402411 | Average Reward: -252.571 | Steps: 40519 | Total Reward: -76812.27359588916|
| Episode: 277 | Epsilon:  0.05 | Reward: -277.0020781754987 | Average Reward: -252.930 | Steps: 40673 | Total Reward: -77089.2756740647|
| Episode: 278 | Epsilon:  0.05 | Reward: -379.41042775296376 | Average Reward: -251.780 | Steps: 40876 | Total Reward: -77468.68610181763|
| Episode: 279 | Epsilon:  0.05 | Reward: -366.7259097907801 | Average Reward: -254.955 | Steps: 40982 | Total Reward: -77835.41201160847|
| Episode: 280 | Epsilon:  0.05 | Reward: -272.8085297489537 | Average Reward: -256.812 | Steps: 41118 | Total Reward: -78108.22054135741|
| Episode: 281 | Epsilon:  0.05 | Reward: -64.72705531590786 | Average Reward: -254.114 | Steps: 41290 | Total Reward: -78172.9475966733|
| Episode: 282 | Epsilon:  0.05 | Reward: -412.674818843658 | Average Reward: -258.068 | Steps: 41473 | Total Reward: -78585.6224155169|
| Episode: 283 | Epsilon:  0.05 | Reward: -413.8348374345101 | Average Reward: -259.041 | Steps: 41632 | Total Reward: -78999.45725295144|
| Episode: 284 | Epsilon:  0.05 | Reward: -324.2492181126008 | Average Reward: -260.476 | Steps: 41742 | Total Reward: -79323.70647106411|
| Episode: 285 | Epsilon:  0.05 | Reward: -199.1863429857613 | Average Reward: -262.618 | Steps: 41818 | Total Reward: -79522.89281404992|
| Episode: 286 | Epsilon:  0.05 | Reward: -581.2665095460079 | Average Reward: -266.094 | Steps: 42009 | Total Reward: -80104.15932359589|
| Episode: 287 | Epsilon:  0.05 | Reward: -172.73042904144097 | Average Reward: -265.706 | Steps: 42132 | Total Reward: -80276.88975263735|
| Episode: 288 | Epsilon:  0.05 | Reward: -416.59184606047376 | Average Reward: -267.509 | Steps: 42326 | Total Reward: -80693.48159869782|
| Episode: 289 | Epsilon:  0.05 | Reward: -183.6764681820507 | Average Reward: -267.884 | Steps: 42414 | Total Reward: -80877.15806687987|
| Episode: 290 | Epsilon:  0.05 | Reward: -304.1416743983199 | Average Reward: -268.356 | Steps: 42786 | Total Reward: -81181.29974127817|
| Episode: 291 | Epsilon:  0.05 | Reward: -328.9635696718433 | Average Reward: -268.413 | Steps: 42888 | Total Reward: -81510.26331095006|
| Episode: 292 | Epsilon:  0.05 | Reward: -359.3406573371101 | Average Reward: -269.433 | Steps: 42995 | Total Reward: -81869.60396828713|
| Episode: 293 | Epsilon:  0.05 | Reward: -247.16067446237162 | Average Reward: -270.784 | Steps: 43153 | Total Reward: -82116.76464274958|
| Episode: 294 | Epsilon:  0.05 | Reward: -100.08468651435396 | Average Reward: -265.816 | Steps: 43290 | Total Reward: -82216.84932926398|
| Episode: 295 | Epsilon:  0.05 | Reward: -224.0102732219282 | Average Reward: -265.606 | Steps: 43350 | Total Reward: -82440.85960248591|
| Episode: 296 | Epsilon:  0.05 | Reward: -338.9176725364527 | Average Reward: -266.656 | Steps: 43514 | Total Reward: -82779.7772750223|
| Episode: 297 | Epsilon:  0.05 | Reward: -125.72210133771891 | Average Reward: -267.848 | Steps: 43679 | Total Reward: -82905.49937635993|
| Episode: 298 | Epsilon:  0.05 | Reward: -406.9203934294852 | Average Reward: -268.609 | Steps: 43824 | Total Reward: -83312.4197697895|
| Episode: 299 | Epsilon:  0.05 | Reward: -378.4271011300548 | Average Reward: -268.436 | Steps: 43976 | Total Reward: -83690.84687091947|
| Episode: 300 | Epsilon:  0.05 | Reward: -233.00884902177296 | Average Reward: -269.313 | Steps: 44126 | Total Reward: -83923.85571994119|
| Episode: 301 | Epsilon:  0.05 | Reward: -6.731396113078986 | Average Reward: -265.628 | Steps: 44215 | Total Reward: -83930.58711605422|
| Episode: 302 | Epsilon:  0.05 | Reward: -201.7508525968322 | Average Reward: -265.688 | Steps: 44275 | Total Reward: -84132.33796865106|
| Episode: 303 | Epsilon:  0.05 | Reward: -260.5380732192474 | Average Reward: -266.218 | Steps: 44529 | Total Reward: -84392.87604187036|
| Episode: 304 | Epsilon:  0.05 | Reward: -233.4202160322758 | Average Reward: -268.415 | Steps: 44719 | Total Reward: -84626.29625790265|
| Episode: 305 | Epsilon:  0.05 | Reward: -402.58733413827065 | Average Reward: -271.137 | Steps: 44874 | Total Reward: -85028.88359204095|
| Episode: 306 | Epsilon:  0.05 | Reward: -229.0650679882715 | Average Reward: -271.008 | Steps: 45031 | Total Reward: -85257.9486600292|
| Episode: 307 | Epsilon:  0.05 | Reward: -290.1541755391545 | Average Reward: -273.249 | Steps: 45210 | Total Reward: -85548.10283556837|
| Episode: 308 | Epsilon:  0.05 | Reward: -45.24855169641803 | Average Reward: -271.995 | Steps: 45428 | Total Reward: -85593.35138726479|
| Episode: 309 | Epsilon:  0.05 | Reward: -253.85780590935892 | Average Reward: -271.461 | Steps: 45543 | Total Reward: -85847.20919317422|
| Episode: 310 | Epsilon:  0.05 | Reward: -265.1677458234558 | Average Reward: -272.278 | Steps: 45698 | Total Reward: -86112.37693899774|
| Episode: 311 | Epsilon:  0.05 | Reward: -292.2748752034552 | Average Reward: -272.329 | Steps: 45800 | Total Reward: -86404.65181420119|
| Episode: 312 | Epsilon:  0.05 | Reward: -457.2923454664817 | Average Reward: -273.654 | Steps: 45983 | Total Reward: -86861.9441596676|
| Episode: 313 | Epsilon:  0.05 | Reward: -398.8898487365997 | Average Reward: -277.010 | Steps: 46142 | Total Reward: -87260.83400840418|
| Episode: 314 | Epsilon:  0.05 | Reward: -161.80778796627817 | Average Reward: -275.943 | Steps: 46288 | Total Reward: -87422.64179637039|
| Episode: 315 | Epsilon:  0.05 | Reward: -337.7918524479551 | Average Reward: -275.788 | Steps: 46479 | Total Reward: -87760.43364881839|
| Episode: 316 | Epsilon:  0.05 | Reward: -277.02131091919864 | Average Reward: -277.491 | Steps: 46681 | Total Reward: -88037.45495973765|
| Episode: 317 | Epsilon:  0.05 | Reward: -183.82055242329295 | Average Reward: -276.607 | Steps: 46764 | Total Reward: -88221.27551216095|
| Episode: 318 | Epsilon:  0.05 | Reward: -374.052597762941 | Average Reward: -276.490 | Steps: 46920 | Total Reward: -88595.3281099239|
| Episode: 319 | Epsilon:  0.05 | Reward: -222.76724894770723 | Average Reward: -276.287 | Steps: 47087 | Total Reward: -88818.09535887153|
| Episode: 320 | Epsilon:  0.05 | Reward: -178.9828965872163 | Average Reward: -274.548 | Steps: 47242 | Total Reward: -88997.0782554587|
| Episode: 321 | Epsilon:  0.05 | Reward: -291.8899198383739 | Average Reward: -277.160 | Steps: 47393 | Total Reward: -89288.96817529708|
| Episode: 322 | Epsilon:  0.05 | Reward: -147.44820060979276 | Average Reward: -278.728 | Steps: 47462 | Total Reward: -89436.41637590682|
| Episode: 323 | Epsilon:  0.05 | Reward: -464.2414132154703 | Average Reward: -278.965 | Steps: 47768 | Total Reward: -89900.65778912228|
| Episode: 324 | Epsilon:  0.05 | Reward: -89.94077632176452 | Average Reward: -276.513 | Steps: 47914 | Total Reward: -89990.598565444|
| Episode: 325 | Epsilon:  0.05 | Reward: -103.14027088805005 | Average Reward: -274.964 | Steps: 48032 | Total Reward: -90093.73883633204|
| Episode: 326 | Epsilon:  0.05 | Reward: -206.48453374366517 | Average Reward: -274.463 | Steps: 48172 | Total Reward: -90300.22337007565|
| Episode: 327 | Epsilon:  0.05 | Reward: -347.6173165865047 | Average Reward: -274.948 | Steps: 48337 | Total Reward: -90647.8406866622|
| Episode: 328 | Epsilon:  0.05 | Reward: -201.15576201162605 | Average Reward: -274.707 | Steps: 48415 | Total Reward: -90848.99644867389|
| Episode: 329 | Epsilon:  0.05 | Reward: -351.57552003685885 | Average Reward: -275.897 | Steps: 48615 | Total Reward: -91200.57196871066|
| Episode: 330 | Epsilon:  0.05 | Reward: -316.3285839828269 | Average Reward: -275.403 | Steps: 48766 | Total Reward: -91516.90055269343|
| Episode: 331 | Epsilon:  0.05 | Reward: -237.48679532325212 | Average Reward: -275.343 | Steps: 48945 | Total Reward: -91754.3873480167|
| Episode: 332 | Epsilon:  0.05 | Reward: -473.45859377991644 | Average Reward: -278.130 | Steps: 49235 | Total Reward: -92227.84594179646|
| Episode: 333 | Epsilon:  0.05 | Reward: -348.91594096070094 | Average Reward: -280.562 | Steps: 49502 | Total Reward: -92576.7618827572|
| Episode: 334 | Epsilon:  0.05 | Reward: -165.0384373116802 | Average Reward: -280.831 | Steps: 49601 | Total Reward: -92741.80032006888|
| Episode: 335 | Epsilon:  0.05 | Reward: -81.53088178191632 | Average Reward: -279.355 | Steps: 49882 | Total Reward: -92823.33120185081|
| Episode: 336 | Epsilon:  0.05 | Reward: -28.71839753197918 | Average Reward: -277.423 | Steps: 50008 | Total Reward: -92852.04959938281|
| Episode: 337 | Epsilon:  0.05 | Reward: -79.73183748131856 | Average Reward: -275.327 | Steps: 50124 | Total Reward: -92931.7814368641|
| Episode: 338 | Epsilon:  0.05 | Reward: -183.3320982050242 | Average Reward: -274.747 | Steps: 50209 | Total Reward: -93115.11353506913|
| Episode: 339 | Epsilon:  0.05 | Reward: -362.6062470665866 | Average Reward: -275.556 | Steps: 50382 | Total Reward: -93477.71978213565|
| Episode: 340 | Epsilon:  0.05 | Reward: -51.54834886585613 | Average Reward: -273.110 | Steps: 50802 | Total Reward: -93529.26813100163|
| Episode: 341 | Epsilon:  0.05 | Reward: -190.22061834733438 | Average Reward: -272.213 | Steps: 50977 | Total Reward: -93719.48874934897|
| Episode: 342 | Epsilon:  0.05 | Reward: -94.55194182946218 | Average Reward: -267.676 | Steps: 51419 | Total Reward: -93814.04069117829|
| Episode: 343 | Epsilon:  0.05 | Reward: -316.22493976122206 | Average Reward: -267.434 | Steps: 51602 | Total Reward: -94130.26563093955|
| Episode: 344 | Epsilon:  0.05 | Reward: -54.943192146902064 | Average Reward: -267.642 | Steps: 51713 | Total Reward: -94185.20882308643|
| Episode: 345 | Epsilon:  0.05 | Reward: -60.5668604649689 | Average Reward: -263.207 | Steps: 51928 | Total Reward: -94245.7756835514|
| Episode: 346 | Epsilon:  0.05 | Reward: -296.1502544927226 | Average Reward: -263.515 | Steps: 52071 | Total Reward: -94541.92593804405|
| Episode: 347 | Epsilon:  0.05 | Reward: -338.1223594506323 | Average Reward: -264.206 | Steps: 52172 | Total Reward: -94880.04829749468|
| Episode: 348 | Epsilon:  0.05 | Reward: -15.489989387852887 | Average Reward: -261.193 | Steps: 52379 | Total Reward: -94895.53828688264|
| Episode: 349 | Epsilon:  0.05 | Reward: -91.15241717678089 | Average Reward: -259.188 | Steps: 52663 | Total Reward: -94986.69070405945|
| Episode: 350 | Epsilon:  0.05 | Reward: -103.1137368097612 | Average Reward: -255.470 | Steps: 52830 | Total Reward: -95089.80444086918|
| Episode: 351 | Epsilon:  0.05 | Reward: -672.1848669377582 | Average Reward: -259.025 | Steps: 53448 | Total Reward: -95761.9893078068|
| Episode: 352 | Epsilon:  0.05 | Reward: -37.4367332497868 | Average Reward: -255.726 | Steps: 53614 | Total Reward: -95799.42604105671|
| Episode: 353 | Epsilon:  0.05 | Reward: -45.32416439428107 | Average Reward: -251.804 | Steps: 53753 | Total Reward: -95844.75020545097|
| Episode: 354 | Epsilon:  0.05 | Reward: -167.14939830400408 | Average Reward: -251.782 | Steps: 53965 | Total Reward: -96011.8996037549|
| Episode: 355 | Epsilon:  0.05 | Reward: -125.75480875313704 | Average Reward: -250.565 | Steps: 54088 | Total Reward: -96137.65441250807|
| Episode: 356 | Epsilon:  0.05 | Reward: -268.17610219293 | Average Reward: -249.983 | Steps: 54237 | Total Reward: -96405.83051470098|
| Episode: 357 | Epsilon:  0.05 | Reward: -78.8590531793025 | Average Reward: -249.279 | Steps: 54352 | Total Reward: -96484.68956788031|
| Episode: 358 | Epsilon:  0.05 | Reward: -59.194818272778775 | Average Reward: -246.567 | Steps: 54707 | Total Reward: -96543.88438615318|
