+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -224.48707200982057 | Average Reward: -224.487 | Steps:    73 | Total Reward: -224.48707200982057|
| Episode: 927 | Epsilon:  0.10 | Reward: 36.509374815930045 | Average Reward: -157.475 | Steps: 397791 | Total Reward: -58148.654428695634|
| Episode: 928 | Epsilon:  0.10 | Reward: -212.3581021680758 | Average Reward: -156.553 | Steps: 397948 | Total Reward: -58361.012530863685|
| Episode: 929 | Epsilon:  0.10 | Reward: -253.2690594019275 | Average Reward: -156.336 | Steps: 398175 | Total Reward: -58614.28159026566|
| Episode: 930 | Epsilon:  0.10 | Reward: -257.51695223467414 | Average Reward: -156.933 | Steps: 398442 | Total Reward: -58871.798542500335|
| Episode: 931 | Epsilon:  0.10 | Reward: -215.1364446349894 | Average Reward: -159.219 | Steps: 398623 | Total Reward: -59086.93498713534|
| Episode: 932 | Epsilon:  0.10 | Reward: -95.85537840920172 | Average Reward: -159.076 | Steps: 398774 | Total Reward: -59182.79036554454|
| Episode: 933 | Epsilon:  0.10 | Reward: -210.15339592008704 | Average Reward: -160.400 | Steps: 398955 | Total Reward: -59392.943761464616|
| Episode: 934 | Epsilon:  0.10 | Reward: -271.0994403140792 | Average Reward: -160.562 | Steps: 399227 | Total Reward: -59664.04320177868|
| Episode: 935 | Epsilon:  0.10 | Reward: -13.79514064963783 | Average Reward: -160.103 | Steps: 399452 | Total Reward: -59677.838342428295|
| Episode: 936 | Epsilon:  0.10 | Reward: -212.5482309004172 | Average Reward: -159.573 | Steps: 399626 | Total Reward: -59890.386573328724|
| Episode: 937 | Epsilon:  0.10 | Reward: -58.72531958028478 | Average Reward: -159.230 | Steps: 399877 | Total Reward: -59949.111892909066|
| Episode: 938 | Epsilon:  0.10 | Reward: -50.64471190837735 | Average Reward: -157.342 | Steps: 400145 | Total Reward: -59999.756604817536|
| Episode: 939 | Epsilon:  0.10 | Reward: -164.6053564437522 | Average Reward: -156.342 | Steps: 400338 | Total Reward: -60164.361961261246|
| Episode: 940 | Epsilon:  0.10 | Reward: -227.76897116112295 | Average Reward: -156.272 | Steps: 400498 | Total Reward: -60392.13093242235|
| Episode: 941 | Epsilon:  0.10 | Reward: 302.6323463860839 | Average Reward: -151.290 | Steps: 400801 | Total Reward: -60089.49858603623|
| Episode: 942 | Epsilon:  0.10 | Reward: -276.0560749481964 | Average Reward: -151.419 | Steps: 401039 | Total Reward: -60365.55466098444|
| Episode: 943 | Epsilon:  0.10 | Reward: 198.63713265724792 | Average Reward: -148.811 | Steps: 401730 | Total Reward: -60166.91752832719|
| Episode: 944 | Epsilon:  0.10 | Reward: -39.73918422691089 | Average Reward: -147.121 | Steps: 401971 | Total Reward: -60206.65671255407|
| Episode: 945 | Epsilon:  0.10 | Reward: 219.42192212283538 | Average Reward: -145.509 | Steps: 402773 | Total Reward: -59987.23479043125|
| Episode: 946 | Epsilon:  0.10 | Reward: -223.41388790582678 | Average Reward: -145.149 | Steps: 403097 | Total Reward: -60210.648678337086|
| Episode: 947 | Epsilon:  0.10 | Reward: 4.705602004623813 | Average Reward: -144.253 | Steps: 403378 | Total Reward: -60205.94307633244|
| Episode: 948 | Epsilon:  0.10 | Reward: -29.663049305168983 | Average Reward: -144.351 | Steps: 403556 | Total Reward: -60235.606125637605|
| Episode: 949 | Epsilon:  0.10 | Reward: -179.18124866397724 | Average Reward: -144.012 | Steps: 403686 | Total Reward: -60414.78737430159|
| Episode: 950 | Epsilon:  0.10 | Reward: -217.45759374764282 | Average Reward: -145.915 | Steps: 403880 | Total Reward: -60632.24496804924|
| Episode: 951 | Epsilon:  0.10 | Reward: -188.2478882494853 | Average Reward: -144.980 | Steps: 404026 | Total Reward: -60820.49285629874|
| Episode: 952 | Epsilon:  0.10 | Reward: -169.19444099498122 | Average Reward: -143.413 | Steps: 404289 | Total Reward: -60989.68729729373|
| Episode: 953 | Epsilon:  0.10 | Reward: -248.95969469066435 | Average Reward: -144.836 | Steps: 404538 | Total Reward: -61238.64699198433|
| Episode: 954 | Epsilon:  0.10 | Reward: -71.07228657960908 | Average Reward: -143.332 | Steps: 404835 | Total Reward: -61309.719278563876|
| Episode: 955 | Epsilon:  0.10 | Reward: -52.223784866309494 | Average Reward: -140.918 | Steps: 405034 | Total Reward: -61361.94306343025|
| Episode: 956 | Epsilon:  0.10 | Reward: -226.02145754170965 | Average Reward: -142.231 | Steps: 405243 | Total Reward: -61587.96452097198|
| Episode: 957 | Epsilon:  0.10 | Reward: -63.80109919196019 | Average Reward: -140.203 | Steps: 405681 | Total Reward: -61651.76562016388|
| Episode: 958 | Epsilon:  0.10 | Reward: 19.883532456005412 | Average Reward: -137.359 | Steps: 405878 | Total Reward: -61631.88208770788|
| Episode: 959 | Epsilon:  0.10 | Reward: -217.33299878478306 | Average Reward: -137.327 | Steps: 406059 | Total Reward: -61849.215086492695|
| Episode: 960 | Epsilon:  0.10 | Reward: -220.50293241568147 | Average Reward: -136.050 | Steps: 406287 | Total Reward: -62069.71801890836|
| Episode: 961 | Epsilon:  0.10 | Reward: -2.096465415658571 | Average Reward: -135.890 | Steps: 406623 | Total Reward: -62071.81448432407|
| Episode: 962 | Epsilon:  0.10 | Reward: -223.96018057803076 | Average Reward: -135.216 | Steps: 406825 | Total Reward: -62295.77466490207|
| Episode: 963 | Epsilon:  0.10 | Reward: -1.9213421308754874 | Average Reward: -134.182 | Steps: 407005 | Total Reward: -62297.696007032915|
| Episode: 964 | Epsilon:  0.10 | Reward: -17.184557508607156 | Average Reward: -132.278 | Steps: 407228 | Total Reward: -62314.880564541556|
| Episode: 965 | Epsilon:  0.10 | Reward: -43.96745088005237 | Average Reward: -130.413 | Steps: 407400 | Total Reward: -62358.84801542157|
| Episode: 966 | Epsilon:  0.10 | Reward: -242.8333570217417 | Average Reward: -131.911 | Steps: 407631 | Total Reward: -62601.681372443316|
| Episode: 967 | Epsilon:  0.10 | Reward: -66.36586415231668 | Average Reward: -128.963 | Steps: 407814 | Total Reward: -62668.04723659561|
| Episode: 968 | Epsilon:  0.10 | Reward: -231.71607558119757 | Average Reward: -130.896 | Steps: 408030 | Total Reward: -62899.76331217675|
| Episode: 969 | Epsilon:  0.10 | Reward: -223.0100526721635 | Average Reward: -132.726 | Steps: 408217 | Total Reward: -63122.77336484893|
| Episode: 970 | Epsilon:  0.10 | Reward: -257.8737338562322 | Average Reward: -131.069 | Steps: 408497 | Total Reward: -63380.64709870518|
| Episode: 971 | Epsilon:  0.10 | Reward: -238.8489623678055 | Average Reward: -133.106 | Steps: 408685 | Total Reward: -63619.49606107297|
| Episode: 972 | Epsilon:  0.10 | Reward: -87.73907393356583 | Average Reward: -130.920 | Steps: 408863 | Total Reward: -63707.2351350065|
| Episode: 973 | Epsilon:  0.10 | Reward: -201.5048245643449 | Average Reward: -129.753 | Steps: 409064 | Total Reward: -63908.73995957084|
| Episode: 974 | Epsilon:  0.10 | Reward: -213.09329789961538 | Average Reward: -129.290 | Steps: 409225 | Total Reward: -64121.833257470455|
| Episode: 975 | Epsilon:  0.10 | Reward: 27.936971269279923 | Average Reward: -126.965 | Steps: 409473 | Total Reward: -64093.89628620111|
| Episode: 976 | Epsilon:  0.10 | Reward: -44.645316514772595 | Average Reward: -124.389 | Steps: 409735 | Total Reward: -64138.54160271583|
| Episode: 977 | Epsilon:  0.10 | Reward: -333.159637830755 | Average Reward: -125.257 | Steps: 409963 | Total Reward: -64471.70124054655|
| Episode: 978 | Epsilon:  0.10 | Reward: -178.10248625273607 | Average Reward: -126.680 | Steps: 410136 | Total Reward: -64649.803726799284|
| Episode: 979 | Epsilon:  0.10 | Reward: -271.74621198331977 | Average Reward: -127.223 | Steps: 410330 | Total Reward: -64921.549938782606|
| Episode: 980 | Epsilon:  0.10 | Reward: -127.65788790450672 | Average Reward: -127.980 | Steps: 410606 | Total Reward: -65049.20782668714|
| Episode: 981 | Epsilon:  0.10 | Reward: -261.16938221165117 | Average Reward: -128.670 | Steps: 410805 | Total Reward: -65310.3772088988|
| Episode: 982 | Epsilon:  0.10 | Reward: -325.8607174610861 | Average Reward: -129.982 | Steps: 411130 | Total Reward: -65636.23792635987|
| Episode: 983 | Epsilon:  0.10 | Reward: 16.509136392946644 | Average Reward: -126.913 | Steps: 411337 | Total Reward: -65619.72878996693|
| Episode: 984 | Epsilon:  0.10 | Reward: 51.943325486782555 | Average Reward: -125.149 | Steps: 411531 | Total Reward: -65567.78546448017|
| Episode: 985 | Epsilon:  0.10 | Reward: -91.95378943856329 | Average Reward: -124.263 | Steps: 411808 | Total Reward: -65659.73925391879|
| Episode: 986 | Epsilon:  0.10 | Reward: -216.15274878556716 | Average Reward: -123.936 | Steps: 411990 | Total Reward: -65875.89200270438|
| Episode: 987 | Epsilon:  0.10 | Reward: -6.98908715942396 | Average Reward: -123.630 | Steps: 412195 | Total Reward: -65882.8810898637|
| Episode: 988 | Epsilon:  0.10 | Reward: -237.88693898739837 | Average Reward: -124.987 | Steps: 412382 | Total Reward: -66120.76802885118|
| Episode: 989 | Epsilon:  0.10 | Reward: -275.651070166403 | Average Reward: -126.731 | Steps: 412627 | Total Reward: -66396.41909901756|
| Episode: 990 | Epsilon:  0.10 | Reward: -256.33097308244584 | Average Reward: -127.264 | Steps: 412914 | Total Reward: -66652.7500720999|
| Episode: 991 | Epsilon:  0.10 | Reward: -333.6052525750066 | Average Reward: -128.831 | Steps: 413097 | Total Reward: -66986.3553246749|
| Episode: 992 | Epsilon:  0.10 | Reward: -2.8184816800791594 | Average Reward: -125.775 | Steps: 413290 | Total Reward: -66989.17380635501|
| Episode: 993 | Epsilon:  0.10 | Reward: -39.316646786010324 | Average Reward: -124.243 | Steps: 413488 | Total Reward: -67028.49045314104|
| Episode: 994 | Epsilon:  0.10 | Reward: -69.5348353005517 | Average Reward: -124.199 | Steps: 413687 | Total Reward: -67098.02528844151|
| Episode: 995 | Epsilon:  0.10 | Reward: -118.39249180853014 | Average Reward: -127.737 | Steps: 414022 | Total Reward: -67216.41778024999|
| Episode: 996 | Epsilon:  0.10 | Reward: -241.57539231596454 | Average Reward: -129.715 | Steps: 414245 | Total Reward: -67457.99317256596|
| Episode: 997 | Epsilon:  0.10 | Reward: -229.08732803117766 | Average Reward: -134.289 | Steps: 414443 | Total Reward: -67687.08050059708|
| Episode: 998 | Epsilon:  0.10 | Reward: -292.50932743165083 | Average Reward: -137.209 | Steps: 414607 | Total Reward: -67979.58982802871|
| Episode: 999 | Epsilon:  0.10 | Reward: -273.30309512478607 | Average Reward: -140.016 | Steps: 414934 | Total Reward: -68252.89292315354|
| Episode: 1000 | Epsilon:  0.10 | Reward: -241.21131215911922 | Average Reward: -140.335 | Steps: 415136 | Total Reward: -68494.10423531268|
| Episode: 1001 | Epsilon:  0.10 | Reward: -36.4691756580949 | Average Reward: -140.032 | Steps: 415403 | Total Reward: -68530.57341097074|
| Episode: 1002 | Epsilon:  0.10 | Reward: -31.883320668527475 | Average Reward: -139.834 | Steps: 415618 | Total Reward: -68562.45673163915|
| Episode: 1003 | Epsilon:  0.10 | Reward: -221.72160310000504 | Average Reward: -139.455 | Steps: 415850 | Total Reward: -68784.17833473913|
| Episode: 1004 | Epsilon:  0.10 | Reward: -52.244547969900225 | Average Reward: -142.066 | Steps: 416051 | Total Reward: -68836.42288270895|
| Episode: 1005 | Epsilon:  0.10 | Reward: -196.3286048479576 | Average Reward: -146.179 | Steps: 416233 | Total Reward: -69032.75148755696|
| Episode: 1006 | Epsilon:  0.10 | Reward: -55.56768586265612 | Average Reward: -144.681 | Steps: 416441 | Total Reward: -69088.3191734196|
| Episode: 1007 | Epsilon:  0.10 | Reward: -216.27173259380822 | Average Reward: -144.466 | Steps: 416630 | Total Reward: -69304.59090601346|
| Episode: 1008 | Epsilon:  0.10 | Reward: -64.49150407561801 | Average Reward: -143.076 | Steps: 416751 | Total Reward: -69369.0824100891|
| Episode: 1009 | Epsilon:  0.10 | Reward: -301.1099425233171 | Average Reward: -143.611 | Steps: 417011 | Total Reward: -69670.1923526125|
| Episode: 1010 | Epsilon:  0.10 | Reward: -16.861467377873822 | Average Reward: -141.751 | Steps: 417222 | Total Reward: -69687.05381999025|
| Episode: 1011 | Epsilon:  0.10 | Reward: -30.53491932356515 | Average Reward: -141.385 | Steps: 417418 | Total Reward: -69717.58873931388|
| Episode: 1012 | Epsilon:  0.10 | Reward: -180.78819153185947 | Average Reward: -140.294 | Steps: 417592 | Total Reward: -69898.37693084567|
| Episode: 1013 | Epsilon:  0.10 | Reward: -178.3991949440244 | Average Reward: -141.157 | Steps: 417740 | Total Reward: -70076.77612578963|
| Episode: 1014 | Epsilon:  0.10 | Reward: -204.58864688593374 | Average Reward: -140.151 | Steps: 417884 | Total Reward: -70281.36477267554|
| Episode: 1015 | Epsilon:  0.10 | Reward: -213.8746153986666 | Average Reward: -141.872 | Steps: 418021 | Total Reward: -70495.23938807417|
| Episode: 1016 | Epsilon:  0.10 | Reward: -184.9446530048154 | Average Reward: -141.622 | Steps: 418197 | Total Reward: -70680.18404107899|
| Episode: 1017 | Epsilon:  0.10 | Reward: -15.603857209201578 | Average Reward: -139.654 | Steps: 418406 | Total Reward: -70695.78789828822|
| Episode: 1018 | Epsilon:  0.10 | Reward: -227.8086981400596 | Average Reward: -141.330 | Steps: 418590 | Total Reward: -70923.5965964282|
| Episode: 1019 | Epsilon:  0.10 | Reward: -235.25642416625078 | Average Reward: -141.985 | Steps: 418843 | Total Reward: -71158.85302059435|
| Episode: 1020 | Epsilon:  0.10 | Reward: -247.5879260533543 | Average Reward: -142.110 | Steps: 419034 | Total Reward: -71406.44094664759|
| Episode: 1021 | Epsilon:  0.10 | Reward: -144.10487939439503 | Average Reward: -141.531 | Steps: 419226 | Total Reward: -71550.54582604211|
| Episode: 1022 | Epsilon:  0.10 | Reward: -13.82141693724617 | Average Reward: -138.269 | Steps: 419442 | Total Reward: -71564.36724297941|
| Episode: 1023 | Epsilon:  0.10 | Reward: -151.011541840289 | Average Reward: -136.959 | Steps: 419654 | Total Reward: -71715.37878481967|
| Episode: 1024 | Epsilon:  0.10 | Reward: -221.37458127231105 | Average Reward: -138.669 | Steps: 419860 | Total Reward: -71936.75336609193|
| Episode: 1025 | Epsilon:  0.10 | Reward: -282.90471777254334 | Average Reward: -140.859 | Steps: 420163 | Total Reward: -72219.65808386455|
| Episode: 1026 | Epsilon:  0.10 | Reward: -282.2225895763698 | Average Reward: -143.167 | Steps: 420341 | Total Reward: -72501.88067344099|
| Episode: 1027 | Epsilon:  0.10 | Reward: -217.7779053575114 | Average Reward: -145.710 | Steps: 420558 | Total Reward: -72719.65857879845|
| Episode: 1028 | Epsilon:  0.10 | Reward: -14.99140231238043 | Average Reward: -143.736 | Steps: 420768 | Total Reward: -72734.64998111091|
| Episode: 1029 | Epsilon:  0.10 | Reward: -240.1372629308939 | Average Reward: -143.605 | Steps: 420930 | Total Reward: -72974.7872440418|
| Episode: 1030 | Epsilon:  0.10 | Reward: -216.78713327986145 | Average Reward: -143.198 | Steps: 421134 | Total Reward: -73191.5743773217|
| Episode: 1031 | Epsilon:  0.10 | Reward: -239.38307834223187 | Average Reward: -143.440 | Steps: 421458 | Total Reward: -73430.95745566396|
| Episode: 1032 | Epsilon:  0.10 | Reward: -203.39043528776284 | Average Reward: -144.516 | Steps: 421639 | Total Reward: -73634.34789095171|
| Episode: 1033 | Epsilon:  0.10 | Reward: -260.96251530526297 | Average Reward: -145.024 | Steps: 421867 | Total Reward: -73895.31040625687|
| Episode: 1034 | Epsilon:  0.10 | Reward: -56.00578524505397 | Average Reward: -142.873 | Steps: 422104 | Total Reward: -73951.3161915019|
| Episode: 1035 | Epsilon:  0.10 | Reward: -214.89186183337864 | Average Reward: -144.884 | Steps: 422268 | Total Reward: -74166.20805333521|
| Episode: 1036 | Epsilon:  0.10 | Reward: -275.4872959340671 | Average Reward: -145.513 | Steps: 422493 | Total Reward: -74441.69534926934|
| Episode: 1037 | Epsilon:  0.10 | Reward: 10.23133481615379 | Average Reward: -144.824 | Steps: 422691 | Total Reward: -74431.4640144531|
| Episode: 1038 | Epsilon:  0.10 | Reward: -199.85967592818758 | Average Reward: -146.316 | Steps: 422857 | Total Reward: -74631.32369038131|
| Episode: 1039 | Epsilon:  0.10 | Reward: 12.86647697592602 | Average Reward: -144.541 | Steps: 423041 | Total Reward: -74618.45721340539|
| Episode: 1040 | Epsilon:  0.10 | Reward: -145.67195240728418 | Average Reward: -143.720 | Steps: 423268 | Total Reward: -74764.12916581264|
| Episode: 1041 | Epsilon:  0.10 | Reward: -46.75637648515738 | Average Reward: -147.214 | Steps: 423472 | Total Reward: -74810.88554229785|
| Episode: 1042 | Epsilon:  0.10 | Reward: -173.70304803896988 | Average Reward: -146.190 | Steps: 423675 | Total Reward: -74984.58859033685|
| Episode: 1043 | Epsilon:  0.10 | Reward: -283.7788121844568 | Average Reward: -151.014 | Steps: 423845 | Total Reward: -75268.36740252131|
| Episode: 1044 | Epsilon:  0.10 | Reward: 265.90769088442397 | Average Reward: -147.958 | Steps: 424420 | Total Reward: -75002.45971163684|
| Episode: 1045 | Epsilon:  0.10 | Reward: -160.4687436658475 | Average Reward: -151.757 | Steps: 425010 | Total Reward: -75162.92845530252|
| Episode: 1046 | Epsilon:  0.10 | Reward: -334.13369041671547 | Average Reward: -152.864 | Steps: 425228 | Total Reward: -75497.06214571922|
| Episode: 1047 | Epsilon:  0.10 | Reward: -228.8795455577636 | Average Reward: -155.200 | Steps: 425410 | Total Reward: -75725.94169127697|
| Episode: 1048 | Epsilon:  0.10 | Reward: 30.511370762178785 | Average Reward: -154.598 | Steps: 425546 | Total Reward: -75695.43032051486|
| Episode: 1049 | Epsilon:  0.10 | Reward: -67.62449614367644 | Average Reward: -153.483 | Steps: 425772 | Total Reward: -75763.0548166586|
| Episode: 1050 | Epsilon:  0.10 | Reward: -224.608068571466 | Average Reward: -153.554 | Steps: 425938 | Total Reward: -75987.66288523|
| Episode: 1051 | Epsilon:  0.10 | Reward: 6.513097195829715 | Average Reward: -151.607 | Steps: 426128 | Total Reward: -75981.1497880342|
| Episode: 1052 | Epsilon:  0.10 | Reward: -42.501611978075346 | Average Reward: -150.340 | Steps: 426424 | Total Reward: -76023.65140001237|
| Episode: 1053 | Epsilon:  0.10 | Reward: -244.44944070760388 | Average Reward: -150.295 | Steps: 426613 | Total Reward: -76268.1008407198|
| Episode: 1054 | Epsilon:  0.10 | Reward: 199.86853688704372 | Average Reward: -147.585 | Steps: 427283 | Total Reward: -76068.23230383274|
| Episode: 1055 | Epsilon:  0.10 | Reward: -250.5892257668088 | Average Reward: -149.569 | Steps: 427482 | Total Reward: -76318.82152959959|
| Episode: 1056 | Epsilon:  0.10 | Reward: -207.37184043772007 | Average Reward: -149.382 | Steps: 427659 | Total Reward: -76526.19337003733|
| Episode: 1057 | Epsilon:  0.10 | Reward: 241.17105288438538 | Average Reward: -146.333 | Steps: 428110 | Total Reward: -76285.02231715294|
| Episode: 1058 | Epsilon:  0.10 | Reward: -36.16520337475187 | Average Reward: -146.893 | Steps: 428364 | Total Reward: -76321.18752052766|
| Episode: 1059 | Epsilon:  0.10 | Reward: -64.77753088204659 | Average Reward: -145.367 | Steps: 428561 | Total Reward: -76385.96505140966|
| Episode: 1060 | Epsilon:  0.10 | Reward: -313.78673460787144 | Average Reward: -146.300 | Steps: 428784 | Total Reward: -76699.75178601754|
| Episode: 1061 | Epsilon:  0.10 | Reward: -364.4242881932671 | Average Reward: -149.924 | Steps: 429108 | Total Reward: -77064.17607421077|
| Episode: 1062 | Epsilon:  0.10 | Reward: -136.99195844054003 | Average Reward: -149.054 | Steps: 429748 | Total Reward: -77201.16803265132|
| Episode: 1063 | Epsilon:  0.10 | Reward: -45.96206858387494 | Average Reward: -149.494 | Steps: 430013 | Total Reward: -77247.13010123518|
| Episode: 1064 | Epsilon:  0.10 | Reward: -236.16424798665497 | Average Reward: -151.684 | Steps: 430180 | Total Reward: -77483.29434922193|
| Episode: 1065 | Epsilon:  0.10 | Reward: -41.90936772534387 | Average Reward: -151.664 | Steps: 430367 | Total Reward: -77525.20371694725|
| Episode: 1066 | Epsilon:  0.10 | Reward: -115.79576729528925 | Average Reward: -150.393 | Steps: 430654 | Total Reward: -77640.99948424254|
| Episode: 1067 | Epsilon:  0.10 | Reward: -229.674439719843 | Average Reward: -152.026 | Steps: 430843 | Total Reward: -77870.6739239623|
| Episode: 1068 | Epsilon:  0.10 | Reward: -271.5957319304897 | Average Reward: -152.425 | Steps: 431085 | Total Reward: -78142.26965589273|
| Episode: 1069 | Epsilon:  0.10 | Reward: -56.45959102477228 | Average Reward: -150.760 | Steps: 431293 | Total Reward: -78198.72924691752|
| Episode: 1070 | Epsilon:  0.10 | Reward: -277.3431799382944 | Average Reward: -150.954 | Steps: 431542 | Total Reward: -78476.07242685571|
| Episode: 1071 | Epsilon:  0.10 | Reward: -41.736816389921216 | Average Reward: -148.983 | Steps: 431804 | Total Reward: -78517.80924324563|
| Episode: 1072 | Epsilon:  0.10 | Reward: -230.3809974083069 | Average Reward: -150.410 | Steps: 431961 | Total Reward: -78748.19024065397|
| Episode: 1073 | Epsilon:  0.10 | Reward: -193.6172124290194 | Average Reward: -150.331 | Steps: 432121 | Total Reward: -78941.80745308298|
| Episode: 1074 | Epsilon:  0.10 | Reward: -190.6604745058255 | Average Reward: -150.106 | Steps: 432310 | Total Reward: -79132.46792758888|
| Episode: 1075 | Epsilon:  0.10 | Reward: -279.7996379201585 | Average Reward: -153.184 | Steps: 432523 | Total Reward: -79412.26756550893|
| Episode: 1076 | Epsilon:  0.10 | Reward: -55.2855766011065 | Average Reward: -153.290 | Steps: 432816 | Total Reward: -79467.55314211013|
| Episode: 1077 | Epsilon:  0.10 | Reward: -282.7646975672497 | Average Reward: -152.786 | Steps: 433011 | Total Reward: -79750.31783967733|
| Episode: 1078 | Epsilon:  0.10 | Reward: -38.126676059167224 | Average Reward: -151.386 | Steps: 433206 | Total Reward: -79788.44451573657|
| Episode: 1079 | Epsilon:  0.10 | Reward: -270.16620410865517 | Average Reward: -151.371 | Steps: 433396 | Total Reward: -80058.6107198453|
| Episode: 1080 | Epsilon:  0.10 | Reward: -6.79316126975705 | Average Reward: -150.162 | Steps: 433578 | Total Reward: -80065.40388111515|
| Episode: 1081 | Epsilon:  0.10 | Reward: -280.3155969374087 | Average Reward: -150.353 | Steps: 433842 | Total Reward: -80345.71947805246|
| Episode: 1082 | Epsilon:  0.10 | Reward: -231.19731451994505 | Average Reward: -149.407 | Steps: 434025 | Total Reward: -80576.91679257242|
| Episode: 1083 | Epsilon:  0.10 | Reward: -221.62335373666957 | Average Reward: -151.788 | Steps: 434201 | Total Reward: -80798.54014630904|
| Episode: 1084 | Epsilon:  0.10 | Reward: -216.20454662743768 | Average Reward: -154.470 | Steps: 434414 | Total Reward: -81014.74469293645|
| Episode: 1085 | Epsilon:  0.10 | Reward: -250.03735386259171 | Average Reward: -156.050 | Steps: 434648 | Total Reward: -81264.78204679905|
| Episode: 1086 | Epsilon:  0.10 | Reward: -263.7137960957237 | Average Reward: -156.526 | Steps: 434826 | Total Reward: -81528.49584289479|
| Episode: 1087 | Epsilon:  0.10 | Reward: -255.7612082977189 | Average Reward: -159.014 | Steps: 435143 | Total Reward: -81784.25705119256|
| Episode: 1088 | Epsilon:  0.10 | Reward: -281.9519127009909 | Average Reward: -159.454 | Steps: 435338 | Total Reward: -82066.20896389348|
| Episode: 1089 | Epsilon:  0.10 | Reward: -227.543247209857 | Average Reward: -158.973 | Steps: 435603 | Total Reward: -82293.75221110329|
| Episode: 1090 | Epsilon:  0.10 | Reward: -45.35148861663254 | Average Reward: -156.864 | Steps: 435815 | Total Reward: -82339.10369971988|
| Episode: 1091 | Epsilon:  0.10 | Reward: -322.7033969933074 | Average Reward: -156.755 | Steps: 436091 | Total Reward: -82661.80709671321|
| Episode: 1092 | Epsilon:  0.10 | Reward: -229.19446007137992 | Average Reward: -159.018 | Steps: 436355 | Total Reward: -82891.00155678461|
| Episode: 1093 | Epsilon:  0.10 | Reward: -207.38249695724528 | Average Reward: -160.699 | Steps: 436562 | Total Reward: -83098.3840537419|
| Episode: 1094 | Epsilon:  0.10 | Reward: -77.79976513430113 | Average Reward: -160.782 | Steps: 436781 | Total Reward: -83176.18381887622|
| Episode: 1095 | Epsilon:  0.10 | Reward: -173.2433245558102 | Average Reward: -161.330 | Steps: 436962 | Total Reward: -83349.42714343198|
| Episode: 1096 | Epsilon:  0.10 | Reward: -265.7785316807816 | Average Reward: -161.572 | Steps: 437234 | Total Reward: -83615.20567511274|
| Episode: 1097 | Epsilon:  0.10 | Reward: -176.9448436136207 | Average Reward: -161.051 | Steps: 437438 | Total Reward: -83792.1505187264|
| Episode: 1098 | Epsilon:  0.10 | Reward: -294.5381254748635 | Average Reward: -161.071 | Steps: 437694 | Total Reward: -84086.68864420126|
| Episode: 1099 | Epsilon:  0.10 | Reward: -256.6973546663083 | Average Reward: -160.905 | Steps: 437968 | Total Reward: -84343.38599886754|
| Episode: 1100 | Epsilon:  0.10 | Reward: -248.73489570066718 | Average Reward: -160.980 | Steps: 438224 | Total Reward: -84592.12089456823|
| Episode: 1101 | Epsilon:  0.10 | Reward: -152.54219434739926 | Average Reward: -162.141 | Steps: 438463 | Total Reward: -84744.66308891575|
| Episode: 1102 | Epsilon:  0.10 | Reward: -231.9952844126119 | Average Reward: -164.142 | Steps: 438659 | Total Reward: -84976.65837332839|
| Episode: 1103 | Epsilon:  0.10 | Reward: -286.28130845966973 | Average Reward: -164.788 | Steps: 438923 | Total Reward: -85262.93968178821|
| Episode: 1104 | Epsilon:  0.10 | Reward: -269.35322682138417 | Average Reward: -166.959 | Steps: 439168 | Total Reward: -85532.29290860951|
| Episode: 1105 | Epsilon:  0.10 | Reward: -175.16860397646485 | Average Reward: -166.747 | Steps: 439354 | Total Reward: -85707.46151258599|
| Episode: 1106 | Epsilon:  0.10 | Reward: -193.05365479786215 | Average Reward: -168.122 | Steps: 439529 | Total Reward: -85900.51516738386|
| Episode: 1107 | Epsilon:  0.10 | Reward: -350.68806781092405 | Average Reward: -169.466 | Steps: 439827 | Total Reward: -86251.20323519468|
| Episode: 1108 | Epsilon:  0.10 | Reward: -122.01856881069372 | Average Reward: -170.041 | Steps: 440015 | Total Reward: -86373.22180400536|
