+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 2500      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -170.83883975372822 | Average Reward: -170.839 | Steps:    85 | Total Reward: -170.83883975372822|
| Episode: 1899 | Epsilon:  0.10 | Reward: -61.734551165752784 | Average Reward: -146.370 | Steps: 491849 | Total Reward: -246323.82656574127|
| Episode: 1900 | Epsilon:  0.10 | Reward: 8.341849170764306 | Average Reward: -145.730 | Steps: 492003 | Total Reward: -246315.48471657047|
| Episode: 1901 | Epsilon:  0.10 | Reward: 133.44724149195423 | Average Reward: -144.066 | Steps: 492733 | Total Reward: -246182.037475079|
| Episode: 1902 | Epsilon:  0.10 | Reward: -108.67245936122947 | Average Reward: -144.556 | Steps: 492872 | Total Reward: -246290.7099344401|
| Episode: 1903 | Epsilon:  0.10 | Reward: -56.53591458494273 | Average Reward: -144.301 | Steps: 493013 | Total Reward: -246347.2458490251|
| Episode: 1904 | Epsilon:  0.10 | Reward: -194.4920923704084 | Average Reward: -143.598 | Steps: 493202 | Total Reward: -246541.73794139537|
| Episode: 1905 | Epsilon:  0.10 | Reward: -132.51342645670104 | Average Reward: -144.092 | Steps: 493375 | Total Reward: -246674.25136785218|
| Episode: 1906 | Epsilon:  0.10 | Reward: -182.61680778348816 | Average Reward: -143.881 | Steps: 493518 | Total Reward: -246856.86817563567|
| Episode: 1907 | Epsilon:  0.10 | Reward: -51.08389779962512 | Average Reward: -143.181 | Steps: 493749 | Total Reward: -246907.95207343533|
| Episode: 1908 | Epsilon:  0.10 | Reward: -83.36990021545076 | Average Reward: -142.194 | Steps: 493890 | Total Reward: -246991.32197365072|
| Episode: 1909 | Epsilon:  0.10 | Reward: -66.15183042712161 | Average Reward: -140.589 | Steps: 494016 | Total Reward: -247057.4738040778|
| Episode: 1910 | Epsilon:  0.10 | Reward: -161.4607731196682 | Average Reward: -139.040 | Steps: 494186 | Total Reward: -247218.93457719724|
| Episode: 1911 | Epsilon:  0.10 | Reward: -331.9654566189522 | Average Reward: -141.570 | Steps: 494420 | Total Reward: -247550.90003381623|
| Episode: 1912 | Epsilon:  0.10 | Reward: -185.12022261876461 | Average Reward: -141.862 | Steps: 494636 | Total Reward: -247736.020256435|
| Episode: 1913 | Epsilon:  0.10 | Reward: -338.0827652651515 | Average Reward: -144.777 | Steps: 494865 | Total Reward: -248074.10302170017|
| Episode: 1914 | Epsilon:  0.10 | Reward: -67.65994363782934 | Average Reward: -144.014 | Steps: 495189 | Total Reward: -248141.76296533804|
| Episode: 1915 | Epsilon:  0.10 | Reward: -51.17222211693595 | Average Reward: -142.246 | Steps: 495327 | Total Reward: -248192.93518745498|
| Episode: 1916 | Epsilon:  0.10 | Reward: -193.38191478879085 | Average Reward: -142.157 | Steps: 495490 | Total Reward: -248386.3171022438|
| Episode: 1917 | Epsilon:  0.10 | Reward: -97.37703214395326 | Average Reward: -143.159 | Steps: 495623 | Total Reward: -248483.6941343877|
| Episode: 1918 | Epsilon:  0.10 | Reward: -168.55131920155912 | Average Reward: -142.727 | Steps: 495806 | Total Reward: -248652.24545358936|
| Episode: 1919 | Epsilon:  0.10 | Reward: -245.87228623122985 | Average Reward: -142.381 | Steps: 496087 | Total Reward: -248898.11773982056|
| Episode: 1920 | Epsilon:  0.10 | Reward: -114.31359234715461 | Average Reward: -140.670 | Steps: 496246 | Total Reward: -249012.43133216747|
| Episode: 1921 | Epsilon:  0.10 | Reward: 3.3714899610318554 | Average Reward: -140.436 | Steps: 496463 | Total Reward: -249009.05984220654|
| Episode: 1922 | Epsilon:  0.10 | Reward: -324.89646908653356 | Average Reward: -142.785 | Steps: 496757 | Total Reward: -249333.95631129298|
| Episode: 1923 | Epsilon:  0.10 | Reward: -93.49415437800552 | Average Reward: -143.263 | Steps: 496914 | Total Reward: -249427.45046567082|
| Episode: 1924 | Epsilon:  0.10 | Reward: -71.53403792084816 | Average Reward: -141.421 | Steps: 497044 | Total Reward: -249498.98450359175|
| Episode: 1925 | Epsilon:  0.10 | Reward: -143.80465215043608 | Average Reward: -140.071 | Steps: 497261 | Total Reward: -249642.78915574212|
| Episode: 1926 | Epsilon:  0.10 | Reward: -273.59766764610384 | Average Reward: -141.546 | Steps: 497443 | Total Reward: -249916.38682338808|
| Episode: 1927 | Epsilon:  0.10 | Reward: 17.068879385231597 | Average Reward: -138.287 | Steps: 497660 | Total Reward: -249899.31794400275|
| Episode: 1928 | Epsilon:  0.10 | Reward: -245.6924949730181 | Average Reward: -138.498 | Steps: 497866 | Total Reward: -250145.01043897573|
| Episode: 1929 | Epsilon:  0.10 | Reward: 22.73578935844759 | Average Reward: -137.361 | Steps: 498051 | Total Reward: -250122.27464961726|
| Episode: 1930 | Epsilon:  0.10 | Reward: -195.18260767406537 | Average Reward: -137.436 | Steps: 498234 | Total Reward: -250317.45725729116|
| Episode: 1931 | Epsilon:  0.10 | Reward: -42.625406812675784 | Average Reward: -135.879 | Steps: 498375 | Total Reward: -250360.082664104|
| Episode: 1932 | Epsilon:  0.10 | Reward: -88.85906801192318 | Average Reward: -133.866 | Steps: 498596 | Total Reward: -250448.94173211604|
| Episode: 1933 | Epsilon:  0.10 | Reward: -81.24419495690833 | Average Reward: -132.767 | Steps: 498747 | Total Reward: -250530.18592707298|
| Episode: 1934 | Epsilon:  0.10 | Reward: -52.55888186502284 | Average Reward: -129.042 | Steps: 499119 | Total Reward: -250582.744808938|
| Episode: 1935 | Epsilon:  0.10 | Reward: -219.07945465341857 | Average Reward: -129.007 | Steps: 499340 | Total Reward: -250801.82426359126|
| Episode: 1936 | Epsilon:  0.10 | Reward: -55.58117382195693 | Average Reward: -128.757 | Steps: 499493 | Total Reward: -250857.40543741314|
| Episode: 1937 | Epsilon:  0.10 | Reward: -202.88683978332347 | Average Reward: -133.515 | Steps: 499630 | Total Reward: -251060.29227719642|
| Episode: 1938 | Epsilon:  0.10 | Reward: -72.7206203378621 | Average Reward: -131.852 | Steps: 499793 | Total Reward: -251133.0128975343|
| Episode: 1939 | Epsilon:  0.10 | Reward: -18.108045559295107 | Average Reward: -133.038 | Steps: 499973 | Total Reward: -251151.12094309335|
| Episode: 1940 | Epsilon:  0.10 | Reward: -316.46530450500387 | Average Reward: -135.549 | Steps: 500166 | Total Reward: -251467.58624759826|
| Episode: 1941 | Epsilon:  0.10 | Reward: -216.13792975680508 | Average Reward: -136.945 | Steps: 500343 | Total Reward: -251683.7241773549|
| Episode: 1942 | Epsilon:  0.10 | Reward: -65.52892089793818 | Average Reward: -136.408 | Steps: 500572 | Total Reward: -251749.25309825264|
| Episode: 1943 | Epsilon:  0.10 | Reward: 275.12279636604046 | Average Reward: -131.869 | Steps: 501314 | Total Reward: -251474.13030188633|
| Episode: 1944 | Epsilon:  0.10 | Reward: -223.9182924093016 | Average Reward: -133.072 | Steps: 501489 | Total Reward: -251698.0485942955|
| Episode: 1945 | Epsilon:  0.10 | Reward: -82.83355974538154 | Average Reward: -133.886 | Steps: 501705 | Total Reward: -251780.88215404082|
| Episode: 1946 | Epsilon:  0.10 | Reward: -166.53566222363878 | Average Reward: -133.376 | Steps: 501840 | Total Reward: -251947.41781626464|
| Episode: 1947 | Epsilon:  0.10 | Reward: 2.7167981897097206 | Average Reward: -131.700 | Steps: 502052 | Total Reward: -251944.7010180749|
| Episode: 1948 | Epsilon:  0.10 | Reward: -274.39723972923446 | Average Reward: -133.831 | Steps: 502226 | Total Reward: -252219.09825780417|
| Episode: 1949 | Epsilon:  0.10 | Reward: -202.255650454163 | Average Reward: -135.317 | Steps: 502403 | Total Reward: -252421.35390825826|
| Episode: 1950 | Epsilon:  0.10 | Reward: -247.92974112796452 | Average Reward: -134.884 | Steps: 502549 | Total Reward: -252669.2836493863|
| Episode: 1951 | Epsilon:  0.10 | Reward: -180.02907708095597 | Average Reward: -135.826 | Steps: 502742 | Total Reward: -252849.31272646724|
| Episode: 1952 | Epsilon:  0.10 | Reward: -241.1104773378344 | Average Reward: -136.368 | Steps: 502931 | Total Reward: -253090.42320380517|
| Episode: 1953 | Epsilon:  0.10 | Reward: -83.21601429241016 | Average Reward: -134.661 | Steps: 503160 | Total Reward: -253173.63921809776|
| Episode: 1954 | Epsilon:  0.10 | Reward: -128.25069904451675 | Average Reward: -134.128 | Steps: 503354 | Total Reward: -253301.8899171423|
| Episode: 1955 | Epsilon:  0.10 | Reward: -140.6515895156948 | Average Reward: -133.447 | Steps: 503686 | Total Reward: -253442.5415066579|
| Episode: 1956 | Epsilon:  0.10 | Reward: -44.197903679070976 | Average Reward: -132.800 | Steps: 503804 | Total Reward: -253486.73941033697|
| Episode: 1957 | Epsilon:  0.10 | Reward: -42.00261976600125 | Average Reward: -133.190 | Steps: 503933 | Total Reward: -253528.7420301029|
| Episode: 1958 | Epsilon:  0.10 | Reward: -16.366047433842525 | Average Reward: -130.717 | Steps: 504150 | Total Reward: -253545.10807753654|
| Episode: 1959 | Epsilon:  0.10 | Reward: 201.8871888962911 | Average Reward: -126.362 | Steps: 505033 | Total Reward: -253343.2208886402|
| Episode: 1960 | Epsilon:  0.10 | Reward: -217.09221890268816 | Average Reward: -127.636 | Steps: 505244 | Total Reward: -253560.313107543|
| Episode: 1961 | Epsilon:  0.10 | Reward: -268.97422901547554 | Average Reward: -129.458 | Steps: 505424 | Total Reward: -253829.28733655842|
| Episode: 1962 | Epsilon:  0.10 | Reward: -303.44510755280396 | Average Reward: -132.079 | Steps: 505729 | Total Reward: -254132.7324441112|
| Episode: 1963 | Epsilon:  0.10 | Reward: -68.04832558483247 | Average Reward: -131.433 | Steps: 505930 | Total Reward: -254200.78076969596|
| Episode: 1964 | Epsilon:  0.10 | Reward: -12.600944908713103 | Average Reward: -128.276 | Steps: 506239 | Total Reward: -254213.38171460474|
| Episode: 1965 | Epsilon:  0.10 | Reward: -290.7751404443052 | Average Reward: -129.202 | Steps: 506387 | Total Reward: -254504.15685504914|
| Episode: 1966 | Epsilon:  0.10 | Reward: -68.08335258440994 | Average Reward: -129.464 | Steps: 506587 | Total Reward: -254572.24020763344|
| Episode: 1967 | Epsilon:  0.10 | Reward: -2.028651676473359 | Average Reward: -128.843 | Steps: 506910 | Total Reward: -254574.26885930984|
| Episode: 1968 | Epsilon:  0.10 | Reward: -72.8414896411067 | Average Reward: -127.157 | Steps: 507119 | Total Reward: -254647.1103489511|
| Episode: 1969 | Epsilon:  0.10 | Reward: -29.774716659002692 | Average Reward: -126.197 | Steps: 507288 | Total Reward: -254676.88506561005|
| Episode: 1970 | Epsilon:  0.10 | Reward: -106.85426402572222 | Average Reward: -126.493 | Steps: 507424 | Total Reward: -254783.7393296357|
| Episode: 1971 | Epsilon:  0.10 | Reward: -221.12776837877396 | Average Reward: -127.629 | Steps: 507575 | Total Reward: -255004.8670980144|
| Episode: 1972 | Epsilon:  0.10 | Reward: -124.13841580023751 | Average Reward: -126.321 | Steps: 507750 | Total Reward: -255129.00551381483|
| Episode: 1973 | Epsilon:  0.10 | Reward: -366.928647308615 | Average Reward: -129.280 | Steps: 507916 | Total Reward: -255495.9341611234|
| Episode: 1974 | Epsilon:  0.10 | Reward: -80.64488320558522 | Average Reward: -125.908 | Steps: 508119 | Total Reward: -255576.57904432883|
| Episode: 1975 | Epsilon:  0.10 | Reward: -35.58488028545953 | Average Reward: -126.131 | Steps: 508376 | Total Reward: -255612.16392461426|
| Episode: 1976 | Epsilon:  0.10 | Reward: 40.97769303900037 | Average Reward: -123.005 | Steps: 508619 | Total Reward: -255571.18623157506|
| Episode: 1977 | Epsilon:  0.10 | Reward: -155.0054445540227 | Average Reward: -122.458 | Steps: 508805 | Total Reward: -255726.19167612915|
| Episode: 1978 | Epsilon:  0.10 | Reward: -117.94035193153063 | Average Reward: -122.550 | Steps: 509043 | Total Reward: -255844.1320280607|
| Episode: 1979 | Epsilon:  0.10 | Reward: -206.83820902877275 | Average Reward: -124.269 | Steps: 509208 | Total Reward: -256050.97023708947|
| Episode: 1980 | Epsilon:  0.10 | Reward: -8.34329089625119 | Average Reward: -122.980 | Steps: 509386 | Total Reward: -256059.31352798553|
| Episode: 1981 | Epsilon:  0.10 | Reward: -283.80887338392995 | Average Reward: -128.084 | Steps: 509635 | Total Reward: -256343.12240136953|
| Episode: 1982 | Epsilon:  0.10 | Reward: -146.590835586952 | Average Reward: -128.704 | Steps: 509843 | Total Reward: -256489.7132369562|
| Episode: 1983 | Epsilon:  0.10 | Reward: -1.8882158789919714 | Average Reward: -127.805 | Steps: 510091 | Total Reward: -256491.60145283537|
| Episode: 1984 | Epsilon:  0.10 | Reward: -165.21914799026428 | Average Reward: -126.653 | Steps: 510237 | Total Reward: -256656.82060082562|
| Episode: 1985 | Epsilon:  0.10 | Reward: -204.4394612950907 | Average Reward: -126.476 | Steps: 510381 | Total Reward: -256861.2600621208|
| Episode: 1986 | Epsilon:  0.10 | Reward: -75.87146415002809 | Average Reward: -125.128 | Steps: 510678 | Total Reward: -256937.13152627076|
| Episode: 1987 | Epsilon:  0.10 | Reward: -387.95733864075106 | Average Reward: -127.973 | Steps: 511011 | Total Reward: -257325.08886491158|
| Episode: 1988 | Epsilon:  0.10 | Reward: -176.23053934298338 | Average Reward: -128.978 | Steps: 511203 | Total Reward: -257501.31940425435|
| Episode: 1989 | Epsilon:  0.10 | Reward: -210.50859748476097 | Average Reward: -130.588 | Steps: 511390 | Total Reward: -257711.82800173914|
| Episode: 1990 | Epsilon:  0.10 | Reward: -99.02711787357066 | Average Reward: -129.516 | Steps: 511581 | Total Reward: -257810.85511961265|
| Episode: 1991 | Epsilon:  0.10 | Reward: -79.1845026908881 | Average Reward: -129.101 | Steps: 511776 | Total Reward: -257890.03962230383|
| Episode: 1992 | Epsilon:  0.10 | Reward: -76.91362497287284 | Average Reward: -127.683 | Steps: 511934 | Total Reward: -257966.9532472769|
| Episode: 1993 | Epsilon:  0.10 | Reward: -55.94651667678863 | Average Reward: -125.832 | Steps: 512069 | Total Reward: -258022.89976395352|
| Episode: 1994 | Epsilon:  0.10 | Reward: -189.69786766957094 | Average Reward: -127.047 | Steps: 512254 | Total Reward: -258212.59763162283|
| Episode: 1995 | Epsilon:  0.10 | Reward: -289.931248974112 | Average Reward: -127.228 | Steps: 512428 | Total Reward: -258502.5288805969|
| Episode: 1996 | Epsilon:  0.10 | Reward: -195.32891863237234 | Average Reward: -128.494 | Steps: 512600 | Total Reward: -258697.85779922956|
| Episode: 1997 | Epsilon:  0.10 | Reward: -80.5173096054898 | Average Reward: -128.336 | Steps: 512747 | Total Reward: -258778.37510883514|
| Episode: 1998 | Epsilon:  0.10 | Reward: -125.77675241904734 | Average Reward: -126.421 | Steps: 512965 | Total Reward: -258904.1518612541|
| Episode: 1999 | Epsilon:  0.10 | Reward: -207.23668639726873 | Average Reward: -127.876 | Steps: 513143 | Total Reward: -259111.38854765138|
| Episode: 2000 | Epsilon:  0.10 | Reward: -125.27586093309209 | Average Reward: -129.212 | Steps: 513280 | Total Reward: -259236.66440858453|
| Episode: 2001 | Epsilon:  0.10 | Reward: -74.49105114267189 | Average Reward: -131.291 | Steps: 513484 | Total Reward: -259311.1554597271|
| Episode: 2002 | Epsilon:  0.10 | Reward: -228.22614888875 | Average Reward: -132.487 | Steps: 513660 | Total Reward: -259539.38160861566|
| Episode: 2003 | Epsilon:  0.10 | Reward: -220.3709418417727 | Average Reward: -134.125 | Steps: 513815 | Total Reward: -259759.75255045737|
| Episode: 2004 | Epsilon:  0.10 | Reward: -326.028240303911 | Average Reward: -135.440 | Steps: 513974 | Total Reward: -260085.78079076126|
| Episode: 2005 | Epsilon:  0.10 | Reward: -224.80787520540704 | Average Reward: -136.363 | Steps: 514188 | Total Reward: -260310.58866596693|
| Episode: 2006 | Epsilon:  0.10 | Reward: -19.02090888348208 | Average Reward: -134.727 | Steps: 514369 | Total Reward: -260329.60957485047|
| Episode: 2007 | Epsilon:  0.10 | Reward: -79.16509719168333 | Average Reward: -135.008 | Steps: 514539 | Total Reward: -260408.774672042|
| Episode: 2008 | Epsilon:  0.10 | Reward: -56.85937044259131 | Average Reward: -134.743 | Steps: 514683 | Total Reward: -260465.6340424844|
| Episode: 2009 | Epsilon:  0.10 | Reward: -42.809158590829824 | Average Reward: -134.510 | Steps: 514802 | Total Reward: -260508.4432010753|
| Episode: 2010 | Epsilon:  0.10 | Reward: -50.275112639810544 | Average Reward: -133.398 | Steps: 514946 | Total Reward: -260558.71831371504|
| Episode: 2011 | Epsilon:  0.10 | Reward: -44.24460630473064 | Average Reward: -130.521 | Steps: 515104 | Total Reward: -260602.96292001978|
| Episode: 2012 | Epsilon:  0.10 | Reward: -176.32824718801044 | Average Reward: -130.433 | Steps: 515291 | Total Reward: -260779.29116720788|
| Episode: 2013 | Epsilon:  0.10 | Reward: -273.8442291297394 | Average Reward: -129.790 | Steps: 515462 | Total Reward: -261053.1353963375|
| Episode: 2014 | Epsilon:  0.10 | Reward: -7.775583814633791 | Average Reward: -129.191 | Steps: 515617 | Total Reward: -261060.9109801523|
| Episode: 2015 | Epsilon:  0.10 | Reward: -218.47126786827044 | Average Reward: -130.864 | Steps: 515781 | Total Reward: -261279.38224802056|
| Episode: 2016 | Epsilon:  0.10 | Reward: -291.4541144683204 | Average Reward: -131.845 | Steps: 515953 | Total Reward: -261570.83636248863|
| Episode: 2017 | Epsilon:  0.10 | Reward: -316.98932570905083 | Average Reward: -134.041 | Steps: 516245 | Total Reward: -261887.82568819754|
| Episode: 2018 | Epsilon:  0.10 | Reward: -123.17082147815645 | Average Reward: -133.588 | Steps: 516391 | Total Reward: -262010.99650967558|
| Episode: 2019 | Epsilon:  0.10 | Reward: -138.63694737528596 | Average Reward: -132.515 | Steps: 516600 | Total Reward: -262149.633457051|
| Episode: 2020 | Epsilon:  0.10 | Reward: -54.531525374622035 | Average Reward: -131.917 | Steps: 516718 | Total Reward: -262204.16498242563|
| Episode: 2021 | Epsilon:  0.10 | Reward: 231.54020277489428 | Average Reward: -129.636 | Steps: 517282 | Total Reward: -261972.62477965106|
| Episode: 2022 | Epsilon:  0.10 | Reward: -316.0354929730489 | Average Reward: -129.547 | Steps: 517483 | Total Reward: -262288.660272624|
| Episode: 2023 | Epsilon:  0.10 | Reward: -89.92790981483328 | Average Reward: -129.511 | Steps: 517710 | Total Reward: -262378.58818243863|
| Episode: 2024 | Epsilon:  0.10 | Reward: -56.91950643901051 | Average Reward: -129.365 | Steps: 517929 | Total Reward: -262435.50768887746|
| Episode: 2025 | Epsilon:  0.10 | Reward: -322.85734661688366 | Average Reward: -131.156 | Steps: 518089 | Total Reward: -262758.3650354942|
| Episode: 2026 | Epsilon:  0.10 | Reward: -234.31674064595376 | Average Reward: -130.763 | Steps: 518284 | Total Reward: -262992.68177614006|
| Episode: 2027 | Epsilon:  0.10 | Reward: -210.196870899792 | Average Reward: -133.036 | Steps: 518563 | Total Reward: -263202.87864703964|
| Episode: 2028 | Epsilon:  0.10 | Reward: -297.32022356515813 | Average Reward: -133.552 | Steps: 518792 | Total Reward: -263500.198870605|
| Episode: 2029 | Epsilon:  0.10 | Reward: -29.73360114648601 | Average Reward: -134.077 | Steps: 518987 | Total Reward: -263529.93247175135|
| Episode: 2030 | Epsilon:  0.10 | Reward: 7.367301287142624 | Average Reward: -132.051 | Steps: 519200 | Total Reward: -263522.56517046446|
| Episode: 2031 | Epsilon:  0.10 | Reward: 201.30131396129974 | Average Reward: -129.612 | Steps: 519893 | Total Reward: -263321.26385650394|
| Episode: 2032 | Epsilon:  0.10 | Reward: -43.11009119265388 | Average Reward: -129.154 | Steps: 520016 | Total Reward: -263364.3739476967|
| Episode: 2033 | Epsilon:  0.10 | Reward: 266.9135149540098 | Average Reward: -125.673 | Steps: 520520 | Total Reward: -263097.46043274313|
| Episode: 2034 | Epsilon:  0.10 | Reward: -84.8821419361107 | Average Reward: -125.996 | Steps: 520805 | Total Reward: -263182.3425746797|
| Episode: 2035 | Epsilon:  0.10 | Reward: -250.9574763958826 | Average Reward: -126.315 | Steps: 520989 | Total Reward: -263433.30005107593|
| Episode: 2036 | Epsilon:  0.10 | Reward: -188.40548362644668 | Average Reward: -127.643 | Steps: 521148 | Total Reward: -263621.7055347021|
| Episode: 2037 | Epsilon:  0.10 | Reward: -75.45106738679053 | Average Reward: -126.369 | Steps: 521283 | Total Reward: -263697.15660208877|
| Episode: 2038 | Epsilon:  0.10 | Reward: -129.39511565383856 | Average Reward: -126.935 | Steps: 521389 | Total Reward: -263826.5517177425|
| Episode: 2039 | Epsilon:  0.10 | Reward: -195.29872906955336 | Average Reward: -128.707 | Steps: 521552 | Total Reward: -264021.85044681194|
| Episode: 2040 | Epsilon:  0.10 | Reward: -72.53347525406961 | Average Reward: -126.268 | Steps: 521751 | Total Reward: -264094.3839220665|
| Episode: 2041 | Epsilon:  0.10 | Reward: -247.1205545256316 | Average Reward: -126.578 | Steps: 521957 | Total Reward: -264341.50447659247|
| Episode: 2042 | Epsilon:  0.10 | Reward: -275.6778414733824 | Average Reward: -128.679 | Steps: 522135 | Total Reward: -264617.1823180659|
| Episode: 2043 | Epsilon:  0.10 | Reward: -44.32570658802349 | Average Reward: -131.874 | Steps: 522340 | Total Reward: -264661.5080246541|
| Episode: 2044 | Epsilon:  0.10 | Reward: 248.72193214461242 | Average Reward: -127.147 | Steps: 522594 | Total Reward: -264412.7860925093|
| Episode: 2045 | Epsilon:  0.10 | Reward: -184.9880076807013 | Average Reward: -128.169 | Steps: 522828 | Total Reward: -264597.7741001898|
| Episode: 2046 | Epsilon:  0.10 | Reward: -234.3434505839875 | Average Reward: -128.847 | Steps: 523001 | Total Reward: -264832.1175507736|
| Episode: 2047 | Epsilon:  0.10 | Reward: -217.70809832672217 | Average Reward: -131.051 | Steps: 523174 | Total Reward: -265049.82564910006|
| Episode: 2048 | Epsilon:  0.10 | Reward: -215.97290264756322 | Average Reward: -130.467 | Steps: 523411 | Total Reward: -265265.7985517478|
| Episode: 2049 | Epsilon:  0.10 | Reward: -112.44740936135693 | Average Reward: -129.569 | Steps: 523631 | Total Reward: -265378.24596110894|
| Episode: 2050 | Epsilon:  0.10 | Reward: -65.05176601932357 | Average Reward: -127.740 | Steps: 523849 | Total Reward: -265443.29772712814|
| Episode: 2051 | Epsilon:  0.10 | Reward: -132.3867493821884 | Average Reward: -127.264 | Steps: 524052 | Total Reward: -265575.6844765102|
| Episode: 2052 | Epsilon:  0.10 | Reward: -246.06994225515342 | Average Reward: -127.313 | Steps: 524234 | Total Reward: -265821.7544187658|
| Episode: 2053 | Epsilon:  0.10 | Reward: -111.92446522769697 | Average Reward: -127.600 | Steps: 524377 | Total Reward: -265933.6788839934|
| Episode: 2054 | Epsilon:  0.10 | Reward: -315.128527104004 | Average Reward: -129.469 | Steps: 524579 | Total Reward: -266248.8074110976|
| Episode: 2055 | Epsilon:  0.10 | Reward: -273.7220094144034 | Average Reward: -130.800 | Steps: 524811 | Total Reward: -266522.5294205115|
| Episode: 2056 | Epsilon:  0.10 | Reward: -138.77790994758152 | Average Reward: -131.746 | Steps: 525086 | Total Reward: -266661.30733045895|
| Episode: 2057 | Epsilon:  0.10 | Reward: -221.90821123247582 | Average Reward: -133.545 | Steps: 525290 | Total Reward: -266883.2155416914|
| Episode: 2058 | Epsilon:  0.10 | Reward: -302.3370601644717 | Average Reward: -136.404 | Steps: 525464 | Total Reward: -267185.55260185583|
| Episode: 2059 | Epsilon:  0.10 | Reward: -125.62514309299931 | Average Reward: -139.680 | Steps: 525614 | Total Reward: -267311.17774494865|
| Episode: 2060 | Epsilon:  0.10 | Reward: -262.0909477069024 | Average Reward: -140.130 | Steps: 525807 | Total Reward: -267573.26869265526|
| Episode: 2061 | Epsilon:  0.10 | Reward: -384.729200183571 | Average Reward: -141.287 | Steps: 526052 | Total Reward: -267957.9978928391|
| Episode: 2062 | Epsilon:  0.10 | Reward: -64.27946392660458 | Average Reward: -138.895 | Steps: 526248 | Total Reward: -268022.27735676576|
| Episode: 2063 | Epsilon:  0.10 | Reward: -251.24919267203856 | Average Reward: -140.727 | Steps: 526416 | Total Reward: -268273.5265494378|
| Episode: 2064 | Epsilon:  0.10 | Reward: -205.4957582443651 | Average Reward: -142.656 | Steps: 526618 | Total Reward: -268479.0223076822|
| Episode: 2065 | Epsilon:  0.10 | Reward: -258.93166767956245 | Average Reward: -142.338 | Steps: 526775 | Total Reward: -268737.95397536166|
| Episode: 2066 | Epsilon:  0.10 | Reward: -184.98983863847826 | Average Reward: -143.507 | Steps: 526978 | Total Reward: -268922.94381400006|
| Episode: 2067 | Epsilon:  0.10 | Reward: -298.004301094409 | Average Reward: -146.467 | Steps: 527216 | Total Reward: -269220.9481150938|
| Episode: 2068 | Epsilon:  0.10 | Reward: 7.321195577029641 | Average Reward: -145.665 | Steps: 527377 | Total Reward: -269213.6269195168|
| Episode: 2069 | Epsilon:  0.10 | Reward: -233.9295681152372 | Average Reward: -147.707 | Steps: 527621 | Total Reward: -269447.5564876321|
| Episode: 2070 | Epsilon:  0.10 | Reward: -41.303178086132235 | Average Reward: -147.051 | Steps: 527900 | Total Reward: -269488.8596657179|
| Episode: 2071 | Epsilon:  0.10 | Reward: -65.29656448953975 | Average Reward: -145.493 | Steps: 528021 | Total Reward: -269554.1562302075|
| Episode: 2072 | Epsilon:  0.10 | Reward: -69.37089058268754 | Average Reward: -144.945 | Steps: 528209 | Total Reward: -269623.5271207901|
| Episode: 2073 | Epsilon:  0.10 | Reward: -244.86786229730328 | Average Reward: -143.725 | Steps: 528399 | Total Reward: -269868.39498308714|
| Episode: 2074 | Epsilon:  0.10 | Reward: -172.10082175518875 | Average Reward: -144.639 | Steps: 528584 | Total Reward: -270040.49580484256|
| Episode: 2075 | Epsilon:  0.10 | Reward: -55.561050312890046 | Average Reward: -144.839 | Steps: 528925 | Total Reward: -270096.0568551553|
| Episode: 2076 | Epsilon:  0.10 | Reward: -19.040815343234698 | Average Reward: -145.439 | Steps: 529141 | Total Reward: -270115.0976704984|
| Episode: 2077 | Epsilon:  0.10 | Reward: -224.78201685252822 | Average Reward: -146.137 | Steps: 529324 | Total Reward: -270339.8796873512|
| Episode: 2078 | Epsilon:  0.10 | Reward: -58.53929547815454 | Average Reward: -145.543 | Steps: 529530 | Total Reward: -270398.41898282967|
| Episode: 2079 | Epsilon:  0.10 | Reward: 4.660606548845493 | Average Reward: -143.428 | Steps: 529813 | Total Reward: -270393.7583762803|
