+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | hopfield_pooling                         |
+------------------------------+------------------------------------------+
| Loss Metric:                 | mse                                      |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.000                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | rmsprop                                  |
+------------------------------+------------------------------------------+
| Weight Decay:                | 0                                        |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | True                                     |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   1.0 | Average Reward: 1.000 | Steps:   209 | Total Reward:   1.0|
| Episode: 189 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 1.420 | Steps: 42899 | Total Reward: 266.0|
| Episode: 190 | Epsilon:  0.22 | Reward:   1.0 | Average Reward: 1.370 | Steps: 43087 | Total Reward: 267.0|
| Episode: 191 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 1.370 | Steps: 43238 | Total Reward: 267.0|
| Episode: 192 | Epsilon:  0.22 | Reward:   3.0 | Average Reward: 1.390 | Steps: 43525 | Total Reward: 270.0|
| Episode: 193 | Epsilon:  0.22 | Reward:   5.0 | Average Reward: 1.420 | Steps: 43941 | Total Reward: 275.0|
| Episode: 194 | Epsilon:  0.22 | Reward:   1.0 | Average Reward: 1.420 | Steps: 44132 | Total Reward: 276.0|
| Episode: 195 | Epsilon:  0.21 | Reward:   3.0 | Average Reward: 1.450 | Steps: 44450 | Total Reward: 279.0|
| Episode: 196 | Epsilon:  0.21 | Reward:   4.0 | Average Reward: 1.490 | Steps: 44833 | Total Reward: 283.0|
| Episode: 197 | Epsilon:  0.21 | Reward:   1.0 | Average Reward: 1.480 | Steps: 45026 | Total Reward: 284.0|
| Episode: 198 | Epsilon:  0.21 | Reward:   3.0 | Average Reward: 1.470 | Steps: 45308 | Total Reward: 287.0|
| Episode: 199 | Epsilon:  0.21 | Reward:   1.0 | Average Reward: 1.470 | Steps: 45514 | Total Reward: 288.0|
| Episode: 200 | Epsilon:  0.21 | Reward:   0.0 | Average Reward: 1.470 | Steps: 45669 | Total Reward: 288.0|
| Episode: 201 | Epsilon:  0.21 | Reward:   2.0 | Average Reward: 1.440 | Steps: 45911 | Total Reward: 290.0|
| Episode: 202 | Epsilon:  0.21 | Reward:   2.0 | Average Reward: 1.460 | Steps: 46197 | Total Reward: 292.0|
| Episode: 203 | Epsilon:  0.21 | Reward:   2.0 | Average Reward: 1.470 | Steps: 46440 | Total Reward: 294.0|
| Episode: 204 | Epsilon:  0.20 | Reward:   1.0 | Average Reward: 1.480 | Steps: 46657 | Total Reward: 295.0|
| Episode: 205 | Epsilon:  0.20 | Reward:   1.0 | Average Reward: 1.460 | Steps: 46849 | Total Reward: 296.0|
| Episode: 206 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.470 | Steps: 47108 | Total Reward: 298.0|
| Episode: 207 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.470 | Steps: 47356 | Total Reward: 300.0|
| Episode: 208 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.470 | Steps: 47502 | Total Reward: 300.0|
| Episode: 209 | Epsilon:  0.20 | Reward:   1.0 | Average Reward: 1.460 | Steps: 47683 | Total Reward: 301.0|
| Episode: 210 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.460 | Steps: 47838 | Total Reward: 301.0|
| Episode: 211 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.420 | Steps: 47990 | Total Reward: 301.0|
| Episode: 212 | Epsilon:  0.20 | Reward:   3.0 | Average Reward: 1.440 | Steps: 48273 | Total Reward: 304.0|
| Episode: 213 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.440 | Steps: 48519 | Total Reward: 306.0|
| Episode: 214 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.410 | Steps: 48668 | Total Reward: 306.0|
| Episode: 215 | Epsilon:  0.19 | Reward:   3.0 | Average Reward: 1.400 | Steps: 48956 | Total Reward: 309.0|
| Episode: 216 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.390 | Steps: 49100 | Total Reward: 309.0|
| Episode: 217 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.390 | Steps: 49350 | Total Reward: 311.0|
| Episode: 218 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.370 | Steps: 49502 | Total Reward: 311.0|
| Episode: 219 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.350 | Steps: 49652 | Total Reward: 311.0|
| Episode: 220 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.370 | Steps: 49925 | Total Reward: 313.0|
| Episode: 221 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.390 | Steps: 50173 | Total Reward: 315.0|
| Episode: 222 | Epsilon:  0.19 | Reward:   1.0 | Average Reward: 1.380 | Steps: 50368 | Total Reward: 316.0|
| Episode: 223 | Epsilon:  0.19 | Reward:   1.0 | Average Reward: 1.380 | Steps: 50582 | Total Reward: 317.0|
| Episode: 224 | Epsilon:  0.19 | Reward:   1.0 | Average Reward: 1.380 | Steps: 50801 | Total Reward: 318.0|
| Episode: 225 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.360 | Steps: 51048 | Total Reward: 320.0|
| Episode: 226 | Epsilon:  0.18 | Reward:   4.0 | Average Reward: 1.390 | Steps: 51402 | Total Reward: 324.0|
| Episode: 227 | Epsilon:  0.18 | Reward:   1.0 | Average Reward: 1.400 | Steps: 51593 | Total Reward: 325.0|
| Episode: 228 | Epsilon:  0.18 | Reward:   4.0 | Average Reward: 1.430 | Steps: 51964 | Total Reward: 329.0|
| Episode: 229 | Epsilon:  0.18 | Reward:   1.0 | Average Reward: 1.420 | Steps: 52155 | Total Reward: 330.0|
| Episode: 230 | Epsilon:  0.18 | Reward:   3.0 | Average Reward: 1.440 | Steps: 52472 | Total Reward: 333.0|
| Episode: 231 | Epsilon:  0.18 | Reward:   3.0 | Average Reward: 1.460 | Steps: 52811 | Total Reward: 336.0|
| Episode: 232 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.460 | Steps: 53062 | Total Reward: 338.0|
| Episode: 233 | Epsilon:  0.18 | Reward:   4.0 | Average Reward: 1.480 | Steps: 53446 | Total Reward: 342.0|
| Episode: 234 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.500 | Steps: 53726 | Total Reward: 344.0|
| Episode: 235 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.480 | Steps: 53877 | Total Reward: 344.0|
| Episode: 236 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.500 | Steps: 54127 | Total Reward: 346.0|
| Episode: 237 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.480 | Steps: 54271 | Total Reward: 346.0|
| Episode: 238 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.480 | Steps: 54425 | Total Reward: 346.0|
| Episode: 239 | Epsilon:  0.17 | Reward:   1.0 | Average Reward: 1.470 | Steps: 54605 | Total Reward: 347.0|
| Episode: 240 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.470 | Steps: 54752 | Total Reward: 347.0|
| Episode: 241 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.460 | Steps: 55014 | Total Reward: 349.0|
| Episode: 242 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.480 | Steps: 55288 | Total Reward: 351.0|
| Episode: 243 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.480 | Steps: 55542 | Total Reward: 353.0|
| Episode: 244 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.500 | Steps: 55787 | Total Reward: 355.0|
| Episode: 245 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.450 | Steps: 55940 | Total Reward: 355.0|
| Episode: 246 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.450 | Steps: 56196 | Total Reward: 357.0|
| Episode: 247 | Epsilon:  0.17 | Reward:   4.0 | Average Reward: 1.450 | Steps: 56543 | Total Reward: 361.0|
| Episode: 248 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.440 | Steps: 56697 | Total Reward: 361.0|
| Episode: 249 | Epsilon:  0.17 | Reward:   1.0 | Average Reward: 1.450 | Steps: 56915 | Total Reward: 362.0|
| Episode: 250 | Epsilon:  0.17 | Reward:   1.0 | Average Reward: 1.450 | Steps: 57126 | Total Reward: 363.0|
| Episode: 251 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.450 | Steps: 57276 | Total Reward: 363.0|
| Episode: 252 | Epsilon:  0.16 | Reward:   1.0 | Average Reward: 1.460 | Steps: 57472 | Total Reward: 364.0|
| Episode: 253 | Epsilon:  0.16 | Reward:   1.0 | Average Reward: 1.450 | Steps: 57687 | Total Reward: 365.0|
| Episode: 254 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.430 | Steps: 57838 | Total Reward: 365.0|
| Episode: 255 | Epsilon:  0.16 | Reward:   3.0 | Average Reward: 1.440 | Steps: 58133 | Total Reward: 368.0|
| Episode: 256 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.410 | Steps: 58286 | Total Reward: 368.0|
| Episode: 257 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.430 | Steps: 58563 | Total Reward: 370.0|
| Episode: 258 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.410 | Steps: 58808 | Total Reward: 372.0|
| Episode: 259 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.420 | Steps: 59061 | Total Reward: 374.0|
| Episode: 260 | Epsilon:  0.16 | Reward:   3.0 | Average Reward: 1.450 | Steps: 59378 | Total Reward: 377.0|
| Episode: 261 | Epsilon:  0.16 | Reward:   1.0 | Average Reward: 1.450 | Steps: 59592 | Total Reward: 378.0|
| Episode: 262 | Epsilon:  0.16 | Reward:   3.0 | Average Reward: 1.460 | Steps: 59884 | Total Reward: 381.0|
| Episode: 263 | Epsilon:  0.16 | Reward:   1.0 | Average Reward: 1.450 | Steps: 60091 | Total Reward: 382.0|
| Episode: 264 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.430 | Steps: 60236 | Total Reward: 382.0|
| Episode: 265 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.430 | Steps: 60486 | Total Reward: 384.0|
| Episode: 266 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.450 | Steps: 60734 | Total Reward: 386.0|
| Episode: 267 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.440 | Steps: 60988 | Total Reward: 388.0|
| Episode: 268 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.460 | Steps: 61232 | Total Reward: 390.0|
| Episode: 269 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.450 | Steps: 61378 | Total Reward: 390.0|
| Episode: 270 | Epsilon:  0.15 | Reward:   4.0 | Average Reward: 1.480 | Steps: 61763 | Total Reward: 394.0|
| Episode: 271 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.500 | Steps: 62044 | Total Reward: 396.0|
| Episode: 272 | Epsilon:  0.15 | Reward:   4.0 | Average Reward: 1.520 | Steps: 62393 | Total Reward: 400.0|
| Episode: 273 | Epsilon:  0.15 | Reward:   1.0 | Average Reward: 1.530 | Steps: 62578 | Total Reward: 401.0|
| Episode: 274 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.510 | Steps: 62728 | Total Reward: 401.0|
| Episode: 275 | Epsilon:  0.15 | Reward:   1.0 | Average Reward: 1.500 | Steps: 62919 | Total Reward: 402.0|
| Episode: 276 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.520 | Steps: 63160 | Total Reward: 404.0|
| Episode: 277 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.540 | Steps: 63410 | Total Reward: 406.0|
| Episode: 278 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 1.550 | Steps: 63698 | Total Reward: 409.0|
| Episode: 279 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.550 | Steps: 63951 | Total Reward: 411.0|
| Episode: 280 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.550 | Steps: 64199 | Total Reward: 413.0|
| Episode: 281 | Epsilon:  0.15 | Reward:   1.0 | Average Reward: 1.540 | Steps: 64406 | Total Reward: 414.0|
| Episode: 282 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.540 | Steps: 64556 | Total Reward: 414.0|
| Episode: 283 | Epsilon:  0.15 | Reward:   1.0 | Average Reward: 1.530 | Steps: 64764 | Total Reward: 415.0|
| Episode: 284 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.530 | Steps: 64913 | Total Reward: 415.0|
| Episode: 285 | Epsilon:  0.15 | Reward:   1.0 | Average Reward: 1.520 | Steps: 65111 | Total Reward: 416.0|
| Episode: 286 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.500 | Steps: 65262 | Total Reward: 416.0|
| Episode: 287 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 1.530 | Steps: 65608 | Total Reward: 419.0|
| Episode: 288 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.550 | Steps: 65892 | Total Reward: 421.0|
| Episode: 289 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.560 | Steps: 66081 | Total Reward: 422.0|
| Episode: 290 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.550 | Steps: 66222 | Total Reward: 422.0|
| Episode: 291 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.560 | Steps: 66430 | Total Reward: 423.0|
| Episode: 292 | Epsilon:  0.14 | Reward:   4.0 | Average Reward: 1.570 | Steps: 66773 | Total Reward: 427.0|
| Episode: 293 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.550 | Steps: 67084 | Total Reward: 430.0|
| Episode: 294 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.570 | Steps: 67390 | Total Reward: 433.0|
| Episode: 295 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.570 | Steps: 67674 | Total Reward: 436.0|
| Episode: 296 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.530 | Steps: 67817 | Total Reward: 436.0|
| Episode: 297 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.540 | Steps: 68070 | Total Reward: 438.0|
| Episode: 298 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.520 | Steps: 68278 | Total Reward: 439.0|
| Episode: 299 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.540 | Steps: 68593 | Total Reward: 442.0|
| Episode: 300 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.540 | Steps: 68752 | Total Reward: 442.0|
| Episode: 301 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.520 | Steps: 68899 | Total Reward: 442.0|
| Episode: 302 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.520 | Steps: 69149 | Total Reward: 444.0|
| Episode: 303 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.520 | Steps: 69399 | Total Reward: 446.0|
| Episode: 304 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.530 | Steps: 69644 | Total Reward: 448.0|
| Episode: 305 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.530 | Steps: 69836 | Total Reward: 449.0|
| Episode: 306 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.530 | Steps: 70089 | Total Reward: 451.0|
| Episode: 307 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.540 | Steps: 70399 | Total Reward: 454.0|
| Episode: 308 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.560 | Steps: 70651 | Total Reward: 456.0|
| Episode: 309 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.560 | Steps: 70837 | Total Reward: 457.0|
| Episode: 310 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.580 | Steps: 71083 | Total Reward: 459.0|
| Episode: 311 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.590 | Steps: 71269 | Total Reward: 460.0|
| Episode: 312 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.590 | Steps: 71580 | Total Reward: 463.0|
| Episode: 313 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.590 | Steps: 71825 | Total Reward: 465.0|
| Episode: 314 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.600 | Steps: 72013 | Total Reward: 466.0|
| Episode: 315 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.580 | Steps: 72230 | Total Reward: 467.0|
| Episode: 316 | Epsilon:  0.13 | Reward:   4.0 | Average Reward: 1.620 | Steps: 72567 | Total Reward: 471.0|
| Episode: 317 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.610 | Steps: 72776 | Total Reward: 472.0|
| Episode: 318 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.610 | Steps: 72924 | Total Reward: 472.0|
| Episode: 319 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.610 | Steps: 73078 | Total Reward: 472.0|
| Episode: 320 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.620 | Steps: 73393 | Total Reward: 475.0|
| Episode: 321 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.600 | Steps: 73546 | Total Reward: 475.0|
| Episode: 322 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.610 | Steps: 73788 | Total Reward: 477.0|
| Episode: 323 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.620 | Steps: 74033 | Total Reward: 479.0|
| Episode: 324 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.620 | Steps: 74225 | Total Reward: 480.0|
| Episode: 325 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.620 | Steps: 74479 | Total Reward: 482.0|
| Episode: 326 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.580 | Steps: 74628 | Total Reward: 482.0|
| Episode: 327 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.590 | Steps: 74873 | Total Reward: 484.0|
| Episode: 328 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.560 | Steps: 75058 | Total Reward: 485.0|
| Episode: 329 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.550 | Steps: 75209 | Total Reward: 485.0|
| Episode: 330 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.540 | Steps: 75467 | Total Reward: 487.0|
| Episode: 331 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.510 | Steps: 75622 | Total Reward: 487.0|
| Episode: 332 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.490 | Steps: 75774 | Total Reward: 487.0|
| Episode: 333 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.470 | Steps: 76027 | Total Reward: 489.0|
| Episode: 334 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.450 | Steps: 76181 | Total Reward: 489.0|
| Episode: 335 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.470 | Steps: 76461 | Total Reward: 491.0|
| Episode: 336 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.450 | Steps: 76615 | Total Reward: 491.0|
| Episode: 337 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.470 | Steps: 76904 | Total Reward: 493.0|
| Episode: 338 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.490 | Steps: 77151 | Total Reward: 495.0|
| Episode: 339 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.480 | Steps: 77301 | Total Reward: 495.0|
| Episode: 340 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.480 | Steps: 77455 | Total Reward: 495.0|
| Episode: 341 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.480 | Steps: 77711 | Total Reward: 497.0|
| Episode: 342 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.480 | Steps: 77957 | Total Reward: 499.0|
| Episode: 343 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.460 | Steps: 78106 | Total Reward: 499.0|
| Episode: 344 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.460 | Steps: 78352 | Total Reward: 501.0|
| Episode: 345 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.480 | Steps: 78591 | Total Reward: 503.0|
| Episode: 346 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.460 | Steps: 78741 | Total Reward: 503.0|
| Episode: 347 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.440 | Steps: 78995 | Total Reward: 505.0|
| Episode: 348 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.440 | Steps: 79144 | Total Reward: 505.0|
| Episode: 349 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.450 | Steps: 79389 | Total Reward: 507.0|
| Episode: 350 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.460 | Steps: 79636 | Total Reward: 509.0|
| Episode: 351 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.460 | Steps: 79785 | Total Reward: 509.0|
| Episode: 352 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.470 | Steps: 80040 | Total Reward: 511.0|
| Episode: 353 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.460 | Steps: 80184 | Total Reward: 511.0|
| Episode: 354 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.460 | Steps: 80334 | Total Reward: 511.0|
| Episode: 355 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.430 | Steps: 80485 | Total Reward: 511.0|
| Episode: 356 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.450 | Steps: 80730 | Total Reward: 513.0|
| Episode: 357 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.460 | Steps: 81043 | Total Reward: 516.0|
| Episode: 358 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.440 | Steps: 81191 | Total Reward: 516.0|
| Episode: 359 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.430 | Steps: 81408 | Total Reward: 517.0|
| Episode: 360 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.400 | Steps: 81554 | Total Reward: 517.0|
| Episode: 361 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 1.430 | Steps: 81937 | Total Reward: 521.0|
| Episode: 362 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.400 | Steps: 82089 | Total Reward: 521.0|
| Episode: 363 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.410 | Steps: 82347 | Total Reward: 523.0|
| Episode: 364 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.430 | Steps: 82600 | Total Reward: 525.0|
| Episode: 365 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.420 | Steps: 82784 | Total Reward: 526.0|
| Episode: 366 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.400 | Steps: 82938 | Total Reward: 526.0|
| Episode: 367 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.410 | Steps: 83248 | Total Reward: 529.0|
| Episode: 368 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.400 | Steps: 83459 | Total Reward: 530.0|
| Episode: 369 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.430 | Steps: 83774 | Total Reward: 533.0|
| Episode: 370 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.400 | Steps: 83963 | Total Reward: 534.0|
| Episode: 371 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.380 | Steps: 84113 | Total Reward: 534.0|
| Episode: 372 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.360 | Steps: 84362 | Total Reward: 536.0|
| Episode: 373 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.360 | Steps: 84549 | Total Reward: 537.0|
| Episode: 374 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.360 | Steps: 84698 | Total Reward: 537.0|
| Episode: 375 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.350 | Steps: 84855 | Total Reward: 537.0|
| Episode: 376 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.350 | Steps: 85098 | Total Reward: 539.0|
| Episode: 377 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.350 | Steps: 85348 | Total Reward: 541.0|
| Episode: 378 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.340 | Steps: 85592 | Total Reward: 543.0|
| Episode: 379 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.340 | Steps: 85866 | Total Reward: 545.0|
| Episode: 380 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.340 | Steps: 86149 | Total Reward: 547.0|
| Episode: 381 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.330 | Steps: 86300 | Total Reward: 547.0|
| Episode: 382 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.330 | Steps: 86444 | Total Reward: 547.0|
| Episode: 383 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.340 | Steps: 86697 | Total Reward: 549.0|
| Episode: 384 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.340 | Steps: 86848 | Total Reward: 549.0|
| Episode: 385 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.330 | Steps: 86997 | Total Reward: 549.0|
| Episode: 386 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.350 | Steps: 87245 | Total Reward: 551.0|
| Episode: 387 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.340 | Steps: 87489 | Total Reward: 553.0|
| Episode: 388 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.320 | Steps: 87636 | Total Reward: 553.0|
| Episode: 389 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.320 | Steps: 87847 | Total Reward: 554.0|
| Episode: 390 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.340 | Steps: 88110 | Total Reward: 556.0|
