+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -121.92221359061068 | Average Reward: -121.922 | Steps:    67 | Total Reward: -121.92221359061068|
| Episode: 371 | Epsilon:  0.10 | Reward: -39.58366102555598 | Average Reward: -56.613 | Steps: 95068 | Total Reward: -44220.697946262495|
| Episode: 372 | Epsilon:  0.10 | Reward: -10.390488594847966 | Average Reward: -55.159 | Steps: 95302 | Total Reward: -44231.0884348573|
| Episode: 373 | Epsilon:  0.10 | Reward: 240.40899119116486 | Average Reward: -52.568 | Steps: 95713 | Total Reward: -43990.67944366614|
| Episode: 374 | Epsilon:  0.10 | Reward: -174.6828670541494 | Average Reward: -54.441 | Steps: 95956 | Total Reward: -44165.362310720215|
| Episode: 375 | Epsilon:  0.10 | Reward: -292.8499827379321 | Average Reward: -56.885 | Steps: 96196 | Total Reward: -44458.2122934582|
| Episode: 376 | Epsilon:  0.10 | Reward: -209.5940304589126 | Average Reward: -59.124 | Steps: 96449 | Total Reward: -44667.80632391703|
| Episode: 377 | Epsilon:  0.10 | Reward: 74.61878700493588 | Average Reward: -60.513 | Steps: 97449 | Total Reward: -44593.1875369121|
| Episode: 378 | Epsilon:  0.10 | Reward: -182.57339289548446 | Average Reward: -62.335 | Steps: 97612 | Total Reward: -44775.76092980758|
| Episode: 379 | Epsilon:  0.10 | Reward: -194.8425118054169 | Average Reward: -63.967 | Steps: 97819 | Total Reward: -44970.603441612984|
| Episode: 380 | Epsilon:  0.10 | Reward: -2.7942394363865333 | Average Reward: -62.149 | Steps: 98025 | Total Reward: -44973.39768104937|
| Episode: 381 | Epsilon:  0.10 | Reward: -244.10677434170736 | Average Reward: -62.038 | Steps: 98427 | Total Reward: -45217.50445539106|
| Episode: 382 | Epsilon:  0.10 | Reward: -199.21552167115664 | Average Reward: -61.716 | Steps: 98664 | Total Reward: -45416.719977062145|
| Episode: 383 | Epsilon:  0.10 | Reward: 252.2135893542971 | Average Reward: -57.064 | Steps: 99068 | Total Reward: -45164.50638770785|
| Episode: 384 | Epsilon:  0.10 | Reward: -33.02278191786745 | Average Reward: -55.577 | Steps: 99298 | Total Reward: -45197.52916962571|
| Episode: 385 | Epsilon:  0.10 | Reward: -238.02887810040178 | Average Reward: -58.485 | Steps: 99607 | Total Reward: -45435.55804772614|
| Episode: 386 | Epsilon:  0.10 | Reward: -225.18053081619038 | Average Reward: -60.445 | Steps: 99892 | Total Reward: -45660.738578542354|
| Episode: 387 | Epsilon:  0.10 | Reward: -215.6313791095897 | Average Reward: -62.764 | Steps: 100112 | Total Reward: -45876.36995765189|
| Episode: 388 | Epsilon:  0.10 | Reward: -23.551173917374143 | Average Reward: -61.614 | Steps: 100374 | Total Reward: -45899.92113156922|
| Episode: 389 | Epsilon:  0.10 | Reward: -26.24044923059388 | Average Reward: -61.775 | Steps: 100540 | Total Reward: -45926.16158079984|
| Episode: 390 | Epsilon:  0.10 | Reward: 225.25980957717564 | Average Reward: -61.709 | Steps: 101453 | Total Reward: -45700.90177122259|
| Episode: 391 | Epsilon:  0.10 | Reward: -179.6735050444741 | Average Reward: -60.840 | Steps: 101694 | Total Reward: -45880.57527626702|
| Episode: 392 | Epsilon:  0.10 | Reward: 254.88295139180474 | Average Reward: -56.516 | Steps: 102287 | Total Reward: -45625.69232487522|
| Episode: 393 | Epsilon:  0.10 | Reward: 245.16571975579993 | Average Reward: -53.671 | Steps: 102568 | Total Reward: -45380.52660511944|
| Episode: 394 | Epsilon:  0.10 | Reward: -212.7308307054871 | Average Reward: -55.451 | Steps: 102806 | Total Reward: -45593.25743582489|
| Episode: 395 | Epsilon:  0.10 | Reward: -90.72090220128891 | Average Reward: -58.983 | Steps: 103288 | Total Reward: -45683.978338026165|
| Episode: 396 | Epsilon:  0.10 | Reward: -37.90569921373718 | Average Reward: -59.629 | Steps: 103556 | Total Reward: -45721.88403723987|
| Episode: 397 | Epsilon:  0.10 | Reward: 203.47996036815346 | Average Reward: -60.030 | Steps: 104023 | Total Reward: -45518.4040768717|
| Episode: 398 | Epsilon:  0.10 | Reward: -230.91991222585082 | Average Reward: -62.266 | Steps: 104428 | Total Reward: -45749.32398909751|
| Episode: 399 | Epsilon:  0.10 | Reward: -195.22365271196023 | Average Reward: -62.488 | Steps: 104697 | Total Reward: -45944.54764180942|
| Episode: 400 | Epsilon:  0.10 | Reward: -269.73811894082843 | Average Reward: -63.404 | Steps: 105088 | Total Reward: -46214.28576075017|
| Episode: 401 | Epsilon:  0.10 | Reward: -169.50649744459878 | Average Reward: -64.565 | Steps: 105359 | Total Reward: -46383.79225819474|
| Episode: 402 | Epsilon:  0.10 | Reward: -176.15020817527278 | Average Reward: -66.130 | Steps: 105530 | Total Reward: -46559.94246637002|
| Episode: 403 | Epsilon:  0.10 | Reward: -202.99148957387428 | Average Reward: -67.758 | Steps: 105884 | Total Reward: -46762.933955943874|
| Episode: 404 | Epsilon:  0.10 | Reward: -43.842455051894575 | Average Reward: -67.924 | Steps: 106108 | Total Reward: -46806.776410995735|
| Episode: 405 | Epsilon:  0.10 | Reward: -27.257453897434715 | Average Reward: -65.958 | Steps: 106381 | Total Reward: -46834.033864893194|
| Episode: 406 | Epsilon:  0.10 | Reward: 24.21069158637013 | Average Reward: -63.918 | Steps: 106653 | Total Reward: -46809.82317330682|
| Episode: 407 | Epsilon:  0.10 | Reward: -49.88867163497743 | Average Reward: -62.669 | Steps: 106901 | Total Reward: -46859.711844941834|
| Episode: 408 | Epsilon:  0.10 | Reward: -176.17554181348044 | Average Reward: -66.594 | Steps: 107191 | Total Reward: -47035.88738675533|
| Episode: 409 | Epsilon:  0.10 | Reward: 255.4209744038945 | Average Reward: -62.707 | Steps: 107849 | Total Reward: -46780.46641235143|
| Episode: 410 | Epsilon:  0.10 | Reward: -93.07013307604404 | Average Reward: -60.588 | Steps: 108020 | Total Reward: -46873.53654542744|
| Episode: 411 | Epsilon:  0.10 | Reward: -47.70878868825238 | Average Reward: -60.389 | Steps: 108302 | Total Reward: -46921.245334115694|
| Episode: 412 | Epsilon:  0.10 | Reward: 241.16036774226316 | Average Reward: -57.685 | Steps: 108644 | Total Reward: -46680.08496637342|
| Episode: 413 | Epsilon:  0.10 | Reward: -163.65102704744118 | Average Reward: -56.977 | Steps: 108810 | Total Reward: -46843.73599342087|
| Episode: 414 | Epsilon:  0.10 | Reward: 28.264568857535153 | Average Reward: -55.092 | Steps: 108989 | Total Reward: -46815.4714245633|
| Episode: 415 | Epsilon:  0.10 | Reward: -68.99218554936792 | Average Reward: -55.542 | Steps: 109320 | Total Reward: -46884.46361011266|
| Episode: 416 | Epsilon:  0.10 | Reward: -176.97666470908501 | Average Reward: -59.629 | Steps: 109546 | Total Reward: -47061.44027482175|
| Episode: 417 | Epsilon:  0.10 | Reward: 65.31091856820558 | Average Reward: -61.044 | Steps: 110546 | Total Reward: -46996.12935625355|
| Episode: 418 | Epsilon:  0.10 | Reward: 173.73813792685704 | Average Reward: -56.693 | Steps: 111546 | Total Reward: -46822.39121832663|
| Episode: 419 | Epsilon:  0.10 | Reward: 243.9224039892019 | Average Reward: -53.973 | Steps: 111972 | Total Reward: -46578.468814337386|
| Episode: 420 | Epsilon:  0.10 | Reward: -51.86824462396641 | Average Reward: -56.637 | Steps: 112324 | Total Reward: -46630.33705896143|
| Episode: 421 | Epsilon:  0.10 | Reward: -200.80222709989036 | Average Reward: -56.335 | Steps: 112608 | Total Reward: -46831.139286061276|
| Episode: 422 | Epsilon:  0.10 | Reward: -215.01488020977845 | Average Reward: -60.764 | Steps: 112873 | Total Reward: -47046.15416627097|
| Episode: 423 | Epsilon:  0.10 | Reward: -6.511405644779487 | Average Reward: -60.481 | Steps: 113108 | Total Reward: -47052.66557191579|
| Episode: 424 | Epsilon:  0.10 | Reward: 186.45762347695143 | Average Reward: -56.858 | Steps: 113606 | Total Reward: -46866.20794843884|
| Episode: 425 | Epsilon:  0.10 | Reward: -49.22663215436291 | Average Reward: -55.286 | Steps: 113774 | Total Reward: -46915.434580593224|
| Episode: 426 | Epsilon:  0.10 | Reward: -185.18525644429548 | Average Reward: -56.892 | Steps: 114008 | Total Reward: -47100.61983703755|
| Episode: 427 | Epsilon:  0.10 | Reward: 233.20339078045095 | Average Reward: -54.155 | Steps: 114355 | Total Reward: -46867.416446257084|
| Episode: 428 | Epsilon:  0.10 | Reward: -35.813601880143025 | Average Reward: -56.966 | Steps: 114554 | Total Reward: -46903.23004813726|
| Episode: 429 | Epsilon:  0.10 | Reward: -14.571416884211516 | Average Reward: -56.927 | Steps: 114757 | Total Reward: -46917.80146502147|
| Episode: 430 | Epsilon:  0.10 | Reward: -8.538622410228555 | Average Reward: -57.373 | Steps: 115019 | Total Reward: -46926.34008743163|
| Episode: 431 | Epsilon:  0.10 | Reward: -69.02946405850474 | Average Reward: -57.561 | Steps: 115219 | Total Reward: -46995.36955149015|
| Episode: 432 | Epsilon:  0.10 | Reward: 105.45623976148376 | Average Reward: -54.601 | Steps: 116219 | Total Reward: -46889.913311728735|
| Episode: 433 | Epsilon:  0.10 | Reward: 0.9597591172416742 | Average Reward: -57.217 | Steps: 116411 | Total Reward: -46888.953552611456|
| Episode: 434 | Epsilon:  0.10 | Reward: -192.90894908028838 | Average Reward: -56.297 | Steps: 116578 | Total Reward: -47081.86250169174|
| Episode: 435 | Epsilon:  0.10 | Reward: -19.714289022903415 | Average Reward: -54.518 | Steps: 116778 | Total Reward: -47101.57679071467|
| Episode: 436 | Epsilon:  0.10 | Reward: -46.826790003555274 | Average Reward: -57.579 | Steps: 117199 | Total Reward: -47148.40358071817|
| Episode: 437 | Epsilon:  0.10 | Reward: 147.54221855151525 | Average Reward: -54.071 | Steps: 117932 | Total Reward: -47000.86136216667|
| Episode: 438 | Epsilon:  0.10 | Reward: -88.80805032839427 | Average Reward: -54.527 | Steps: 118119 | Total Reward: -47089.6694124951|
| Episode: 439 | Epsilon:  0.10 | Reward: -188.55494298655077 | Average Reward: -54.169 | Steps: 118276 | Total Reward: -47278.22435548172|
| Episode: 440 | Epsilon:  0.10 | Reward: -47.49508917997893 | Average Reward: -52.733 | Steps: 118629 | Total Reward: -47325.719444661765|
| Episode: 441 | Epsilon:  0.10 | Reward: -227.36760909213166 | Average Reward: -54.961 | Steps: 118825 | Total Reward: -47553.08705375386|
| Episode: 442 | Epsilon:  0.10 | Reward: -44.060485828764584 | Average Reward: -52.876 | Steps: 119082 | Total Reward: -47597.14753958264|
| Episode: 443 | Epsilon:  0.10 | Reward: -38.73254288782415 | Average Reward: -54.318 | Steps: 119319 | Total Reward: -47635.88008247051|
| Episode: 444 | Epsilon:  0.10 | Reward: -183.57711546797015 | Average Reward: -53.879 | Steps: 119571 | Total Reward: -47819.457197938485|
| Episode: 445 | Epsilon:  0.10 | Reward: -169.22350165818523 | Average Reward: -56.198 | Steps: 119746 | Total Reward: -47988.68069959667|
| Episode: 446 | Epsilon:  0.10 | Reward: -9.596344526938125 | Average Reward: -57.793 | Steps: 119930 | Total Reward: -47998.27704412362|
| Episode: 447 | Epsilon:  0.10 | Reward: -250.32301325642752 | Average Reward: -58.802 | Steps: 120148 | Total Reward: -48248.60005738003|
| Episode: 448 | Epsilon:  0.10 | Reward: -197.78459090592958 | Average Reward: -58.479 | Steps: 120406 | Total Reward: -48446.38464828602|
| Episode: 449 | Epsilon:  0.10 | Reward: 2.4815522622975834 | Average Reward: -58.544 | Steps: 120660 | Total Reward: -48443.90309602377|
| Episode: 450 | Epsilon:  0.10 | Reward: -43.276335092766445 | Average Reward: -56.658 | Steps: 120872 | Total Reward: -48487.17943111655|
| Episode: 451 | Epsilon:  0.10 | Reward: 215.18978750149438 | Average Reward: -52.699 | Steps: 121536 | Total Reward: -48271.989643615074|
| Episode: 452 | Epsilon:  0.10 | Reward: -25.5054530674752 | Average Reward: -51.511 | Steps: 121719 | Total Reward: -48297.495096682556|
| Episode: 453 | Epsilon:  0.10 | Reward: -159.13691056886523 | Average Reward: -51.322 | Steps: 121897 | Total Reward: -48456.63200725143|
| Episode: 454 | Epsilon:  0.10 | Reward: -180.72453681175807 | Average Reward: -55.452 | Steps: 122150 | Total Reward: -48637.35654406317|
| Episode: 455 | Epsilon:  0.10 | Reward: -27.637402893414176 | Average Reward: -53.019 | Steps: 122371 | Total Reward: -48664.993946956645|
| Episode: 456 | Epsilon:  0.10 | Reward: 186.84047086039413 | Average Reward: -50.601 | Steps: 122888 | Total Reward: -48478.153476096275|
| Episode: 457 | Epsilon:  0.10 | Reward: -161.9007238111884 | Average Reward: -50.216 | Steps: 123098 | Total Reward: -48640.054199907456|
| Episode: 458 | Epsilon:  0.10 | Reward: -36.85788165678365 | Average Reward: -50.132 | Steps: 123375 | Total Reward: -48676.91208156424|
| Episode: 459 | Epsilon:  0.10 | Reward: -202.37586538449665 | Average Reward: -49.826 | Steps: 123612 | Total Reward: -48879.287946948774|
| Episode: 460 | Epsilon:  0.10 | Reward: 40.54164498700413 | Average Reward: -51.114 | Steps: 123818 | Total Reward: -48838.74630196176|
| Episode: 461 | Epsilon:  0.10 | Reward: -151.54350761259087 | Average Reward: -50.086 | Steps: 123979 | Total Reward: -48990.28980957433|
| Episode: 462 | Epsilon:  0.10 | Reward: -205.16996058374292 | Average Reward: -50.140 | Steps: 124259 | Total Reward: -49195.45977015808|
| Episode: 463 | Epsilon:  0.10 | Reward: -72.16015585939085 | Average Reward: -50.754 | Steps: 124527 | Total Reward: -49267.61992601743|
| Episode: 464 | Epsilon:  0.10 | Reward: 26.347480991716417 | Average Reward: -53.132 | Steps: 125527 | Total Reward: -49241.27244502564|
| Episode: 465 | Epsilon:  0.10 | Reward: -163.38025900991107 | Average Reward: -56.722 | Steps: 125691 | Total Reward: -49404.65270403559|
| Episode: 466 | Epsilon:  0.10 | Reward: 270.52805051865266 | Average Reward: -53.136 | Steps: 126228 | Total Reward: -49134.12465351689|
| Episode: 467 | Epsilon:  0.10 | Reward: -196.84370633235514 | Average Reward: -54.857 | Steps: 126475 | Total Reward: -49330.96835984927|
| Episode: 468 | Epsilon:  0.10 | Reward: 270.80909789994837 | Average Reward: -51.839 | Steps: 127342 | Total Reward: -49060.159261949244|
| Episode: 469 | Epsilon:  0.10 | Reward: -20.552088238305075 | Average Reward: -50.253 | Steps: 127513 | Total Reward: -49080.71135018752|
| Episode: 470 | Epsilon:  0.10 | Reward: 246.2172229457278 | Average Reward: -46.534 | Steps: 127832 | Total Reward: -48834.494127241785|
| Episode: 471 | Epsilon:  0.10 | Reward: 264.51743725335837 | Average Reward: -43.493 | Steps: 128106 | Total Reward: -48569.97668998848|
| Episode: 472 | Epsilon:  0.10 | Reward: -25.432370522340037 | Average Reward: -43.643 | Steps: 128347 | Total Reward: -48595.40906051081|
| Episode: 473 | Epsilon:  0.10 | Reward: -177.73923771841424 | Average Reward: -47.825 | Steps: 128613 | Total Reward: -48773.148298229215|
| Episode: 474 | Epsilon:  0.10 | Reward: -254.13006172326953 | Average Reward: -48.619 | Steps: 128822 | Total Reward: -49027.2783599525|
| Episode: 475 | Epsilon:  0.10 | Reward: -50.07546454031787 | Average Reward: -46.191 | Steps: 129014 | Total Reward: -49077.35382449287|
| Episode: 476 | Epsilon:  0.10 | Reward: -46.577026018471415 | Average Reward: -44.561 | Steps: 129263 | Total Reward: -49123.93085051133|
| Episode: 477 | Epsilon:  0.10 | Reward: -22.247283667889974 | Average Reward: -45.530 | Steps: 129497 | Total Reward: -49146.17813417916|
| Episode: 478 | Epsilon:  0.10 | Reward: -44.890260323403226 | Average Reward: -44.153 | Steps: 129690 | Total Reward: -49191.06839450253|
| Episode: 479 | Epsilon:  0.10 | Reward: -234.95201684506577 | Average Reward: -44.554 | Steps: 129988 | Total Reward: -49426.02041134759|
| Episode: 480 | Epsilon:  0.10 | Reward: -194.17326530037718 | Average Reward: -46.468 | Steps: 130208 | Total Reward: -49620.19367664796|
| Episode: 481 | Epsilon:  0.10 | Reward: -169.06019103853419 | Average Reward: -45.717 | Steps: 130378 | Total Reward: -49789.253867686464|
| Episode: 482 | Epsilon:  0.10 | Reward: -22.651513747878212 | Average Reward: -43.952 | Steps: 130664 | Total Reward: -49811.90538143437|
| Episode: 483 | Epsilon:  0.10 | Reward: -17.703945799159868 | Average Reward: -46.651 | Steps: 130868 | Total Reward: -49829.60932723362|
| Episode: 484 | Epsilon:  0.10 | Reward: -209.7953943447633 | Average Reward: -48.419 | Steps: 131089 | Total Reward: -50039.40472157839|
| Episode: 485 | Epsilon:  0.10 | Reward: -45.77314793643508 | Average Reward: -46.496 | Steps: 131314 | Total Reward: -50085.17786951484|
| Episode: 486 | Epsilon:  0.10 | Reward: -18.386542164894166 | Average Reward: -44.428 | Steps: 131569 | Total Reward: -50103.56441167973|
| Episode: 487 | Epsilon:  0.10 | Reward: -191.23688031956698 | Average Reward: -44.184 | Steps: 131735 | Total Reward: -50294.8012919993|
| Episode: 488 | Epsilon:  0.10 | Reward: -30.639207907700666 | Average Reward: -44.255 | Steps: 131983 | Total Reward: -50325.44049990695|
| Episode: 489 | Epsilon:  0.10 | Reward: 35.74112645832821 | Average Reward: -43.635 | Steps: 132218 | Total Reward: -50289.69937344863|
| Episode: 490 | Epsilon:  0.10 | Reward: -192.9749668686946 | Average Reward: -47.818 | Steps: 132470 | Total Reward: -50482.67434031731|
| Episode: 491 | Epsilon:  0.10 | Reward: -197.1144844900001 | Average Reward: -47.992 | Steps: 132676 | Total Reward: -50679.78882480733|
| Episode: 492 | Epsilon:  0.10 | Reward: -61.128382086398545 | Average Reward: -51.152 | Steps: 132859 | Total Reward: -50740.91720689375|
| Episode: 493 | Epsilon:  0.10 | Reward: 244.06490112723216 | Average Reward: -51.163 | Steps: 133181 | Total Reward: -50496.85230576653|
| Episode: 494 | Epsilon:  0.10 | Reward: -219.9759991320625 | Average Reward: -51.236 | Steps: 133414 | Total Reward: -50716.82830489859|
| Episode: 495 | Epsilon:  0.10 | Reward: 103.91139128369811 | Average Reward: -49.289 | Steps: 134414 | Total Reward: -50612.91691361482|
| Episode: 496 | Epsilon:  0.10 | Reward: -197.36932227261272 | Average Reward: -50.884 | Steps: 134741 | Total Reward: -50810.28623588745|
| Episode: 497 | Epsilon:  0.10 | Reward: 122.5324942281132 | Average Reward: -51.693 | Steps: 135282 | Total Reward: -50687.75374165939|
| Episode: 498 | Epsilon:  0.10 | Reward: -227.84156648587992 | Average Reward: -51.663 | Steps: 135575 | Total Reward: -50915.595308145224|
| Episode: 499 | Epsilon:  0.10 | Reward: -210.51128606822164 | Average Reward: -51.816 | Steps: 135801 | Total Reward: -51126.10659421344|
| Episode: 500 | Epsilon:  0.10 | Reward: -251.57707539094957 | Average Reward: -51.634 | Steps: 136134 | Total Reward: -51377.68366960439|
| Episode: 501 | Epsilon:  0.10 | Reward: -161.65042191185046 | Average Reward: -51.555 | Steps: 136341 | Total Reward: -51539.334091516204|
| Episode: 502 | Epsilon:  0.10 | Reward: -19.105205826915252 | Average Reward: -49.985 | Steps: 136580 | Total Reward: -51558.439297343124|
| Episode: 503 | Epsilon:  0.10 | Reward: 185.2653168198761 | Average Reward: -46.102 | Steps: 137089 | Total Reward: -51373.17398052327|
| Episode: 504 | Epsilon:  0.10 | Reward: -148.66100055095797 | Average Reward: -47.151 | Steps: 137292 | Total Reward: -51521.83498107424|
| Episode: 505 | Epsilon:  0.10 | Reward: -217.0000016208724 | Average Reward: -49.048 | Steps: 137497 | Total Reward: -51738.83498269507|
| Episode: 506 | Epsilon:  0.10 | Reward: -32.43255681833516 | Average Reward: -49.614 | Steps: 137740 | Total Reward: -51771.26753951336|
| Episode: 507 | Epsilon:  0.10 | Reward: 222.8536788216328 | Average Reward: -46.887 | Steps: 138326 | Total Reward: -51548.4138606918|
| Episode: 508 | Epsilon:  0.10 | Reward: -167.09147219874632 | Average Reward: -46.796 | Steps: 138519 | Total Reward: -51715.505332890556|
| Episode: 509 | Epsilon:  0.10 | Reward: -258.0352110990375 | Average Reward: -51.931 | Steps: 138740 | Total Reward: -51973.54054398959|
| Episode: 510 | Epsilon:  0.10 | Reward: 207.44818875246915 | Average Reward: -48.926 | Steps: 139502 | Total Reward: -51766.092355237044|
| Episode: 511 | Epsilon:  0.10 | Reward: 208.72811554260502 | Average Reward: -46.361 | Steps: 139878 | Total Reward: -51557.36423969444|
| Episode: 512 | Epsilon:  0.10 | Reward: -271.63250610637203 | Average Reward: -51.489 | Steps: 140130 | Total Reward: -51828.99674580081|
| Episode: 513 | Epsilon:  0.10 | Reward: -172.5463615523483 | Average Reward: -51.578 | Steps: 140291 | Total Reward: -52001.543107353165|
| Episode: 514 | Epsilon:  0.10 | Reward: -222.13718787913763 | Average Reward: -54.082 | Steps: 140553 | Total Reward: -52223.68029523235|
| Episode: 515 | Epsilon:  0.10 | Reward: -195.7951658213426 | Average Reward: -55.350 | Steps: 141069 | Total Reward: -52419.475461053706|
| Episode: 516 | Epsilon:  0.10 | Reward: -147.28945265577218 | Average Reward: -55.053 | Steps: 141303 | Total Reward: -52566.764913709514|
| Episode: 517 | Epsilon:  0.10 | Reward: -214.97463758655442 | Average Reward: -57.856 | Steps: 141547 | Total Reward: -52781.739551296036|
| Episode: 518 | Epsilon:  0.10 | Reward: -214.28172576739183 | Average Reward: -61.736 | Steps: 141860 | Total Reward: -52996.021277063395|
| Episode: 519 | Epsilon:  0.10 | Reward: 110.02271781464395 | Average Reward: -63.075 | Steps: 142860 | Total Reward: -52885.998559248845|
| Episode: 520 | Epsilon:  0.10 | Reward: -13.6710008388241 | Average Reward: -62.693 | Steps: 143039 | Total Reward: -52899.66956008766|
| Episode: 521 | Epsilon:  0.10 | Reward: -1.2968711087025895 | Average Reward: -60.698 | Steps: 143249 | Total Reward: -52900.966431196444|
| Episode: 522 | Epsilon:  0.10 | Reward: -24.904853257987938 | Average Reward: -58.797 | Steps: 143432 | Total Reward: -52925.871284454435|
| Episode: 523 | Epsilon:  0.10 | Reward: -230.8155491225986 | Average Reward: -61.040 | Steps: 143718 | Total Reward: -53156.686833577|
| Episode: 524 | Epsilon:  0.10 | Reward: 258.45794847987486 | Average Reward: -60.320 | Steps: 144087 | Total Reward: -52898.22888509707|
| Episode: 525 | Epsilon:  0.10 | Reward: 178.8820017207679 | Average Reward: -58.039 | Steps: 144663 | Total Reward: -52719.34688337629|
| Episode: 526 | Epsilon:  0.10 | Reward: -76.26633227075604 | Average Reward: -56.950 | Steps: 144929 | Total Reward: -52795.61321564704|
| Episode: 527 | Epsilon:  0.10 | Reward: 208.40664209355793 | Average Reward: -57.198 | Steps: 145676 | Total Reward: -52587.20657355336|
| Episode: 528 | Epsilon:  0.10 | Reward: 246.2933445245128 | Average Reward: -54.377 | Steps: 146248 | Total Reward: -52340.91322902878|
| Episode: 529 | Epsilon:  0.10 | Reward: -63.48396771111579 | Average Reward: -54.866 | Steps: 146450 | Total Reward: -52404.39719673989|
| Episode: 530 | Epsilon:  0.10 | Reward: -166.27193025046225 | Average Reward: -56.443 | Steps: 146675 | Total Reward: -52570.66912699033|
| Episode: 531 | Epsilon:  0.10 | Reward: -54.63648591777286 | Average Reward: -56.299 | Steps: 146894 | Total Reward: -52625.30561290809|
| Episode: 532 | Epsilon:  0.10 | Reward: -162.3954756948802 | Average Reward: -58.978 | Steps: 147161 | Total Reward: -52787.701088602975|
| Episode: 533 | Epsilon:  0.10 | Reward: -194.05372559222678 | Average Reward: -60.928 | Steps: 147332 | Total Reward: -52981.75481419519|
| Episode: 534 | Epsilon:  0.10 | Reward: -182.85524856809656 | Average Reward: -60.827 | Steps: 147537 | Total Reward: -53164.610062763284|
| Episode: 535 | Epsilon:  0.10 | Reward: -13.151908775951341 | Average Reward: -60.762 | Steps: 147748 | Total Reward: -53177.76197153923|
| Episode: 536 | Epsilon:  0.10 | Reward: -203.5833960740093 | Average Reward: -62.329 | Steps: 148033 | Total Reward: -53381.345367613205|
| Episode: 537 | Epsilon:  0.10 | Reward: -30.390316028264536 | Average Reward: -64.109 | Steps: 148281 | Total Reward: -53411.735683641426|
| Episode: 538 | Epsilon:  0.10 | Reward: 109.76358704369194 | Average Reward: -62.123 | Steps: 149281 | Total Reward: -53301.97209659772|
| Episode: 539 | Epsilon:  0.10 | Reward: 259.67587873835316 | Average Reward: -57.641 | Steps: 149648 | Total Reward: -53042.29621785935|
| Episode: 540 | Epsilon:  0.10 | Reward: -154.2615281847359 | Average Reward: -58.708 | Steps: 149904 | Total Reward: -53196.55774604406|
| Episode: 541 | Epsilon:  0.10 | Reward: -197.7635930509099 | Average Reward: -58.412 | Steps: 150135 | Total Reward: -53394.321339094975|
| Episode: 542 | Epsilon:  0.10 | Reward: 238.6378579041541 | Average Reward: -55.585 | Steps: 150837 | Total Reward: -53155.68348119079|
| Episode: 543 | Epsilon:  0.10 | Reward: -166.66390931101137 | Average Reward: -56.865 | Steps: 151077 | Total Reward: -53322.34739050184|
| Episode: 544 | Epsilon:  0.10 | Reward: 228.8038790680445 | Average Reward: -52.741 | Steps: 151567 | Total Reward: -53093.543511433796|
| Episode: 545 | Epsilon:  0.10 | Reward: -58.17042698445927 | Average Reward: -51.630 | Steps: 151755 | Total Reward: -53151.713938418216|
| Episode: 546 | Epsilon:  0.10 | Reward: -10.081837350289746 | Average Reward: -51.635 | Steps: 151933 | Total Reward: -53161.79577576849|
| Episode: 547 | Epsilon:  0.10 | Reward: 0.3295965892304622 | Average Reward: -49.129 | Steps: 152179 | Total Reward: -53161.466179179304|
| Episode: 548 | Epsilon:  0.10 | Reward: -252.68756408358107 | Average Reward: -49.678 | Steps: 152674 | Total Reward: -53414.153743262876|
| Episode: 549 | Epsilon:  0.10 | Reward: -32.09390717499856 | Average Reward: -50.023 | Steps: 152848 | Total Reward: -53446.24765043792|
| Episode: 550 | Epsilon:  0.10 | Reward: -238.27184439070717 | Average Reward: -51.973 | Steps: 153182 | Total Reward: -53684.51949482859|
| Episode: 551 | Epsilon:  0.10 | Reward: 257.54055465240634 | Average Reward: -51.550 | Steps: 153998 | Total Reward: -53426.978940176254|
| Episode: 552 | Epsilon:  0.10 | Reward: -92.35998710671866 | Average Reward: -52.218 | Steps: 154480 | Total Reward: -53519.33892728299|
| Episode: 553 | Epsilon:  0.10 | Reward: -255.75627384063654 | Average Reward: -53.185 | Steps: 154930 | Total Reward: -53775.0952011236|
| Episode: 554 | Epsilon:  0.10 | Reward: 2.8959731613156094 | Average Reward: -51.348 | Steps: 155171 | Total Reward: -53772.199227962265|
| Episode: 555 | Epsilon:  0.10 | Reward: -147.1035540446798 | Average Reward: -52.543 | Steps: 155357 | Total Reward: -53919.302782006904|
| Episode: 556 | Epsilon:  0.10 | Reward: -42.76358548943121 | Average Reward: -54.839 | Steps: 155545 | Total Reward: -53962.06636749638|
| Episode: 557 | Epsilon:  0.10 | Reward: -5.820052608432832 | Average Reward: -53.278 | Steps: 155739 | Total Reward: -53967.88642010488|
