+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 1057 | Epsilon:  0.10 | Reward: -477.8138836848691 | Average Reward: -371.575 | Steps: 171972 | Total Reward: -279185.57995466364|
| Episode: 1058 | Epsilon:  0.10 | Reward: -285.7226951867185 | Average Reward: -368.826 | Steps: 172418 | Total Reward: -279471.3026498506|
| Episode: 1059 | Epsilon:  0.10 | Reward: -313.9439205586953 | Average Reward: -368.330 | Steps: 172564 | Total Reward: -279785.2465704088|
| Episode: 1060 | Epsilon:  0.10 | Reward: 20.91003061976805 | Average Reward: -363.944 | Steps: 172725 | Total Reward: -279764.3365397885|
| Episode: 1061 | Epsilon:  0.10 | Reward: -240.98516907383927 | Average Reward: -361.001 | Steps: 173110 | Total Reward: -280005.3217088626|
| Episode: 1062 | Epsilon:  0.10 | Reward: -302.00401744395447 | Average Reward: -358.506 | Steps: 173254 | Total Reward: -280307.3257263066|
| Episode: 1063 | Epsilon:  0.10 | Reward: -408.7522493859317 | Average Reward: -358.769 | Steps: 173664 | Total Reward: -280716.07797569287|
| Episode: 1064 | Epsilon:  0.10 | Reward: -502.9134578264837 | Average Reward: -359.316 | Steps: 173762 | Total Reward: -281218.9914335192|
| Episode: 1065 | Epsilon:  0.10 | Reward: -103.70864344133396 | Average Reward: -357.642 | Steps: 174025 | Total Reward: -281322.70007695997|
| Episode: 1066 | Epsilon:  0.10 | Reward: -220.89201240828905 | Average Reward: -356.702 | Steps: 174240 | Total Reward: -281543.59208936815|
| Episode: 1067 | Epsilon:  0.10 | Reward: -392.9549587168899 | Average Reward: -359.929 | Steps: 174319 | Total Reward: -281936.547048085|
| Episode: 1068 | Epsilon:  0.10 | Reward: -512.4773850256802 | Average Reward: -362.648 | Steps: 174410 | Total Reward: -282449.0244331106|
| Episode: 1069 | Epsilon:  0.10 | Reward: -568.3373089395932 | Average Reward: -363.744 | Steps: 174694 | Total Reward: -283017.3617420504|
| Episode: 1070 | Epsilon:  0.10 | Reward: -471.74663634306745 | Average Reward: -364.891 | Steps: 174762 | Total Reward: -283489.10837839363|
| Episode: 1071 | Epsilon:  0.10 | Reward: -490.0581277535903 | Average Reward: -364.630 | Steps: 174960 | Total Reward: -283979.16650614707|
| Episode: 1072 | Epsilon:  0.10 | Reward: -379.2509427069608 | Average Reward: -363.620 | Steps: 175068 | Total Reward: -284358.4174488538|
| Episode: 1073 | Epsilon:  0.10 | Reward: -64.38323801942664 | Average Reward: -359.966 | Steps: 175198 | Total Reward: -284422.8006868734|
| Episode: 1074 | Epsilon:  0.10 | Reward: -613.3758805734276 | Average Reward: -361.733 | Steps: 175282 | Total Reward: -285036.1765674471|
| Episode: 1075 | Epsilon:  0.10 | Reward: -462.7460274947081 | Average Reward: -365.097 | Steps: 175487 | Total Reward: -285498.9225949415|
| Episode: 1076 | Epsilon:  0.10 | Reward: -391.3471271469048 | Average Reward: -363.365 | Steps: 175748 | Total Reward: -285890.26972208795|
| Episode: 1077 | Epsilon:  0.10 | Reward: -207.0794384035318 | Average Reward: -361.069 | Steps: 176139 | Total Reward: -286097.34916049085|
| Episode: 1078 | Epsilon:  0.10 | Reward: -534.0196797530422 | Average Reward: -363.359 | Steps: 176217 | Total Reward: -286631.3688402442|
| Episode: 1079 | Epsilon:  0.10 | Reward: -642.2818851965151 | Average Reward: -364.771 | Steps: 176613 | Total Reward: -287273.65072544024|
| Episode: 1080 | Epsilon:  0.10 | Reward: -115.75376080463514 | Average Reward: -360.704 | Steps: 176684 | Total Reward: -287389.40448624495|
| Episode: 1081 | Epsilon:  0.10 | Reward: -20.37988042636809 | Average Reward: -356.341 | Steps: 176828 | Total Reward: -287409.78436667146|
| Episode: 1082 | Epsilon:  0.10 | Reward: -314.8071720721626 | Average Reward: -354.314 | Steps: 177119 | Total Reward: -287724.59153874347|
| Episode: 1083 | Epsilon:  0.10 | Reward: -542.6279586317887 | Average Reward: -354.454 | Steps: 177210 | Total Reward: -288267.2194973752|
| Episode: 1084 | Epsilon:  0.10 | Reward: -349.2388660514255 | Average Reward: -354.561 | Steps: 177275 | Total Reward: -288616.45836342673|
| Episode: 1085 | Epsilon:  0.10 | Reward: -3.7330503584631884 | Average Reward: -350.680 | Steps: 177411 | Total Reward: -288620.1914137853|
| Episode: 1086 | Epsilon:  0.10 | Reward: -177.93025132059273 | Average Reward: -347.083 | Steps: 177525 | Total Reward: -288798.121665106|
| Episode: 1087 | Epsilon:  0.10 | Reward: -81.65891986866605 | Average Reward: -344.452 | Steps: 177579 | Total Reward: -288879.78058497474|
| Episode: 1088 | Epsilon:  0.10 | Reward: -475.1811875431981 | Average Reward: -344.096 | Steps: 178113 | Total Reward: -289354.96177251806|
| Episode: 1089 | Epsilon:  0.10 | Reward: -446.7288052789112 | Average Reward: -345.191 | Steps: 178398 | Total Reward: -289801.69057779695|
| Episode: 1090 | Epsilon:  0.10 | Reward: -154.66313970785737 | Average Reward: -345.481 | Steps: 178515 | Total Reward: -289956.3537175049|
| Episode: 1091 | Epsilon:  0.10 | Reward: -430.9371339261477 | Average Reward: -349.188 | Steps: 178659 | Total Reward: -290387.29085143114|
| Episode: 1092 | Epsilon:  0.10 | Reward: -274.7625687969276 | Average Reward: -345.669 | Steps: 178722 | Total Reward: -290662.0534202282|
| Episode: 1093 | Epsilon:  0.10 | Reward: -323.76626518913855 | Average Reward: -345.333 | Steps: 179115 | Total Reward: -290985.819685418|
| Episode: 1094 | Epsilon:  0.10 | Reward: -121.49768944569645 | Average Reward: -345.667 | Steps: 179171 | Total Reward: -291107.3173748639|
| Episode: 1095 | Epsilon:  0.10 | Reward: -144.45593934816134 | Average Reward: -347.228 | Steps: 179322 | Total Reward: -291251.7733142119|
| Episode: 1096 | Epsilon:  0.10 | Reward: -120.74009125927935 | Average Reward: -345.219 | Steps: 179486 | Total Reward: -291372.51340547134|
| Episode: 1097 | Epsilon:  0.10 | Reward: -322.47956739249094 | Average Reward: -344.113 | Steps: 179545 | Total Reward: -291694.9929728638|
| Episode: 1098 | Epsilon:  0.10 | Reward: -336.8421634450631 | Average Reward: -343.644 | Steps: 179631 | Total Reward: -292031.83513630886|
| Episode: 1099 | Epsilon:  0.10 | Reward: -206.97860813856124 | Average Reward: -344.265 | Steps: 179811 | Total Reward: -292238.8137444473|
| Episode: 1100 | Epsilon:  0.10 | Reward: -458.44124999137273 | Average Reward: -344.004 | Steps: 179954 | Total Reward: -292697.25499443884|
| Episode: 1101 | Epsilon:  0.10 | Reward: -185.0913184468739 | Average Reward: -340.840 | Steps: 180114 | Total Reward: -292882.3463128857|
| Episode: 1102 | Epsilon:  0.10 | Reward: -556.3975448334688 | Average Reward: -341.609 | Steps: 180201 | Total Reward: -293438.74385771935|
| Episode: 1103 | Epsilon:  0.10 | Reward: -485.1133241450661 | Average Reward: -342.957 | Steps: 180369 | Total Reward: -293923.8571818647|
| Episode: 1104 | Epsilon:  0.10 | Reward: -341.66702905739726 | Average Reward: -343.396 | Steps: 180619 | Total Reward: -294265.5242109217|
| Episode: 1105 | Epsilon:  0.10 | Reward: -484.662332313656 | Average Reward: -343.859 | Steps: 180695 | Total Reward: -294750.1865432352|
| Episode: 1106 | Epsilon:  0.10 | Reward: -499.8347572539008 | Average Reward: -344.390 | Steps: 181026 | Total Reward: -295250.02130048873|
| Episode: 1107 | Epsilon:  0.10 | Reward: -108.51743230870858 | Average Reward: -341.092 | Steps: 181078 | Total Reward: -295358.5387327974|
| Episode: 1108 | Epsilon:  0.10 | Reward: -7.8099392601207995 | Average Reward: -338.342 | Steps: 181417 | Total Reward: -295366.3486720576|
| Episode: 1109 | Epsilon:  0.10 | Reward: -502.25118942009226 | Average Reward: -338.784 | Steps: 181504 | Total Reward: -295868.59986147756|
| Episode: 1110 | Epsilon:  0.10 | Reward: -376.88212087100237 | Average Reward: -339.354 | Steps: 181661 | Total Reward: -296245.48198234837|
| Episode: 1111 | Epsilon:  0.10 | Reward: -487.1158323064917 | Average Reward: -340.280 | Steps: 181827 | Total Reward: -296732.59781465464|
| Episode: 1112 | Epsilon:  0.10 | Reward: -454.9888718995513 | Average Reward: -343.567 | Steps: 181909 | Total Reward: -297187.58668655425|
| Episode: 1113 | Epsilon:  0.10 | Reward: -532.3126387219143 | Average Reward: -343.964 | Steps: 182080 | Total Reward: -297719.89932527597|
| Episode: 1114 | Epsilon:  0.10 | Reward: -94.3362717376958 | Average Reward: -340.665 | Steps: 182133 | Total Reward: -297814.2355970136|
| Episode: 1115 | Epsilon:  0.10 | Reward: -381.1759118933706 | Average Reward: -343.339 | Steps: 182342 | Total Reward: -298195.41150890687|
| Episode: 1116 | Epsilon:  0.10 | Reward: -538.9609831747883 | Average Reward: -345.746 | Steps: 182427 | Total Reward: -298734.37249208183|
| Episode: 1117 | Epsilon:  0.10 | Reward: -92.73019320974113 | Average Reward: -343.247 | Steps: 182557 | Total Reward: -298827.10268529167|
| Episode: 1118 | Epsilon:  0.10 | Reward: -552.8383188857681 | Average Reward: -347.811 | Steps: 182673 | Total Reward: -299379.9410041773|
| Episode: 1119 | Epsilon:  0.10 | Reward: -477.32409526557535 | Average Reward: -349.229 | Steps: 182765 | Total Reward: -299857.265099443|
| Episode: 1120 | Epsilon:  0.10 | Reward: -558.7123215237924 | Average Reward: -351.247 | Steps: 182890 | Total Reward: -300415.9774209667|
| Episode: 1121 | Epsilon:  0.10 | Reward: -594.0766877825507 | Average Reward: -354.245 | Steps: 183273 | Total Reward: -301010.05410874955|
| Episode: 1122 | Epsilon:  0.10 | Reward: -464.6885192854492 | Average Reward: -355.141 | Steps: 183664 | Total Reward: -301474.7426280345|
| Episode: 1123 | Epsilon:  0.10 | Reward: -284.22499386988034 | Average Reward: -354.125 | Steps: 183777 | Total Reward: -301758.9676219043|
| Episode: 1124 | Epsilon:  0.10 | Reward: -295.24170655025887 | Average Reward: -353.877 | Steps: 183837 | Total Reward: -302054.2093284547|
| Episode: 1125 | Epsilon:  0.10 | Reward: -603.9227343890361 | Average Reward: -356.356 | Steps: 183980 | Total Reward: -302658.132062844|
| Episode: 1126 | Epsilon:  0.10 | Reward: -278.41563064672494 | Average Reward: -355.846 | Steps: 184265 | Total Reward: -302936.54769349046|
| Episode: 1127 | Epsilon:  0.10 | Reward: -242.8291907554174 | Average Reward: -353.217 | Steps: 184379 | Total Reward: -303179.3768842458|
| Episode: 1128 | Epsilon:  0.10 | Reward: -513.8134459094726 | Average Reward: -355.967 | Steps: 184485 | Total Reward: -303693.1903301551|
| Episode: 1129 | Epsilon:  0.10 | Reward: -407.1465489716342 | Average Reward: -355.924 | Steps: 184599 | Total Reward: -304100.3368791266|
| Episode: 1130 | Epsilon:  0.10 | Reward: -467.8338814529818 | Average Reward: -358.198 | Steps: 184688 | Total Reward: -304568.1707605797|
| Episode: 1131 | Epsilon:  0.10 | Reward: -140.99366906728318 | Average Reward: -354.948 | Steps: 184743 | Total Reward: -304709.1644296468|
| Episode: 1132 | Epsilon:  0.10 | Reward: -553.2851401170569 | Average Reward: -355.763 | Steps: 184922 | Total Reward: -305262.4495697636|
| Episode: 1133 | Epsilon:  0.10 | Reward: -553.8998307713384 | Average Reward: -356.334 | Steps: 185009 | Total Reward: -305816.3494005349|
| Episode: 1134 | Epsilon:  0.10 | Reward: -475.8839792042377 | Average Reward: -356.907 | Steps: 185255 | Total Reward: -306292.233379739|
| Episode: 1135 | Epsilon:  0.10 | Reward: -369.1423117246095 | Average Reward: -355.842 | Steps: 185570 | Total Reward: -306661.37569146394|
| Episode: 1136 | Epsilon:  0.10 | Reward: -511.64081985233383 | Average Reward: -356.497 | Steps: 185809 | Total Reward: -307173.01651131595|
| Episode: 1137 | Epsilon:  0.10 | Reward: -386.6211338928578 | Average Reward: -356.582 | Steps: 185934 | Total Reward: -307559.6376452087|
| Episode: 1138 | Epsilon:  0.10 | Reward: -507.5116547907284 | Average Reward: -357.244 | Steps: 186270 | Total Reward: -308067.14929999976|
| Episode: 1139 | Epsilon:  0.10 | Reward: -438.7300808290476 | Average Reward: -358.309 | Steps: 186340 | Total Reward: -308505.879380829|
| Episode: 1140 | Epsilon:  0.10 | Reward: -416.25774671878713 | Average Reward: -358.795 | Steps: 186456 | Total Reward: -308922.13712754735|
| Episode: 1141 | Epsilon:  0.10 | Reward: -365.75591788474986 | Average Reward: -358.258 | Steps: 186514 | Total Reward: -309287.89304543217|
| Episode: 1142 | Epsilon:  0.10 | Reward: -211.84410856200776 | Average Reward: -357.728 | Steps: 186664 | Total Reward: -309499.73715399444|
| Episode: 1143 | Epsilon:  0.10 | Reward: -582.6050154433192 | Average Reward: -359.173 | Steps: 186864 | Total Reward: -310082.3421694378|
| Episode: 1144 | Epsilon:  0.10 | Reward: -432.1177891420518 | Average Reward: -359.167 | Steps: 186932 | Total Reward: -310514.45995858015|
| Episode: 1145 | Epsilon:  0.10 | Reward: -431.531974040726 | Average Reward: -359.253 | Steps: 187028 | Total Reward: -310945.991932621|
| Episode: 1146 | Epsilon:  0.10 | Reward: -327.8584046403495 | Average Reward: -361.738 | Steps: 187161 | Total Reward: -311273.85033726145|
| Episode: 1147 | Epsilon:  0.10 | Reward: -626.954789177612 | Average Reward: -363.817 | Steps: 187306 | Total Reward: -311900.805126439|
| Episode: 1148 | Epsilon:  0.10 | Reward: -597.4108664597541 | Average Reward: -365.676 | Steps: 187481 | Total Reward: -312498.2159928991|
| Episode: 1149 | Epsilon:  0.10 | Reward: -510.4271624385081 | Average Reward: -367.907 | Steps: 187641 | Total Reward: -313008.64315533754|
| Episode: 1150 | Epsilon:  0.10 | Reward: -409.4574119667827 | Average Reward: -369.956 | Steps: 187738 | Total Reward: -313418.10056730424|
| Episode: 1151 | Epsilon:  0.10 | Reward: -592.756902461022 | Average Reward: -370.796 | Steps: 187969 | Total Reward: -314010.85746976495|
| Episode: 1152 | Epsilon:  0.10 | Reward: -361.3378252904158 | Average Reward: -371.592 | Steps: 188294 | Total Reward: -314372.19529505575|
| Episode: 1153 | Epsilon:  0.10 | Reward: -51.54372512684117 | Average Reward: -366.499 | Steps: 188353 | Total Reward: -314423.7390201826|
| Episode: 1154 | Epsilon:  0.10 | Reward: -408.61940941746974 | Average Reward: -369.350 | Steps: 188504 | Total Reward: -314832.35842959984|
| Episode: 1155 | Epsilon:  0.10 | Reward: -564.9942958394086 | Average Reward: -371.084 | Steps: 188761 | Total Reward: -315397.35272543994|
| Episode: 1156 | Epsilon:  0.10 | Reward: -442.3423075558152 | Average Reward: -371.319 | Steps: 189111 | Total Reward: -315839.69503299566|
| Episode: 1157 | Epsilon:  0.10 | Reward: -459.8137995989498 | Average Reward: -371.139 | Steps: 189243 | Total Reward: -316299.5088325946|
| Episode: 1158 | Epsilon:  0.10 | Reward: -106.07551455551396 | Average Reward: -369.343 | Steps: 189299 | Total Reward: -316405.5843471502|
| Episode: 1159 | Epsilon:  0.10 | Reward: -247.50590765772642 | Average Reward: -368.678 | Steps: 189552 | Total Reward: -316653.09025480796|
| Episode: 1160 | Epsilon:  0.10 | Reward: -405.18498875327896 | Average Reward: -372.939 | Steps: 189833 | Total Reward: -317058.2752435613|
| Episode: 1161 | Epsilon:  0.10 | Reward: -340.45134660763114 | Average Reward: -373.934 | Steps: 189919 | Total Reward: -317398.72659016895|
| Episode: 1162 | Epsilon:  0.10 | Reward: -502.7590662775782 | Average Reward: -375.942 | Steps: 190027 | Total Reward: -317901.48565644684|
| Episode: 1163 | Epsilon:  0.10 | Reward: -350.2466304633141 | Average Reward: -375.357 | Steps: 190202 | Total Reward: -318251.7322869104|
| Episode: 1164 | Epsilon:  0.10 | Reward: -125.79572073840362 | Average Reward: -371.585 | Steps: 190261 | Total Reward: -318377.528007649|
| Episode: 1165 | Epsilon:  0.10 | Reward: -483.67772202288813 | Average Reward: -375.385 | Steps: 190354 | Total Reward: -318861.2057296719|
| Episode: 1166 | Epsilon:  0.10 | Reward: -530.2754080411902 | Average Reward: -378.479 | Steps: 190613 | Total Reward: -319391.4811377133|
| Episode: 1167 | Epsilon:  0.10 | Reward: -275.2990685765458 | Average Reward: -377.302 | Steps: 190978 | Total Reward: -319666.78020628996|
| Episode: 1168 | Epsilon:  0.10 | Reward: -403.81442677395665 | Average Reward: -376.216 | Steps: 191064 | Total Reward: -320070.5946330638|
| Episode: 1169 | Epsilon:  0.10 | Reward: -415.00012000462965 | Average Reward: -374.682 | Steps: 191188 | Total Reward: -320485.59475306835|
| Episode: 1170 | Epsilon:  0.10 | Reward: -763.5780488070019 | Average Reward: -377.601 | Steps: 191344 | Total Reward: -321249.1728018753|
| Episode: 1171 | Epsilon:  0.10 | Reward: -312.81178624090984 | Average Reward: -375.828 | Steps: 191399 | Total Reward: -321561.9845881163|
| Episode: 1172 | Epsilon:  0.10 | Reward: -360.5872098562439 | Average Reward: -375.642 | Steps: 191505 | Total Reward: -321922.5717979724|
| Episode: 1173 | Epsilon:  0.10 | Reward: -479.37006017231994 | Average Reward: -379.791 | Steps: 191674 | Total Reward: -322401.9418581445|
| Episode: 1174 | Epsilon:  0.10 | Reward: -500.5443765827542 | Average Reward: -378.663 | Steps: 191795 | Total Reward: -322902.4862347273|
| Episode: 1175 | Epsilon:  0.10 | Reward: -502.7075826832887 | Average Reward: -379.063 | Steps: 191959 | Total Reward: -323405.1938174104|
| Episode: 1176 | Epsilon:  0.10 | Reward: -125.40294049601025 | Average Reward: -376.403 | Steps: 192077 | Total Reward: -323530.5967579063|
| Episode: 1177 | Epsilon:  0.10 | Reward: -345.9448060268384 | Average Reward: -377.792 | Steps: 192156 | Total Reward: -323876.5415639332|
| Episode: 1178 | Epsilon:  0.10 | Reward: -651.7622638121265 | Average Reward: -378.969 | Steps: 192282 | Total Reward: -324528.30382774555|
| Episode: 1179 | Epsilon:  0.10 | Reward: -205.07804816959285 | Average Reward: -374.597 | Steps: 192636 | Total Reward: -324733.38187591545|
| Episode: 1180 | Epsilon:  0.10 | Reward: -347.4029857199292 | Average Reward: -376.914 | Steps: 192898 | Total Reward: -325080.78486163495|
| Episode: 1181 | Epsilon:  0.10 | Reward: -445.3431833095805 | Average Reward: -381.163 | Steps: 193131 | Total Reward: -325526.1280449444|
| Episode: 1182 | Epsilon:  0.10 | Reward: -142.77551757600727 | Average Reward: -379.443 | Steps: 193197 | Total Reward: -325668.90356252046|
| Episode: 1183 | Epsilon:  0.10 | Reward: -440.83562020774446 | Average Reward: -378.425 | Steps: 193379 | Total Reward: -326109.7391827284|
| Episode: 1184 | Epsilon:  0.10 | Reward: -570.9249585878632 | Average Reward: -380.642 | Steps: 193637 | Total Reward: -326680.6641413163|
| Episode: 1185 | Epsilon:  0.10 | Reward: -436.1815093171244 | Average Reward: -384.967 | Steps: 193978 | Total Reward: -327116.845650634|
| Episode: 1186 | Epsilon:  0.10 | Reward: -352.5387527969839 | Average Reward: -386.713 | Steps: 194072 | Total Reward: -327469.38440343115|
| Episode: 1187 | Epsilon:  0.10 | Reward: -501.14359817119026 | Average Reward: -390.907 | Steps: 194151 | Total Reward: -327970.5280016024|
| Episode: 1188 | Epsilon:  0.10 | Reward: -458.16400696310257 | Average Reward: -390.737 | Steps: 194298 | Total Reward: -328428.6920085657|
| Episode: 1189 | Epsilon:  0.10 | Reward: -370.54546269841256 | Average Reward: -389.975 | Steps: 194408 | Total Reward: -328799.2374712642|
| Episode: 1190 | Epsilon:  0.10 | Reward: -189.57473423935363 | Average Reward: -390.325 | Steps: 194647 | Total Reward: -328988.81220550346|
| Episode: 1191 | Epsilon:  0.10 | Reward: -811.548375610823 | Average Reward: -394.131 | Steps: 195133 | Total Reward: -329800.3605811142|
| Episode: 1192 | Epsilon:  0.10 | Reward: -553.8597658362028 | Average Reward: -396.922 | Steps: 195210 | Total Reward: -330354.2203469506|
| Episode: 1193 | Epsilon:  0.10 | Reward: -549.7883049918557 | Average Reward: -399.182 | Steps: 195413 | Total Reward: -330904.00865194225|
| Episode: 1194 | Epsilon:  0.10 | Reward: -741.0825754837372 | Average Reward: -405.378 | Steps: 195586 | Total Reward: -331645.09122742544|
| Episode: 1195 | Epsilon:  0.10 | Reward: -467.40096466351764 | Average Reward: -408.607 | Steps: 195669 | Total Reward: -332112.49219208886|
| Episode: 1196 | Epsilon:  0.10 | Reward: -517.1041866487208 | Average Reward: -412.571 | Steps: 195952 | Total Reward: -332629.5963787376|
| Episode: 1197 | Epsilon:  0.10 | Reward: -601.2113588560286 | Average Reward: -415.358 | Steps: 196193 | Total Reward: -333230.8077375934|
| Episode: 1198 | Epsilon:  0.10 | Reward: -255.63547007407243 | Average Reward: -414.546 | Steps: 196343 | Total Reward: -333486.44320766773|
| Episode: 1199 | Epsilon:  0.10 | Reward: -651.1827075710554 | Average Reward: -418.988 | Steps: 196568 | Total Reward: -334137.62591523834|
| Episode: 1200 | Epsilon:  0.10 | Reward: -451.33608091377073 | Average Reward: -418.917 | Steps: 196675 | Total Reward: -334588.9619961523|
| Episode: 1201 | Epsilon:  0.10 | Reward: -318.90174051121295 | Average Reward: -420.255 | Steps: 196743 | Total Reward: -334907.8637366636|
| Episode: 1202 | Epsilon:  0.10 | Reward: -365.6968197668117 | Average Reward: -418.348 | Steps: 197196 | Total Reward: -335273.56055643025|
| Episode: 1203 | Epsilon:  0.10 | Reward: -596.8697327996822 | Average Reward: -419.466 | Steps: 197311 | Total Reward: -335870.43028922996|
| Episode: 1204 | Epsilon:  0.10 | Reward: -273.295076300422 | Average Reward: -418.782 | Steps: 197513 | Total Reward: -336143.7253655307|
| Episode: 1205 | Epsilon:  0.10 | Reward: -657.4530305229553 | Average Reward: -420.510 | Steps: 197713 | Total Reward: -336801.1783960538|
| Episode: 1206 | Epsilon:  0.10 | Reward: -487.1972358200061 | Average Reward: -420.384 | Steps: 197899 | Total Reward: -337288.375631874|
| Episode: 1207 | Epsilon:  0.10 | Reward: -711.361981598486 | Average Reward: -426.412 | Steps: 198270 | Total Reward: -337999.737613472|
| Episode: 1208 | Epsilon:  0.10 | Reward: -361.60336250061005 | Average Reward: -429.950 | Steps: 198331 | Total Reward: -338361.34097597294|
| Episode: 1209 | Epsilon:  0.10 | Reward: -244.83776940997862 | Average Reward: -427.376 | Steps: 198419 | Total Reward: -338606.1787453831|
| Episode: 1210 | Epsilon:  0.10 | Reward: -514.1757875377111 | Average Reward: -428.749 | Steps: 198500 | Total Reward: -339120.3545329207|
| Episode: 1211 | Epsilon:  0.10 | Reward: -100.27986458646293 | Average Reward: -424.880 | Steps: 198649 | Total Reward: -339220.6343975073|
| Episode: 1212 | Epsilon:  0.10 | Reward: -527.0218172581076 | Average Reward: -425.601 | Steps: 198751 | Total Reward: -339747.6562147654|
| Episode: 1213 | Epsilon:  0.10 | Reward: -553.1383468671227 | Average Reward: -425.809 | Steps: 198874 | Total Reward: -340300.7945616325|
| Episode: 1214 | Epsilon:  0.10 | Reward: -481.7591165147314 | Average Reward: -429.683 | Steps: 199002 | Total Reward: -340782.55367814685|
| Episode: 1215 | Epsilon:  0.10 | Reward: -232.39987101903853 | Average Reward: -428.195 | Steps: 199061 | Total Reward: -341014.95354916574|
| Episode: 1216 | Epsilon:  0.10 | Reward: -187.7004670953792 | Average Reward: -424.683 | Steps: 199157 | Total Reward: -341202.6540162613|
| Episode: 1217 | Epsilon:  0.10 | Reward: -467.996720909443 | Average Reward: -428.435 | Steps: 199256 | Total Reward: -341670.650737171|
| Episode: 1218 | Epsilon:  0.10 | Reward: -490.44862720647154 | Average Reward: -427.812 | Steps: 199428 | Total Reward: -342161.0993643778|
| Episode: 1219 | Epsilon:  0.10 | Reward: -465.39374093327524 | Average Reward: -427.692 | Steps: 199673 | Total Reward: -342626.49310531106|
| Episode: 1220 | Epsilon:  0.10 | Reward: -139.6963724321872 | Average Reward: -423.502 | Steps: 199781 | Total Reward: -342766.1894777431|
| Episode: 1221 | Epsilon:  0.10 | Reward: -86.86738532394679 | Average Reward: -418.430 | Steps: 199837 | Total Reward: -342853.0568630672|
| Episode: 1222 | Epsilon:  0.10 | Reward: -351.6313893723126 | Average Reward: -417.299 | Steps: 199901 | Total Reward: -343204.6882524395|
| Episode: 1223 | Epsilon:  0.10 | Reward: -600.1575003871908 | Average Reward: -420.459 | Steps: 200009 | Total Reward: -343804.84575282666|
| Episode: 1224 | Epsilon:  0.10 | Reward: -85.3820886019933 | Average Reward: -418.360 | Steps: 200065 | Total Reward: -343890.22784142866|
| Episode: 1225 | Epsilon:  0.10 | Reward: -377.3704212831715 | Average Reward: -416.095 | Steps: 200217 | Total Reward: -344267.5982627123|
| Episode: 1226 | Epsilon:  0.10 | Reward: -642.530966530068 | Average Reward: -419.736 | Steps: 200331 | Total Reward: -344910.1292292425|
| Episode: 1227 | Epsilon:  0.10 | Reward: -623.593623830817 | Average Reward: -423.543 | Steps: 200580 | Total Reward: -345533.72285307356|
| Episode: 1228 | Epsilon:  0.10 | Reward: -475.96545144553573 | Average Reward: -423.165 | Steps: 200679 | Total Reward: -346009.688304519|
| Episode: 1229 | Epsilon:  0.10 | Reward: -677.8870537623243 | Average Reward: -425.872 | Steps: 200994 | Total Reward: -346687.57535828144|
| Episode: 1230 | Epsilon:  0.10 | Reward: -465.61149788178494 | Average Reward: -425.850 | Steps: 201152 | Total Reward: -347153.18685616343|
| Episode: 1231 | Epsilon:  0.10 | Reward: -483.0093055989479 | Average Reward: -429.270 | Steps: 201262 | Total Reward: -347636.19616176223|
| Episode: 1232 | Epsilon:  0.10 | Reward: -52.8074659343858 | Average Reward: -424.266 | Steps: 201321 | Total Reward: -347689.00362769666|
| Episode: 1233 | Epsilon:  0.10 | Reward: -432.8198986353559 | Average Reward: -423.055 | Steps: 201409 | Total Reward: -348121.823526332|
| Episode: 1234 | Epsilon:  0.10 | Reward: -324.67105260472545 | Average Reward: -421.543 | Steps: 201545 | Total Reward: -348446.49457893666|
| Episode: 1235 | Epsilon:  0.10 | Reward: -239.93975874389378 | Average Reward: -420.251 | Steps: 201658 | Total Reward: -348686.43433768046|
| Episode: 1236 | Epsilon:  0.10 | Reward: -344.46970461589046 | Average Reward: -418.579 | Steps: 201900 | Total Reward: -349030.9040422962|
| Episode: 1237 | Epsilon:  0.10 | Reward: -110.05151747742453 | Average Reward: -415.813 | Steps: 202043 | Total Reward: -349140.9555597738|
| Episode: 1238 | Epsilon:  0.10 | Reward: -94.63926621668317 | Average Reward: -411.684 | Steps: 202110 | Total Reward: -349235.5948259904|
| Episode: 1239 | Epsilon:  0.10 | Reward: -245.33406700560357 | Average Reward: -409.750 | Steps: 202186 | Total Reward: -349480.92889299605|
| Episode: 1240 | Epsilon:  0.10 | Reward: -313.7603270334362 | Average Reward: -408.726 | Steps: 202276 | Total Reward: -349794.6892200297|
| Episode: 1241 | Epsilon:  0.10 | Reward: -224.4561815375397 | Average Reward: -407.313 | Steps: 202373 | Total Reward: -350019.1454015671|
| Episode: 1242 | Epsilon:  0.10 | Reward: -212.53042773387932 | Average Reward: -407.319 | Steps: 202447 | Total Reward: -350231.6758293012|
