+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -29.880402712528024 | Average Reward: -29.880 | Steps:    83 | Total Reward: -29.880402712528024|
| Episode: 183 | Epsilon:  0.10 | Reward: -323.8815586036176 | Average Reward: -219.982 | Steps: 21411 | Total Reward: -40962.44821473783|
| Episode: 184 | Epsilon:  0.10 | Reward: -56.248363026129866 | Average Reward: -217.426 | Steps: 21484 | Total Reward: -41018.69657776399|
| Episode: 185 | Epsilon:  0.10 | Reward: -194.7419083503026 | Average Reward: -216.097 | Steps: 21585 | Total Reward: -41213.43848611428|
| Episode: 186 | Epsilon:  0.10 | Reward: -76.90263421745892 | Average Reward: -212.693 | Steps: 21686 | Total Reward: -41290.34112033176|
| Episode: 187 | Epsilon:  0.10 | Reward: -386.48801934087766 | Average Reward: -214.209 | Steps: 21776 | Total Reward: -41676.82913967263|
| Episode: 188 | Epsilon:  0.10 | Reward: -507.40696850347655 | Average Reward: -218.127 | Steps: 21954 | Total Reward: -42184.23610817613|
| Episode: 189 | Epsilon:  0.10 | Reward: -177.70596258696048 | Average Reward: -217.189 | Steps: 22039 | Total Reward: -42361.94207076308|
| Episode: 190 | Epsilon:  0.10 | Reward: -328.5700883307427 | Average Reward: -217.821 | Steps: 22113 | Total Reward: -42690.51215909385|
| Episode: 191 | Epsilon:  0.10 | Reward: -267.12186787988867 | Average Reward: -218.841 | Steps: 22216 | Total Reward: -42957.634026973705|
| Episode: 192 | Epsilon:  0.10 | Reward: -267.2067818254394 | Average Reward: -218.509 | Steps: 22289 | Total Reward: -43224.84080879915|
| Episode: 193 | Epsilon:  0.10 | Reward: -217.3128641416861 | Average Reward: -219.265 | Steps: 22398 | Total Reward: -43442.1536729408|
| Episode: 194 | Epsilon:  0.10 | Reward: -65.66868535897797 | Average Reward: -216.978 | Steps: 22490 | Total Reward: -43507.82235829978|
| Episode: 195 | Epsilon:  0.10 | Reward: -117.5764898926596 | Average Reward: -217.144 | Steps: 22576 | Total Reward: -43625.398848192424|
| Episode: 196 | Epsilon:  0.10 | Reward: -184.55637497823645 | Average Reward: -216.945 | Steps: 22674 | Total Reward: -43809.95522317067|
| Episode: 197 | Epsilon:  0.10 | Reward: -149.83603955775794 | Average Reward: -216.685 | Steps: 22830 | Total Reward: -43959.79126272838|
| Episode: 198 | Epsilon:  0.10 | Reward: -43.17034153010436 | Average Reward: -216.680 | Steps: 22924 | Total Reward: -44002.96160425853|
| Episode: 199 | Epsilon:  0.10 | Reward: -426.1119243618828 | Average Reward: -220.270 | Steps: 22999 | Total Reward: -44429.07352862041|
| Episode: 200 | Epsilon:  0.10 | Reward: -149.04177280880967 | Average Reward: -218.850 | Steps: 23154 | Total Reward: -44578.11530142923|
| Episode: 201 | Epsilon:  0.10 | Reward: -57.24148213574445 | Average Reward: -216.743 | Steps: 23251 | Total Reward: -44635.35678356497|
| Episode: 202 | Epsilon:  0.10 | Reward: -512.2376969021129 | Average Reward: -220.703 | Steps: 23341 | Total Reward: -45147.594480467065|
| Episode: 203 | Epsilon:  0.10 | Reward: -396.28196660891257 | Average Reward: -222.846 | Steps: 23452 | Total Reward: -45543.876447075985|
| Episode: 204 | Epsilon:  0.10 | Reward: -152.48575880173416 | Average Reward: -221.323 | Steps: 23576 | Total Reward: -45696.36220587775|
| Episode: 205 | Epsilon:  0.10 | Reward: -336.7451179702815 | Average Reward: -223.448 | Steps: 23673 | Total Reward: -46033.107323848046|
| Episode: 206 | Epsilon:  0.10 | Reward: -249.57530725749413 | Average Reward: -221.331 | Steps: 23762 | Total Reward: -46282.68263110557|
| Episode: 207 | Epsilon:  0.10 | Reward: -329.70226989273647 | Average Reward: -222.564 | Steps: 23849 | Total Reward: -46612.3849009983|
| Episode: 208 | Epsilon:  0.10 | Reward: -280.57157080455437 | Average Reward: -221.014 | Steps: 23929 | Total Reward: -46892.95647180287|
| Episode: 209 | Epsilon:  0.10 | Reward: -458.5474982075311 | Average Reward: -225.752 | Steps: 24015 | Total Reward: -47351.50397001037|
| Episode: 210 | Epsilon:  0.10 | Reward: -422.8075742772246 | Average Reward: -229.687 | Steps: 24108 | Total Reward: -47774.31154428761|
| Episode: 211 | Epsilon:  0.10 | Reward: -235.35921512758367 | Average Reward: -230.109 | Steps: 24290 | Total Reward: -48009.6707594152|
| Episode: 212 | Epsilon:  0.10 | Reward: -135.92502814526176 | Average Reward: -230.125 | Steps: 24423 | Total Reward: -48145.59578756045|
| Episode: 213 | Epsilon:  0.10 | Reward: -55.027950090877525 | Average Reward: -228.596 | Steps: 24518 | Total Reward: -48200.62373765133|
| Episode: 214 | Epsilon:  0.10 | Reward: -378.7023389557142 | Average Reward: -228.669 | Steps: 24656 | Total Reward: -48579.32607660704|
| Episode: 215 | Epsilon:  0.10 | Reward: -409.2831451158031 | Average Reward: -230.439 | Steps: 24755 | Total Reward: -48988.609221722814|
| Episode: 216 | Epsilon:  0.10 | Reward: -108.056725527395 | Average Reward: -227.845 | Steps: 24850 | Total Reward: -49096.66594725021|
| Episode: 217 | Epsilon:  0.10 | Reward: -75.43211716288769 | Average Reward: -227.793 | Steps: 24932 | Total Reward: -49172.09806441309|
| Episode: 218 | Epsilon:  0.10 | Reward: -356.569537962474 | Average Reward: -226.483 | Steps: 25057 | Total Reward: -49528.66760237557|
| Episode: 219 | Epsilon:  0.10 | Reward: -306.2782946232054 | Average Reward: -224.333 | Steps: 25150 | Total Reward: -49834.945896998805|
| Episode: 220 | Epsilon:  0.10 | Reward: -476.02130291573496 | Average Reward: -225.525 | Steps: 25374 | Total Reward: -50310.96719991457|
| Episode: 221 | Epsilon:  0.10 | Reward: -429.48538559573876 | Average Reward: -229.503 | Steps: 25460 | Total Reward: -50740.452585510284|
| Episode: 222 | Epsilon:  0.10 | Reward: -62.09977664145481 | Average Reward: -226.490 | Steps: 25543 | Total Reward: -50802.55236215173|
| Episode: 223 | Epsilon:  0.10 | Reward: -293.49453981343663 | Average Reward: -224.879 | Steps: 25670 | Total Reward: -51096.04690196519|
| Episode: 224 | Epsilon:  0.10 | Reward: -21.012884136893746 | Average Reward: -224.269 | Steps: 25755 | Total Reward: -51117.05978610209|
| Episode: 225 | Epsilon:  0.10 | Reward: -333.6290146156621 | Average Reward: -227.340 | Steps: 25849 | Total Reward: -51450.68880071773|
| Episode: 226 | Epsilon:  0.10 | Reward: -63.26518084150934 | Average Reward: -226.943 | Steps: 25985 | Total Reward: -51513.95398155921|
| Episode: 227 | Epsilon:  0.10 | Reward: -496.1649137489777 | Average Reward: -226.674 | Steps: 26092 | Total Reward: -52010.11889530818|
| Episode: 228 | Epsilon:  0.10 | Reward: -230.78292398609983 | Average Reward: -227.960 | Steps: 26193 | Total Reward: -52240.90181929425|
| Episode: 229 | Epsilon:  0.10 | Reward: -233.72220946985038 | Average Reward: -230.205 | Steps: 26329 | Total Reward: -52474.62402876413|
| Episode: 230 | Epsilon:  0.10 | Reward: -43.026137615008324 | Average Reward: -229.600 | Steps: 26403 | Total Reward: -52517.65016637912|
| Episode: 231 | Epsilon:  0.10 | Reward: -184.64325969795826 | Average Reward: -230.744 | Steps: 26492 | Total Reward: -52702.29342607704|
| Episode: 232 | Epsilon:  0.10 | Reward: -499.66260568822037 | Average Reward: -230.762 | Steps: 26622 | Total Reward: -53201.95603176526|
| Episode: 233 | Epsilon:  0.10 | Reward: -275.3372757468657 | Average Reward: -232.880 | Steps: 26777 | Total Reward: -53477.293307512075|
| Episode: 234 | Epsilon:  0.10 | Reward: -421.7439426249162 | Average Reward: -234.601 | Steps: 26894 | Total Reward: -53899.037250136986|
| Episode: 235 | Epsilon:  0.10 | Reward: -344.8715505008155 | Average Reward: -236.328 | Steps: 27099 | Total Reward: -54243.90880063778|
| Episode: 236 | Epsilon:  0.10 | Reward: -391.1703463334825 | Average Reward: -238.950 | Steps: 27245 | Total Reward: -54635.07914697127|
| Episode: 237 | Epsilon:  0.10 | Reward: -236.3023837166343 | Average Reward: -239.627 | Steps: 27358 | Total Reward: -54871.3815306879|
| Episode: 238 | Epsilon:  0.10 | Reward: -202.42058152204385 | Average Reward: -237.456 | Steps: 27465 | Total Reward: -55073.80211220993|
| Episode: 239 | Epsilon:  0.10 | Reward: -349.2261369233252 | Average Reward: -235.984 | Steps: 27566 | Total Reward: -55423.028249133284|
| Episode: 240 | Epsilon:  0.10 | Reward: -168.79972259590016 | Average Reward: -237.177 | Steps: 27704 | Total Reward: -55591.827971729144|
| Episode: 241 | Epsilon:  0.10 | Reward: -64.73910653099469 | Average Reward: -236.375 | Steps: 27816 | Total Reward: -55656.56707826014|
| Episode: 242 | Epsilon:  0.10 | Reward: -250.25118724359552 | Average Reward: -237.867 | Steps: 27919 | Total Reward: -55906.81826550376|
| Episode: 243 | Epsilon:  0.10 | Reward: -100.1926002710943 | Average Reward: -237.691 | Steps: 28003 | Total Reward: -56007.010865774864|
| Episode: 244 | Epsilon:  0.10 | Reward: -216.76026618875153 | Average Reward: -235.425 | Steps: 28102 | Total Reward: -56223.77113196363|
| Episode: 245 | Epsilon:  0.10 | Reward: -407.89297604512444 | Average Reward: -235.792 | Steps: 28196 | Total Reward: -56631.66410800875|
| Episode: 246 | Epsilon:  0.10 | Reward: -516.2976528379043 | Average Reward: -238.455 | Steps: 28383 | Total Reward: -57147.96176084669|
| Episode: 247 | Epsilon:  0.10 | Reward: -153.53525087116216 | Average Reward: -239.086 | Steps: 28480 | Total Reward: -57301.49701171785|
| Episode: 248 | Epsilon:  0.10 | Reward: -354.5766660175459 | Average Reward: -239.404 | Steps: 28580 | Total Reward: -57656.07367773544|
| Episode: 249 | Epsilon:  0.10 | Reward: -302.28731334780696 | Average Reward: -241.284 | Steps: 28674 | Total Reward: -57958.360991083246|
| Episode: 250 | Epsilon:  0.10 | Reward: -313.50184233934556 | Average Reward: -243.703 | Steps: 28791 | Total Reward: -58271.862833422616|
| Episode: 251 | Epsilon:  0.10 | Reward: -124.48630478084942 | Average Reward: -243.936 | Steps: 28872 | Total Reward: -58396.349138203484|
| Episode: 252 | Epsilon:  0.10 | Reward: -252.3526379304655 | Average Reward: -244.796 | Steps: 28975 | Total Reward: -58648.70177613395|
| Episode: 253 | Epsilon:  0.10 | Reward: -124.92399445485043 | Average Reward: -245.185 | Steps: 29043 | Total Reward: -58773.62577058877|
| Episode: 254 | Epsilon:  0.10 | Reward: -436.13515632021125 | Average Reward: -247.867 | Steps: 29133 | Total Reward: -59209.76092690896|
| Episode: 255 | Epsilon:  0.10 | Reward: -85.83058973024426 | Average Reward: -247.159 | Steps: 29237 | Total Reward: -59295.591516639215|
| Episode: 256 | Epsilon:  0.10 | Reward: -437.56945226973994 | Average Reward: -250.069 | Steps: 29372 | Total Reward: -59733.16096890897|
| Episode: 257 | Epsilon:  0.10 | Reward: -181.02670728648133 | Average Reward: -250.022 | Steps: 29457 | Total Reward: -59914.18767619544|
| Episode: 258 | Epsilon:  0.10 | Reward: -78.35846785216148 | Average Reward: -248.071 | Steps: 29554 | Total Reward: -59992.546144047614|
| Episode: 259 | Epsilon:  0.10 | Reward: -191.18122492991301 | Average Reward: -249.256 | Steps: 29695 | Total Reward: -60183.72736897751|
| Episode: 260 | Epsilon:  0.10 | Reward: -163.76351750271903 | Average Reward: -249.184 | Steps: 29810 | Total Reward: -60347.49088648023|
| Episode: 261 | Epsilon:  0.10 | Reward: -297.07540703861105 | Average Reward: -249.839 | Steps: 29916 | Total Reward: -60644.56629351882|
| Episode: 262 | Epsilon:  0.10 | Reward: -471.2787463892175 | Average Reward: -251.776 | Steps: 30079 | Total Reward: -61115.845039908076|
| Episode: 263 | Epsilon:  0.10 | Reward: -379.9145508161811 | Average Reward: -252.404 | Steps: 30161 | Total Reward: -61495.75959072424|
| Episode: 264 | Epsilon:  0.10 | Reward: -131.89615532277094 | Average Reward: -249.973 | Steps: 30349 | Total Reward: -61627.655746047036|
| Episode: 265 | Epsilon:  0.10 | Reward: -95.74918936872469 | Average Reward: -247.240 | Steps: 30427 | Total Reward: -61723.404935415725|
| Episode: 266 | Epsilon:  0.10 | Reward: -183.29326381102675 | Average Reward: -245.866 | Steps: 30526 | Total Reward: -61906.698199226776|
| Episode: 267 | Epsilon:  0.10 | Reward: -328.97095722401554 | Average Reward: -246.823 | Steps: 30602 | Total Reward: -62235.66915645079|
| Episode: 268 | Epsilon:  0.10 | Reward: -112.7953625285095 | Average Reward: -247.451 | Steps: 30700 | Total Reward: -62348.464518979294|
| Episode: 269 | Epsilon:  0.10 | Reward: -54.26920809782098 | Average Reward: -244.023 | Steps: 30776 | Total Reward: -62402.733727077124|
| Episode: 270 | Epsilon:  0.10 | Reward: -157.18046654578097 | Average Reward: -242.522 | Steps: 30915 | Total Reward: -62559.91419362291|
| Episode: 271 | Epsilon:  0.10 | Reward: -229.2449146724622 | Average Reward: -241.519 | Steps: 30999 | Total Reward: -62789.1591082954|
| Episode: 272 | Epsilon:  0.10 | Reward: -145.9681711368724 | Average Reward: -239.083 | Steps: 31095 | Total Reward: -62935.12727943226|
| Episode: 273 | Epsilon:  0.10 | Reward: -178.36883107058352 | Average Reward: -237.865 | Steps: 31210 | Total Reward: -63113.49611050288|
| Episode: 274 | Epsilon:  0.10 | Reward: -317.6797298885705 | Average Reward: -239.540 | Steps: 31387 | Total Reward: -63431.17584039145|
| Episode: 275 | Epsilon:  0.10 | Reward: -337.93721206858845 | Average Reward: -242.391 | Steps: 31485 | Total Reward: -63769.11305246002|
| Episode: 276 | Epsilon:  0.10 | Reward: -251.0090852663349 | Average Reward: -241.996 | Steps: 31570 | Total Reward: -64020.12213772639|
| Episode: 277 | Epsilon:  0.10 | Reward: -435.60396150669254 | Average Reward: -245.842 | Steps: 31656 | Total Reward: -64455.72609923309|
| Episode: 278 | Epsilon:  0.10 | Reward: -356.680487732181 | Average Reward: -247.225 | Steps: 31791 | Total Reward: -64812.40658696528|
| Episode: 279 | Epsilon:  0.10 | Reward: -368.54444796617133 | Average Reward: -249.554 | Steps: 31909 | Total Reward: -65180.951034931444|
| Episode: 280 | Epsilon:  0.10 | Reward: -473.9060361978287 | Average Reward: -253.922 | Steps: 32003 | Total Reward: -65654.85707112926|
| Episode: 281 | Epsilon:  0.10 | Reward: -363.3589622390596 | Average Reward: -254.940 | Steps: 32093 | Total Reward: -66018.21603336837|
| Episode: 282 | Epsilon:  0.10 | Reward: -506.80148891110264 | Average Reward: -258.865 | Steps: 32211 | Total Reward: -66525.01752227952|
| Episode: 283 | Epsilon:  0.10 | Reward: -186.98834284950073 | Average Reward: -257.496 | Steps: 32390 | Total Reward: -66712.00586512887|
| Episode: 284 | Epsilon:  0.10 | Reward: 27.21776550659729 | Average Reward: -256.661 | Steps: 32463 | Total Reward: -66684.78809962224|
| Episode: 285 | Epsilon:  0.10 | Reward: -212.9384816118863 | Average Reward: -256.843 | Steps: 32561 | Total Reward: -66897.72658123412|
| Episode: 286 | Epsilon:  0.10 | Reward: -380.69870801314795 | Average Reward: -259.881 | Steps: 32657 | Total Reward: -67278.42528924729|
| Episode: 287 | Epsilon:  0.10 | Reward: -269.0559572227164 | Average Reward: -258.707 | Steps: 32774 | Total Reward: -67547.48124647001|
| Episode: 288 | Epsilon:  0.10 | Reward: -182.86405891257482 | Average Reward: -255.461 | Steps: 32933 | Total Reward: -67730.34530538262|
| Episode: 289 | Epsilon:  0.10 | Reward: -144.22910881841415 | Average Reward: -255.126 | Steps: 33060 | Total Reward: -67874.57441420101|
| Episode: 290 | Epsilon:  0.10 | Reward: -374.4410822061236 | Average Reward: -255.585 | Steps: 33270 | Total Reward: -68249.01549640713|
| Episode: 291 | Epsilon:  0.10 | Reward: -325.65534961629555 | Average Reward: -256.170 | Steps: 33391 | Total Reward: -68574.67084602336|
| Episode: 292 | Epsilon:  0.10 | Reward: -341.70130887957407 | Average Reward: -256.915 | Steps: 33468 | Total Reward: -68916.3721549029|
| Episode: 293 | Epsilon:  0.10 | Reward: -142.80403815105666 | Average Reward: -256.170 | Steps: 33556 | Total Reward: -69059.17619305397|
| Episode: 294 | Epsilon:  0.10 | Reward: -177.88982561708553 | Average Reward: -257.292 | Steps: 33644 | Total Reward: -69237.06601867102|
| Episode: 295 | Epsilon:  0.10 | Reward: -296.89037412740083 | Average Reward: -259.086 | Steps: 33751 | Total Reward: -69533.95639279846|
| Episode: 296 | Epsilon:  0.10 | Reward: -401.69309740316606 | Average Reward: -261.257 | Steps: 33870 | Total Reward: -69935.64949020163|
| Episode: 297 | Epsilon:  0.10 | Reward: -91.00536419600841 | Average Reward: -260.669 | Steps: 33966 | Total Reward: -70026.6548543976|
| Episode: 298 | Epsilon:  0.10 | Reward: -125.10008184869466 | Average Reward: -261.488 | Steps: 34054 | Total Reward: -70151.75493624639|
| Episode: 299 | Epsilon:  0.10 | Reward: 9.118052639745429 | Average Reward: -257.136 | Steps: 34145 | Total Reward: -70142.63688360667|
| Episode: 300 | Epsilon:  0.10 | Reward: -138.46903901950142 | Average Reward: -257.030 | Steps: 34301 | Total Reward: -70281.10592262626|
| Episode: 301 | Epsilon:  0.10 | Reward: -380.4421601982177 | Average Reward: -260.262 | Steps: 34423 | Total Reward: -70661.54808282448|
| Episode: 302 | Epsilon:  0.10 | Reward: -181.28362337175787 | Average Reward: -256.952 | Steps: 34502 | Total Reward: -70842.8317061962|
| Episode: 303 | Epsilon:  0.10 | Reward: -108.75003887560273 | Average Reward: -254.077 | Steps: 34579 | Total Reward: -70951.58174507186|
| Episode: 304 | Epsilon:  0.10 | Reward: -86.10878090772368 | Average Reward: -253.413 | Steps: 34697 | Total Reward: -71037.69052597966|
| Episode: 305 | Epsilon:  0.10 | Reward: -183.71478678584705 | Average Reward: -251.883 | Steps: 34855 | Total Reward: -71221.40531276543|
| Episode: 306 | Epsilon:  0.10 | Reward: -508.1498268116575 | Average Reward: -254.469 | Steps: 34999 | Total Reward: -71729.55513957707|
| Episode: 307 | Epsilon:  0.10 | Reward: -328.9818842850045 | Average Reward: -254.462 | Steps: 35092 | Total Reward: -72058.53702386197|
| Episode: 308 | Epsilon:  0.10 | Reward: -232.07428827873943 | Average Reward: -253.977 | Steps: 35308 | Total Reward: -72290.6113121408|
| Episode: 309 | Epsilon:  0.10 | Reward: -423.69164455474623 | Average Reward: -253.628 | Steps: 35414 | Total Reward: -72714.30295669551|
| Episode: 310 | Epsilon:  0.10 | Reward: -390.9838940819324 | Average Reward: -253.310 | Steps: 35583 | Total Reward: -73105.28685077738|
| Episode: 311 | Epsilon:  0.10 | Reward: -455.4162498520391 | Average Reward: -255.510 | Steps: 35668 | Total Reward: -73560.70310062954|
| Episode: 312 | Epsilon:  0.10 | Reward: -278.6847659035285 | Average Reward: -256.938 | Steps: 35783 | Total Reward: -73839.38786653316|
| Episode: 313 | Epsilon:  0.10 | Reward: -437.54655557225584 | Average Reward: -260.763 | Steps: 35884 | Total Reward: -74276.93442210545|
| Episode: 314 | Epsilon:  0.10 | Reward: -414.6164949297818 | Average Reward: -261.122 | Steps: 35981 | Total Reward: -74691.55091703526|
| Episode: 315 | Epsilon:  0.10 | Reward: -106.82013647957521 | Average Reward: -258.098 | Steps: 36058 | Total Reward: -74798.37105351478|
| Episode: 316 | Epsilon:  0.10 | Reward: -98.46579992529688 | Average Reward: -258.002 | Steps: 36196 | Total Reward: -74896.8368534401|
| Episode: 317 | Epsilon:  0.10 | Reward: -210.96653341308198 | Average Reward: -259.357 | Steps: 36314 | Total Reward: -75107.80338685315|
| Episode: 318 | Epsilon:  0.10 | Reward: -177.7048930115561 | Average Reward: -257.568 | Steps: 36419 | Total Reward: -75285.50827986476|
| Episode: 319 | Epsilon:  0.10 | Reward: -69.06064403984452 | Average Reward: -255.196 | Steps: 36543 | Total Reward: -75354.5689239046|
| Episode: 320 | Epsilon:  0.10 | Reward: -114.60966398403325 | Average Reward: -251.582 | Steps: 36647 | Total Reward: -75469.17858788861|
| Episode: 321 | Epsilon:  0.10 | Reward: -368.7135863707644 | Average Reward: -250.974 | Steps: 36738 | Total Reward: -75837.89217425944|
| Episode: 322 | Epsilon:  0.10 | Reward: -521.9608322839603 | Average Reward: -255.573 | Steps: 36845 | Total Reward: -76359.85300654342|
| Episode: 323 | Epsilon:  0.10 | Reward: -206.57658471695498 | Average Reward: -254.704 | Steps: 36951 | Total Reward: -76566.42959126043|
| Episode: 324 | Epsilon:  0.10 | Reward: -84.11991062440408 | Average Reward: -255.335 | Steps: 37020 | Total Reward: -76650.54950188479|
| Episode: 325 | Epsilon:  0.10 | Reward: -484.52202969713255 | Average Reward: -256.844 | Steps: 37140 | Total Reward: -77135.07153158193|
| Episode: 326 | Epsilon:  0.10 | Reward: -319.2397702639346 | Average Reward: -259.404 | Steps: 37234 | Total Reward: -77454.31130184585|
| Episode: 327 | Epsilon:  0.10 | Reward: -352.5554065053441 | Average Reward: -257.967 | Steps: 37314 | Total Reward: -77806.86670835126|
| Episode: 328 | Epsilon:  0.10 | Reward: -196.32166839907777 | Average Reward: -257.623 | Steps: 37516 | Total Reward: -78003.18837675027|
| Episode: 329 | Epsilon:  0.10 | Reward: -71.96172842463618 | Average Reward: -256.005 | Steps: 37623 | Total Reward: -78075.1501051749|
| Episode: 330 | Epsilon:  0.10 | Reward: -134.05319334388 | Average Reward: -256.916 | Steps: 37742 | Total Reward: -78209.20329851874|
| Episode: 331 | Epsilon:  0.10 | Reward: -331.94501209012265 | Average Reward: -258.389 | Steps: 37879 | Total Reward: -78541.14831060891|
| Episode: 332 | Epsilon:  0.10 | Reward: -111.67774542328625 | Average Reward: -254.509 | Steps: 37991 | Total Reward: -78652.82605603227|
| Episode: 333 | Epsilon:  0.10 | Reward: -160.10987802470726 | Average Reward: -253.356 | Steps: 38184 | Total Reward: -78812.93593405694|
| Episode: 334 | Epsilon:  0.10 | Reward: -340.72780878935976 | Average Reward: -252.546 | Steps: 38280 | Total Reward: -79153.6637428463|
| Episode: 335 | Epsilon:  0.10 | Reward: -382.3407939571899 | Average Reward: -252.921 | Steps: 38373 | Total Reward: -79536.00453680349|
| Episode: 336 | Epsilon:  0.10 | Reward: -75.0638955316869 | Average Reward: -249.760 | Steps: 38473 | Total Reward: -79611.06843233517|
| Episode: 337 | Epsilon:  0.10 | Reward: -229.99652220257462 | Average Reward: -249.697 | Steps: 38572 | Total Reward: -79841.06495453772|
| Episode: 338 | Epsilon:  0.10 | Reward: -273.95897725116663 | Average Reward: -250.412 | Steps: 38693 | Total Reward: -80115.02393178886|
| Episode: 339 | Epsilon:  0.10 | Reward: -369.7415296690169 | Average Reward: -250.617 | Steps: 38786 | Total Reward: -80484.76546145788|
| Episode: 340 | Epsilon:  0.10 | Reward: -282.3300589274352 | Average Reward: -251.753 | Steps: 38871 | Total Reward: -80767.09552038534|
| Episode: 341 | Epsilon:  0.10 | Reward: -379.0514033152646 | Average Reward: -254.896 | Steps: 38991 | Total Reward: -81146.14692370067|
| Episode: 342 | Epsilon:  0.10 | Reward: -245.29807171210234 | Average Reward: -254.846 | Steps: 39084 | Total Reward: -81391.44499541272|
| Episode: 343 | Epsilon:  0.10 | Reward: -152.3250753217821 | Average Reward: -255.368 | Steps: 39162 | Total Reward: -81543.77007073446|
| Episode: 344 | Epsilon:  0.10 | Reward: -335.58347672735596 | Average Reward: -256.556 | Steps: 39262 | Total Reward: -81879.35354746185|
| Episode: 345 | Epsilon:  0.10 | Reward: -336.6712142909963 | Average Reward: -255.844 | Steps: 39378 | Total Reward: -82216.02476175285|
| Episode: 346 | Epsilon:  0.10 | Reward: -191.124512106719 | Average Reward: -252.592 | Steps: 39461 | Total Reward: -82407.14927385953|
| Episode: 347 | Epsilon:  0.10 | Reward: -140.85573358497095 | Average Reward: -252.465 | Steps: 39634 | Total Reward: -82548.00500744453|
| Episode: 348 | Epsilon:  0.10 | Reward: -130.42447933032764 | Average Reward: -250.224 | Steps: 39703 | Total Reward: -82678.42948677488|
| Episode: 349 | Epsilon:  0.10 | Reward: -279.7365857200273 | Average Reward: -249.998 | Steps: 39835 | Total Reward: -82958.16607249486|
| Episode: 350 | Epsilon:  0.10 | Reward: -424.3012284984836 | Average Reward: -251.106 | Steps: 39958 | Total Reward: -83382.46730099333|
| Episode: 351 | Epsilon:  0.10 | Reward: -384.74106668787897 | Average Reward: -253.709 | Steps: 40044 | Total Reward: -83767.20836768122|
| Episode: 352 | Epsilon:  0.10 | Reward: -94.3603400340578 | Average Reward: -252.129 | Steps: 40117 | Total Reward: -83861.56870771531|
| Episode: 353 | Epsilon:  0.10 | Reward: -477.0829206039573 | Average Reward: -255.650 | Steps: 40226 | Total Reward: -84338.65162831928|
| Episode: 354 | Epsilon:  0.10 | Reward: -228.01425297383747 | Average Reward: -253.569 | Steps: 40309 | Total Reward: -84566.66588129313|
| Episode: 355 | Epsilon:  0.10 | Reward: -49.611555666766535 | Average Reward: -253.207 | Steps: 40373 | Total Reward: -84616.27743695992|
| Episode: 356 | Epsilon:  0.10 | Reward: -345.0734348753042 | Average Reward: -252.282 | Steps: 40524 | Total Reward: -84961.35087183533|
| Episode: 357 | Epsilon:  0.10 | Reward: -48.12473168127562 | Average Reward: -250.953 | Steps: 40591 | Total Reward: -85009.47560351665|
| Episode: 358 | Epsilon:  0.10 | Reward: -123.91487482955584 | Average Reward: -251.408 | Steps: 40685 | Total Reward: -85133.39047834616|
| Episode: 359 | Epsilon:  0.10 | Reward: -291.03585143981286 | Average Reward: -252.407 | Steps: 40783 | Total Reward: -85424.42632978602|
| Episode: 360 | Epsilon:  0.10 | Reward: -354.025609217827 | Average Reward: -254.310 | Steps: 40875 | Total Reward: -85778.45193900377|
| Episode: 361 | Epsilon:  0.10 | Reward: -294.09163591057154 | Average Reward: -254.280 | Steps: 40963 | Total Reward: -86072.5435749144|
| Episode: 362 | Epsilon:  0.10 | Reward: -251.44090343075632 | Average Reward: -252.081 | Steps: 41073 | Total Reward: -86323.98447834511|
| Episode: 363 | Epsilon:  0.10 | Reward: -349.0987505499411 | Average Reward: -251.773 | Steps: 41240 | Total Reward: -86673.08322889514|
| Episode: 364 | Epsilon:  0.10 | Reward: -157.8566702809392 | Average Reward: -252.033 | Steps: 41351 | Total Reward: -86830.93989917605|
| Episode: 365 | Epsilon:  0.10 | Reward: 1.5856576271497858 | Average Reward: -251.059 | Steps: 41435 | Total Reward: -86829.35424154895|
| Episode: 366 | Epsilon:  0.10 | Reward: -75.50039919501394 | Average Reward: -249.982 | Steps: 41505 | Total Reward: -86904.85464074393|
| Episode: 367 | Epsilon:  0.10 | Reward: -72.30074536167665 | Average Reward: -247.415 | Steps: 41625 | Total Reward: -86977.15538610565|
| Episode: 368 | Epsilon:  0.10 | Reward: -139.4895875939073 | Average Reward: -247.682 | Steps: 41735 | Total Reward: -87116.64497369956|
| Episode: 369 | Epsilon:  0.10 | Reward: -382.30716396915756 | Average Reward: -250.962 | Steps: 41835 | Total Reward: -87498.95213766872|
| Episode: 370 | Epsilon:  0.10 | Reward: -342.0887884145818 | Average Reward: -252.811 | Steps: 41930 | Total Reward: -87841.04092608334|
