+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -171.4805229360925 | Average Reward: -171.481 | Steps:    67 | Total Reward: -171.4805229360925|
| Episode: 326 | Epsilon:  0.10 | Reward: 169.5666230467748 | Average Reward: -99.157 | Steps: 72319 | Total Reward: -40214.169491656234|
| Episode: 327 | Epsilon:  0.10 | Reward: -198.1048823524556 | Average Reward: -100.598 | Steps: 72534 | Total Reward: -40412.27437400873|
| Episode: 328 | Epsilon:  0.10 | Reward: -206.48067995070198 | Average Reward: -100.795 | Steps: 72774 | Total Reward: -40618.75505395944|
| Episode: 329 | Epsilon:  0.10 | Reward: -95.35724784494745 | Average Reward: -100.682 | Steps: 73013 | Total Reward: -40714.112301804395|
| Episode: 330 | Epsilon:  0.10 | Reward: -99.5468080277314 | Average Reward: -101.490 | Steps: 73274 | Total Reward: -40813.659109832086|
| Episode: 331 | Epsilon:  0.10 | Reward: -240.46939162567438 | Average Reward: -103.184 | Steps: 73607 | Total Reward: -41054.128501457715|
| Episode: 332 | Epsilon:  0.10 | Reward: -39.90021957907185 | Average Reward: -105.940 | Steps: 73828 | Total Reward: -41094.02872103678|
| Episode: 333 | Epsilon:  0.10 | Reward: 225.7157567302966 | Average Reward: -103.584 | Steps: 74252 | Total Reward: -40868.31296430659|
| Episode: 334 | Epsilon:  0.10 | Reward: -188.74169763632506 | Average Reward: -104.761 | Steps: 74430 | Total Reward: -41057.054661942966|
| Episode: 335 | Epsilon:  0.10 | Reward: 9.47080462712637 | Average Reward: -104.205 | Steps: 74699 | Total Reward: -41047.583857315825|
| Episode: 336 | Epsilon:  0.10 | Reward: -37.334155633874644 | Average Reward: -104.222 | Steps: 74951 | Total Reward: -41084.91801294969|
| Episode: 337 | Epsilon:  0.10 | Reward: 34.23058384096632 | Average Reward: -103.276 | Steps: 75211 | Total Reward: -41050.68742910874|
| Episode: 338 | Epsilon:  0.10 | Reward: -154.851477882095 | Average Reward: -102.666 | Steps: 75387 | Total Reward: -41205.538906990856|
| Episode: 339 | Epsilon:  0.10 | Reward: -166.66697137760016 | Average Reward: -103.635 | Steps: 75583 | Total Reward: -41372.20587836849|
| Episode: 340 | Epsilon:  0.10 | Reward: 79.15065890843945 | Average Reward: -102.554 | Steps: 75787 | Total Reward: -41293.05521946006|
| Episode: 341 | Epsilon:  0.10 | Reward: -175.67680260871623 | Average Reward: -102.531 | Steps: 76043 | Total Reward: -41468.73202206876|
| Episode: 342 | Epsilon:  0.10 | Reward: -203.21549344798964 | Average Reward: -102.667 | Steps: 76301 | Total Reward: -41671.9475155167|
| Episode: 343 | Epsilon:  0.10 | Reward: -169.1017860829959 | Average Reward: -103.130 | Steps: 76506 | Total Reward: -41841.04930159968|
| Episode: 344 | Epsilon:  0.10 | Reward: -39.56739884131869 | Average Reward: -101.318 | Steps: 76689 | Total Reward: -41880.61670044095|
| Episode: 345 | Epsilon:  0.10 | Reward: -51.56655455046493 | Average Reward: -99.946 | Steps: 76889 | Total Reward: -41932.18325499146|
| Episode: 346 | Epsilon:  0.10 | Reward: -147.5721801718168 | Average Reward: -101.207 | Steps: 77135 | Total Reward: -42079.755435163286|
| Episode: 347 | Epsilon:  0.10 | Reward: -211.22717624652873 | Average Reward: -101.073 | Steps: 77386 | Total Reward: -42290.98261140978|
| Episode: 348 | Epsilon:  0.10 | Reward: -170.68752449721723 | Average Reward: -101.011 | Steps: 77638 | Total Reward: -42461.670135906985|
| Episode: 349 | Epsilon:  0.10 | Reward: -20.810916762778646 | Average Reward: -99.309 | Steps: 77861 | Total Reward: -42482.481052669755|
| Episode: 350 | Epsilon:  0.10 | Reward: -214.3144120169469 | Average Reward: -100.795 | Steps: 78126 | Total Reward: -42696.79546468666|
| Episode: 351 | Epsilon:  0.10 | Reward: 18.289181801750473 | Average Reward: -98.764 | Steps: 78373 | Total Reward: -42678.506282884904|
| Episode: 352 | Epsilon:  0.10 | Reward: -34.01986839483389 | Average Reward: -98.285 | Steps: 78635 | Total Reward: -42712.526151279715|
| Episode: 353 | Epsilon:  0.10 | Reward: -198.54194056747647 | Average Reward: -100.969 | Steps: 78890 | Total Reward: -42911.06809184722|
| Episode: 354 | Epsilon:  0.10 | Reward: -20.56219363212655 | Average Reward: -101.024 | Steps: 79068 | Total Reward: -42931.630285479325|
| Episode: 355 | Epsilon:  0.10 | Reward: -9.449170007717996 | Average Reward: -99.072 | Steps: 79383 | Total Reward: -42941.07945548709|
| Episode: 356 | Epsilon:  0.10 | Reward: -211.36660363963705 | Average Reward: -101.056 | Steps: 79729 | Total Reward: -43152.44605912668|
| Episode: 357 | Epsilon:  0.10 | Reward: -37.56679026031428 | Average Reward: -100.987 | Steps: 79919 | Total Reward: -43190.012849387036|
| Episode: 358 | Epsilon:  0.10 | Reward: -21.571775900424214 | Average Reward: -100.829 | Steps: 80137 | Total Reward: -43211.58462528744|
| Episode: 359 | Epsilon:  0.10 | Reward: -524.7291004138409 | Average Reward: -104.186 | Steps: 80267 | Total Reward: -43736.313725701286|
| Episode: 360 | Epsilon:  0.10 | Reward: -2.337901418519408 | Average Reward: -102.227 | Steps: 80506 | Total Reward: -43738.65162711981|
| Episode: 361 | Epsilon:  0.10 | Reward: -153.55248048110963 | Average Reward: -102.014 | Steps: 80779 | Total Reward: -43892.20410760092|
| Episode: 362 | Epsilon:  0.10 | Reward: 3.0856675384030865 | Average Reward: -99.821 | Steps: 80999 | Total Reward: -43889.118440062535|
| Episode: 363 | Epsilon:  0.10 | Reward: -34.858275495601035 | Average Reward: -100.595 | Steps: 81254 | Total Reward: -43923.97671555816|
| Episode: 364 | Epsilon:  0.10 | Reward: 264.5119610650453 | Average Reward: -98.171 | Steps: 81604 | Total Reward: -43659.464754493165|
| Episode: 365 | Epsilon:  0.10 | Reward: 133.30204092761224 | Average Reward: -94.862 | Steps: 82604 | Total Reward: -43526.162713565536|
| Episode: 366 | Epsilon:  0.10 | Reward: -179.56849088219624 | Average Reward: -96.411 | Steps: 82772 | Total Reward: -43705.73120444774|
| Episode: 367 | Epsilon:  0.10 | Reward: -61.27211383868088 | Average Reward: -97.291 | Steps: 82983 | Total Reward: -43767.003318286406|
| Episode: 368 | Epsilon:  0.10 | Reward: -215.04838880887843 | Average Reward: -97.656 | Steps: 83323 | Total Reward: -43982.051707095234|
| Episode: 369 | Epsilon:  0.10 | Reward: -6.49057737156329 | Average Reward: -97.698 | Steps: 83576 | Total Reward: -43988.54228446672|
| Episode: 370 | Epsilon:  0.10 | Reward: -54.81471313194272 | Average Reward: -96.210 | Steps: 83924 | Total Reward: -44043.35699759869|
| Episode: 371 | Epsilon:  0.10 | Reward: -81.24285497861482 | Average Reward: -97.211 | Steps: 84254 | Total Reward: -44124.59985257723|
| Episode: 372 | Epsilon:  0.10 | Reward: -62.99450750989045 | Average Reward: -96.705 | Steps: 84553 | Total Reward: -44187.59436008712|
| Episode: 373 | Epsilon:  0.10 | Reward: -64.51931599787133 | Average Reward: -95.395 | Steps: 84792 | Total Reward: -44252.11367608493|
| Episode: 374 | Epsilon:  0.10 | Reward: -17.48730810630704 | Average Reward: -94.871 | Steps: 84972 | Total Reward: -44269.60098419123|
| Episode: 375 | Epsilon:  0.10 | Reward: -192.31805744788028 | Average Reward: -94.849 | Steps: 85161 | Total Reward: -44461.91904163912|
| Episode: 376 | Epsilon:  0.10 | Reward: -67.47996791295452 | Average Reward: -92.915 | Steps: 85362 | Total Reward: -44529.39900955211|
| Episode: 377 | Epsilon:  0.10 | Reward: -95.58427917882763 | Average Reward: -93.277 | Steps: 85541 | Total Reward: -44624.98328873097|
| Episode: 378 | Epsilon:  0.10 | Reward: -225.22024204504444 | Average Reward: -93.235 | Steps: 85854 | Total Reward: -44850.20353077598|
| Episode: 379 | Epsilon:  0.10 | Reward: -109.8761705828891 | Average Reward: -94.401 | Steps: 86028 | Total Reward: -44960.07970135884|
| Episode: 380 | Epsilon:  0.10 | Reward: -19.099645975074793 | Average Reward: -92.200 | Steps: 86235 | Total Reward: -44979.17934733393|
| Episode: 381 | Epsilon:  0.10 | Reward: -242.06286954787652 | Average Reward: -94.240 | Steps: 86483 | Total Reward: -45221.242216881816|
| Episode: 382 | Epsilon:  0.10 | Reward: 228.37158571311414 | Average Reward: -90.228 | Steps: 86827 | Total Reward: -44992.87063116881|
| Episode: 383 | Epsilon:  0.10 | Reward: -198.56627571877584 | Average Reward: -91.029 | Steps: 86987 | Total Reward: -45191.43690688761|
| Episode: 384 | Epsilon:  0.10 | Reward: 217.53247263218853 | Average Reward: -86.960 | Steps: 87393 | Total Reward: -44973.90443425541|
| Episode: 385 | Epsilon:  0.10 | Reward: -227.46846837537558 | Average Reward: -89.266 | Steps: 87667 | Total Reward: -45201.372902630756|
| Episode: 386 | Epsilon:  0.10 | Reward: -187.37788553273836 | Average Reward: -89.075 | Steps: 87916 | Total Reward: -45388.7507881635|
| Episode: 387 | Epsilon:  0.10 | Reward: -6.07359360477318 | Average Reward: -87.514 | Steps: 88139 | Total Reward: -45394.82438176829|
| Episode: 388 | Epsilon:  0.10 | Reward: -63.671067344071666 | Average Reward: -85.565 | Steps: 88439 | Total Reward: -45458.49544911231|
| Episode: 389 | Epsilon:  0.10 | Reward: -21.251872515816345 | Average Reward: -83.553 | Steps: 88770 | Total Reward: -45479.74732162811|
| Episode: 390 | Epsilon:  0.10 | Reward: -110.33304906961065 | Average Reward: -84.031 | Steps: 88941 | Total Reward: -45590.08037069773|
| Episode: 391 | Epsilon:  0.10 | Reward: 1.2701890851532482 | Average Reward: -82.069 | Steps: 89215 | Total Reward: -45588.81018161258|
| Episode: 392 | Epsilon:  0.10 | Reward: -94.37402132465868 | Average Reward: -82.151 | Steps: 89482 | Total Reward: -45683.18420293726|
| Episode: 393 | Epsilon:  0.10 | Reward: -228.0966358109778 | Average Reward: -86.537 | Steps: 89710 | Total Reward: -45911.280838748215|
| Episode: 394 | Epsilon:  0.10 | Reward: -200.23040609906815 | Average Reward: -86.433 | Steps: 89940 | Total Reward: -46111.51124484731|
| Episode: 395 | Epsilon:  0.10 | Reward: -174.34984407435832 | Average Reward: -88.101 | Steps: 90097 | Total Reward: -46285.86108892166|
| Episode: 396 | Epsilon:  0.10 | Reward: -15.092620321670367 | Average Reward: -86.139 | Steps: 90348 | Total Reward: -46300.953709243266|
| Episode: 397 | Epsilon:  0.10 | Reward: -33.75993682915575 | Average Reward: -86.480 | Steps: 90524 | Total Reward: -46334.7136460724|
| Episode: 398 | Epsilon:  0.10 | Reward: -82.69949265706121 | Average Reward: -85.253 | Steps: 90741 | Total Reward: -46417.41313872945|
| Episode: 399 | Epsilon:  0.10 | Reward: -201.33425598136932 | Average Reward: -85.522 | Steps: 90963 | Total Reward: -46618.747394710845|
| Episode: 400 | Epsilon:  0.10 | Reward: -26.0228469640727 | Average Reward: -84.739 | Steps: 91178 | Total Reward: -46644.77024167491|
| Episode: 401 | Epsilon:  0.10 | Reward: -86.11625633166182 | Average Reward: -85.353 | Steps: 91373 | Total Reward: -46730.886498006555|
| Episode: 402 | Epsilon:  0.10 | Reward: -127.99930205344499 | Average Reward: -85.090 | Steps: 91599 | Total Reward: -46858.885800060045|
| Episode: 403 | Epsilon:  0.10 | Reward: -62.70997249143737 | Average Reward: -85.332 | Steps: 91826 | Total Reward: -46921.59577255149|
| Episode: 404 | Epsilon:  0.10 | Reward: 7.849370622671444 | Average Reward: -85.074 | Steps: 92038 | Total Reward: -46913.74640192884|
| Episode: 405 | Epsilon:  0.10 | Reward: 221.53062434065785 | Average Reward: -81.636 | Steps: 92781 | Total Reward: -46692.21577758816|
| Episode: 406 | Epsilon:  0.10 | Reward: -22.24212683249408 | Average Reward: -81.284 | Steps: 92991 | Total Reward: -46714.45790442065|
| Episode: 407 | Epsilon:  0.10 | Reward: -27.881677700232757 | Average Reward: -79.379 | Steps: 93239 | Total Reward: -46742.33958212092|
| Episode: 408 | Epsilon:  0.10 | Reward: -186.2844155800738 | Average Reward: -80.754 | Steps: 93453 | Total Reward: -46928.623997701034|
| Episode: 409 | Epsilon:  0.10 | Reward: 247.4284679479499 | Average Reward: -76.066 | Steps: 93856 | Total Reward: -46681.19552975313|
| Episode: 410 | Epsilon:  0.10 | Reward: -2.606101980099851 | Average Reward: -75.439 | Steps: 94114 | Total Reward: -46683.80163173322|
| Episode: 411 | Epsilon:  0.10 | Reward: -21.77730099718886 | Average Reward: -75.933 | Steps: 94381 | Total Reward: -46705.57893273049|
| Episode: 412 | Epsilon:  0.10 | Reward: 15.698722262545076 | Average Reward: -74.376 | Steps: 94574 | Total Reward: -46689.88021046794|
| Episode: 413 | Epsilon:  0.10 | Reward: -261.7701187542724 | Average Reward: -76.982 | Steps: 95031 | Total Reward: -46951.650329222175|
| Episode: 414 | Epsilon:  0.10 | Reward: -20.06870966028015 | Average Reward: -77.168 | Steps: 95380 | Total Reward: -46971.71903888252|
| Episode: 415 | Epsilon:  0.10 | Reward: -67.07816214785714 | Average Reward: -77.043 | Steps: 95695 | Total Reward: -47038.79720103034|
| Episode: 416 | Epsilon:  0.10 | Reward: -16.080716632709752 | Average Reward: -74.829 | Steps: 95879 | Total Reward: -47054.877917663034|
| Episode: 417 | Epsilon:  0.10 | Reward: -35.88965134395828 | Average Reward: -74.866 | Steps: 96091 | Total Reward: -47090.767569006995|
| Episode: 418 | Epsilon:  0.10 | Reward: -225.7973832504481 | Average Reward: -75.167 | Steps: 96316 | Total Reward: -47316.56495225743|
| Episode: 419 | Epsilon:  0.10 | Reward: -216.06982582728062 | Average Reward: -76.943 | Steps: 96533 | Total Reward: -47532.63477808468|
| Episode: 420 | Epsilon:  0.10 | Reward: 10.405627983457236 | Average Reward: -76.912 | Steps: 96880 | Total Reward: -47522.22915010126|
| Episode: 421 | Epsilon:  0.10 | Reward: 247.66015094134625 | Average Reward: -73.885 | Steps: 97442 | Total Reward: -47274.56899915988|
| Episode: 422 | Epsilon:  0.10 | Reward: -180.22786576187622 | Average Reward: -73.519 | Steps: 97706 | Total Reward: -47454.79686492181|
| Episode: 423 | Epsilon:  0.10 | Reward: -260.50308253860874 | Average Reward: -73.933 | Steps: 97946 | Total Reward: -47715.29994746045|
| Episode: 424 | Epsilon:  0.10 | Reward: -176.9285960375314 | Average Reward: -73.163 | Steps: 98202 | Total Reward: -47892.22854349797|
| Episode: 425 | Epsilon:  0.10 | Reward: -202.34758358945092 | Average Reward: -77.108 | Steps: 98450 | Total Reward: -48094.57612708741|
| Episode: 426 | Epsilon:  0.10 | Reward: 77.46542388914244 | Average Reward: -78.029 | Steps: 99450 | Total Reward: -48017.11070319828|
| Episode: 427 | Epsilon:  0.10 | Reward: -182.2439667248722 | Average Reward: -77.871 | Steps: 99689 | Total Reward: -48199.35466992314|
| Episode: 428 | Epsilon:  0.10 | Reward: -247.87189441516296 | Average Reward: -78.285 | Steps: 99930 | Total Reward: -48447.226564338336|
| Episode: 429 | Epsilon:  0.10 | Reward: 248.95682534901314 | Average Reward: -74.842 | Steps: 100425 | Total Reward: -48198.26973898926|
| Episode: 430 | Epsilon:  0.10 | Reward: -170.57976022985957 | Average Reward: -75.552 | Steps: 100650 | Total Reward: -48368.849499219155|
| Episode: 431 | Epsilon:  0.10 | Reward: 223.0038278701644 | Average Reward: -70.917 | Steps: 101125 | Total Reward: -48145.84567134892|
| Episode: 432 | Epsilon:  0.10 | Reward: 239.81361307701337 | Average Reward: -68.120 | Steps: 101453 | Total Reward: -47906.032058271885|
| Episode: 433 | Epsilon:  0.10 | Reward: 21.986629091439994 | Average Reward: -70.157 | Steps: 101641 | Total Reward: -47884.04542918049|
| Episode: 434 | Epsilon:  0.10 | Reward: -34.959261220339386 | Average Reward: -68.620 | Steps: 101848 | Total Reward: -47919.004690400834|
| Episode: 435 | Epsilon:  0.10 | Reward: -51.46273672046088 | Average Reward: -69.229 | Steps: 102177 | Total Reward: -47970.46742712137|
| Episode: 436 | Epsilon:  0.10 | Reward: 13.250879931608722 | Average Reward: -68.723 | Steps: 102395 | Total Reward: -47957.21654718977|
| Episode: 437 | Epsilon:  0.10 | Reward: -88.1670836387308 | Average Reward: -69.947 | Steps: 102864 | Total Reward: -48045.383630828495|
| Episode: 438 | Epsilon:  0.10 | Reward: -67.03603790204757 | Average Reward: -69.069 | Steps: 103064 | Total Reward: -48112.419668730596|
| Episode: 439 | Epsilon:  0.10 | Reward: -208.00829968440542 | Average Reward: -69.482 | Steps: 103356 | Total Reward: -48320.42796841501|
| Episode: 440 | Epsilon:  0.10 | Reward: 266.75287124977785 | Average Reward: -67.606 | Steps: 103838 | Total Reward: -48053.67509716512|
| Episode: 441 | Epsilon:  0.10 | Reward: -25.312711895508713 | Average Reward: -66.103 | Steps: 104036 | Total Reward: -48078.987809060614|
| Episode: 442 | Epsilon:  0.10 | Reward: -51.86723897743257 | Average Reward: -64.589 | Steps: 104325 | Total Reward: -48130.85504803804|
| Episode: 443 | Epsilon:  0.10 | Reward: 2.605404493523011 | Average Reward: -62.872 | Steps: 104567 | Total Reward: -48128.24964354448|
| Episode: 444 | Epsilon:  0.10 | Reward: -205.79924993847808 | Average Reward: -64.534 | Steps: 104802 | Total Reward: -48334.04889348297|
| Episode: 445 | Epsilon:  0.10 | Reward: 1.8987349898086023 | Average Reward: -64.000 | Steps: 105108 | Total Reward: -48332.15015849313|
| Episode: 446 | Epsilon:  0.10 | Reward: -197.97060734730007 | Average Reward: -64.504 | Steps: 105363 | Total Reward: -48530.12076584041|
| Episode: 447 | Epsilon:  0.10 | Reward: 5.045175804603986 | Average Reward: -62.341 | Steps: 105601 | Total Reward: -48525.07559003576|
| Episode: 448 | Epsilon:  0.10 | Reward: -53.51863490320189 | Average Reward: -61.169 | Steps: 105838 | Total Reward: -48578.59422493897|
| Episode: 449 | Epsilon:  0.10 | Reward: -27.28223544507037 | Average Reward: -61.234 | Steps: 106100 | Total Reward: -48605.87646038407|
| Episode: 450 | Epsilon:  0.10 | Reward: -15.04826699608084 | Average Reward: -59.241 | Steps: 106284 | Total Reward: -48620.924727380196|
| Episode: 451 | Epsilon:  0.10 | Reward: 231.94407163902943 | Average Reward: -57.105 | Steps: 106912 | Total Reward: -48388.980655741165|
| Episode: 452 | Epsilon:  0.10 | Reward: -3.1593220896943706 | Average Reward: -56.796 | Steps: 107095 | Total Reward: -48392.139977830884|
| Episode: 453 | Epsilon:  0.10 | Reward: -38.15819821373523 | Average Reward: -55.192 | Steps: 107381 | Total Reward: -48430.29817604465|
| Episode: 454 | Epsilon:  0.10 | Reward: -137.0015639170819 | Average Reward: -56.357 | Steps: 107640 | Total Reward: -48567.29973996172|
| Episode: 455 | Epsilon:  0.10 | Reward: -100.06829231705115 | Average Reward: -57.263 | Steps: 107970 | Total Reward: -48667.36803227884|
| Episode: 456 | Epsilon:  0.10 | Reward: -174.40423985188676 | Average Reward: -56.893 | Steps: 108223 | Total Reward: -48841.77227213068|
| Episode: 457 | Epsilon:  0.10 | Reward: -163.88194667801423 | Average Reward: -58.156 | Steps: 108391 | Total Reward: -49005.654218808726|
| Episode: 458 | Epsilon:  0.10 | Reward: 4.713188382612799 | Average Reward: -57.894 | Steps: 108626 | Total Reward: -49000.94103042613|
| Episode: 459 | Epsilon:  0.10 | Reward: -92.26899942707249 | Average Reward: -53.569 | Steps: 108899 | Total Reward: -49093.21002985319|
| Episode: 460 | Epsilon:  0.10 | Reward: 220.93664973218057 | Average Reward: -51.336 | Steps: 109463 | Total Reward: -48872.273380120954|
| Episode: 461 | Epsilon:  0.10 | Reward: 3.68681389955357 | Average Reward: -49.764 | Steps: 109648 | Total Reward: -48868.5865662214|
| Episode: 462 | Epsilon:  0.10 | Reward: -57.46167729697846 | Average Reward: -50.369 | Steps: 109831 | Total Reward: -48926.04824351842|
| Episode: 463 | Epsilon:  0.10 | Reward: -10.042758412058873 | Average Reward: -50.121 | Steps: 110091 | Total Reward: -48936.091001930516|
| Episode: 464 | Epsilon:  0.10 | Reward: -196.79736154389622 | Average Reward: -54.734 | Steps: 110307 | Total Reward: -49132.888363474354|
| Episode: 465 | Epsilon:  0.10 | Reward: -166.25510061848314 | Average Reward: -57.730 | Steps: 110501 | Total Reward: -49299.143464092835|
| Episode: 466 | Epsilon:  0.10 | Reward: 44.57872146497084 | Average Reward: -55.488 | Steps: 110759 | Total Reward: -49254.56474262785|
| Episode: 467 | Epsilon:  0.10 | Reward: -81.08887429916074 | Average Reward: -55.687 | Steps: 111110 | Total Reward: -49335.65361692699|
| Episode: 468 | Epsilon:  0.10 | Reward: -55.7777102873683 | Average Reward: -54.094 | Steps: 111622 | Total Reward: -49391.431327214355|
| Episode: 469 | Epsilon:  0.10 | Reward: -22.152396243519902 | Average Reward: -54.250 | Steps: 111868 | Total Reward: -49413.58372345794|
| Episode: 470 | Epsilon:  0.10 | Reward: -169.68839716853176 | Average Reward: -55.399 | Steps: 112056 | Total Reward: -49583.27212062643|
| Episode: 471 | Epsilon:  0.10 | Reward: -207.98678382751766 | Average Reward: -56.667 | Steps: 112269 | Total Reward: -49791.258904453956|
| Episode: 472 | Epsilon:  0.10 | Reward: 243.13151249684574 | Average Reward: -53.605 | Steps: 112907 | Total Reward: -49548.12739195707|
| Episode: 473 | Epsilon:  0.10 | Reward: -212.71607973464745 | Average Reward: -55.087 | Steps: 113137 | Total Reward: -49760.84347169172|
| Episode: 474 | Epsilon:  0.10 | Reward: -188.5882415614052 | Average Reward: -56.798 | Steps: 113361 | Total Reward: -49949.43171325318|
| Episode: 475 | Epsilon:  0.10 | Reward: -207.56888995036456 | Average Reward: -56.951 | Steps: 113571 | Total Reward: -50157.00060320356|
| Episode: 476 | Epsilon:  0.10 | Reward: -186.36529777831709 | Average Reward: -58.140 | Steps: 113799 | Total Reward: -50343.365900981895|
| Episode: 477 | Epsilon:  0.10 | Reward: -53.649450812397376 | Average Reward: -57.720 | Steps: 114003 | Total Reward: -50397.01535179429|
| Episode: 478 | Epsilon:  0.10 | Reward: -24.8669172754835 | Average Reward: -55.717 | Steps: 114277 | Total Reward: -50421.882269069756|
| Episode: 479 | Epsilon:  0.10 | Reward: -6.348704274276571 | Average Reward: -54.682 | Steps: 114523 | Total Reward: -50428.230973344005|
| Episode: 480 | Epsilon:  0.10 | Reward: -179.84077309197932 | Average Reward: -56.289 | Steps: 114784 | Total Reward: -50608.07174643598|
| Episode: 481 | Epsilon:  0.10 | Reward: -217.0399406679582 | Average Reward: -56.039 | Steps: 115102 | Total Reward: -50825.111687103956|
| Episode: 482 | Epsilon:  0.10 | Reward: 19.499688018627495 | Average Reward: -58.127 | Steps: 115365 | Total Reward: -50805.61199908528|
| Episode: 483 | Epsilon:  0.10 | Reward: -33.27473709046261 | Average Reward: -56.474 | Steps: 115619 | Total Reward: -50838.88673617576|
| Episode: 484 | Epsilon:  0.10 | Reward: 7.842777801615426 | Average Reward: -58.571 | Steps: 115806 | Total Reward: -50831.04395837417|
| Episode: 485 | Epsilon:  0.10 | Reward: -24.992137657918263 | Average Reward: -56.547 | Steps: 116023 | Total Reward: -50856.03609603207|
| Episode: 486 | Epsilon:  0.10 | Reward: -4.62838599703008 | Average Reward: -54.719 | Steps: 116314 | Total Reward: -50860.66448202908|
| Episode: 487 | Epsilon:  0.10 | Reward: -36.951568831004266 | Average Reward: -55.028 | Steps: 116574 | Total Reward: -50897.61605086011|
| Episode: 488 | Epsilon:  0.10 | Reward: -198.32532758694092 | Average Reward: -56.374 | Steps: 116865 | Total Reward: -51095.94137844704|
| Episode: 489 | Epsilon:  0.10 | Reward: 195.35435504208655 | Average Reward: -54.208 | Steps: 117511 | Total Reward: -50900.58702340497|
| Episode: 490 | Epsilon:  0.10 | Reward: -230.8846909423421 | Average Reward: -55.414 | Steps: 117872 | Total Reward: -51131.47171434728|
| Episode: 491 | Epsilon:  0.10 | Reward: -39.42621472220057 | Average Reward: -55.821 | Steps: 118104 | Total Reward: -51170.89792906945|
| Episode: 492 | Epsilon:  0.10 | Reward: -240.78742708388913 | Average Reward: -57.285 | Steps: 118422 | Total Reward: -51411.68535615337|
| Episode: 493 | Epsilon:  0.10 | Reward: -78.88320055225641 | Average Reward: -55.793 | Steps: 118615 | Total Reward: -51490.56855670565|
| Episode: 494 | Epsilon:  0.10 | Reward: 5.614401572393675 | Average Reward: -53.734 | Steps: 118868 | Total Reward: -51484.954155133295|
| Episode: 495 | Epsilon:  0.10 | Reward: -35.832799452071995 | Average Reward: -52.349 | Steps: 119119 | Total Reward: -51520.78695458537|
| Episode: 496 | Epsilon:  0.10 | Reward: 90.13943208251646 | Average Reward: -51.297 | Steps: 119308 | Total Reward: -51430.64752250287|
| Episode: 497 | Epsilon:  0.10 | Reward: -53.21291831214531 | Average Reward: -51.491 | Steps: 119576 | Total Reward: -51483.86044081499|
| Episode: 498 | Epsilon:  0.10 | Reward: -115.04495339600196 | Average Reward: -51.815 | Steps: 119908 | Total Reward: -51598.90539421101|
| Episode: 499 | Epsilon:  0.10 | Reward: 271.0091013500275 | Average Reward: -47.091 | Steps: 120271 | Total Reward: -51327.89629286101|
| Episode: 500 | Epsilon:  0.10 | Reward: -242.23573597340308 | Average Reward: -49.254 | Steps: 120536 | Total Reward: -51570.13202883441|
| Episode: 501 | Epsilon:  0.10 | Reward: -133.21316390528415 | Average Reward: -49.725 | Steps: 120752 | Total Reward: -51703.34519273972|
| Episode: 502 | Epsilon:  0.10 | Reward: -29.101294050416897 | Average Reward: -48.736 | Steps: 121003 | Total Reward: -51732.44648679016|
| Episode: 503 | Epsilon:  0.10 | Reward: -35.4171104739943 | Average Reward: -48.463 | Steps: 121190 | Total Reward: -51767.86359726413|
| Episode: 504 | Epsilon:  0.10 | Reward: -37.56064889990198 | Average Reward: -48.917 | Steps: 121492 | Total Reward: -51805.424246164075|
| Episode: 505 | Epsilon:  0.10 | Reward: 24.12093425760213 | Average Reward: -50.891 | Steps: 121724 | Total Reward: -51781.30331190655|
| Episode: 506 | Epsilon:  0.10 | Reward: -258.62786317121 | Average Reward: -53.255 | Steps: 122089 | Total Reward: -52039.93117507773|
| Episode: 507 | Epsilon:  0.10 | Reward: 118.31739178005819 | Average Reward: -51.793 | Steps: 123089 | Total Reward: -51921.61378329772|
| Episode: 508 | Epsilon:  0.10 | Reward: -98.95369064243951 | Average Reward: -50.919 | Steps: 123460 | Total Reward: -52020.56747394019|
| Episode: 509 | Epsilon:  0.10 | Reward: -120.56824012894506 | Average Reward: -54.599 | Steps: 123932 | Total Reward: -52141.13571406907|
| Episode: 510 | Epsilon:  0.10 | Reward: -26.03830097199254 | Average Reward: -54.834 | Steps: 124117 | Total Reward: -52167.174015041055|
| Episode: 511 | Epsilon:  0.10 | Reward: -160.6728598726945 | Average Reward: -56.223 | Steps: 124365 | Total Reward: -52327.84687491373|
| Episode: 512 | Epsilon:  0.10 | Reward: -190.2962117264272 | Average Reward: -58.283 | Steps: 124551 | Total Reward: -52518.143086640135|
| Episode: 513 | Epsilon:  0.10 | Reward: -206.91387898396516 | Average Reward: -57.734 | Steps: 124761 | Total Reward: -52725.0569656241|
