+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -149.02764171651646 | Average Reward: -149.028 | Steps:   111 | Total Reward: -149.02764171651646|
| Episode: 183 | Epsilon:  0.10 | Reward: -322.0097278072303 | Average Reward: -227.536 | Steps: 22996 | Total Reward: -46302.588709674594|
| Episode: 184 | Epsilon:  0.10 | Reward: -120.47083544577468 | Average Reward: -224.454 | Steps: 23128 | Total Reward: -46423.05954512037|
| Episode: 185 | Epsilon:  0.10 | Reward: -105.90356811843077 | Average Reward: -221.896 | Steps: 23215 | Total Reward: -46528.96311323878|
| Episode: 186 | Epsilon:  0.10 | Reward: -298.94836440725237 | Average Reward: -222.959 | Steps: 23408 | Total Reward: -46827.91147764602|
| Episode: 187 | Epsilon:  0.10 | Reward: -174.28465895228524 | Average Reward: -221.743 | Steps: 23523 | Total Reward: -47002.196136598315|
| Episode: 188 | Epsilon:  0.10 | Reward: -205.6617629065928 | Average Reward: -221.848 | Steps: 23643 | Total Reward: -47207.857899504874|
| Episode: 189 | Epsilon:  0.10 | Reward: -266.8883372249053 | Average Reward: -224.312 | Steps: 23831 | Total Reward: -47474.74623672978|
| Episode: 190 | Epsilon:  0.10 | Reward: -205.6252453943255 | Average Reward: -225.366 | Steps: 23990 | Total Reward: -47680.37148212411|
| Episode: 191 | Epsilon:  0.10 | Reward: -169.48948598222591 | Average Reward: -227.127 | Steps: 24070 | Total Reward: -47849.8609681063|
| Episode: 192 | Epsilon:  0.10 | Reward: -96.71577275973507 | Average Reward: -226.172 | Steps: 24199 | Total Reward: -47946.57674086604|
| Episode: 193 | Epsilon:  0.10 | Reward: -132.89883967750814 | Average Reward: -227.312 | Steps: 24319 | Total Reward: -48079.47558054361|
| Episode: 194 | Epsilon:  0.10 | Reward: -69.1519526289329 | Average Reward: -226.139 | Steps: 24405 | Total Reward: -48148.62753317256|
| Episode: 195 | Epsilon:  0.10 | Reward: -105.92876988081653 | Average Reward: -224.988 | Steps: 24508 | Total Reward: -48254.556303053396|
| Episode: 196 | Epsilon:  0.10 | Reward: -242.74879435836706 | Average Reward: -224.629 | Steps: 24662 | Total Reward: -48497.305097411765|
| Episode: 197 | Epsilon:  0.10 | Reward: -94.10831989056646 | Average Reward: -224.303 | Steps: 24772 | Total Reward: -48591.41341730234|
| Episode: 198 | Epsilon:  0.10 | Reward: -294.2971601889973 | Average Reward: -225.495 | Steps: 24931 | Total Reward: -48885.71057749133|
| Episode: 199 | Epsilon:  0.10 | Reward: -187.21747099688594 | Average Reward: -225.186 | Steps: 25054 | Total Reward: -49072.928048488204|
| Episode: 200 | Epsilon:  0.10 | Reward: -335.161098129152 | Average Reward: -227.082 | Steps: 25238 | Total Reward: -49408.08914661736|
| Episode: 201 | Epsilon:  0.10 | Reward: -357.17768159401595 | Average Reward: -229.199 | Steps: 25476 | Total Reward: -49765.266828211374|
| Episode: 202 | Epsilon:  0.10 | Reward: -285.32466805306467 | Average Reward: -226.769 | Steps: 25622 | Total Reward: -50050.59149626445|
| Episode: 203 | Epsilon:  0.10 | Reward: -282.7388549302208 | Average Reward: -229.346 | Steps: 25791 | Total Reward: -50333.330351194665|
| Episode: 204 | Epsilon:  0.10 | Reward: -210.35786874150176 | Average Reward: -229.992 | Steps: 25894 | Total Reward: -50543.68821993615|
| Episode: 205 | Epsilon:  0.10 | Reward: -182.18670786078874 | Average Reward: -230.460 | Steps: 25989 | Total Reward: -50725.87492779693|
| Episode: 206 | Epsilon:  0.10 | Reward: -174.69213208543945 | Average Reward: -231.082 | Steps: 26067 | Total Reward: -50900.56705988239|
| Episode: 207 | Epsilon:  0.10 | Reward: -65.47621883770059 | Average Reward: -229.366 | Steps: 26185 | Total Reward: -50966.043278720135|
| Episode: 208 | Epsilon:  0.10 | Reward: -185.71559789482455 | Average Reward: -229.508 | Steps: 26295 | Total Reward: -51151.758876614935|
| Episode: 209 | Epsilon:  0.10 | Reward: -209.9660902071131 | Average Reward: -230.016 | Steps: 26444 | Total Reward: -51361.72496682204|
| Episode: 210 | Epsilon:  0.10 | Reward: -69.53803090585497 | Average Reward: -228.701 | Steps: 26562 | Total Reward: -51431.26299772789|
| Episode: 211 | Epsilon:  0.10 | Reward: -384.5799266199096 | Average Reward: -230.202 | Steps: 26822 | Total Reward: -51815.84292434778|
| Episode: 212 | Epsilon:  0.10 | Reward: -262.189715267766 | Average Reward: -230.736 | Steps: 27117 | Total Reward: -52078.03263961553|
| Episode: 213 | Epsilon:  0.10 | Reward: -436.7711073259168 | Average Reward: -233.189 | Steps: 27559 | Total Reward: -52514.803746941456|
| Episode: 214 | Epsilon:  0.10 | Reward: -364.0067259258753 | Average Reward: -235.104 | Steps: 27719 | Total Reward: -52878.81047286729|
| Episode: 215 | Epsilon:  0.10 | Reward: -340.1526475458967 | Average Reward: -238.237 | Steps: 27851 | Total Reward: -53218.96312041316|
| Episode: 216 | Epsilon:  0.10 | Reward: -521.5134256060156 | Average Reward: -241.856 | Steps: 28096 | Total Reward: -53740.47654601918|
| Episode: 217 | Epsilon:  0.10 | Reward: -207.3699186019312 | Average Reward: -240.351 | Steps: 28246 | Total Reward: -53947.846464621136|
| Episode: 218 | Epsilon:  0.10 | Reward: -363.8292858383047 | Average Reward: -241.406 | Steps: 28467 | Total Reward: -54311.67575045951|
| Episode: 219 | Epsilon:  0.10 | Reward: -233.91962714055833 | Average Reward: -241.995 | Steps: 28605 | Total Reward: -54545.59537760008|
| Episode: 220 | Epsilon:  0.10 | Reward: -292.03879602733423 | Average Reward: -243.098 | Steps: 28837 | Total Reward: -54837.634173627426|
| Episode: 221 | Epsilon:  0.10 | Reward: -284.9650562345758 | Average Reward: -243.681 | Steps: 29018 | Total Reward: -55122.59922986201|
| Episode: 222 | Epsilon:  0.10 | Reward: -168.31512253737998 | Average Reward: -242.898 | Steps: 29199 | Total Reward: -55290.9143523994|
| Episode: 223 | Epsilon:  0.10 | Reward: -163.8690066558279 | Average Reward: -242.891 | Steps: 29303 | Total Reward: -55454.78335905521|
| Episode: 224 | Epsilon:  0.10 | Reward: -269.5876275538319 | Average Reward: -243.731 | Steps: 29503 | Total Reward: -55724.37098660903|
| Episode: 225 | Epsilon:  0.10 | Reward: -342.7491253765669 | Average Reward: -243.193 | Steps: 29723 | Total Reward: -56067.12011198557|
| Episode: 226 | Epsilon:  0.10 | Reward: -206.65110674018905 | Average Reward: -243.616 | Steps: 29870 | Total Reward: -56273.771218725735|
| Episode: 227 | Epsilon:  0.10 | Reward: -200.19176398092938 | Average Reward: -245.152 | Steps: 30001 | Total Reward: -56473.96298270665|
| Episode: 228 | Epsilon:  0.10 | Reward: -255.60643582856144 | Average Reward: -245.621 | Steps: 30232 | Total Reward: -56729.56941853523|
| Episode: 229 | Epsilon:  0.10 | Reward: -321.09740305883656 | Average Reward: -246.458 | Steps: 30592 | Total Reward: -57050.6668215941|
| Episode: 230 | Epsilon:  0.10 | Reward: -259.13046573407973 | Average Reward: -247.135 | Steps: 30744 | Total Reward: -57309.79728732818|
| Episode: 231 | Epsilon:  0.10 | Reward: -246.5074687333333 | Average Reward: -247.331 | Steps: 31004 | Total Reward: -57556.304756061545|
| Episode: 232 | Epsilon:  0.10 | Reward: -144.2431625608265 | Average Reward: -247.139 | Steps: 31172 | Total Reward: -57700.54791862241|
| Episode: 233 | Epsilon:  0.10 | Reward: -374.4179850893649 | Average Reward: -247.974 | Steps: 31392 | Total Reward: -58074.96590371176|
| Episode: 234 | Epsilon:  0.10 | Reward: -757.5383901097487 | Average Reward: -252.821 | Steps: 31921 | Total Reward: -58832.504293821534|
| Episode: 235 | Epsilon:  0.10 | Reward: -152.17004332287502 | Average Reward: -252.673 | Steps: 32093 | Total Reward: -58984.6743371444|
| Episode: 236 | Epsilon:  0.10 | Reward: -278.8038663275174 | Average Reward: -252.476 | Steps: 32434 | Total Reward: -59263.47820347192|
| Episode: 237 | Epsilon:  0.10 | Reward: -252.54864550174227 | Average Reward: -252.060 | Steps: 33375 | Total Reward: -59516.026848973655|
| Episode: 238 | Epsilon:  0.10 | Reward: -145.99010416724826 | Average Reward: -252.735 | Steps: 34115 | Total Reward: -59662.0169531409|
| Episode: 239 | Epsilon:  0.10 | Reward: -132.05756476744983 | Average Reward: -252.128 | Steps: 35115 | Total Reward: -59794.07451790833|
| Episode: 240 | Epsilon:  0.10 | Reward: -280.4333757859171 | Average Reward: -252.657 | Steps: 36115 | Total Reward: -60074.50789369443|
| Episode: 241 | Epsilon:  0.10 | Reward: -192.46538985582634 | Average Reward: -253.171 | Steps: 36358 | Total Reward: -60266.973283550265|
| Episode: 242 | Epsilon:  0.10 | Reward: -240.60898204925945 | Average Reward: -254.406 | Steps: 36897 | Total Reward: -60507.58226559967|
| Episode: 243 | Epsilon:  0.10 | Reward: -404.7739865607044 | Average Reward: -257.034 | Steps: 37249 | Total Reward: -60912.35625216031|
| Episode: 244 | Epsilon:  0.10 | Reward: -301.9498585153134 | Average Reward: -254.423 | Steps: 37437 | Total Reward: -61214.30611067559|
| Episode: 245 | Epsilon:  0.10 | Reward: -346.8778573927989 | Average Reward: -255.794 | Steps: 37757 | Total Reward: -61561.18396806839|
| Episode: 246 | Epsilon:  0.10 | Reward: -235.756349127186 | Average Reward: -256.094 | Steps: 38434 | Total Reward: -61796.94031719553|
| Episode: 247 | Epsilon:  0.10 | Reward: -258.5400568890989 | Average Reward: -256.853 | Steps: 39055 | Total Reward: -62055.480374084575|
| Episode: 248 | Epsilon:  0.10 | Reward: -120.22634338660424 | Average Reward: -256.162 | Steps: 39797 | Total Reward: -62175.706717471156|
| Episode: 249 | Epsilon:  0.10 | Reward: -393.74956727215533 | Average Reward: -257.978 | Steps: 40797 | Total Reward: -62569.45628474345|
| Episode: 250 | Epsilon:  0.10 | Reward: -309.35080216159076 | Average Reward: -260.251 | Steps: 40874 | Total Reward: -62878.80708690503|
| Episode: 251 | Epsilon:  0.10 | Reward: -42.104337577934075 | Average Reward: -258.865 | Steps: 41874 | Total Reward: -62920.91142448303|
| Episode: 252 | Epsilon:  0.10 | Reward: -213.68275566684272 | Average Reward: -258.419 | Steps: 42692 | Total Reward: -63134.59418014986|
| Episode: 253 | Epsilon:  0.10 | Reward: -105.08086629382377 | Average Reward: -255.100 | Steps: 43692 | Total Reward: -63239.67504644367|
| Episode: 254 | Epsilon:  0.10 | Reward: -58.112946577629174 | Average Reward: -253.273 | Steps: 44692 | Total Reward: -63297.78799302125|
| Episode: 255 | Epsilon:  0.10 | Reward: -97.68318930346855 | Average Reward: -252.915 | Steps: 45692 | Total Reward: -63395.47118232469|
| Episode: 256 | Epsilon:  0.10 | Reward: -16.898498828738298 | Average Reward: -250.815 | Steps: 46692 | Total Reward: -63412.36968115341|
| Episode: 257 | Epsilon:  0.10 | Reward: -142.31321389749343 | Average Reward: -251.117 | Steps: 47210 | Total Reward: -63554.682895050944|
| Episode: 258 | Epsilon:  0.10 | Reward: -77.58960254775693 | Average Reward: -248.822 | Steps: 48210 | Total Reward: -63632.27249759861|
| Episode: 259 | Epsilon:  0.10 | Reward: -98.39114656361606 | Average Reward: -247.190 | Steps: 49210 | Total Reward: -63730.663644162334|
| Episode: 260 | Epsilon:  0.10 | Reward: -121.25358286491986 | Average Reward: -246.171 | Steps: 50210 | Total Reward: -63851.91722702723|
| Episode: 261 | Epsilon:  0.10 | Reward: -137.13585347681774 | Average Reward: -245.391 | Steps: 51210 | Total Reward: -63989.05308050413|
| Episode: 262 | Epsilon:  0.10 | Reward: -130.1098686711719 | Average Reward: -242.937 | Steps: 52210 | Total Reward: -64119.16294917536|
| Episode: 263 | Epsilon:  0.10 | Reward: -162.52017742951614 | Average Reward: -241.121 | Steps: 52380 | Total Reward: -64281.683126604876|
| Episode: 264 | Epsilon:  0.10 | Reward: -54.51002278115684 | Average Reward: -239.325 | Steps: 53380 | Total Reward: -64336.19314938605|
| Episode: 265 | Epsilon:  0.10 | Reward: -233.88120828124934 | Average Reward: -240.592 | Steps: 54380 | Total Reward: -64570.07435766723|
| Episode: 266 | Epsilon:  0.10 | Reward: -102.49673243663453 | Average Reward: -237.708 | Steps: 55380 | Total Reward: -64672.571090103826|
| Episode: 267 | Epsilon:  0.10 | Reward: -41.92688548571451 | Average Reward: -224.133 | Steps: 55793 | Total Reward: -64714.497975589526|
| Episode: 268 | Epsilon:  0.10 | Reward: -142.65653933002756 | Average Reward: -224.624 | Steps: 56793 | Total Reward: -64857.15451491965|
| Episode: 269 | Epsilon:  0.10 | Reward: -77.11704731240874 | Average Reward: -222.728 | Steps: 57793 | Total Reward: -64934.27156223206|
| Episode: 270 | Epsilon:  0.10 | Reward: 130.26190366720306 | Average Reward: -219.631 | Steps: 58606 | Total Reward: -64804.00965856494|
| Episode: 271 | Epsilon:  0.10 | Reward: -152.3050652156301 | Average Reward: -218.944 | Steps: 59606 | Total Reward: -64956.31472378069|
| Episode: 272 | Epsilon:  0.10 | Reward: -166.72639479647765 | Average Reward: -215.879 | Steps: 60606 | Total Reward: -65123.04111857714|
| Episode: 273 | Epsilon:  0.10 | Reward: -115.16957654966936 | Average Reward: -214.162 | Steps: 61606 | Total Reward: -65238.210695126814|
| Episode: 274 | Epsilon:  0.10 | Reward: -86.14401033542327 | Average Reward: -212.959 | Steps: 62606 | Total Reward: -65324.3547054622|
| Episode: 275 | Epsilon:  0.10 | Reward: -172.97342706155527 | Average Reward: -212.744 | Steps: 63606 | Total Reward: -65497.328132523755|
| Episode: 276 | Epsilon:  0.10 | Reward: -50.02758821834112 | Average Reward: -212.001 | Steps: 64606 | Total Reward: -65547.35572074213|
| Episode: 277 | Epsilon:  0.10 | Reward: -174.07024409039184 | Average Reward: -212.047 | Steps: 65606 | Total Reward: -65721.42596483245|
| Episode: 278 | Epsilon:  0.10 | Reward: -76.10112220937243 | Average Reward: -210.341 | Steps: 66606 | Total Reward: -65797.52708704177|
| Episode: 279 | Epsilon:  0.10 | Reward: 114.76219801546031 | Average Reward: -206.686 | Steps: 67420 | Total Reward: -65682.76488902651|
| Episode: 280 | Epsilon:  0.10 | Reward: -135.64333789944283 | Average Reward: -206.380 | Steps: 68420 | Total Reward: -65818.40822692591|
| Episode: 281 | Epsilon:  0.10 | Reward: -104.63763101815032 | Average Reward: -205.673 | Steps: 69420 | Total Reward: -65923.04585794428|
| Episode: 282 | Epsilon:  0.10 | Reward: -82.77343434854751 | Average Reward: -200.252 | Steps: 70420 | Total Reward: -66005.81929229281|
| Episode: 283 | Epsilon:  0.10 | Reward: -85.7010268160517 | Average Reward: -197.889 | Steps: 70722 | Total Reward: -66091.52031910887|
| Episode: 284 | Epsilon:  0.10 | Reward: -42.20540140227278 | Average Reward: -197.107 | Steps: 71722 | Total Reward: -66133.72572051123|
| Episode: 285 | Epsilon:  0.10 | Reward: -211.56425710026375 | Average Reward: -198.163 | Steps: 72722 | Total Reward: -66345.28997761145|
| Episode: 286 | Epsilon:  0.10 | Reward: -40.63553064534691 | Average Reward: -195.580 | Steps: 73722 | Total Reward: -66385.92550825684|
| Episode: 287 | Epsilon:  0.10 | Reward: -186.15271493668294 | Average Reward: -195.699 | Steps: 74722 | Total Reward: -66572.07822319366|
| Episode: 288 | Epsilon:  0.10 | Reward: -94.37946374358104 | Average Reward: -194.586 | Steps: 75722 | Total Reward: -66666.45768693704|
| Episode: 289 | Epsilon:  0.10 | Reward: -124.65989397241022 | Average Reward: -193.164 | Steps: 76722 | Total Reward: -66791.11758090941|
| Episode: 290 | Epsilon:  0.10 | Reward: -63.4917085601637 | Average Reward: -191.742 | Steps: 77722 | Total Reward: -66854.60928946934|
| Episode: 291 | Epsilon:  0.10 | Reward: 119.03894914723993 | Average Reward: -188.857 | Steps: 78673 | Total Reward: -66735.57034032224|
| Episode: 292 | Epsilon:  0.10 | Reward: -165.07793792718832 | Average Reward: -189.541 | Steps: 79673 | Total Reward: -66900.6482782492|
| Episode: 293 | Epsilon:  0.10 | Reward: -32.050840966100765 | Average Reward: -188.532 | Steps: 80673 | Total Reward: -66932.6991192152|
| Episode: 294 | Epsilon:  0.10 | Reward: -129.29354331646059 | Average Reward: -189.134 | Steps: 81673 | Total Reward: -67061.99266253163|
| Episode: 295 | Epsilon:  0.10 | Reward: -137.08341593207007 | Average Reward: -189.445 | Steps: 82673 | Total Reward: -67199.0760784636|
| Episode: 296 | Epsilon:  0.10 | Reward: -180.65200534142107 | Average Reward: -188.824 | Steps: 83673 | Total Reward: -67379.72808380489|
| Episode: 297 | Epsilon:  0.10 | Reward: -165.28562118759265 | Average Reward: -189.536 | Steps: 84673 | Total Reward: -67545.01370499266|
| Episode: 298 | Epsilon:  0.10 | Reward: -344.3164731310829 | Average Reward: -190.036 | Steps: 85458 | Total Reward: -67889.33017812368|
| Episode: 299 | Epsilon:  0.10 | Reward: -203.8580555376867 | Average Reward: -190.203 | Steps: 86458 | Total Reward: -68093.18823366154|
| Episode: 300 | Epsilon:  0.10 | Reward: -116.92452291159317 | Average Reward: -188.020 | Steps: 87458 | Total Reward: -68210.11275657293|
| Episode: 301 | Epsilon:  0.10 | Reward: -167.36061837938038 | Average Reward: -186.122 | Steps: 88458 | Total Reward: -68377.4733749521|
| Episode: 302 | Epsilon:  0.10 | Reward: -121.87037774192594 | Average Reward: -184.488 | Steps: 89458 | Total Reward: -68499.34375269372|
| Episode: 303 | Epsilon:  0.10 | Reward: -114.92581968604763 | Average Reward: -182.809 | Steps: 90458 | Total Reward: -68614.26957237974|
| Episode: 304 | Epsilon:  0.10 | Reward: -72.89793189625699 | Average Reward: -181.435 | Steps: 91458 | Total Reward: -68687.1675042763|
| Episode: 305 | Epsilon:  0.10 | Reward: -105.99479617141311 | Average Reward: -180.673 | Steps: 92458 | Total Reward: -68793.16230044751|
| Episode: 306 | Epsilon:  0.10 | Reward: -106.19331586775547 | Average Reward: -179.988 | Steps: 93458 | Total Reward: -68899.35561631524|
| Episode: 307 | Epsilon:  0.10 | Reward: -166.11012434109767 | Average Reward: -180.994 | Steps: 94458 | Total Reward: -69065.46574065626|
| Episode: 308 | Epsilon:  0.10 | Reward: -138.45859789779746 | Average Reward: -180.522 | Steps: 95458 | Total Reward: -69203.92433855431|
| Episode: 309 | Epsilon:  0.10 | Reward: -26.03444649661941 | Average Reward: -178.682 | Steps: 96458 | Total Reward: -69229.9587850511|
| Episode: 310 | Epsilon:  0.10 | Reward: -136.05718203143462 | Average Reward: -179.348 | Steps: 97458 | Total Reward: -69366.01596708258|
| Episode: 311 | Epsilon:  0.10 | Reward: -128.76571495738676 | Average Reward: -176.789 | Steps: 98458 | Total Reward: -69494.7816820398|
| Episode: 312 | Epsilon:  0.10 | Reward: -128.79757510186113 | Average Reward: -175.455 | Steps: 99458 | Total Reward: -69623.57925714174|
| Episode: 313 | Epsilon:  0.10 | Reward: -71.9208181095065 | Average Reward: -171.807 | Steps: 100458 | Total Reward: -69695.50007525121|
| Episode: 314 | Epsilon:  0.10 | Reward: -162.41942012542444 | Average Reward: -169.791 | Steps: 101458 | Total Reward: -69857.91949537677|
| Episode: 315 | Epsilon:  0.10 | Reward: -135.87047393632642 | Average Reward: -167.748 | Steps: 102458 | Total Reward: -69993.78996931313|
| Episode: 316 | Epsilon:  0.10 | Reward: -130.85171006260498 | Average Reward: -163.842 | Steps: 103458 | Total Reward: -70124.64167937571|
| Episode: 317 | Epsilon:  0.10 | Reward: -108.85571295170232 | Average Reward: -162.857 | Steps: 104458 | Total Reward: -70233.49739232766|
| Episode: 318 | Epsilon:  0.10 | Reward: -71.94530639030927 | Average Reward: -159.938 | Steps: 105458 | Total Reward: -70305.44269871822|
| Episode: 319 | Epsilon:  0.10 | Reward: -157.2928100264699 | Average Reward: -159.171 | Steps: 106458 | Total Reward: -70462.73550874478|
| Episode: 320 | Epsilon:  0.10 | Reward: -21.41848724543828 | Average Reward: -156.465 | Steps: 107458 | Total Reward: -70484.15399598995|
| Episode: 321 | Epsilon:  0.10 | Reward: -113.03208886557167 | Average Reward: -154.746 | Steps: 108458 | Total Reward: -70597.18608485545|
| Episode: 322 | Epsilon:  0.10 | Reward: -89.56313455134884 | Average Reward: -153.958 | Steps: 109458 | Total Reward: -70686.74921940659|
| Episode: 323 | Epsilon:  0.10 | Reward: -113.72079071760187 | Average Reward: -153.457 | Steps: 110458 | Total Reward: -70800.4700101241|
| Episode: 324 | Epsilon:  0.10 | Reward: -114.89660841409054 | Average Reward: -151.910 | Steps: 111458 | Total Reward: -70915.36661853826|
| Episode: 325 | Epsilon:  0.10 | Reward: -99.25399976346408 | Average Reward: -149.475 | Steps: 112458 | Total Reward: -71014.62061830192|
| Episode: 326 | Epsilon:  0.10 | Reward: -100.04215617938235 | Average Reward: -148.409 | Steps: 113458 | Total Reward: -71114.6627744811|
| Episode: 327 | Epsilon:  0.10 | Reward: -98.77001458353746 | Average Reward: -147.395 | Steps: 114458 | Total Reward: -71213.43278906462|
| Episode: 328 | Epsilon:  0.10 | Reward: -112.16423967360976 | Average Reward: -145.960 | Steps: 115458 | Total Reward: -71325.59702873815|
| Episode: 329 | Epsilon:  0.10 | Reward: -113.59487228400619 | Average Reward: -143.885 | Steps: 116458 | Total Reward: -71439.19190102225|
| Episode: 330 | Epsilon:  0.10 | Reward: -76.75578821558263 | Average Reward: -142.062 | Steps: 117458 | Total Reward: -71515.94768923757|
| Episode: 331 | Epsilon:  0.10 | Reward: -122.17216718024578 | Average Reward: -140.818 | Steps: 118458 | Total Reward: -71638.11985641801|
| Episode: 332 | Epsilon:  0.10 | Reward: -127.25464677866218 | Average Reward: -140.648 | Steps: 119458 | Total Reward: -71765.37450319674|
| Episode: 333 | Epsilon:  0.10 | Reward: -134.89265657220818 | Average Reward: -138.253 | Steps: 120458 | Total Reward: -71900.26715976908|
| Episode: 334 | Epsilon:  0.10 | Reward: -134.03610564813837 | Average Reward: -132.018 | Steps: 121458 | Total Reward: -72034.30326541739|
| Episode: 335 | Epsilon:  0.10 | Reward: -70.33078786590676 | Average Reward: -131.200 | Steps: 122458 | Total Reward: -72104.63405328318|
| Episode: 336 | Epsilon:  0.10 | Reward: -137.12619685164782 | Average Reward: -129.783 | Steps: 123458 | Total Reward: -72241.76025013502|
| Episode: 337 | Epsilon:  0.10 | Reward: -111.02011589472565 | Average Reward: -128.368 | Steps: 124458 | Total Reward: -72352.78036602994|
| Episode: 338 | Epsilon:  0.10 | Reward: -113.05002177783781 | Average Reward: -128.038 | Steps: 125458 | Total Reward: -72465.83038780802|
| Episode: 339 | Epsilon:  0.10 | Reward: -104.87430011846506 | Average Reward: -127.766 | Steps: 126458 | Total Reward: -72570.70468792655|
| Episode: 340 | Epsilon:  0.10 | Reward: -119.55077670759613 | Average Reward: -126.157 | Steps: 127458 | Total Reward: -72690.25546463428|
| Episode: 341 | Epsilon:  0.10 | Reward: -102.45068368093334 | Average Reward: -125.257 | Steps: 128458 | Total Reward: -72792.70614831524|
| Episode: 342 | Epsilon:  0.10 | Reward: -89.24925326314114 | Average Reward: -123.744 | Steps: 129458 | Total Reward: -72881.95540157832|
| Episode: 343 | Epsilon:  0.10 | Reward: -96.03399276982083 | Average Reward: -120.656 | Steps: 130458 | Total Reward: -72977.98939434827|
| Episode: 344 | Epsilon:  0.10 | Reward: -144.8263835426529 | Average Reward: -119.085 | Steps: 131458 | Total Reward: -73122.8157778909|
| Episode: 345 | Epsilon:  0.10 | Reward: -136.0796890476826 | Average Reward: -116.977 | Steps: 132458 | Total Reward: -73258.8954669384|
| Episode: 346 | Epsilon:  0.10 | Reward: -82.02418838090412 | Average Reward: -115.440 | Steps: 133458 | Total Reward: -73340.91965531919|
| Episode: 347 | Epsilon:  0.10 | Reward: -89.83672551640971 | Average Reward: -113.753 | Steps: 134458 | Total Reward: -73430.75638083566|
| Episode: 348 | Epsilon:  0.10 | Reward: -125.38910095099223 | Average Reward: -113.804 | Steps: 135458 | Total Reward: -73556.14548178688|
| Episode: 349 | Epsilon:  0.10 | Reward: -79.93518550026333 | Average Reward: -110.666 | Steps: 136458 | Total Reward: -73636.08066728717|
| Episode: 350 | Epsilon:  0.10 | Reward: -153.1652167929376 | Average Reward: -109.104 | Steps: 137458 | Total Reward: -73789.2458840801|
| Episode: 351 | Epsilon:  0.10 | Reward: -80.43720568723414 | Average Reward: -109.488 | Steps: 138458 | Total Reward: -73869.68308976736|
| Episode: 352 | Epsilon:  0.10 | Reward: -123.16560483250831 | Average Reward: -108.583 | Steps: 139458 | Total Reward: -73992.84869460005|
| Episode: 353 | Epsilon:  0.10 | Reward: -144.47956623310512 | Average Reward: -108.977 | Steps: 140458 | Total Reward: -74137.32826083302|
| Episode: 354 | Epsilon:  0.10 | Reward: -336.33432736135217 | Average Reward: -111.759 | Steps: 140670 | Total Reward: -74473.66258819423|
| Episode: 355 | Epsilon:  0.10 | Reward: -76.27098192187432 | Average Reward: -111.545 | Steps: 141670 | Total Reward: -74549.93357011619|
| Episode: 356 | Epsilon:  0.10 | Reward: -113.61897802481691 | Average Reward: -112.512 | Steps: 142670 | Total Reward: -74663.55254814099|
| Episode: 357 | Epsilon:  0.10 | Reward: -114.75737228726753 | Average Reward: -112.236 | Steps: 143670 | Total Reward: -74778.3099204282|
| Episode: 358 | Epsilon:  0.10 | Reward: -197.1392823256582 | Average Reward: -113.432 | Steps: 144324 | Total Reward: -74975.44920275387|
| Episode: 359 | Epsilon:  0.10 | Reward: -130.10231581759842 | Average Reward: -113.749 | Steps: 145324 | Total Reward: -75105.55151857142|
| Episode: 360 | Epsilon:  0.10 | Reward: -298.5075760692025 | Average Reward: -115.521 | Steps: 145680 | Total Reward: -75404.05909464066|
| Episode: 361 | Epsilon:  0.10 | Reward: -125.33262334130283 | Average Reward: -115.403 | Steps: 146680 | Total Reward: -75529.3917179816|
| Episode: 362 | Epsilon:  0.10 | Reward: -57.22137031687194 | Average Reward: -114.675 | Steps: 147680 | Total Reward: -75586.61308829831|
| Episode: 363 | Epsilon:  0.10 | Reward: -132.9550299648217 | Average Reward: -114.379 | Steps: 148680 | Total Reward: -75719.56811826317|
| Episode: 364 | Epsilon:  0.10 | Reward: -103.3879746879979 | Average Reward: -114.868 | Steps: 149680 | Total Reward: -75822.95609295137|
| Episode: 365 | Epsilon:  0.10 | Reward: -95.02173023179496 | Average Reward: -113.479 | Steps: 150680 | Total Reward: -75917.97782318326|
| Episode: 366 | Epsilon:  0.10 | Reward: -99.51888642829192 | Average Reward: -113.449 | Steps: 151680 | Total Reward: -76017.49670961144|
| Episode: 367 | Epsilon:  0.10 | Reward: -115.00013298195493 | Average Reward: -114.180 | Steps: 152680 | Total Reward: -76132.49684259346|
| Episode: 368 | Epsilon:  0.10 | Reward: -83.46822249452663 | Average Reward: -113.588 | Steps: 153680 | Total Reward: -76215.96506508811|
| Episode: 369 | Epsilon:  0.10 | Reward: -138.5652479196053 | Average Reward: -114.203 | Steps: 154680 | Total Reward: -76354.53031300774|
| Episode: 370 | Epsilon:  0.10 | Reward: -101.98367359551534 | Average Reward: -116.525 | Steps: 155680 | Total Reward: -76456.5139866031|
