+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+---------------------------------------------+
|          Parameter           |                    Value                    |
+==============================+=============================================+
| Layer Type:                  | gru                                         |
+------------------------------+---------------------------------------------+
| Loss Metric:                 | huber                                       |
+------------------------------+---------------------------------------------+
| Sequence Length:             | 20                                          |
+------------------------------+---------------------------------------------+
| Learning Rate:               | 0.001                                       |
+------------------------------+---------------------------------------------+
| Target Update Steps:         | 100                                         |
+------------------------------+---------------------------------------------+
| Optimizer:                   | rmsprop                                     |
+------------------------------+---------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                       |
+------------------------------+---------------------------------------------+
| Scale Q-values with lr       | True                                        |
+------------------------------+---------------------------------------------+
| Hard or Soft Update          | True                                        |
+------------------------------+---------------------------------------------+
| Polyak Factor                | None                                        |
+------------------------------+---------------------------------------------+
| Make POMDP                   | Train: True, Hidden dims: [1], mask         |
|                              | Evaluation: True, Hidden dims: [1, 2], mask |
+------------------------------+---------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward:  10.0 | Average Reward: 10.000 | Steps:    10 | Total Reward:  10.0|
| Episode: 952 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 56.220 | Steps: 66761 | Total Reward: 66761.0|
| Episode: 953 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 56.430 | Steps: 66793 | Total Reward: 66793.0|
| Episode: 954 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 57.510 | Steps: 66913 | Total Reward: 66913.0|
| Episode: 955 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 57.460 | Steps: 66944 | Total Reward: 66944.0|
| Episode: 956 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 57.750 | Steps: 66985 | Total Reward: 66985.0|
| Episode: 957 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 57.730 | Steps: 67047 | Total Reward: 67047.0|
| Episode: 958 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 57.700 | Steps: 67072 | Total Reward: 67072.0|
| Episode: 959 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 56.760 | Steps: 67097 | Total Reward: 67097.0|
| Episode: 960 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 57.270 | Steps: 67163 | Total Reward: 67163.0|
| Episode: 961 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 57.560 | Steps: 67276 | Total Reward: 67276.0|
| Episode: 962 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 58.200 | Steps: 67399 | Total Reward: 67399.0|
| Episode: 963 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 56.480 | Steps: 67415 | Total Reward: 67415.0|
| Episode: 964 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 57.210 | Steps: 67507 | Total Reward: 67507.0|
| Episode: 965 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 57.540 | Steps: 67565 | Total Reward: 67565.0|
| Episode: 966 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 56.380 | Steps: 67580 | Total Reward: 67580.0|
| Episode: 967 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 55.890 | Steps: 67600 | Total Reward: 67600.0|
| Episode: 968 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 55.400 | Steps: 67623 | Total Reward: 67623.0|
| Episode: 969 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 55.090 | Steps: 67649 | Total Reward: 67649.0|
| Episode: 970 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 54.530 | Steps: 67663 | Total Reward: 67663.0|
| Episode: 971 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 54.200 | Steps: 67724 | Total Reward: 67724.0|
| Episode: 972 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 54.250 | Steps: 67795 | Total Reward: 67795.0|
| Episode: 973 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 54.740 | Steps: 67862 | Total Reward: 67862.0|
| Episode: 974 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 54.160 | Steps: 67876 | Total Reward: 67876.0|
| Episode: 975 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 55.750 | Steps: 68076 | Total Reward: 68076.0|
| Episode: 976 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 57.610 | Steps: 68276 | Total Reward: 68276.0|
| Episode: 977 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 59.060 | Steps: 68476 | Total Reward: 68476.0|
| Episode: 978 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 59.900 | Steps: 68622 | Total Reward: 68622.0|
| Episode: 979 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 60.140 | Steps: 68682 | Total Reward: 68682.0|
| Episode: 980 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 60.180 | Steps: 68708 | Total Reward: 68708.0|
| Episode: 981 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 60.560 | Steps: 68758 | Total Reward: 68758.0|
| Episode: 982 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 60.820 | Steps: 68823 | Total Reward: 68823.0|
| Episode: 983 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 60.820 | Steps: 68858 | Total Reward: 68858.0|
| Episode: 984 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 61.070 | Steps: 68910 | Total Reward: 68910.0|
| Episode: 985 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 60.500 | Steps: 68925 | Total Reward: 68925.0|
| Episode: 986 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 59.960 | Steps: 68990 | Total Reward: 68990.0|
| Episode: 987 | Epsilon:  0.10 | Reward:  74.0 | Average Reward: 59.720 | Steps: 69064 | Total Reward: 69064.0|
| Episode: 988 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 59.950 | Steps: 69120 | Total Reward: 69120.0|
| Episode: 989 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 60.320 | Steps: 69173 | Total Reward: 69173.0|
| Episode: 990 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 60.920 | Steps: 69245 | Total Reward: 69245.0|
| Episode: 991 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 60.390 | Steps: 69303 | Total Reward: 69303.0|
| Episode: 992 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 60.630 | Steps: 69339 | Total Reward: 69339.0|
| Episode: 993 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 60.720 | Steps: 69361 | Total Reward: 69361.0|
| Episode: 994 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 60.300 | Steps: 69391 | Total Reward: 69391.0|
| Episode: 995 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 59.820 | Steps: 69404 | Total Reward: 69404.0|
| Episode: 996 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 58.790 | Steps: 69436 | Total Reward: 69436.0|
| Episode: 997 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 58.760 | Steps: 69448 | Total Reward: 69448.0|
| Episode: 998 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 59.320 | Steps: 69528 | Total Reward: 69528.0|
| Episode: 999 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 59.810 | Steps: 69593 | Total Reward: 69593.0|
| Episode: 1000 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 59.170 | Steps: 69650 | Total Reward: 69650.0|
| Episode: 1001 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 59.240 | Steps: 69676 | Total Reward: 69676.0|
| Episode: 1002 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 59.060 | Steps: 69741 | Total Reward: 69741.0|
| Episode: 1003 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 58.990 | Steps: 69806 | Total Reward: 69806.0|
| Episode: 1004 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 59.310 | Steps: 69896 | Total Reward: 69896.0|
| Episode: 1005 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 59.870 | Steps: 69972 | Total Reward: 69972.0|
| Episode: 1006 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 60.900 | Steps: 70089 | Total Reward: 70089.0|
| Episode: 1007 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 60.170 | Steps: 70147 | Total Reward: 70147.0|
| Episode: 1008 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 60.480 | Steps: 70203 | Total Reward: 70203.0|
| Episode: 1009 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 60.060 | Steps: 70263 | Total Reward: 70263.0|
| Episode: 1010 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 59.540 | Steps: 70320 | Total Reward: 70320.0|
| Episode: 1011 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 61.260 | Steps: 70520 | Total Reward: 70520.0|
| Episode: 1012 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 60.510 | Steps: 70548 | Total Reward: 70548.0|
| Episode: 1013 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 59.840 | Steps: 70562 | Total Reward: 70562.0|
| Episode: 1014 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 59.640 | Steps: 70608 | Total Reward: 70608.0|
| Episode: 1015 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 59.980 | Steps: 70701 | Total Reward: 70701.0|
| Episode: 1016 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 60.230 | Steps: 70753 | Total Reward: 70753.0|
| Episode: 1017 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 60.770 | Steps: 70834 | Total Reward: 70834.0|
| Episode: 1018 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 60.830 | Steps: 70854 | Total Reward: 70854.0|
| Episode: 1019 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 60.890 | Steps: 70915 | Total Reward: 70915.0|
| Episode: 1020 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 60.440 | Steps: 70978 | Total Reward: 70978.0|
| Episode: 1021 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 60.890 | Steps: 71034 | Total Reward: 71034.0|
| Episode: 1022 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 60.650 | Steps: 71051 | Total Reward: 71051.0|
| Episode: 1023 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 60.890 | Steps: 71086 | Total Reward: 71086.0|
| Episode: 1024 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 60.060 | Steps: 71154 | Total Reward: 71154.0|
| Episode: 1025 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 59.990 | Steps: 71221 | Total Reward: 71221.0|
| Episode: 1026 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 60.470 | Steps: 71280 | Total Reward: 71280.0|
| Episode: 1027 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 60.190 | Steps: 71316 | Total Reward: 71316.0|
| Episode: 1028 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 59.730 | Steps: 71340 | Total Reward: 71340.0|
| Episode: 1029 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 60.020 | Steps: 71426 | Total Reward: 71426.0|
| Episode: 1030 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 59.470 | Steps: 71560 | Total Reward: 71560.0|
| Episode: 1031 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 59.750 | Steps: 71653 | Total Reward: 71653.0|
| Episode: 1032 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 60.370 | Steps: 71728 | Total Reward: 71728.0|
| Episode: 1033 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 59.900 | Steps: 71743 | Total Reward: 71743.0|
| Episode: 1034 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 59.530 | Steps: 71759 | Total Reward: 71759.0|
| Episode: 1035 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 58.970 | Steps: 71788 | Total Reward: 71788.0|
| Episode: 1036 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 57.850 | Steps: 71811 | Total Reward: 71811.0|
| Episode: 1037 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 57.760 | Steps: 71873 | Total Reward: 71873.0|
| Episode: 1038 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 57.770 | Steps: 71890 | Total Reward: 71890.0|
| Episode: 1039 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 57.730 | Steps: 71903 | Total Reward: 71903.0|
| Episode: 1040 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 57.730 | Steps: 71974 | Total Reward: 71974.0|
| Episode: 1041 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 58.660 | Steps: 72077 | Total Reward: 72077.0|
| Episode: 1042 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 59.040 | Steps: 72132 | Total Reward: 72132.0|
| Episode: 1043 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 59.560 | Steps: 72201 | Total Reward: 72201.0|
| Episode: 1044 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 60.030 | Steps: 72264 | Total Reward: 72264.0|
| Episode: 1045 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 60.190 | Steps: 72342 | Total Reward: 72342.0|
| Episode: 1046 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 59.760 | Steps: 72362 | Total Reward: 72362.0|
| Episode: 1047 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 58.990 | Steps: 72435 | Total Reward: 72435.0|
| Episode: 1048 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 59.940 | Steps: 72543 | Total Reward: 72543.0|
| Episode: 1049 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 60.030 | Steps: 72563 | Total Reward: 72563.0|
| Episode: 1050 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 59.630 | Steps: 72589 | Total Reward: 72589.0|
| Episode: 1051 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 59.020 | Steps: 72607 | Total Reward: 72607.0|
| Episode: 1052 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 59.580 | Steps: 72719 | Total Reward: 72719.0|
| Episode: 1053 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 59.500 | Steps: 72743 | Total Reward: 72743.0|
| Episode: 1054 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 59.190 | Steps: 72832 | Total Reward: 72832.0|
| Episode: 1055 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 59.130 | Steps: 72857 | Total Reward: 72857.0|
| Episode: 1056 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 59.010 | Steps: 72886 | Total Reward: 72886.0|
| Episode: 1057 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 59.060 | Steps: 72953 | Total Reward: 72953.0|
| Episode: 1058 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 58.940 | Steps: 72966 | Total Reward: 72966.0|
| Episode: 1059 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 58.930 | Steps: 72990 | Total Reward: 72990.0|
| Episode: 1060 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 58.910 | Steps: 73054 | Total Reward: 73054.0|
| Episode: 1061 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 58.530 | Steps: 73129 | Total Reward: 73129.0|
| Episode: 1062 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 57.410 | Steps: 73140 | Total Reward: 73140.0|
| Episode: 1063 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 57.820 | Steps: 73197 | Total Reward: 73197.0|
| Episode: 1064 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 57.470 | Steps: 73254 | Total Reward: 73254.0|
| Episode: 1065 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 57.050 | Steps: 73270 | Total Reward: 73270.0|
| Episode: 1066 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 57.420 | Steps: 73322 | Total Reward: 73322.0|
| Episode: 1067 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 57.710 | Steps: 73371 | Total Reward: 73371.0|
| Episode: 1068 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 57.950 | Steps: 73418 | Total Reward: 73418.0|
| Episode: 1069 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 58.280 | Steps: 73477 | Total Reward: 73477.0|
| Episode: 1070 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 59.020 | Steps: 73565 | Total Reward: 73565.0|
| Episode: 1071 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 59.040 | Steps: 73628 | Total Reward: 73628.0|
| Episode: 1072 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 58.830 | Steps: 73678 | Total Reward: 73678.0|
| Episode: 1073 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 58.270 | Steps: 73689 | Total Reward: 73689.0|
| Episode: 1074 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 58.890 | Steps: 73765 | Total Reward: 73765.0|
| Episode: 1075 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 57.180 | Steps: 73794 | Total Reward: 73794.0|
| Episode: 1076 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 56.230 | Steps: 73899 | Total Reward: 73899.0|
| Episode: 1077 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 54.750 | Steps: 73951 | Total Reward: 73951.0|
| Episode: 1078 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 53.760 | Steps: 73998 | Total Reward: 73998.0|
| Episode: 1079 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 53.290 | Steps: 74011 | Total Reward: 74011.0|
| Episode: 1080 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 53.190 | Steps: 74027 | Total Reward: 74027.0|
| Episode: 1081 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 53.310 | Steps: 74089 | Total Reward: 74089.0|
| Episode: 1082 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 53.230 | Steps: 74146 | Total Reward: 74146.0|
| Episode: 1083 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 53.700 | Steps: 74228 | Total Reward: 74228.0|
| Episode: 1084 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 53.340 | Steps: 74244 | Total Reward: 74244.0|
| Episode: 1085 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 54.490 | Steps: 74374 | Total Reward: 74374.0|
| Episode: 1086 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 54.320 | Steps: 74422 | Total Reward: 74422.0|
| Episode: 1087 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 53.760 | Steps: 74440 | Total Reward: 74440.0|
| Episode: 1088 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 53.840 | Steps: 74504 | Total Reward: 74504.0|
| Episode: 1089 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 53.740 | Steps: 74547 | Total Reward: 74547.0|
| Episode: 1090 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 53.490 | Steps: 74594 | Total Reward: 74594.0|
| Episode: 1091 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 53.060 | Steps: 74609 | Total Reward: 74609.0|
| Episode: 1092 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 53.160 | Steps: 74655 | Total Reward: 74655.0|
| Episode: 1093 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 53.070 | Steps: 74668 | Total Reward: 74668.0|
| Episode: 1094 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 52.920 | Steps: 74683 | Total Reward: 74683.0|
| Episode: 1095 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 53.370 | Steps: 74741 | Total Reward: 74741.0|
| Episode: 1096 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 53.750 | Steps: 74811 | Total Reward: 74811.0|
| Episode: 1097 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 54.290 | Steps: 74877 | Total Reward: 74877.0|
| Episode: 1098 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 54.220 | Steps: 74950 | Total Reward: 74950.0|
| Episode: 1099 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 54.150 | Steps: 75008 | Total Reward: 75008.0|
| Episode: 1100 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 54.270 | Steps: 75077 | Total Reward: 75077.0|
| Episode: 1101 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 54.520 | Steps: 75128 | Total Reward: 75128.0|
| Episode: 1102 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 54.530 | Steps: 75194 | Total Reward: 75194.0|
| Episode: 1103 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 54.190 | Steps: 75225 | Total Reward: 75225.0|
| Episode: 1104 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 53.830 | Steps: 75279 | Total Reward: 75279.0|
| Episode: 1105 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 53.620 | Steps: 75334 | Total Reward: 75334.0|
| Episode: 1106 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 53.070 | Steps: 75396 | Total Reward: 75396.0|
| Episode: 1107 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 53.050 | Steps: 75452 | Total Reward: 75452.0|
| Episode: 1108 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 53.050 | Steps: 75508 | Total Reward: 75508.0|
| Episode: 1109 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 52.860 | Steps: 75549 | Total Reward: 75549.0|
| Episode: 1110 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 52.610 | Steps: 75581 | Total Reward: 75581.0|
| Episode: 1111 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 51.100 | Steps: 75630 | Total Reward: 75630.0|
| Episode: 1112 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 51.420 | Steps: 75690 | Total Reward: 75690.0|
| Episode: 1113 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 51.590 | Steps: 75721 | Total Reward: 75721.0|
| Episode: 1114 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 51.650 | Steps: 75773 | Total Reward: 75773.0|
| Episode: 1115 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 50.830 | Steps: 75784 | Total Reward: 75784.0|
| Episode: 1116 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 50.930 | Steps: 75846 | Total Reward: 75846.0|
| Episode: 1117 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 50.780 | Steps: 75912 | Total Reward: 75912.0|
| Episode: 1118 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 50.950 | Steps: 75949 | Total Reward: 75949.0|
| Episode: 1119 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 50.960 | Steps: 76011 | Total Reward: 76011.0|
| Episode: 1120 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 51.010 | Steps: 76079 | Total Reward: 76079.0|
| Episode: 1121 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 50.560 | Steps: 76090 | Total Reward: 76090.0|
| Episode: 1122 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 51.270 | Steps: 76178 | Total Reward: 76178.0|
| Episode: 1123 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 51.520 | Steps: 76238 | Total Reward: 76238.0|
| Episode: 1124 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 51.180 | Steps: 76272 | Total Reward: 76272.0|
| Episode: 1125 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 51.060 | Steps: 76327 | Total Reward: 76327.0|
| Episode: 1126 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 50.930 | Steps: 76373 | Total Reward: 76373.0|
| Episode: 1127 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 50.750 | Steps: 76391 | Total Reward: 76391.0|
| Episode: 1128 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 50.920 | Steps: 76432 | Total Reward: 76432.0|
| Episode: 1129 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 50.630 | Steps: 76489 | Total Reward: 76489.0|
| Episode: 1130 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 49.710 | Steps: 76531 | Total Reward: 76531.0|
| Episode: 1131 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 49.020 | Steps: 76555 | Total Reward: 76555.0|
| Episode: 1132 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 48.550 | Steps: 76583 | Total Reward: 76583.0|
| Episode: 1133 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 48.750 | Steps: 76618 | Total Reward: 76618.0|
| Episode: 1134 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 48.740 | Steps: 76633 | Total Reward: 76633.0|
| Episode: 1135 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 49.180 | Steps: 76706 | Total Reward: 76706.0|
| Episode: 1136 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 49.090 | Steps: 76720 | Total Reward: 76720.0|
| Episode: 1137 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 48.990 | Steps: 76772 | Total Reward: 76772.0|
| Episode: 1138 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 49.420 | Steps: 76832 | Total Reward: 76832.0|
| Episode: 1139 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 49.490 | Steps: 76852 | Total Reward: 76852.0|
| Episode: 1140 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 49.380 | Steps: 76912 | Total Reward: 76912.0|
| Episode: 1141 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 49.120 | Steps: 76989 | Total Reward: 76989.0|
| Episode: 1142 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 49.140 | Steps: 77046 | Total Reward: 77046.0|
| Episode: 1143 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 48.800 | Steps: 77081 | Total Reward: 77081.0|
| Episode: 1144 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 48.600 | Steps: 77124 | Total Reward: 77124.0|
| Episode: 1145 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 48.550 | Steps: 77197 | Total Reward: 77197.0|
| Episode: 1146 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 48.940 | Steps: 77256 | Total Reward: 77256.0|
| Episode: 1147 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 48.670 | Steps: 77302 | Total Reward: 77302.0|
| Episode: 1148 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 48.990 | Steps: 77442 | Total Reward: 77442.0|
| Episode: 1149 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 49.310 | Steps: 77494 | Total Reward: 77494.0|
