C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 20      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.010   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode: 329 | Epsilon:  0.05 | Reward: -517.9318869351769 | Average Reward: -374.262 | Steps: 25032 | Total Reward: -92263.43580828284|
| Episode: 330 | Epsilon:  0.05 | Reward: -401.69091666032597 | Average Reward: -377.092 | Steps: 25103 | Total Reward: -92665.12672494311|
| Episode: 331 | Epsilon:  0.05 | Reward: -336.105407004379 | Average Reward: -378.802 | Steps: 25175 | Total Reward: -93001.23213194744|
| Episode: 332 | Epsilon:  0.05 | Reward: -551.0855858941305 | Average Reward: -383.096 | Steps: 25249 | Total Reward: -93552.31771784155|
| Episode: 333 | Epsilon:  0.05 | Reward: -551.3361785943957 | Average Reward: -387.463 | Steps: 25311 | Total Reward: -94103.65389643596|
| Episode: 334 | Epsilon:  0.05 | Reward: -266.7612205470215 | Average Reward: -389.005 | Steps: 25375 | Total Reward: -94370.41511698299|
| Episode: 335 | Epsilon:  0.05 | Reward: -118.07087290736902 | Average Reward: -388.819 | Steps: 25437 | Total Reward: -94488.48598989035|
| Episode: 336 | Epsilon:  0.05 | Reward: -528.8593467397106 | Average Reward: -391.325 | Steps: 25506 | Total Reward: -95017.34533663001|
| Episode: 337 | Epsilon:  0.05 | Reward: -133.53357461147368 | Average Reward: -390.158 | Steps: 25586 | Total Reward: -95150.8789112415|
| Episode: 338 | Epsilon:  0.05 | Reward: -441.5970022211395 | Average Reward: -393.462 | Steps: 25670 | Total Reward: -95592.47591346264|
| Episode: 339 | Epsilon:  0.05 | Reward: -419.44454942800974 | Average Reward: -396.489 | Steps: 25763 | Total Reward: -96011.92046289064|
| Episode: 340 | Epsilon:  0.05 | Reward: -316.4498354583132 | Average Reward: -398.027 | Steps: 25849 | Total Reward: -96328.37029834893|
| Episode: 341 | Epsilon:  0.05 | Reward: -461.6005506059512 | Average Reward: -399.780 | Steps: 25921 | Total Reward: -96789.9708489549|
| Episode: 342 | Epsilon:  0.05 | Reward: -347.0919576709517 | Average Reward: -401.891 | Steps: 25980 | Total Reward: -97137.06280662587|
| Episode: 343 | Epsilon:  0.05 | Reward: -169.6899893816007 | Average Reward: -403.528 | Steps: 26073 | Total Reward: -97306.75279600752|
| Episode: 344 | Epsilon:  0.05 | Reward: -411.0865415516631 | Average Reward: -406.279 | Steps: 26126 | Total Reward: -97717.8393375592|
| Episode: 345 | Epsilon:  0.05 | Reward: -243.04903031834854 | Average Reward: -407.359 | Steps: 26191 | Total Reward: -97960.88836787757|
| Episode: 346 | Epsilon:  0.05 | Reward: -525.0485513227534 | Average Reward: -411.363 | Steps: 26256 | Total Reward: -98485.93691920035|
| Episode: 347 | Epsilon:  0.05 | Reward: -170.53154818780212 | Average Reward: -412.098 | Steps: 26331 | Total Reward: -98656.46846738811|
| Episode: 348 | Epsilon:  0.05 | Reward: -132.89704437191403 | Average Reward: -412.220 | Steps: 26410 | Total Reward: -98789.36551175996|
| Episode: 349 | Epsilon:  0.05 | Reward: -536.5001181552971 | Average Reward: -415.938 | Steps: 26475 | Total Reward: -99325.86562991522|
| Episode: 350 | Epsilon:  0.05 | Reward: -502.70271249409495 | Average Reward: -417.990 | Steps: 26530 | Total Reward: -99828.56834240926|
| Episode: 351 | Epsilon:  0.05 | Reward: -25.155101622835886 | Average Reward: -414.749 | Steps: 26624 | Total Reward: -99853.72344403209|
| Episode: 352 | Epsilon:  0.05 | Reward: -632.0879007926917 | Average Reward: -418.302 | Steps: 26708 | Total Reward: -100485.81134482475|
| Episode: 353 | Epsilon:  0.05 | Reward: -492.50795332251045 | Average Reward: -420.659 | Steps: 26765 | Total Reward: -100978.31929814725|
| Episode: 354 | Epsilon:  0.05 | Reward: -234.18332484796764 | Average Reward: -421.728 | Steps: 26842 | Total Reward: -101212.50262299522|
| Episode: 355 | Epsilon:  0.05 | Reward: -124.36633095949112 | Average Reward: -420.670 | Steps: 26921 | Total Reward: -101336.86895395473|
| Episode: 356 | Epsilon:  0.05 | Reward: -168.71132785190088 | Average Reward: -419.930 | Steps: 26996 | Total Reward: -101505.5802818066|
| Episode: 357 | Epsilon:  0.05 | Reward: -544.093763344227 | Average Reward: -424.004 | Steps: 27064 | Total Reward: -102049.67404515076|
| Episode: 358 | Epsilon:  0.05 | Reward: -318.54637887532533 | Average Reward: -422.602 | Steps: 27149 | Total Reward: -102368.22042402609|
| Episode: 359 | Epsilon:  0.05 | Reward: -258.6598063731998 | Average Reward: -421.503 | Steps: 27222 | Total Reward: -102626.88023039927|
| Episode: 360 | Epsilon:  0.05 | Reward: -97.98876586044403 | Average Reward: -417.415 | Steps: 27280 | Total Reward: -102724.86899625971|
| Episode: 361 | Epsilon:  0.05 | Reward: 23.936398516904944 | Average Reward: -411.781 | Steps: 27371 | Total Reward: -102700.93259774277|
| Episode: 362 | Epsilon:  0.05 | Reward: -358.1982411856718 | Average Reward: -412.415 | Steps: 27439 | Total Reward: -103059.1308389285|
| Episode: 363 | Epsilon:  0.05 | Reward: -141.24077834440385 | Average Reward: -412.209 | Steps: 27529 | Total Reward: -103200.37161727287|
| Episode: 364 | Epsilon:  0.05 | Reward: -135.82584451606277 | Average Reward: -410.135 | Steps: 27605 | Total Reward: -103336.19746178896|
| Episode: 365 | Epsilon:  0.05 | Reward: -330.83328358136094 | Average Reward: -409.633 | Steps: 27674 | Total Reward: -103667.03074537033|
| Episode: 366 | Epsilon:  0.05 | Reward: -157.84679478086258 | Average Reward: -408.181 | Steps: 27756 | Total Reward: -103824.87754015115|
| Episode: 367 | Epsilon:  0.05 | Reward: -102.52711819050656 | Average Reward: -402.753 | Steps: 27809 | Total Reward: -103927.4046583416|
| Episode: 368 | Epsilon:  0.05 | Reward: -579.0766919695009 | Average Reward: -406.992 | Steps: 27883 | Total Reward: -104506.48135031112|
| Episode: 369 | Epsilon:  0.05 | Reward: -257.6516916653352 | Average Reward: -408.013 | Steps: 27937 | Total Reward: -104764.13304197646|
| Episode: 370 | Epsilon:  0.05 | Reward: -267.2752805001552 | Average Reward: -409.337 | Steps: 28020 | Total Reward: -105031.40832247662|
| Episode: 371 | Epsilon:  0.05 | Reward: -271.9859558291848 | Average Reward: -410.450 | Steps: 28096 | Total Reward: -105303.39427830582|
| Episode: 372 | Epsilon:  0.05 | Reward: -223.47287212777584 | Average Reward: -404.576 | Steps: 28150 | Total Reward: -105526.86715043357|
| Episode: 373 | Epsilon:  0.05 | Reward: -149.87542886417947 | Average Reward: -400.866 | Steps: 28220 | Total Reward: -105676.74257929773|
| Episode: 374 | Epsilon:  0.05 | Reward: -164.32155687835666 | Average Reward: -397.796 | Steps: 28283 | Total Reward: -105841.0641361761|
| Episode: 375 | Epsilon:  0.05 | Reward: -134.1043567661211 | Average Reward: -391.394 | Steps: 28356 | Total Reward: -105975.1684929422|
| Episode: 376 | Epsilon:  0.05 | Reward: -359.0678117047543 | Average Reward: -388.511 | Steps: 28444 | Total Reward: -106334.23630464695|
| Episode: 377 | Epsilon:  0.05 | Reward: -160.000028437955 | Average Reward: -385.994 | Steps: 28532 | Total Reward: -106494.23633308496|
| Episode: 378 | Epsilon:  0.05 | Reward: -479.761990539959 | Average Reward: -383.132 | Steps: 28618 | Total Reward: -106973.99832362494|
| Episode: 379 | Epsilon:  0.05 | Reward: -336.98974782541313 | Average Reward: -382.384 | Steps: 28667 | Total Reward: -107310.98807145038|
| Episode: 380 | Epsilon:  0.05 | Reward: -49.200514953206735 | Average Reward: -378.318 | Steps: 28739 | Total Reward: -107360.18858640359|
| Episode: 381 | Epsilon:  0.05 | Reward: -477.7786606287311 | Average Reward: -377.644 | Steps: 28817 | Total Reward: -107837.96724703225|
| Episode: 382 | Epsilon:  0.05 | Reward: -360.00293441760476 | Average Reward: -376.927 | Steps: 28873 | Total Reward: -108197.97018144981|
| Episode: 383 | Epsilon:  0.05 | Reward: -129.56170902660554 | Average Reward: -370.809 | Steps: 28934 | Total Reward: -108327.53189047636|
| Episode: 384 | Epsilon:  0.05 | Reward: -186.31821261788843 | Average Reward: -366.422 | Steps: 28988 | Total Reward: -108513.85010309417|
| Episode: 385 | Epsilon:  0.05 | Reward: -451.64162864173284 | Average Reward: -364.268 | Steps: 29049 | Total Reward: -108965.49173173595|
| Episode: 386 | Epsilon:  0.05 | Reward: -129.08996985760422 | Average Reward: -359.982 | Steps: 29138 | Total Reward: -109094.5817015935|
| Episode: 387 | Epsilon:  0.05 | Reward: -276.4296406338717 | Average Reward: -358.020 | Steps: 29204 | Total Reward: -109371.01134222736|
| Episode: 388 | Epsilon:  0.05 | Reward: -474.14488476824476 | Average Reward: -359.042 | Steps: 29268 | Total Reward: -109845.15622699562|
| Episode: 389 | Epsilon:  0.05 | Reward: -539.6722816698682 | Average Reward: -360.550 | Steps: 29347 | Total Reward: -110384.82850866555|
| Episode: 390 | Epsilon:  0.05 | Reward: -486.3900033408045 | Average Reward: -357.916 | Steps: 29424 | Total Reward: -110871.21851200634|
| Episode: 391 | Epsilon:  0.05 | Reward: -125.17246101258999 | Average Reward: -354.612 | Steps: 29490 | Total Reward: -110996.39097301889|
| Episode: 392 | Epsilon:  0.05 | Reward: -386.91077533711893 | Average Reward: -353.659 | Steps: 29575 | Total Reward: -111383.30174835601|
| Episode: 393 | Epsilon:  0.05 | Reward: -212.4259736786435 | Average Reward: -352.110 | Steps: 29669 | Total Reward: -111595.7277220346|
| Episode: 394 | Epsilon:  0.05 | Reward: 7.6711643193444985 | Average Reward: -348.208 | Steps: 29761 | Total Reward: -111588.05655771527|
| Episode: 395 | Epsilon:  0.05 | Reward: -418.21370844182496 | Average Reward: -344.431 | Steps: 29813 | Total Reward: -112006.2702661571|
| Episode: 396 | Epsilon:  0.05 | Reward: -128.12732014782856 | Average Reward: -338.598 | Steps: 29879 | Total Reward: -112134.39758630494|
| Episode: 397 | Epsilon:  0.05 | Reward: -131.01013164452468 | Average Reward: -335.589 | Steps: 29947 | Total Reward: -112265.40771794948|
| Episode: 398 | Epsilon:  0.05 | Reward: -102.12789900469404 | Average Reward: -328.229 | Steps: 30006 | Total Reward: -112367.5356169542|
| Episode: 399 | Epsilon:  0.05 | Reward: -127.96794995879407 | Average Reward: -324.465 | Steps: 30066 | Total Reward: -112495.50356691302|
| Episode: 400 | Epsilon:  0.05 | Reward: -248.0650786234264 | Average Reward: -325.120 | Steps: 30129 | Total Reward: -112743.56864553645|
| Episode: 401 | Epsilon:  0.05 | Reward: -495.7699450924958 | Average Reward: -324.904 | Steps: 30214 | Total Reward: -113239.33859062889|
| Episode: 402 | Epsilon:  0.05 | Reward: -176.20715138476396 | Average Reward: -321.963 | Steps: 30272 | Total Reward: -113415.54574201362|
| Episode: 403 | Epsilon:  0.05 | Reward: -338.794948178111 | Average Reward: -321.418 | Steps: 30332 | Total Reward: -113754.34069019172|
| Episode: 404 | Epsilon:  0.05 | Reward: -417.62632186068885 | Average Reward: -316.019 | Steps: 30384 | Total Reward: -114171.96701205238|
| Episode: 405 | Epsilon:  0.05 | Reward: -434.1242223308013 | Average Reward: -315.449 | Steps: 30437 | Total Reward: -114606.09123438316|
| Episode: 406 | Epsilon:  0.05 | Reward: -381.6440048641215 | Average Reward: -314.811 | Steps: 30504 | Total Reward: -114987.73523924731|
| Episode: 407 | Epsilon:  0.05 | Reward: -409.8581970939883 | Average Reward: -314.826 | Steps: 30573 | Total Reward: -115397.59343634125|
| Episode: 408 | Epsilon:  0.05 | Reward: -391.9156440284419 | Average Reward: -314.733 | Steps: 30624 | Total Reward: -115789.50908036967|
| Episode: 409 | Epsilon:  0.05 | Reward: -478.71494728301707 | Average Reward: -314.245 | Steps: 30688 | Total Reward: -116268.22402765267|
| Episode: 410 | Epsilon:  0.05 | Reward: -597.9542941206225 | Average Reward: -315.711 | Steps: 30759 | Total Reward: -116866.17832177329|
| Episode: 411 | Epsilon:  0.05 | Reward: -219.83374629960252 | Average Reward: -312.858 | Steps: 30841 | Total Reward: -117086.0120680729|
| Episode: 412 | Epsilon:  0.05 | Reward: -300.15956850969894 | Average Reward: -311.105 | Steps: 30895 | Total Reward: -117386.17163658253|
| Episode: 413 | Epsilon:  0.05 | Reward: -537.209677038438 | Average Reward: -311.228 | Steps: 30973 | Total Reward: -117923.38131362092|
| Episode: 414 | Epsilon:  0.05 | Reward: -419.6530016484128 | Average Reward: -309.787 | Steps: 31049 | Total Reward: -118343.03431526934|
| Episode: 415 | Epsilon:  0.05 | Reward: -464.2524407581956 | Average Reward: -311.777 | Steps: 31133 | Total Reward: -118807.28675602755|
| Episode: 416 | Epsilon:  0.05 | Reward: -496.67470668857607 | Average Reward: -311.500 | Steps: 31203 | Total Reward: -119303.96146271608|
| Episode: 417 | Epsilon:  0.05 | Reward: -481.5210582709862 | Average Reward: -314.976 | Steps: 31267 | Total Reward: -119785.48252098709|
| Episode: 418 | Epsilon:  0.05 | Reward: -403.8650334461722 | Average Reward: -314.938 | Steps: 31358 | Total Reward: -120189.34755443326|
| Episode: 419 | Epsilon:  0.05 | Reward: -473.8078489876782 | Average Reward: -316.605 | Steps: 31442 | Total Reward: -120663.15540342095|
| Episode: 420 | Epsilon:  0.05 | Reward: -394.370098507145 | Average Reward: -319.266 | Steps: 31531 | Total Reward: -121057.52550192804|
| Episode: 421 | Epsilon:  0.05 | Reward: -419.60747880659244 | Average Reward: -319.078 | Steps: 31587 | Total Reward: -121477.13298073462|
| Episode: 422 | Epsilon:  0.05 | Reward: -395.38295411791853 | Average Reward: -318.819 | Steps: 31641 | Total Reward: -121872.51593485256|
| Episode: 423 | Epsilon:  0.05 | Reward: -428.5638021235011 | Average Reward: -321.566 | Steps: 31719 | Total Reward: -122301.07973697608|
| Episode: 424 | Epsilon:  0.05 | Reward: -399.33406846101053 | Average Reward: -320.634 | Steps: 31776 | Total Reward: -122700.41380543713|
| Episode: 425 | Epsilon:  0.05 | Reward: -339.0465563103743 | Average Reward: -319.771 | Steps: 31830 | Total Reward: -123039.46036174752|
| Episode: 426 | Epsilon:  0.05 | Reward: -378.68701239036074 | Average Reward: -322.247 | Steps: 31912 | Total Reward: -123418.14737413777|
| Episode: 427 | Epsilon:  0.05 | Reward: -516.5786799124164 | Average Reward: -325.050 | Steps: 31989 | Total Reward: -123934.72605405016|
| Episode: 428 | Epsilon:  0.05 | Reward: -333.72169824155424 | Average Reward: -325.229 | Steps: 32061 | Total Reward: -124268.44775229173|
| Episode: 429 | Epsilon:  0.05 | Reward: -351.61701020544234 | Average Reward: -323.566 | Steps: 32120 | Total Reward: -124620.06476249723|
| Episode: 430 | Epsilon:  0.05 | Reward: -393.4827012342655 | Average Reward: -323.484 | Steps: 32178 | Total Reward: -125013.5474637315|
| Episode: 431 | Epsilon:  0.05 | Reward: -304.44224912386574 | Average Reward: -323.168 | Steps: 32230 | Total Reward: -125317.98971285543|
| Episode: 432 | Epsilon:  0.05 | Reward: -474.7624497355626 | Average Reward: -322.404 | Steps: 32322 | Total Reward: -125792.75216259097|
| Episode: 433 | Epsilon:  0.05 | Reward: -406.5711039583795 | Average Reward: -320.957 | Steps: 32378 | Total Reward: -126199.32326654939|
| Episode: 434 | Epsilon:  0.05 | Reward: -114.94323351083598 | Average Reward: -319.439 | Steps: 32464 | Total Reward: -126314.2665000603|
| Episode: 435 | Epsilon:  0.05 | Reward: -336.2754566866282 | Average Reward: -321.621 | Steps: 32524 | Total Reward: -126650.54195674694|
| Episode: 436 | Epsilon:  0.05 | Reward: -317.3979306429629 | Average Reward: -319.506 | Steps: 32583 | Total Reward: -126967.9398873899|
| Episode: 437 | Epsilon:  0.05 | Reward: -271.00365297015753 | Average Reward: -320.881 | Steps: 32672 | Total Reward: -127238.94354036008|
| Episode: 438 | Epsilon:  0.05 | Reward: -337.7497607941631 | Average Reward: -319.842 | Steps: 32727 | Total Reward: -127576.6933011542|
| Episode: 439 | Epsilon:  0.05 | Reward: -410.1203665076365 | Average Reward: -319.749 | Steps: 32785 | Total Reward: -127986.81366766182|
| Episode: 440 | Epsilon:  0.05 | Reward: -437.8237880833112 | Average Reward: -320.963 | Steps: 32852 | Total Reward: -128424.63745574513|
| Episode: 441 | Epsilon:  0.05 | Reward: -387.56882993063033 | Average Reward: -320.222 | Steps: 32928 | Total Reward: -128812.20628567578|
| Episode: 442 | Epsilon:  0.05 | Reward: -449.9822440160208 | Average Reward: -321.251 | Steps: 33017 | Total Reward: -129262.18852969179|
| Episode: 443 | Epsilon:  0.05 | Reward: -381.24028145826264 | Average Reward: -323.367 | Steps: 33072 | Total Reward: -129643.42881115006|
| Episode: 444 | Epsilon:  0.05 | Reward: -370.1790729422591 | Average Reward: -322.958 | Steps: 33155 | Total Reward: -130013.60788409233|
| Episode: 445 | Epsilon:  0.05 | Reward: -331.80043849067124 | Average Reward: -323.845 | Steps: 33207 | Total Reward: -130345.40832258298|
| Episode: 446 | Epsilon:  0.05 | Reward: -219.29745843534195 | Average Reward: -320.788 | Steps: 33257 | Total Reward: -130564.70578101839|
| Episode: 447 | Epsilon:  0.05 | Reward: -323.5670821375021 | Average Reward: -322.318 | Steps: 33308 | Total Reward: -130888.2728631559|
| Episode: 448 | Epsilon:  0.05 | Reward: -376.05349102045807 | Average Reward: -324.750 | Steps: 33391 | Total Reward: -131264.32635417636|
| Episode: 449 | Epsilon:  0.05 | Reward: -148.57948575265698 | Average Reward: -320.870 | Steps: 33481 | Total Reward: -131412.9058399291|
| Episode: 450 | Epsilon:  0.05 | Reward: -136.20064151167077 | Average Reward: -317.205 | Steps: 33558 | Total Reward: -131549.10648144086|
| Episode: 451 | Epsilon:  0.05 | Reward: -377.1682317786531 | Average Reward: -320.726 | Steps: 33620 | Total Reward: -131926.2747132195|
| Episode: 452 | Epsilon:  0.05 | Reward: -379.70941538601994 | Average Reward: -318.202 | Steps: 33699 | Total Reward: -132305.9841286055|
| Episode: 453 | Epsilon:  0.05 | Reward: -347.6499008671396 | Average Reward: -316.753 | Steps: 33753 | Total Reward: -132653.63402947263|
| Episode: 454 | Epsilon:  0.05 | Reward: -360.42716910199505 | Average Reward: -318.016 | Steps: 33841 | Total Reward: -133014.06119857472|
| Episode: 455 | Epsilon:  0.05 | Reward: -347.5870226904015 | Average Reward: -320.248 | Steps: 33930 | Total Reward: -133361.648221265|
| Episode: 456 | Epsilon:  0.05 | Reward: -404.24457944006883 | Average Reward: -322.603 | Steps: 33991 | Total Reward: -133765.8928007051|
| Episode: 457 | Epsilon:  0.05 | Reward: -157.1071146253462 | Average Reward: -318.733 | Steps: 34052 | Total Reward: -133922.99991533035|
| Episode: 458 | Epsilon:  0.05 | Reward: -124.76813384041627 | Average Reward: -316.795 | Steps: 34118 | Total Reward: -134047.76804917076|
| Episode: 459 | Epsilon:  0.05 | Reward: -380.2816424868127 | Average Reward: -318.012 | Steps: 34204 | Total Reward: -134428.04969165762|
| Episode: 460 | Epsilon:  0.05 | Reward: -369.302286640421 | Average Reward: -320.725 | Steps: 34294 | Total Reward: -134797.3519782982|
| Episode: 461 | Epsilon:  0.05 | Reward: -120.78244596202322 | Average Reward: -322.172 | Steps: 34362 | Total Reward: -134918.1344242602|
| Episode: 462 | Epsilon:  0.05 | Reward: -174.3019017220982 | Average Reward: -320.333 | Steps: 34438 | Total Reward: -135092.4363259823|
| Episode: 463 | Epsilon:  0.05 | Reward: -82.66184547845691 | Average Reward: -319.747 | Steps: 34532 | Total Reward: -135175.0981714607|
| Episode: 464 | Epsilon:  0.05 | Reward: -204.98554012147224 | Average Reward: -320.439 | Steps: 34619 | Total Reward: -135380.0837115821|
| Episode: 465 | Epsilon:  0.05 | Reward: -402.54145259273884 | Average Reward: -321.156 | Steps: 34682 | Total Reward: -135782.62516417485|
| Episode: 466 | Epsilon:  0.05 | Reward: -315.07586841722724 | Average Reward: -322.728 | Steps: 34767 | Total Reward: -136097.701032592|
| Episode: 467 | Epsilon:  0.05 | Reward: -404.3613909031657 | Average Reward: -325.747 | Steps: 34829 | Total Reward: -136502.0624234951|
| Episode: 468 | Epsilon:  0.05 | Reward: -406.78249017411247 | Average Reward: -324.024 | Steps: 34890 | Total Reward: -136908.84491366925|
| Episode: 469 | Epsilon:  0.05 | Reward: -337.22245679018823 | Average Reward: -324.819 | Steps: 34946 | Total Reward: -137246.06737045947|
| Episode: 470 | Epsilon:  0.05 | Reward: -318.12467710134047 | Average Reward: -325.328 | Steps: 35003 | Total Reward: -137564.19204756082|
| Episode: 471 | Epsilon:  0.05 | Reward: -316.7316846457139 | Average Reward: -325.775 | Steps: 35060 | Total Reward: -137880.92373220655|
| Episode: 472 | Epsilon:  0.05 | Reward: -147.27514350195486 | Average Reward: -325.013 | Steps: 35130 | Total Reward: -138028.19887570853|
| Episode: 473 | Epsilon:  0.05 | Reward: -175.4565796741346 | Average Reward: -325.269 | Steps: 35270 | Total Reward: -138203.65545538263|
| Episode: 474 | Epsilon:  0.05 | Reward: -400.76525063580124 | Average Reward: -327.634 | Steps: 35338 | Total Reward: -138604.4207060185|
| Episode: 475 | Epsilon:  0.05 | Reward: -316.66603104563717 | Average Reward: -329.459 | Steps: 35418 | Total Reward: -138921.08673706424|
| Episode: 476 | Epsilon:  0.05 | Reward: -102.28053966545245 | Average Reward: -326.891 | Steps: 35504 | Total Reward: -139023.3672767296|
| Episode: 477 | Epsilon:  0.05 | Reward: -133.59949146582076 | Average Reward: -326.627 | Steps: 35575 | Total Reward: -139156.96676819536|
| Episode: 478 | Epsilon:  0.05 | Reward: -171.10473106838992 | Average Reward: -323.541 | Steps: 35661 | Total Reward: -139328.07149926372|
| Episode: 479 | Epsilon:  0.05 | Reward: -317.4834295044102 | Average Reward: -323.346 | Steps: 35738 | Total Reward: -139645.5549287682|
| Episode: 480 | Epsilon:  0.05 | Reward: -358.23870986564117 | Average Reward: -326.436 | Steps: 35816 | Total Reward: -140003.7936386339|
| Episode: 481 | Epsilon:  0.05 | Reward: -4.7067681539525665 | Average Reward: -321.705 | Steps: 35933 | Total Reward: -140008.50040678805|
| Episode: 482 | Epsilon:  0.05 | Reward: -202.14371651605194 | Average Reward: -320.127 | Steps: 36054 | Total Reward: -140210.6441233041|
| Episode: 483 | Epsilon:  0.05 | Reward: -396.75154035046666 | Average Reward: -322.799 | Steps: 36113 | Total Reward: -140607.3956636546|
| Episode: 484 | Epsilon:  0.05 | Reward: -309.91139209367276 | Average Reward: -324.035 | Steps: 36243 | Total Reward: -140917.30705574824|
| Episode: 485 | Epsilon:  0.05 | Reward: -369.32395593349725 | Average Reward: -323.211 | Steps: 36297 | Total Reward: -141286.63101168178|
| Episode: 486 | Epsilon:  0.05 | Reward: -285.67409351236176 | Average Reward: -324.777 | Steps: 36610 | Total Reward: -141572.30510519433|
| Episode: 487 | Epsilon:  0.05 | Reward: -395.90616299705164 | Average Reward: -325.972 | Steps: 36672 | Total Reward: -141968.2112681913|
| Episode: 488 | Epsilon:  0.05 | Reward: -378.04281931171295 | Average Reward: -325.011 | Steps: 36726 | Total Reward: -142346.25408750304|
| Episode: 489 | Epsilon:  0.05 | Reward: -185.0580218877639 | Average Reward: -321.465 | Steps: 36855 | Total Reward: -142531.31210939074|
| Episode: 490 | Epsilon:  0.05 | Reward: -301.74717149799744 | Average Reward: -319.618 | Steps: 37006 | Total Reward: -142833.05928088882|
| Episode: 491 | Epsilon:  0.05 | Reward: -284.3910721178108 | Average Reward: -321.211 | Steps: 37059 | Total Reward: -143117.4503530066|
| Episode: 492 | Epsilon:  0.05 | Reward: -256.99834593483286 | Average Reward: -319.911 | Steps: 37226 | Total Reward: -143374.4486989411|
| Episode: 493 | Epsilon:  0.05 | Reward: -386.1629366423097 | Average Reward: -321.649 | Steps: 37298 | Total Reward: -143760.61163558334|
| Episode: 494 | Epsilon:  0.05 | Reward: -261.39712706072703 | Average Reward: -324.340 | Steps: 37402 | Total Reward: -144022.00876264396|
| Episode: 495 | Epsilon:  0.05 | Reward: -401.49577708192913 | Average Reward: -324.172 | Steps: 37481 | Total Reward: -144423.5045397259|
| Episode: 496 | Epsilon:  0.05 | Reward: -367.66131664685275 | Average Reward: -326.568 | Steps: 37699 | Total Reward: -144791.16585637268|
| Episode: 497 | Epsilon:  0.05 | Reward: -458.87819323958905 | Average Reward: -329.846 | Steps: 37910 | Total Reward: -145250.04404961245|
| Episode: 498 | Epsilon:  0.05 | Reward: -202.11350851654805 | Average Reward: -330.846 | Steps: 38135 | Total Reward: -145452.157558129|
| Episode: 499 | Epsilon:  0.05 | Reward: -326.91838894412615 | Average Reward: -332.836 | Steps: 38210 | Total Reward: -145779.07594707308|
| Episode: 500 | Epsilon:  0.05 | Reward: -360.5222561170313 | Average Reward: -333.960 | Steps: 38282 | Total Reward: -146139.59820319017|
| Episode: 501 | Epsilon:  0.05 | Reward: -269.3409529017594 | Average Reward: -331.696 | Steps: 38378 | Total Reward: -146408.9391560919|
| Episode: 502 | Epsilon:  0.05 | Reward: -314.04247422670636 | Average Reward: -333.074 | Steps: 38464 | Total Reward: -146722.98163031865|
| Episode: 503 | Epsilon:  0.05 | Reward: -159.28650062316865 | Average Reward: -331.279 | Steps: 38589 | Total Reward: -146882.2681309418|
| Episode: 504 | Epsilon:  0.05 | Reward: -208.26952042169262 | Average Reward: -329.186 | Steps: 38650 | Total Reward: -147090.5376513634|
| Episode: 505 | Epsilon:  0.05 | Reward: -411.8675674486591 | Average Reward: -328.963 | Steps: 38793 | Total Reward: -147502.4052188122|
| Episode: 506 | Epsilon:  0.05 | Reward: -277.63004852060004 | Average Reward: -327.923 | Steps: 39032 | Total Reward: -147780.0352673329|
| Episode: 507 | Epsilon:  0.05 | Reward: -351.43485910924915 | Average Reward: -327.339 | Steps: 39102 | Total Reward: -148131.47012644206|
| Episode: 508 | Epsilon:  0.05 | Reward: -38.19391937555318 | Average Reward: -323.802 | Steps: 39208 | Total Reward: -148169.66404581754|
| Episode: 509 | Epsilon:  0.05 | Reward: -246.87521306868163 | Average Reward: -321.483 | Steps: 39273 | Total Reward: -148416.53925888633|
| Episode: 510 | Epsilon:  0.05 | Reward: -143.64008450296154 | Average Reward: -316.940 | Steps: 39391 | Total Reward: -148560.17934338932|
| Episode: 511 | Epsilon:  0.05 | Reward: -291.70525912195956 | Average Reward: -317.659 | Steps: 39451 | Total Reward: -148851.88460251119|
| Episode: 512 | Epsilon:  0.05 | Reward: -363.67086501391225 | Average Reward: -318.294 | Steps: 39533 | Total Reward: -149215.55546752512|
