C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Loss Metric:                 | huber |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Update Target Steps:         | 10000 |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | no    |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode: 323 | Epsilon:  0.10 | Reward: -220.51707861878788 | Average Reward: -56.283 | Steps: 93829 | Total Reward: -35666.54314533027|
| Episode: 324 | Epsilon:  0.10 | Reward: -75.62653638585964 | Average Reward: -57.123 | Steps: 94829 | Total Reward: -35742.16968171605|
| Episode: 325 | Epsilon:  0.10 | Reward: 272.6107813116088 | Average Reward: -52.660 | Steps: 95215 | Total Reward: -35469.55890040438|
| Episode: 326 | Epsilon:  0.10 | Reward: -230.13137056279143 | Average Reward: -57.743 | Steps: 95559 | Total Reward: -35699.6902709672|
| Episode: 327 | Epsilon:  0.10 | Reward: -83.0866554238588 | Average Reward: -58.142 | Steps: 95870 | Total Reward: -35782.776926391045|
| Episode: 328 | Epsilon:  0.10 | Reward: -239.93531705654766 | Average Reward: -60.199 | Steps: 96111 | Total Reward: -36022.71224344758|
| Episode: 329 | Epsilon:  0.10 | Reward: -196.63761222123208 | Average Reward: -60.069 | Steps: 96401 | Total Reward: -36219.34985566882|
| Episode: 330 | Epsilon:  0.10 | Reward: -189.66924800342622 | Average Reward: -62.223 | Steps: 96643 | Total Reward: -36409.01910367222|
| Episode: 331 | Epsilon:  0.10 | Reward: 242.27582787040973 | Average Reward: -57.786 | Steps: 97135 | Total Reward: -36166.7432758018|
| Episode: 332 | Epsilon:  0.10 | Reward: -97.53254031771662 | Average Reward: -56.797 | Steps: 97912 | Total Reward: -36264.27581611946|
| Episode: 333 | Epsilon:  0.10 | Reward: -240.17634183840264 | Average Reward: -59.204 | Steps: 98144 | Total Reward: -36504.452157957916|
| Episode: 334 | Epsilon:  0.10 | Reward: -72.86230616034257 | Average Reward: -58.483 | Steps: 98717 | Total Reward: -36577.31446411821|
| Episode: 335 | Epsilon:  0.10 | Reward: 245.75255606468227 | Average Reward: -53.914 | Steps: 99252 | Total Reward: -36331.561908053474|
| Episode: 336 | Epsilon:  0.10 | Reward: -26.613026644493857 | Average Reward: -54.370 | Steps: 99519 | Total Reward: -36358.174934697985|
| Episode: 337 | Epsilon:  0.10 | Reward: -148.71029718465272 | Average Reward: -55.227 | Steps: 99788 | Total Reward: -36506.885231882676|
| Episode: 338 | Epsilon:  0.10 | Reward: -134.3872082882044 | Average Reward: -59.008 | Steps: 100490 | Total Reward: -36641.272440170804|
| Episode: 339 | Epsilon:  0.10 | Reward: 7.132672858610226 | Average Reward: -57.016 | Steps: 101490 | Total Reward: -36634.13976731235|
| Episode: 340 | Epsilon:  0.10 | Reward: -232.25215471509622 | Average Reward: -58.512 | Steps: 101799 | Total Reward: -36866.39192202747|
| Episode: 341 | Epsilon:  0.10 | Reward: -147.59981131767717 | Average Reward: -59.900 | Steps: 102799 | Total Reward: -37013.99173334508|
| Episode: 342 | Epsilon:  0.10 | Reward: -158.27256121398858 | Average Reward: -58.634 | Steps: 103799 | Total Reward: -37172.2642945592|
| Episode: 343 | Epsilon:  0.10 | Reward: 287.3136345506648 | Average Reward: -55.464 | Steps: 104156 | Total Reward: -36884.950660008566|
| Episode: 344 | Epsilon:  0.10 | Reward: 261.7342179207718 | Average Reward: -50.369 | Steps: 104550 | Total Reward: -36623.21644208784|
| Episode: 345 | Epsilon:  0.10 | Reward: -323.3684150614312 | Average Reward: -51.290 | Steps: 105431 | Total Reward: -36946.58485714932|
| Episode: 346 | Epsilon:  0.10 | Reward: 188.39979554033252 | Average Reward: -47.002 | Steps: 106013 | Total Reward: -36758.18506160896|
| Episode: 347 | Epsilon:  0.10 | Reward: -155.59182273078693 | Average Reward: -50.322 | Steps: 106170 | Total Reward: -36913.776884339764|
| Episode: 348 | Epsilon:  0.10 | Reward: -247.2164410707467 | Average Reward: -52.438 | Steps: 106639 | Total Reward: -37160.993325410476|
| Episode: 349 | Epsilon:  0.10 | Reward: 25.122774749090112 | Average Reward: -51.047 | Steps: 106820 | Total Reward: -37135.87055066144|
| Episode: 350 | Epsilon:  0.10 | Reward: -170.89871641034722 | Average Reward: -52.954 | Steps: 107071 | Total Reward: -37306.76926707175|
| Episode: 351 | Epsilon:  0.10 | Reward: -276.37274120765557 | Average Reward: -53.946 | Steps: 107298 | Total Reward: -37583.1420082794|
| Episode: 352 | Epsilon:  0.10 | Reward: -59.566068441358226 | Average Reward: -53.882 | Steps: 107568 | Total Reward: -37642.70807672078|
| Episode: 353 | Epsilon:  0.10 | Reward: 280.0819276730908 | Average Reward: -50.425 | Steps: 108149 | Total Reward: -37362.62614904769|
| Episode: 354 | Epsilon:  0.10 | Reward: -67.32429948428923 | Average Reward: -50.040 | Steps: 108609 | Total Reward: -37429.95044853199|
| Episode: 355 | Epsilon:  0.10 | Reward: -206.03281127120172 | Average Reward: -51.279 | Steps: 108919 | Total Reward: -37635.98325980327|
| Episode: 356 | Epsilon:  0.10 | Reward: -1.8449728736567863 | Average Reward: -49.691 | Steps: 109106 | Total Reward: -37637.82823267694|
| Episode: 357 | Epsilon:  0.10 | Reward: -41.73202372604878 | Average Reward: -49.049 | Steps: 109374 | Total Reward: -37679.56025640297|
| Episode: 358 | Epsilon:  0.10 | Reward: 263.15875457928445 | Average Reward: -48.701 | Steps: 109741 | Total Reward: -37416.40150182371|
| Episode: 359 | Epsilon:  0.10 | Reward: -166.29327062719068 | Average Reward: -51.670 | Steps: 109966 | Total Reward: -37582.69477245094|
| Episode: 360 | Epsilon:  0.10 | Reward: 193.30158168994174 | Average Reward: -49.651 | Steps: 110689 | Total Reward: -37389.393190760966|
| Episode: 361 | Epsilon:  0.10 | Reward: -37.846916811158124 | Average Reward: -49.276 | Steps: 111046 | Total Reward: -37427.24010757221|
| Episode: 362 | Epsilon:  0.10 | Reward: -62.87433310237862 | Average Reward: -49.317 | Steps: 111235 | Total Reward: -37490.11444067463|
| Episode: 363 | Epsilon:  0.10 | Reward: 268.1036251864534 | Average Reward: -46.542 | Steps: 111709 | Total Reward: -37222.01081548815|
| Episode: 364 | Epsilon:  0.10 | Reward: 119.91340117883308 | Average Reward: -44.803 | Steps: 112543 | Total Reward: -37102.0974143094|
| Episode: 365 | Epsilon:  0.10 | Reward: 168.44195073500322 | Average Reward: -42.689 | Steps: 113177 | Total Reward: -36933.65546357444|
| Episode: 366 | Epsilon:  0.10 | Reward: -139.77468155498096 | Average Reward: -42.184 | Steps: 114177 | Total Reward: -37073.4301451294|
| Episode: 367 | Epsilon:  0.10 | Reward: -151.6452891953027 | Average Reward: -43.093 | Steps: 115177 | Total Reward: -37225.075434324695|
| Episode: 368 | Epsilon:  0.10 | Reward: -7.621299600721144 | Average Reward: -45.247 | Steps: 115457 | Total Reward: -37232.69673392538|
| Episode: 369 | Epsilon:  0.10 | Reward: 206.38733437029907 | Average Reward: -41.324 | Steps: 115898 | Total Reward: -37026.30939955503|
| Episode: 370 | Epsilon:  0.10 | Reward: -35.197551067500285 | Average Reward: -39.132 | Steps: 116074 | Total Reward: -37061.50695062251|
| Episode: 371 | Epsilon:  0.10 | Reward: -10.676888801533138 | Average Reward: -37.308 | Steps: 116304 | Total Reward: -37072.18383942406|
| Episode: 372 | Epsilon:  0.10 | Reward: -5.347457920590088 | Average Reward: -35.355 | Steps: 116492 | Total Reward: -37077.53129734461|
| Episode: 373 | Epsilon:  0.10 | Reward: 188.0997884905605 | Average Reward: -31.330 | Steps: 117199 | Total Reward: -36889.431508854104|
| Episode: 374 | Epsilon:  0.10 | Reward: -69.94916640022291 | Average Reward: -32.053 | Steps: 117614 | Total Reward: -36959.38067525433|
| Episode: 375 | Epsilon:  0.10 | Reward: -227.59311337737338 | Average Reward: -35.551 | Steps: 117910 | Total Reward: -37186.97378863173|
| Episode: 376 | Epsilon:  0.10 | Reward: 248.51668163806664 | Average Reward: -35.193 | Steps: 118350 | Total Reward: -36938.4571069936|
| Episode: 377 | Epsilon:  0.10 | Reward: -113.53790099250392 | Average Reward: -38.466 | Steps: 119350 | Total Reward: -37051.995007986065|
| Episode: 378 | Epsilon:  0.10 | Reward: -253.30885011305443 | Average Reward: -40.515 | Steps: 119744 | Total Reward: -37305.30385809915|
| Episode: 379 | Epsilon:  0.10 | Reward: 224.31274506653494 | Average Reward: -38.273 | Steps: 120233 | Total Reward: -37080.99111303247|
| Episode: 380 | Epsilon:  0.10 | Reward: 139.74907815775737 | Average Reward: -39.521 | Steps: 121177 | Total Reward: -36941.242034874704|
| Episode: 381 | Epsilon:  0.10 | Reward: -154.149982708927 | Average Reward: -42.893 | Steps: 122177 | Total Reward: -37095.392017583676|
| Episode: 382 | Epsilon:  0.10 | Reward: 1.83129317805178 | Average Reward: -42.023 | Steps: 122429 | Total Reward: -37093.56072440559|
| Episode: 383 | Epsilon:  0.10 | Reward: -213.21908711823497 | Average Reward: -41.997 | Steps: 122739 | Total Reward: -37306.77981152384|
| Episode: 384 | Epsilon:  0.10 | Reward: -174.7955723774865 | Average Reward: -41.695 | Steps: 122974 | Total Reward: -37481.57538390133|
| Episode: 385 | Epsilon:  0.10 | Reward: 250.79017002601856 | Average Reward: -39.211 | Steps: 123341 | Total Reward: -37230.78521387532|
| Episode: 386 | Epsilon:  0.10 | Reward: 11.982761667890472 | Average Reward: -38.789 | Steps: 123614 | Total Reward: -37218.802452207456|
| Episode: 387 | Epsilon:  0.10 | Reward: 212.84642151036593 | Average Reward: -37.235 | Steps: 124179 | Total Reward: -37005.956030697074|
| Episode: 388 | Epsilon:  0.10 | Reward: -79.42338893831129 | Average Reward: -35.699 | Steps: 124853 | Total Reward: -37085.37941963548|
| Episode: 389 | Epsilon:  0.10 | Reward: -95.5596493418329 | Average Reward: -34.664 | Steps: 125853 | Total Reward: -37180.939068977386|
| Episode: 390 | Epsilon:  0.10 | Reward: -239.4368385197461 | Average Reward: -36.728 | Steps: 126104 | Total Reward: -37420.3759074971|
| Episode: 391 | Epsilon:  0.10 | Reward: -104.58920837153336 | Average Reward: -38.160 | Steps: 126838 | Total Reward: -37524.96511586869|
| Episode: 392 | Epsilon:  0.10 | Reward: 226.5109635366619 | Average Reward: -36.021 | Steps: 127279 | Total Reward: -37298.45415233203|
| Episode: 393 | Epsilon:  0.10 | Reward: 175.1405334807513 | Average Reward: -36.354 | Steps: 128209 | Total Reward: -37123.31361885134|
| Episode: 394 | Epsilon:  0.10 | Reward: -182.55726330570883 | Average Reward: -40.747 | Steps: 128417 | Total Reward: -37305.87088215708|
| Episode: 395 | Epsilon:  0.10 | Reward: -211.59314013906106 | Average Reward: -43.279 | Steps: 129417 | Total Reward: -37517.46402229616|
| Episode: 396 | Epsilon:  0.10 | Reward: -215.48373992623053 | Average Reward: -43.235 | Steps: 129660 | Total Reward: -37732.947762222364|
| Episode: 397 | Epsilon:  0.10 | Reward: 3.542909565230829 | Average Reward: -41.663 | Steps: 129914 | Total Reward: -37729.404852657135|
| Episode: 398 | Epsilon:  0.10 | Reward: -88.4395986067883 | Average Reward: -42.156 | Steps: 130429 | Total Reward: -37817.844451263874|
| Episode: 399 | Epsilon:  0.10 | Reward: -172.7054122794941 | Average Reward: -43.826 | Steps: 130615 | Total Reward: -37990.5498635434|
| Episode: 400 | Epsilon:  0.10 | Reward: -129.82493890259562 | Average Reward: -44.483 | Steps: 131615 | Total Reward: -38120.37480244602|
| Episode: 401 | Epsilon:  0.10 | Reward: -123.76251921936124 | Average Reward: -43.531 | Steps: 132615 | Total Reward: -38244.13732166542|
| Episode: 402 | Epsilon:  0.10 | Reward: -105.93874618458968 | Average Reward: -44.224 | Steps: 133615 | Total Reward: -38350.07606785005|
| Episode: 403 | Epsilon:  0.10 | Reward: -109.47833067899016 | Average Reward: -43.666 | Steps: 133845 | Total Reward: -38459.5543985291|
| Episode: 404 | Epsilon:  0.10 | Reward: 31.862788933388458 | Average Reward: -45.453 | Steps: 134114 | Total Reward: -38427.69160959572|
| Episode: 405 | Epsilon:  0.10 | Reward: -62.304057488034864 | Average Reward: -45.875 | Steps: 134552 | Total Reward: -38489.99566708375|
| Episode: 406 | Epsilon:  0.10 | Reward: -229.3649473189733 | Average Reward: -50.694 | Steps: 134904 | Total Reward: -38719.36061440269|
| Episode: 407 | Epsilon:  0.10 | Reward: 9.750445826609223 | Average Reward: -53.310 | Steps: 135155 | Total Reward: -38709.61016857607|
| Episode: 408 | Epsilon:  0.10 | Reward: 233.22235829831425 | Average Reward: -50.814 | Steps: 135620 | Total Reward: -38476.38781027769|
| Episode: 409 | Epsilon:  0.10 | Reward: -264.5136458749082 | Average Reward: -51.197 | Steps: 135998 | Total Reward: -38740.90145615256|
| Episode: 410 | Epsilon:  0.10 | Reward: -121.17040734237005 | Average Reward: -52.440 | Steps: 136673 | Total Reward: -38862.071863494944|
| Episode: 411 | Epsilon:  0.10 | Reward: -229.00957047960983 | Average Reward: -52.420 | Steps: 136965 | Total Reward: -39091.08143397457|
| Episode: 412 | Epsilon:  0.10 | Reward: 249.23863165650306 | Average Reward: -46.695 | Steps: 137408 | Total Reward: -38841.84280231808|
| Episode: 413 | Epsilon:  0.10 | Reward: -106.7889395053729 | Average Reward: -44.288 | Steps: 138408 | Total Reward: -38948.63174182338|
| Episode: 414 | Epsilon:  0.10 | Reward: -253.59737153944047 | Average Reward: -46.300 | Steps: 138854 | Total Reward: -39202.2291133628|
| Episode: 415 | Epsilon:  0.10 | Reward: -142.47181137040988 | Average Reward: -44.828 | Steps: 139854 | Total Reward: -39344.70092473313|
| Episode: 416 | Epsilon:  0.10 | Reward: -116.75576666106414 | Average Reward: -44.280 | Steps: 140854 | Total Reward: -39461.456691394174|
| Episode: 417 | Epsilon:  0.10 | Reward: -133.93633714380266 | Average Reward: -41.943 | Steps: 141854 | Total Reward: -39595.39302853807|
| Episode: 418 | Epsilon:  0.10 | Reward: -135.97229831567364 | Average Reward: -41.403 | Steps: 142406 | Total Reward: -39731.365326853665|
| Episode: 419 | Epsilon:  0.10 | Reward: -57.02983273301854 | Average Reward: -41.701 | Steps: 142614 | Total Reward: -39788.395159586646|
| Episode: 420 | Epsilon:  0.10 | Reward: 230.44735349346533 | Average Reward: -36.905 | Steps: 143196 | Total Reward: -39557.94780609311|
| Episode: 421 | Epsilon:  0.10 | Reward: -177.7181862347887 | Average Reward: -40.258 | Steps: 143744 | Total Reward: -39735.66599232794|
| Episode: 422 | Epsilon:  0.10 | Reward: -125.26455947366227 | Average Reward: -44.149 | Steps: 144744 | Total Reward: -39860.93055180159|
| Episode: 423 | Epsilon:  0.10 | Reward: -142.2888209938938 | Average Reward: -43.367 | Steps: 144959 | Total Reward: -40003.21937279553|
| Episode: 424 | Epsilon:  0.10 | Reward: -119.65488937133105 | Average Reward: -43.807 | Steps: 145959 | Total Reward: -40122.874262166944|
| Episode: 425 | Epsilon:  0.10 | Reward: -28.1236132065099 | Average Reward: -46.814 | Steps: 146234 | Total Reward: -40150.997875373425|
| Episode: 426 | Epsilon:  0.10 | Reward: -144.20985698295104 | Average Reward: -45.955 | Steps: 147234 | Total Reward: -40295.20773235632|
| Episode: 427 | Epsilon:  0.10 | Reward: -104.63669794033812 | Average Reward: -46.171 | Steps: 147891 | Total Reward: -40399.84443029663|
| Episode: 428 | Epsilon:  0.10 | Reward: -130.5773719428473 | Average Reward: -45.077 | Steps: 148891 | Total Reward: -40530.421802239565|
| Episode: 429 | Epsilon:  0.10 | Reward: -20.745878199402824 | Average Reward: -43.318 | Steps: 149152 | Total Reward: -40551.167680439066|
| Episode: 430 | Epsilon:  0.10 | Reward: -29.64364925880713 | Average Reward: -41.718 | Steps: 149346 | Total Reward: -40580.81132969787|
| Episode: 431 | Epsilon:  0.10 | Reward: -410.6963845850014 | Average Reward: -48.248 | Steps: 149861 | Total Reward: -40991.50771428288|
| Episode: 432 | Epsilon:  0.10 | Reward: -113.0983396802285 | Average Reward: -48.403 | Steps: 150861 | Total Reward: -41104.60605396309|
| Episode: 433 | Epsilon:  0.10 | Reward: -80.17462632804484 | Average Reward: -46.803 | Steps: 151861 | Total Reward: -41184.78068029118|
| Episode: 434 | Epsilon:  0.10 | Reward: -53.40773110286718 | Average Reward: -46.609 | Steps: 152861 | Total Reward: -41238.18841139411|
| Episode: 435 | Epsilon:  0.10 | Reward: -48.97584636143122 | Average Reward: -49.556 | Steps: 153861 | Total Reward: -41287.164257755605|
| Episode: 436 | Epsilon:  0.10 | Reward: 95.58775306274211 | Average Reward: -48.334 | Steps: 154861 | Total Reward: -41191.57650469284|
| Episode: 437 | Epsilon:  0.10 | Reward: -145.0460772495801 | Average Reward: -48.297 | Steps: 155861 | Total Reward: -41336.62258194243|
| Episode: 438 | Epsilon:  0.10 | Reward: -254.96893272169896 | Average Reward: -49.503 | Steps: 156203 | Total Reward: -41591.591514664135|
| Episode: 439 | Epsilon:  0.10 | Reward: -133.76286282303093 | Average Reward: -50.912 | Steps: 157203 | Total Reward: -41725.35437748698|
| Episode: 440 | Epsilon:  0.10 | Reward: -18.87843601992786 | Average Reward: -48.778 | Steps: 157471 | Total Reward: -41744.2328135069|
| Episode: 441 | Epsilon:  0.10 | Reward: -75.01110907226825 | Average Reward: -48.053 | Steps: 158471 | Total Reward: -41819.243922579175|
| Episode: 442 | Epsilon:  0.10 | Reward: -140.94660412732105 | Average Reward: -47.879 | Steps: 159471 | Total Reward: -41960.190526706494|
| Episode: 443 | Epsilon:  0.10 | Reward: 192.64870114815633 | Average Reward: -48.826 | Steps: 159882 | Total Reward: -41767.54182555833|
| Episode: 444 | Epsilon:  0.10 | Reward: -126.02982412002945 | Average Reward: -52.704 | Steps: 160882 | Total Reward: -41893.57164967839|
| Episode: 445 | Epsilon:  0.10 | Reward: -138.80068235100708 | Average Reward: -50.858 | Steps: 161882 | Total Reward: -42032.37233202945|
| Episode: 446 | Epsilon:  0.10 | Reward: -106.82293627812793 | Average Reward: -53.810 | Steps: 162882 | Total Reward: -42139.195268307485|
| Episode: 447 | Epsilon:  0.10 | Reward: -91.9699777599868 | Average Reward: -53.174 | Steps: 163882 | Total Reward: -42231.16524606752|
| Episode: 448 | Epsilon:  0.10 | Reward: 135.09918340309463 | Average Reward: -49.351 | Steps: 164882 | Total Reward: -42096.06606266446|
| Episode: 449 | Epsilon:  0.10 | Reward: -65.55974760702942 | Average Reward: -50.258 | Steps: 165151 | Total Reward: -42161.62581027151|
| Episode: 450 | Epsilon:  0.10 | Reward: 25.435067299407265 | Average Reward: -48.294 | Steps: 165439 | Total Reward: -42136.19074297211|
| Episode: 451 | Epsilon:  0.10 | Reward: -84.44175970813716 | Average Reward: -46.375 | Steps: 166439 | Total Reward: -42220.63250268029|
| Episode: 452 | Epsilon:  0.10 | Reward: -131.95518220887288 | Average Reward: -47.099 | Steps: 167439 | Total Reward: -42352.587684889004|
| Episode: 453 | Epsilon:  0.10 | Reward: -26.73016428668157 | Average Reward: -50.167 | Steps: 167708 | Total Reward: -42379.31784917565|
| Episode: 454 | Epsilon:  0.10 | Reward: -237.00414088751535 | Average Reward: -51.864 | Steps: 168100 | Total Reward: -42616.3219900632|
| Episode: 455 | Epsilon:  0.10 | Reward: 231.52698406233884 | Average Reward: -47.488 | Steps: 168909 | Total Reward: -42384.7950060009|
| Episode: 456 | Epsilon:  0.10 | Reward: -175.10202035315615 | Average Reward: -49.221 | Steps: 169235 | Total Reward: -42559.89702635407|
| Episode: 457 | Epsilon:  0.10 | Reward: -141.04601762598344 | Average Reward: -50.214 | Steps: 170235 | Total Reward: -42700.94304398014|
| Episode: 458 | Epsilon:  0.10 | Reward: -35.38688342614397 | Average Reward: -53.199 | Steps: 171235 | Total Reward: -42736.32992740628|
| Episode: 459 | Epsilon:  0.10 | Reward: -81.18571277751316 | Average Reward: -52.348 | Steps: 172235 | Total Reward: -42817.515640183796|
| Episode: 460 | Epsilon:  0.10 | Reward: 23.437147634329747 | Average Reward: -54.047 | Steps: 172422 | Total Reward: -42794.07849254945|
| Episode: 461 | Epsilon:  0.10 | Reward: -94.7456025212731 | Average Reward: -54.616 | Steps: 173422 | Total Reward: -42888.824095070726|
| Episode: 462 | Epsilon:  0.10 | Reward: -92.28777510727855 | Average Reward: -54.910 | Steps: 174173 | Total Reward: -42981.111870177876|
| Episode: 463 | Epsilon:  0.10 | Reward: 222.698757902605 | Average Reward: -55.364 | Steps: 174710 | Total Reward: -42758.41311227522|
| Episode: 464 | Epsilon:  0.10 | Reward: 202.1991635843375 | Average Reward: -54.541 | Steps: 175442 | Total Reward: -42556.213948691|
| Episode: 465 | Epsilon:  0.10 | Reward: -48.08891907344181 | Average Reward: -56.706 | Steps: 176442 | Total Reward: -42604.30286776437|
| Episode: 466 | Epsilon:  0.10 | Reward: -51.54955950779479 | Average Reward: -55.824 | Steps: 177442 | Total Reward: -42655.85242727218|
| Episode: 467 | Epsilon:  0.10 | Reward: -293.44724989717395 | Average Reward: -57.242 | Steps: 178442 | Total Reward: -42949.29967716955|
| Episode: 468 | Epsilon:  0.10 | Reward: 223.17984421233126 | Average Reward: -54.934 | Steps: 179183 | Total Reward: -42726.119832957294|
| Episode: 469 | Epsilon:  0.10 | Reward: 225.8269560440496 | Average Reward: -54.740 | Steps: 179834 | Total Reward: -42500.29287691336|
| Episode: 470 | Epsilon:  0.10 | Reward: -128.94110526637257 | Average Reward: -55.677 | Steps: 180834 | Total Reward: -42629.23398217975|
| Episode: 471 | Epsilon:  0.10 | Reward: -76.32036323103173 | Average Reward: -56.334 | Steps: 181834 | Total Reward: -42705.554345410754|
| Episode: 472 | Epsilon:  0.10 | Reward: -10.570208282750032 | Average Reward: -56.386 | Steps: 182834 | Total Reward: -42716.12455369345|
| Episode: 473 | Epsilon:  0.10 | Reward: 206.1296518369176 | Average Reward: -56.206 | Steps: 183646 | Total Reward: -42509.994901856444|
| Episode: 474 | Epsilon:  0.10 | Reward: -105.46192670389559 | Average Reward: -56.561 | Steps: 184184 | Total Reward: -42615.45682856038|
| Episode: 475 | Epsilon:  0.10 | Reward: 158.66074847596911 | Average Reward: -52.698 | Steps: 185027 | Total Reward: -42456.796080084445|
| Episode: 476 | Epsilon:  0.10 | Reward: -188.73234085140024 | Average Reward: -57.071 | Steps: 185352 | Total Reward: -42645.52842093586|
| Episode: 477 | Epsilon:  0.10 | Reward: -62.71685903874557 | Average Reward: -56.563 | Steps: 186352 | Total Reward: -42708.24527997457|
| Episode: 478 | Epsilon:  0.10 | Reward: 169.00325111963002 | Average Reward: -52.339 | Steps: 187159 | Total Reward: -42539.24202885489|
| Episode: 479 | Epsilon:  0.10 | Reward: 244.26470645676713 | Average Reward: -52.140 | Steps: 187767 | Total Reward: -42294.97732239809|
| Episode: 480 | Epsilon:  0.10 | Reward: 131.64560899224276 | Average Reward: -52.221 | Steps: 188595 | Total Reward: -42163.3317134058|
| Episode: 481 | Epsilon:  0.10 | Reward: -64.41065877880416 | Average Reward: -51.324 | Steps: 189187 | Total Reward: -42227.74237218459|
| Episode: 482 | Epsilon:  0.10 | Reward: -100.5430567073659 | Average Reward: -52.347 | Steps: 190187 | Total Reward: -42328.28542889203|
| Episode: 483 | Epsilon:  0.10 | Reward: 41.669163329787565 | Average Reward: -49.798 | Steps: 191187 | Total Reward: -42286.61626556234|
| Episode: 484 | Epsilon:  0.10 | Reward: -194.67562985490162 | Average Reward: -49.997 | Steps: 192128 | Total Reward: -42481.29189541725|
| Episode: 485 | Epsilon:  0.10 | Reward: 85.93428972123161 | Average Reward: -51.646 | Steps: 193128 | Total Reward: -42395.35760569604|
| Episode: 486 | Epsilon:  0.10 | Reward: -114.60590322745723 | Average Reward: -52.912 | Steps: 194128 | Total Reward: -42509.96350892352|
| Episode: 487 | Epsilon:  0.10 | Reward: -87.94647503335425 | Average Reward: -55.920 | Steps: 195128 | Total Reward: -42597.909983956815|
| Episode: 488 | Epsilon:  0.10 | Reward: -66.64215639517563 | Average Reward: -55.792 | Steps: 196128 | Total Reward: -42664.55214035201|
| Episode: 489 | Epsilon:  0.10 | Reward: -95.50369609931609 | Average Reward: -55.791 | Steps: 197128 | Total Reward: -42760.055836451305|
| Episode: 490 | Epsilon:  0.10 | Reward: -89.25835051264559 | Average Reward: -54.289 | Steps: 198128 | Total Reward: -42849.31418696401|
| Episode: 491 | Epsilon:  0.10 | Reward: -327.870568083065 | Average Reward: -56.522 | Steps: 199035 | Total Reward: -43177.18475504702|
| Episode: 492 | Epsilon:  0.10 | Reward: -120.92982093689298 | Average Reward: -59.997 | Steps: 200035 | Total Reward: -43298.11457598401|
| Episode: 493 | Epsilon:  0.10 | Reward: -111.96523294806619 | Average Reward: -62.868 | Steps: 201035 | Total Reward: -43410.07980893205|
| Episode: 494 | Epsilon:  0.10 | Reward: -87.69156280261086 | Average Reward: -61.919 | Steps: 202035 | Total Reward: -43497.7713717347|
| Episode: 495 | Epsilon:  0.10 | Reward: -90.54796551660762 | Average Reward: -60.709 | Steps: 203035 | Total Reward: -43588.31933725129|
| Episode: 496 | Epsilon:  0.10 | Reward: -24.00744676034158 | Average Reward: -58.794 | Steps: 203466 | Total Reward: -43612.326784011675|
| Episode: 497 | Epsilon:  0.10 | Reward: -64.24452670524708 | Average Reward: -59.472 | Steps: 204466 | Total Reward: -43676.57131071683|
| Episode: 498 | Epsilon:  0.10 | Reward: -97.44409672681138 | Average Reward: -59.562 | Steps: 205466 | Total Reward: -43774.01540744374|
| Episode: 499 | Epsilon:  0.10 | Reward: -77.6061907194984 | Average Reward: -58.611 | Steps: 206466 | Total Reward: -43851.62159816327|
| Episode: 500 | Epsilon:  0.10 | Reward: 180.78319674396982 | Average Reward: -55.505 | Steps: 207032 | Total Reward: -43670.838401419314|
| Episode: 501 | Epsilon:  0.10 | Reward: -61.48158054062962 | Average Reward: -54.882 | Steps: 208032 | Total Reward: -43732.3199819601|
| Episode: 502 | Epsilon:  0.10 | Reward: 225.8969870112365 | Average Reward: -51.563 | Steps: 208443 | Total Reward: -43506.422994948814|
| Episode: 503 | Epsilon:  0.10 | Reward: -17.874918609897154 | Average Reward: -50.647 | Steps: 209443 | Total Reward: -43524.29791355879|
| Episode: 504 | Epsilon:  0.10 | Reward: -41.959664961241145 | Average Reward: -51.386 | Steps: 210443 | Total Reward: -43566.257578520024|
| Episode: 505 | Epsilon:  0.10 | Reward: -105.54986600468332 | Average Reward: -51.818 | Steps: 211360 | Total Reward: -43671.807444524646|
| Episode: 506 | Epsilon:  0.10 | Reward: -100.97931989351571 | Average Reward: -50.534 | Steps: 212360 | Total Reward: -43772.7867644183|
