+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------------------------------------------+
|          Parameter           |                     Value                     |
+==============================+===============================================+
| Layer Type:                  | lstm                                          |
+------------------------------+-----------------------------------------------+
| Loss Metric:                 | huber                                         |
+------------------------------+-----------------------------------------------+
| Sequence Length:             | 20                                            |
+------------------------------+-----------------------------------------------+
| Learning Rate:               | 0.001                                         |
+------------------------------+-----------------------------------------------+
| Target Update Steps:         | 100                                           |
+------------------------------+-----------------------------------------------+
| Optimizer:                   | rmsprop                                       |
+------------------------------+-----------------------------------------------+
| Weight Decay:                | 0.000                                         |
+------------------------------+-----------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                         |
+------------------------------+-----------------------------------------------+
| Scale Q-values with lr       | True                                          |
+------------------------------+-----------------------------------------------+
| Hard or Soft Update          | True                                          |
+------------------------------+-----------------------------------------------+
| Polyak Factor                | None                                          |
+------------------------------+-----------------------------------------------+
| Make POMDP                   | Train: True, Hidden dims: [1, 2], mask        |
|                              | Evaluation: True, Hidden dims: [1, 2, 3],     |
|                              | mask                                          |
+------------------------------+-----------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward:  21.0 | Average Reward: 21.000 | Steps:    21 | Total Reward:  21.0|
| Episode: 787 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 136.000 | Steps: 83635 | Total Reward: 83635.0|
| Episode: 788 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 135.910 | Steps: 83791 | Total Reward: 83791.0|
| Episode: 789 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 136.330 | Steps: 83950 | Total Reward: 83950.0|
| Episode: 790 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.550 | Steps: 84150 | Total Reward: 84150.0|
| Episode: 791 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.550 | Steps: 84350 | Total Reward: 84350.0|
| Episode: 792 | Epsilon:  0.10 | Reward: 183.0 | Average Reward: 136.840 | Steps: 84533 | Total Reward: 84533.0|
| Episode: 793 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.210 | Steps: 84733 | Total Reward: 84733.0|
| Episode: 794 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 137.400 | Steps: 84756 | Total Reward: 84756.0|
| Episode: 795 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 136.510 | Steps: 84837 | Total Reward: 84837.0|
| Episode: 796 | Epsilon:  0.10 | Reward: 160.0 | Average Reward: 136.110 | Steps: 84997 | Total Reward: 84997.0|
| Episode: 797 | Epsilon:  0.10 | Reward: 161.0 | Average Reward: 136.570 | Steps: 85158 | Total Reward: 85158.0|
| Episode: 798 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 136.720 | Steps: 85261 | Total Reward: 85261.0|
| Episode: 799 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 135.730 | Steps: 85309 | Total Reward: 85309.0|
| Episode: 800 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 136.100 | Steps: 85451 | Total Reward: 85451.0|
| Episode: 801 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.650 | Steps: 85651 | Total Reward: 85651.0|
| Episode: 802 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.780 | Steps: 85851 | Total Reward: 85851.0|
| Episode: 803 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 137.290 | Steps: 85963 | Total Reward: 85963.0|
| Episode: 804 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 136.280 | Steps: 86014 | Total Reward: 86014.0|
| Episode: 805 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 136.170 | Steps: 86151 | Total Reward: 86151.0|
| Episode: 806 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 136.560 | Steps: 86253 | Total Reward: 86253.0|
| Episode: 807 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 136.190 | Steps: 86348 | Total Reward: 86348.0|
| Episode: 808 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 134.640 | Steps: 86393 | Total Reward: 86393.0|
| Episode: 809 | Epsilon:  0.10 | Reward: 195.0 | Average Reward: 135.460 | Steps: 86588 | Total Reward: 86588.0|
| Episode: 810 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.460 | Steps: 86788 | Total Reward: 86788.0|
| Episode: 811 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.460 | Steps: 86988 | Total Reward: 86988.0|
| Episode: 812 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 134.810 | Steps: 87123 | Total Reward: 87123.0|
| Episode: 813 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 134.950 | Steps: 87240 | Total Reward: 87240.0|
| Episode: 814 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 135.390 | Steps: 87370 | Total Reward: 87370.0|
| Episode: 815 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 135.690 | Steps: 87481 | Total Reward: 87481.0|
| Episode: 816 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 136.410 | Steps: 87632 | Total Reward: 87632.0|
| Episode: 817 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 135.750 | Steps: 87687 | Total Reward: 87687.0|
| Episode: 818 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 134.410 | Steps: 87741 | Total Reward: 87741.0|
| Episode: 819 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 134.200 | Steps: 87874 | Total Reward: 87874.0|
| Episode: 820 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 133.310 | Steps: 87984 | Total Reward: 87984.0|
| Episode: 821 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 134.870 | Steps: 88184 | Total Reward: 88184.0|
| Episode: 822 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.450 | Steps: 88384 | Total Reward: 88384.0|
| Episode: 823 | Epsilon:  0.10 | Reward: 166.0 | Average Reward: 137.650 | Steps: 88550 | Total Reward: 88550.0|
| Episode: 824 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 138.330 | Steps: 88666 | Total Reward: 88666.0|
| Episode: 825 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.200 | Steps: 88866 | Total Reward: 88866.0|
| Episode: 826 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 137.840 | Steps: 88930 | Total Reward: 88930.0|
| Episode: 827 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 137.280 | Steps: 89071 | Total Reward: 89071.0|
| Episode: 828 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.630 | Steps: 89271 | Total Reward: 89271.0|
| Episode: 829 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 138.010 | Steps: 89359 | Total Reward: 89359.0|
| Episode: 830 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 138.070 | Steps: 89483 | Total Reward: 89483.0|
| Episode: 831 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.780 | Steps: 89683 | Total Reward: 89683.0|
| Episode: 832 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 138.720 | Steps: 89802 | Total Reward: 89802.0|
| Episode: 833 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.900 | Steps: 90002 | Total Reward: 90002.0|
| Episode: 834 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 138.800 | Steps: 90131 | Total Reward: 90131.0|
| Episode: 835 | Epsilon:  0.10 | Reward: 160.0 | Average Reward: 138.730 | Steps: 90291 | Total Reward: 90291.0|
| Episode: 836 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 137.940 | Steps: 90353 | Total Reward: 90353.0|
| Episode: 837 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 138.160 | Steps: 90472 | Total Reward: 90472.0|
| Episode: 838 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 137.670 | Steps: 90591 | Total Reward: 90591.0|
| Episode: 839 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.840 | Steps: 90791 | Total Reward: 90791.0|
| Episode: 840 | Epsilon:  0.10 | Reward: 177.0 | Average Reward: 139.020 | Steps: 90968 | Total Reward: 90968.0|
| Episode: 841 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.450 | Steps: 91168 | Total Reward: 91168.0|
| Episode: 842 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.800 | Steps: 91368 | Total Reward: 91368.0|
| Episode: 843 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 141.930 | Steps: 91518 | Total Reward: 91518.0|
| Episode: 844 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 142.160 | Steps: 91689 | Total Reward: 91689.0|
| Episode: 845 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 141.800 | Steps: 91846 | Total Reward: 91846.0|
| Episode: 846 | Epsilon:  0.10 | Reward: 166.0 | Average Reward: 142.190 | Steps: 92012 | Total Reward: 92012.0|
| Episode: 847 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 142.110 | Steps: 92154 | Total Reward: 92154.0|
| Episode: 848 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 142.890 | Steps: 92285 | Total Reward: 92285.0|
| Episode: 849 | Epsilon:  0.10 | Reward: 164.0 | Average Reward: 142.530 | Steps: 92449 | Total Reward: 92449.0|
| Episode: 850 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 142.090 | Steps: 92605 | Total Reward: 92605.0|
| Episode: 851 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.150 | Steps: 92805 | Total Reward: 92805.0|
| Episode: 852 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 140.950 | Steps: 92863 | Total Reward: 92863.0|
| Episode: 853 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 140.440 | Steps: 93000 | Total Reward: 93000.0|
| Episode: 854 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 140.440 | Steps: 93145 | Total Reward: 93145.0|
| Episode: 855 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 139.980 | Steps: 93299 | Total Reward: 93299.0|
| Episode: 856 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 139.800 | Steps: 93458 | Total Reward: 93458.0|
| Episode: 857 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 138.770 | Steps: 93555 | Total Reward: 93555.0|
| Episode: 858 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 138.390 | Steps: 93675 | Total Reward: 93675.0|
| Episode: 859 | Epsilon:  0.10 | Reward: 184.0 | Average Reward: 138.230 | Steps: 93859 | Total Reward: 93859.0|
| Episode: 860 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.180 | Steps: 94059 | Total Reward: 94059.0|
| Episode: 861 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.630 | Steps: 94259 | Total Reward: 94259.0|
| Episode: 862 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.020 | Steps: 94459 | Total Reward: 94459.0|
| Episode: 863 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 139.990 | Steps: 94510 | Total Reward: 94510.0|
| Episode: 864 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 139.660 | Steps: 94617 | Total Reward: 94617.0|
| Episode: 865 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 139.240 | Steps: 94720 | Total Reward: 94720.0|
| Episode: 866 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 139.120 | Steps: 94864 | Total Reward: 94864.0|
| Episode: 867 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 139.190 | Steps: 94991 | Total Reward: 94991.0|
| Episode: 868 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 138.800 | Steps: 95104 | Total Reward: 95104.0|
| Episode: 869 | Epsilon:  0.10 | Reward: 164.0 | Average Reward: 138.940 | Steps: 95268 | Total Reward: 95268.0|
| Episode: 870 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.730 | Steps: 95468 | Total Reward: 95468.0|
| Episode: 871 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 140.670 | Steps: 95602 | Total Reward: 95602.0|
| Episode: 872 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 140.650 | Steps: 95643 | Total Reward: 95643.0|
| Episode: 873 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 141.370 | Steps: 95777 | Total Reward: 95777.0|
| Episode: 874 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 141.220 | Steps: 95913 | Total Reward: 95913.0|
| Episode: 875 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.220 | Steps: 96113 | Total Reward: 96113.0|
| Episode: 876 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.440 | Steps: 96313 | Total Reward: 96313.0|
| Episode: 877 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 141.620 | Steps: 96459 | Total Reward: 96459.0|
| Episode: 878 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 141.850 | Steps: 96609 | Total Reward: 96609.0|
| Episode: 879 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 141.850 | Steps: 96747 | Total Reward: 96747.0|
| Episode: 880 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.920 | Steps: 96947 | Total Reward: 96947.0|
| Episode: 881 | Epsilon:  0.10 | Reward: 187.0 | Average Reward: 144.330 | Steps: 97134 | Total Reward: 97134.0|
| Episode: 882 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 144.850 | Steps: 97279 | Total Reward: 97279.0|
| Episode: 883 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 144.520 | Steps: 97446 | Total Reward: 97446.0|
| Episode: 884 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 144.520 | Steps: 97646 | Total Reward: 97646.0|
| Episode: 885 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 144.000 | Steps: 97753 | Total Reward: 97753.0|
| Episode: 886 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 144.510 | Steps: 97953 | Total Reward: 97953.0|
| Episode: 887 | Epsilon:  0.10 | Reward: 164.0 | Average Reward: 144.820 | Steps: 98117 | Total Reward: 98117.0|
| Episode: 888 | Epsilon:  0.10 | Reward: 163.0 | Average Reward: 144.890 | Steps: 98280 | Total Reward: 98280.0|
| Episode: 889 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 144.440 | Steps: 98394 | Total Reward: 98394.0|
| Episode: 890 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 143.090 | Steps: 98459 | Total Reward: 98459.0|
| Episode: 891 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 142.410 | Steps: 98591 | Total Reward: 98591.0|
| Episode: 892 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.580 | Steps: 98791 | Total Reward: 98791.0|
| Episode: 893 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.580 | Steps: 98991 | Total Reward: 98991.0|
| Episode: 894 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 143.850 | Steps: 99141 | Total Reward: 99141.0|
| Episode: 895 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 143.450 | Steps: 99182 | Total Reward: 99182.0|
| Episode: 896 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 142.980 | Steps: 99295 | Total Reward: 99295.0|
| Episode: 897 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 142.880 | Steps: 99446 | Total Reward: 99446.0|
| Episode: 898 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 143.850 | Steps: 99646 | Total Reward: 99646.0|
| Episode: 899 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 145.370 | Steps: 99846 | Total Reward: 99846.0|
| Episode: 900 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 145.600 | Steps: 100011 | Total Reward: 100011.0|
| Episode: 901 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 144.290 | Steps: 100080 | Total Reward: 100080.0|
| Episode: 902 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 143.740 | Steps: 100225 | Total Reward: 100225.0|
| Episode: 903 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 144.620 | Steps: 100425 | Total Reward: 100425.0|
| Episode: 904 | Epsilon:  0.10 | Reward: 189.0 | Average Reward: 146.000 | Steps: 100614 | Total Reward: 100614.0|
| Episode: 905 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 146.090 | Steps: 100760 | Total Reward: 100760.0|
| Episode: 906 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 146.470 | Steps: 100900 | Total Reward: 100900.0|
| Episode: 907 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 147.000 | Steps: 101048 | Total Reward: 101048.0|
| Episode: 908 | Epsilon:  0.10 | Reward: 164.0 | Average Reward: 148.190 | Steps: 101212 | Total Reward: 101212.0|
| Episode: 909 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 148.240 | Steps: 101412 | Total Reward: 101412.0|
| Episode: 910 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 148.240 | Steps: 101612 | Total Reward: 101612.0|
| Episode: 911 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 148.240 | Steps: 101812 | Total Reward: 101812.0|
| Episode: 912 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 148.000 | Steps: 101923 | Total Reward: 101923.0|
| Episode: 913 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 148.200 | Steps: 102060 | Total Reward: 102060.0|
| Episode: 914 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 148.260 | Steps: 102196 | Total Reward: 102196.0|
| Episode: 915 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 149.150 | Steps: 102396 | Total Reward: 102396.0|
| Episode: 916 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 149.040 | Steps: 102536 | Total Reward: 102536.0|
| Episode: 917 | Epsilon:  0.10 | Reward: 186.0 | Average Reward: 150.350 | Steps: 102722 | Total Reward: 102722.0|
| Episode: 918 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 151.810 | Steps: 102922 | Total Reward: 102922.0|
| Episode: 919 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.480 | Steps: 103122 | Total Reward: 103122.0|
| Episode: 920 | Epsilon:  0.10 | Reward: 162.0 | Average Reward: 153.000 | Steps: 103284 | Total Reward: 103284.0|
| Episode: 921 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 152.260 | Steps: 103410 | Total Reward: 103410.0|
| Episode: 922 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 151.560 | Steps: 103540 | Total Reward: 103540.0|
| Episode: 923 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 151.210 | Steps: 103671 | Total Reward: 103671.0|
| Episode: 924 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 151.370 | Steps: 103803 | Total Reward: 103803.0|
| Episode: 925 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 150.620 | Steps: 103928 | Total Reward: 103928.0|
| Episode: 926 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 151.980 | Steps: 104128 | Total Reward: 104128.0|
| Episode: 927 | Epsilon:  0.10 | Reward: 177.0 | Average Reward: 152.340 | Steps: 104305 | Total Reward: 104305.0|
| Episode: 928 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.340 | Steps: 104505 | Total Reward: 104505.0|
| Episode: 929 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 152.000 | Steps: 104559 | Total Reward: 104559.0|
| Episode: 930 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 152.140 | Steps: 104697 | Total Reward: 104697.0|
| Episode: 931 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 150.650 | Steps: 104748 | Total Reward: 104748.0|
| Episode: 932 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 150.740 | Steps: 104876 | Total Reward: 104876.0|
| Episode: 933 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 149.200 | Steps: 104922 | Total Reward: 104922.0|
| Episode: 934 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 149.220 | Steps: 105053 | Total Reward: 105053.0|
| Episode: 935 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 148.940 | Steps: 105185 | Total Reward: 105185.0|
| Episode: 936 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 150.320 | Steps: 105385 | Total Reward: 105385.0|
| Episode: 937 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 150.380 | Steps: 105510 | Total Reward: 105510.0|
| Episode: 938 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 151.190 | Steps: 105710 | Total Reward: 105710.0|
| Episode: 939 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 150.560 | Steps: 105847 | Total Reward: 105847.0|
| Episode: 940 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 149.370 | Steps: 105905 | Total Reward: 105905.0|
| Episode: 941 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 148.060 | Steps: 105974 | Total Reward: 105974.0|
| Episode: 942 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 147.320 | Steps: 106100 | Total Reward: 106100.0|
| Episode: 943 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 146.800 | Steps: 106198 | Total Reward: 106198.0|
| Episode: 944 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 146.600 | Steps: 106349 | Total Reward: 106349.0|
| Episode: 945 | Epsilon:  0.10 | Reward: 183.0 | Average Reward: 146.860 | Steps: 106532 | Total Reward: 106532.0|
| Episode: 946 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 147.200 | Steps: 106732 | Total Reward: 106732.0|
| Episode: 947 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 147.130 | Steps: 106867 | Total Reward: 106867.0|
| Episode: 948 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 147.200 | Steps: 107005 | Total Reward: 107005.0|
| Episode: 949 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 146.970 | Steps: 107146 | Total Reward: 107146.0|
| Episode: 950 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 146.810 | Steps: 107286 | Total Reward: 107286.0|
| Episode: 951 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 145.230 | Steps: 107328 | Total Reward: 107328.0|
| Episode: 952 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 145.820 | Steps: 107445 | Total Reward: 107445.0|
| Episode: 953 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 145.470 | Steps: 107547 | Total Reward: 107547.0|
| Episode: 954 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 145.380 | Steps: 107683 | Total Reward: 107683.0|
| Episode: 955 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 144.800 | Steps: 107779 | Total Reward: 107779.0|
| Episode: 956 | Epsilon:  0.10 | Reward: 149.0 | Average Reward: 144.700 | Steps: 107928 | Total Reward: 107928.0|
| Episode: 957 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 145.030 | Steps: 108058 | Total Reward: 108058.0|
| Episode: 958 | Epsilon:  0.10 | Reward: 183.0 | Average Reward: 145.660 | Steps: 108241 | Total Reward: 108241.0|
| Episode: 959 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 145.290 | Steps: 108388 | Total Reward: 108388.0|
| Episode: 960 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 144.510 | Steps: 108510 | Total Reward: 108510.0|
| Episode: 961 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 143.650 | Steps: 108624 | Total Reward: 108624.0|
| Episode: 962 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 142.910 | Steps: 108750 | Total Reward: 108750.0|
| Episode: 963 | Epsilon:  0.10 | Reward: 149.0 | Average Reward: 143.890 | Steps: 108899 | Total Reward: 108899.0|
| Episode: 964 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 144.230 | Steps: 109040 | Total Reward: 109040.0|
| Episode: 965 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 144.710 | Steps: 109191 | Total Reward: 109191.0|
| Episode: 966 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 144.670 | Steps: 109331 | Total Reward: 109331.0|
| Episode: 967 | Epsilon:  0.10 | Reward: 181.0 | Average Reward: 145.210 | Steps: 109512 | Total Reward: 109512.0|
| Episode: 968 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 145.330 | Steps: 109637 | Total Reward: 109637.0|
| Episode: 969 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 144.960 | Steps: 109764 | Total Reward: 109764.0|
| Episode: 970 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 144.610 | Steps: 109929 | Total Reward: 109929.0|
| Episode: 971 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 144.730 | Steps: 110075 | Total Reward: 110075.0|
| Episode: 972 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 144.740 | Steps: 110117 | Total Reward: 110117.0|
| Episode: 973 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 143.880 | Steps: 110165 | Total Reward: 110165.0|
| Episode: 974 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 143.670 | Steps: 110280 | Total Reward: 110280.0|
| Episode: 975 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 142.680 | Steps: 110381 | Total Reward: 110381.0|
| Episode: 976 | Epsilon:  0.10 | Reward: 178.0 | Average Reward: 142.460 | Steps: 110559 | Total Reward: 110559.0|
| Episode: 977 | Epsilon:  0.10 | Reward: 192.0 | Average Reward: 142.920 | Steps: 110751 | Total Reward: 110751.0|
| Episode: 978 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 142.630 | Steps: 110872 | Total Reward: 110872.0|
| Episode: 979 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 142.270 | Steps: 110974 | Total Reward: 110974.0|
| Episode: 980 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 141.490 | Steps: 111096 | Total Reward: 111096.0|
| Episode: 981 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 140.250 | Steps: 111159 | Total Reward: 111159.0|
| Episode: 982 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 140.300 | Steps: 111309 | Total Reward: 111309.0|
| Episode: 983 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 139.960 | Steps: 111442 | Total Reward: 111442.0|
| Episode: 984 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.960 | Steps: 111642 | Total Reward: 111642.0|
| Episode: 985 | Epsilon:  0.10 | Reward: 169.0 | Average Reward: 140.580 | Steps: 111811 | Total Reward: 111811.0|
