+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -144.1306246605524 | Average Reward: -144.131 | Steps:    86 | Total Reward: -144.1306246605524|
| Episode: 3538 | Epsilon:  0.05 | Reward: -133.40379407148276 | Average Reward: -288.461 | Steps: 561562 | Total Reward: -868691.8955662634|
| Episode: 3539 | Epsilon:  0.05 | Reward: -318.4279299630706 | Average Reward: -289.376 | Steps: 561695 | Total Reward: -869010.3234962269|
| Episode: 3540 | Epsilon:  0.05 | Reward: -258.01681101993853 | Average Reward: -287.681 | Steps: 561797 | Total Reward: -869268.3403072471|
| Episode: 3541 | Epsilon:  0.05 | Reward: -385.9494831625398 | Average Reward: -289.978 | Steps: 562027 | Total Reward: -869654.2897904094|
| Episode: 3542 | Epsilon:  0.05 | Reward: -541.5010895876478 | Average Reward: -293.582 | Steps: 562165 | Total Reward: -870195.7908799968|
| Episode: 3543 | Epsilon:  0.05 | Reward: -205.26504574337818 | Average Reward: -292.546 | Steps: 562322 | Total Reward: -870401.0559257397|
| Episode: 3544 | Epsilon:  0.05 | Reward: -285.3163358235717 | Average Reward: -294.310 | Steps: 562432 | Total Reward: -870686.3722615634|
| Episode: 3545 | Epsilon:  0.05 | Reward: -454.5695863219211 | Average Reward: -295.766 | Steps: 562581 | Total Reward: -871140.9418478854|
| Episode: 3546 | Epsilon:  0.05 | Reward: -411.32953115318827 | Average Reward: -297.355 | Steps: 562699 | Total Reward: -871552.2713790382|
| Episode: 3547 | Epsilon:  0.05 | Reward: -286.6109337702099 | Average Reward: -299.434 | Steps: 562853 | Total Reward: -871838.8823128077|
| Episode: 3548 | Epsilon:  0.05 | Reward: -136.83375539790248 | Average Reward: -295.687 | Steps: 562991 | Total Reward: -871975.7160682054|
| Episode: 3549 | Epsilon:  0.05 | Reward: -269.34771114478394 | Average Reward: -295.751 | Steps: 563172 | Total Reward: -872245.0637793503|
| Episode: 3550 | Epsilon:  0.05 | Reward: -344.9442224286815 | Average Reward: -296.640 | Steps: 563333 | Total Reward: -872590.0080017783|
| Episode: 3551 | Epsilon:  0.05 | Reward: -367.08614697021267 | Average Reward: -298.349 | Steps: 563476 | Total Reward: -872957.0941487487|
| Episode: 3552 | Epsilon:  0.05 | Reward: -116.33493207258422 | Average Reward: -298.347 | Steps: 563676 | Total Reward: -873073.4290808216|
| Episode: 3553 | Epsilon:  0.05 | Reward: -107.90656868746373 | Average Reward: -297.261 | Steps: 563819 | Total Reward: -873181.3356495091|
| Episode: 3554 | Epsilon:  0.05 | Reward: -34.45680111473088 | Average Reward: -296.268 | Steps: 563951 | Total Reward: -873215.7924506242|
| Episode: 3555 | Epsilon:  0.05 | Reward: -268.3656036935274 | Average Reward: -296.007 | Steps: 564058 | Total Reward: -873484.1580543177|
| Episode: 3556 | Epsilon:  0.05 | Reward: -65.57729943171537 | Average Reward: -292.221 | Steps: 564194 | Total Reward: -873549.7353537491|
| Episode: 3557 | Epsilon:  0.05 | Reward: -59.68029700311871 | Average Reward: -290.692 | Steps: 564322 | Total Reward: -873609.4156507527|
| Episode: 3558 | Epsilon:  0.05 | Reward: -272.59793796637047 | Average Reward: -292.338 | Steps: 564489 | Total Reward: -873882.013588719|
| Episode: 3559 | Epsilon:  0.05 | Reward: -315.06056492699236 | Average Reward: -289.350 | Steps: 564639 | Total Reward: -874197.0741536458|
| Episode: 3560 | Epsilon:  0.05 | Reward: -313.3054825963708 | Average Reward: -289.613 | Steps: 564773 | Total Reward: -874510.3796362418|
| Episode: 3561 | Epsilon:  0.05 | Reward: -215.4504068654495 | Average Reward: -287.859 | Steps: 564922 | Total Reward: -874725.8300431069|
| Episode: 3562 | Epsilon:  0.05 | Reward: -88.16222938964411 | Average Reward: -285.683 | Steps: 565069 | Total Reward: -874813.9922724968|
| Episode: 3563 | Epsilon:  0.05 | Reward: -321.3144754687331 | Average Reward: -286.303 | Steps: 565220 | Total Reward: -875135.3067479659|
| Episode: 3564 | Epsilon:  0.05 | Reward: -273.2098577719705 | Average Reward: -288.049 | Steps: 565337 | Total Reward: -875408.5166057379|
| Episode: 3565 | Epsilon:  0.05 | Reward: -663.3996869508837 | Average Reward: -292.122 | Steps: 565497 | Total Reward: -876071.916292689|
| Episode: 3566 | Epsilon:  0.05 | Reward: -586.6657662477037 | Average Reward: -295.434 | Steps: 565621 | Total Reward: -876658.5820589369|
| Episode: 3567 | Epsilon:  0.05 | Reward: -575.1837958666814 | Average Reward: -299.039 | Steps: 565725 | Total Reward: -877233.765854804|
| Episode: 3568 | Epsilon:  0.05 | Reward: -300.4281653137863 | Average Reward: -299.932 | Steps: 565855 | Total Reward: -877534.1940201181|
| Episode: 3569 | Epsilon:  0.05 | Reward: -388.78096676524297 | Average Reward: -300.348 | Steps: 565975 | Total Reward: -877922.9749868838|
| Episode: 3570 | Epsilon:  0.05 | Reward: -370.9195915006708 | Average Reward: -301.527 | Steps: 566118 | Total Reward: -878293.8945783847|
| Episode: 3571 | Epsilon:  0.05 | Reward: -247.65066072094837 | Average Reward: -298.276 | Steps: 566246 | Total Reward: -878541.545239106|
| Episode: 3572 | Epsilon:  0.05 | Reward: 35.01375336267523 | Average Reward: -294.014 | Steps: 566436 | Total Reward: -878506.5314857437|
| Episode: 3573 | Epsilon:  0.05 | Reward: -316.82261187276254 | Average Reward: -295.326 | Steps: 566621 | Total Reward: -878823.3540976164|
| Episode: 3574 | Epsilon:  0.05 | Reward: -443.0037403894145 | Average Reward: -297.111 | Steps: 566715 | Total Reward: -879266.3578380059|
| Episode: 3575 | Epsilon:  0.05 | Reward: -294.48389977772274 | Average Reward: -295.475 | Steps: 566893 | Total Reward: -879560.8417377835|
| Episode: 3576 | Epsilon:  0.05 | Reward: -207.30439652238852 | Average Reward: -292.594 | Steps: 567035 | Total Reward: -879768.146134306|
| Episode: 3577 | Epsilon:  0.05 | Reward: -375.14155185238263 | Average Reward: -291.917 | Steps: 567196 | Total Reward: -880143.2876861576|
| Episode: 3578 | Epsilon:  0.05 | Reward: -252.58198789953533 | Average Reward: -292.699 | Steps: 567311 | Total Reward: -880395.8696740575|
| Episode: 3579 | Epsilon:  0.05 | Reward: -325.2729228562867 | Average Reward: -294.089 | Steps: 567468 | Total Reward: -880721.1425969137|
| Episode: 3580 | Epsilon:  0.05 | Reward: -224.73730569932516 | Average Reward: -291.688 | Steps: 567690 | Total Reward: -880945.8799026127|
| Episode: 3581 | Epsilon:  0.05 | Reward: -297.92912847123154 | Average Reward: -291.811 | Steps: 567853 | Total Reward: -881243.8090310848|
| Episode: 3582 | Epsilon:  0.05 | Reward: -309.11022728443675 | Average Reward: -291.405 | Steps: 567974 | Total Reward: -881552.9192583688|
| Episode: 3583 | Epsilon:  0.05 | Reward: -437.57327716335226 | Average Reward: -293.203 | Steps: 568106 | Total Reward: -881990.4925355316|
| Episode: 3584 | Epsilon:  0.05 | Reward: -260.4755923630247 | Average Reward: -290.921 | Steps: 568219 | Total Reward: -882250.9681278954|
| Episode: 3585 | Epsilon:  0.05 | Reward: -238.2723501567082 | Average Reward: -290.832 | Steps: 568367 | Total Reward: -882489.2404780521|
| Episode: 3586 | Epsilon:  0.05 | Reward: -222.42887841590863 | Average Reward: -290.198 | Steps: 568484 | Total Reward: -882711.6693564677|
| Episode: 3587 | Epsilon:  0.05 | Reward: -121.26153289803202 | Average Reward: -289.332 | Steps: 568595 | Total Reward: -882832.9308893655|
| Episode: 3588 | Epsilon:  0.05 | Reward: -373.6910850482517 | Average Reward: -290.098 | Steps: 568745 | Total Reward: -883206.6219744136|
| Episode: 3589 | Epsilon:  0.05 | Reward: -320.9736419600623 | Average Reward: -290.441 | Steps: 568934 | Total Reward: -883527.595616374|
| Episode: 3590 | Epsilon:  0.05 | Reward: -51.05696612532033 | Average Reward: -287.100 | Steps: 569089 | Total Reward: -883578.6525824997|
| Episode: 3591 | Epsilon:  0.05 | Reward: -256.2789998248288 | Average Reward: -284.783 | Steps: 569225 | Total Reward: -883834.9315823244|
| Episode: 3592 | Epsilon:  0.05 | Reward: -543.2100974062331 | Average Reward: -286.693 | Steps: 569331 | Total Reward: -884378.1416797303|
| Episode: 3593 | Epsilon:  0.05 | Reward: -328.37438111804545 | Average Reward: -287.900 | Steps: 569472 | Total Reward: -884706.516060848|
| Episode: 3594 | Epsilon:  0.05 | Reward: -600.5451957134956 | Average Reward: -291.175 | Steps: 569659 | Total Reward: -885307.061256562|
| Episode: 3595 | Epsilon:  0.05 | Reward: -285.0318960296613 | Average Reward: -291.482 | Steps: 569785 | Total Reward: -885592.0931525913|
| Episode: 3596 | Epsilon:  0.05 | Reward: -275.4023050026013 | Average Reward: -290.331 | Steps: 570019 | Total Reward: -885867.4954575937|
| Episode: 3597 | Epsilon:  0.05 | Reward: -375.62610448639555 | Average Reward: -291.601 | Steps: 570136 | Total Reward: -886243.1215620799|
| Episode: 3598 | Epsilon:  0.05 | Reward: -230.3542000552402 | Average Reward: -289.993 | Steps: 570243 | Total Reward: -886473.4757621355|
| Episode: 3599 | Epsilon:  0.05 | Reward: -307.5805004927191 | Average Reward: -288.247 | Steps: 570435 | Total Reward: -886781.056262628|
| Episode: 3600 | Epsilon:  0.05 | Reward: -512.3412811065007 | Average Reward: -288.681 | Steps: 570550 | Total Reward: -887293.3975437345|
| Episode: 3601 | Epsilon:  0.05 | Reward: -280.44601330223895 | Average Reward: -289.173 | Steps: 570703 | Total Reward: -887573.8435570371|
| Episode: 3602 | Epsilon:  0.05 | Reward: -193.19793867616886 | Average Reward: -286.768 | Steps: 570826 | Total Reward: -887767.0414957127|
| Episode: 3603 | Epsilon:  0.05 | Reward: -151.63059823487893 | Average Reward: -283.103 | Steps: 570965 | Total Reward: -887918.6720939472|
| Episode: 3604 | Epsilon:  0.05 | Reward: -301.77114229628637 | Average Reward: -284.088 | Steps: 571122 | Total Reward: -888220.4432362431|
| Episode: 3605 | Epsilon:  0.05 | Reward: -285.93733408512503 | Average Reward: -282.853 | Steps: 571250 | Total Reward: -888506.3805703283|
| Episode: 3606 | Epsilon:  0.05 | Reward: -497.54782649262523 | Average Reward: -285.013 | Steps: 571373 | Total Reward: -889003.9283968206|
| Episode: 3607 | Epsilon:  0.05 | Reward: -356.7359724962841 | Average Reward: -285.908 | Steps: 571468 | Total Reward: -889360.6643693174|
| Episode: 3608 | Epsilon:  0.05 | Reward: -86.20914931300648 | Average Reward: -284.527 | Steps: 571597 | Total Reward: -889446.87351863|
| Episode: 3609 | Epsilon:  0.05 | Reward: -77.7240565171108 | Average Reward: -284.940 | Steps: 571721 | Total Reward: -889524.597575147|
| Episode: 3610 | Epsilon:  0.05 | Reward: -374.526321968126 | Average Reward: -285.116 | Steps: 571881 | Total Reward: -889899.1238971147|
| Episode: 3611 | Epsilon:  0.05 | Reward: -235.52450477483606 | Average Reward: -285.188 | Steps: 572016 | Total Reward: -890134.6484018894|
| Episode: 3612 | Epsilon:  0.05 | Reward: -75.32910765524136 | Average Reward: -281.289 | Steps: 572135 | Total Reward: -890209.9775095442|
| Episode: 3613 | Epsilon:  0.05 | Reward: -214.13542592638424 | Average Reward: -280.872 | Steps: 572257 | Total Reward: -890424.1129354712|
| Episode: 3614 | Epsilon:  0.05 | Reward: -181.9715025809223 | Average Reward: -279.775 | Steps: 572375 | Total Reward: -890606.084438053|
| Episode: 3615 | Epsilon:  0.05 | Reward: -182.1194215695153 | Average Reward: -280.544 | Steps: 572508 | Total Reward: -890788.2038596229|
| Episode: 3616 | Epsilon:  0.05 | Reward: -119.79224635715883 | Average Reward: -279.442 | Steps: 572664 | Total Reward: -890907.9961059793|
| Episode: 3617 | Epsilon:  0.05 | Reward: -365.2871647389998 | Average Reward: -282.548 | Steps: 572801 | Total Reward: -891273.2832707189|
| Episode: 3618 | Epsilon:  0.05 | Reward: -85.25652229442726 | Average Reward: -279.663 | Steps: 572928 | Total Reward: -891358.5397930134|
| Episode: 3619 | Epsilon:  0.05 | Reward: -150.33036305733646 | Average Reward: -279.358 | Steps: 573157 | Total Reward: -891508.8701560707|
| Episode: 3620 | Epsilon:  0.05 | Reward: -277.0296395583538 | Average Reward: -281.138 | Steps: 573294 | Total Reward: -891785.8997956294|
| Episode: 3621 | Epsilon:  0.05 | Reward: -145.40049221578005 | Average Reward: -280.450 | Steps: 573426 | Total Reward: -891931.3002878451|
| Episode: 3622 | Epsilon:  0.05 | Reward: -113.67763918351312 | Average Reward: -277.301 | Steps: 573542 | Total Reward: -892044.9779270283|
| Episode: 3623 | Epsilon:  0.05 | Reward: -263.3139124979273 | Average Reward: -276.200 | Steps: 573699 | Total Reward: -892308.2918395265|
| Episode: 3624 | Epsilon:  0.05 | Reward: -246.2762045082969 | Average Reward: -276.530 | Steps: 573819 | Total Reward: -892554.5680440344|
| Episode: 3625 | Epsilon:  0.05 | Reward: -179.951837947848 | Average Reward: -276.426 | Steps: 573991 | Total Reward: -892734.5198819821|
| Episode: 3626 | Epsilon:  0.05 | Reward: -78.02749658579381 | Average Reward: -274.430 | Steps: 574103 | Total Reward: -892812.5473785682|
| Episode: 3627 | Epsilon:  0.05 | Reward: -183.9879333731745 | Average Reward: -274.344 | Steps: 574245 | Total Reward: -892996.5353119408|
| Episode: 3628 | Epsilon:  0.05 | Reward: -494.7895131693224 | Average Reward: -278.532 | Steps: 574346 | Total Reward: -893491.32482511|
| Episode: 3629 | Epsilon:  0.05 | Reward: -265.448868846989 | Average Reward: -278.231 | Steps: 574479 | Total Reward: -893756.7736939576|
| Episode: 3630 | Epsilon:  0.05 | Reward: -127.05946289168759 | Average Reward: -275.467 | Steps: 574619 | Total Reward: -893883.8331568493|
| Episode: 3631 | Epsilon:  0.05 | Reward: -432.9496740472991 | Average Reward: -275.655 | Steps: 574721 | Total Reward: -894316.7828308968|
| Episode: 3632 | Epsilon:  0.05 | Reward: -361.09541806547344 | Average Reward: -276.696 | Steps: 574903 | Total Reward: -894677.8782489628|
| Episode: 3633 | Epsilon:  0.05 | Reward: -464.2938549458207 | Average Reward: -277.599 | Steps: 575018 | Total Reward: -895142.1721039087|
| Episode: 3634 | Epsilon:  0.05 | Reward: -269.39074257100265 | Average Reward: -278.753 | Steps: 575128 | Total Reward: -895411.5628464804|
| Episode: 3635 | Epsilon:  0.05 | Reward: -533.1942431619707 | Average Reward: -281.854 | Steps: 575273 | Total Reward: -895944.7570896427|
| Episode: 3636 | Epsilon:  0.05 | Reward: -65.15263100505965 | Average Reward: -278.584 | Steps: 575398 | Total Reward: -896009.9097206474|
| Episode: 3637 | Epsilon:  0.05 | Reward: -360.8213981602312 | Average Reward: -278.122 | Steps: 575522 | Total Reward: -896370.7311188078|
| Episode: 3638 | Epsilon:  0.05 | Reward: -454.53436995057893 | Average Reward: -281.334 | Steps: 575700 | Total Reward: -896825.2654887579|
| Episode: 3639 | Epsilon:  0.05 | Reward: -398.6354125400193 | Average Reward: -282.136 | Steps: 575847 | Total Reward: -897223.9009012985|
| Episode: 3640 | Epsilon:  0.05 | Reward: -253.57312629225535 | Average Reward: -282.091 | Steps: 575971 | Total Reward: -897477.4740275902|
| Episode: 3641 | Epsilon:  0.05 | Reward: -156.80288242494112 | Average Reward: -279.800 | Steps: 576092 | Total Reward: -897634.2769100156|
| Episode: 3642 | Epsilon:  0.05 | Reward: -287.4839373437657 | Average Reward: -277.260 | Steps: 576255 | Total Reward: -897921.76084736|
| Episode: 3643 | Epsilon:  0.05 | Reward: -221.01229484673536 | Average Reward: -277.417 | Steps: 576362 | Total Reward: -898142.7731422066|
| Episode: 3644 | Epsilon:  0.05 | Reward: -475.49658278795783 | Average Reward: -279.319 | Steps: 576461 | Total Reward: -898618.2697249945|
| Episode: 3645 | Epsilon:  0.05 | Reward: -166.26528909020254 | Average Reward: -276.436 | Steps: 576578 | Total Reward: -898784.535014085|
| Episode: 3646 | Epsilon:  0.05 | Reward: -249.94502834105137 | Average Reward: -274.822 | Steps: 576725 | Total Reward: -899034.480042426|
| Episode: 3647 | Epsilon:  0.05 | Reward: -304.2926311204666 | Average Reward: -274.999 | Steps: 576920 | Total Reward: -899338.7726735466|
| Episode: 3648 | Epsilon:  0.05 | Reward: -294.90576960091744 | Average Reward: -276.580 | Steps: 577086 | Total Reward: -899633.6784431469|
| Episode: 3649 | Epsilon:  0.05 | Reward: -222.50975104856292 | Average Reward: -276.111 | Steps: 577204 | Total Reward: -899856.1881941957|
| Episode: 3650 | Epsilon:  0.05 | Reward: -344.90011862670565 | Average Reward: -276.111 | Steps: 577340 | Total Reward: -900201.088312822|
| Episode: 3651 | Epsilon:  0.05 | Reward: 26.581395127450108 | Average Reward: -272.174 | Steps: 577486 | Total Reward: -900174.5069176945|
| Episode: 3652 | Epsilon:  0.05 | Reward: -411.9457648527154 | Average Reward: -275.130 | Steps: 577630 | Total Reward: -900586.4526825476|
| Episode: 3653 | Epsilon:  0.05 | Reward: -239.88512447753538 | Average Reward: -276.450 | Steps: 577747 | Total Reward: -900826.3378070251|
| Episode: 3654 | Epsilon:  0.05 | Reward: -379.6718719292665 | Average Reward: -279.902 | Steps: 577864 | Total Reward: -901206.0096789552|
| Episode: 3655 | Epsilon:  0.05 | Reward: -322.0225922861623 | Average Reward: -280.439 | Steps: 577971 | Total Reward: -901528.032271241|
| Episode: 3656 | Epsilon:  0.05 | Reward: 28.23479773729369 | Average Reward: -279.501 | Steps: 578126 | Total Reward: -901499.7974735037|
| Episode: 3657 | Epsilon:  0.05 | Reward: -319.5638928165656 | Average Reward: -282.099 | Steps: 578301 | Total Reward: -901819.3613663202|
| Episode: 3658 | Epsilon:  0.05 | Reward: -532.9751071057201 | Average Reward: -284.703 | Steps: 578408 | Total Reward: -902352.3364734261|
| Episode: 3659 | Epsilon:  0.05 | Reward: -171.04040919896175 | Average Reward: -283.263 | Steps: 578527 | Total Reward: -902523.3768826248|
| Episode: 3660 | Epsilon:  0.05 | Reward: -533.1968392597839 | Average Reward: -285.462 | Steps: 578633 | Total Reward: -903056.5737218852|
| Episode: 3661 | Epsilon:  0.05 | Reward: -330.0594910368003 | Average Reward: -286.608 | Steps: 578808 | Total Reward: -903386.6332129224|
| Episode: 3662 | Epsilon:  0.05 | Reward: -221.4682937242976 | Average Reward: -287.941 | Steps: 578932 | Total Reward: -903608.1015066461|
| Episode: 3663 | Epsilon:  0.05 | Reward: -276.62581957411334 | Average Reward: -287.494 | Steps: 579094 | Total Reward: -903884.7273262204|
| Episode: 3664 | Epsilon:  0.05 | Reward: -240.50628829062157 | Average Reward: -287.167 | Steps: 579197 | Total Reward: -904125.2336145105|
| Episode: 3665 | Epsilon:  0.05 | Reward: -331.0909715052277 | Average Reward: -283.844 | Steps: 579328 | Total Reward: -904456.3245860154|
| Episode: 3666 | Epsilon:  0.05 | Reward: -409.74273431266846 | Average Reward: -282.075 | Steps: 579636 | Total Reward: -904866.067320327|
| Episode: 3667 | Epsilon:  0.05 | Reward: -278.03786264661085 | Average Reward: -279.103 | Steps: 579771 | Total Reward: -905144.1051829741|
| Episode: 3668 | Epsilon:  0.05 | Reward: -272.7771559099648 | Average Reward: -278.827 | Steps: 579969 | Total Reward: -905416.8823388843|
| Episode: 3669 | Epsilon:  0.05 | Reward: -129.54705611336814 | Average Reward: -276.235 | Steps: 580123 | Total Reward: -905546.4293949985|
| Episode: 3670 | Epsilon:  0.05 | Reward: -72.27458056397612 | Average Reward: -273.248 | Steps: 580242 | Total Reward: -905618.7039755625|
| Episode: 3671 | Epsilon:  0.05 | Reward: -227.47429414866176 | Average Reward: -273.046 | Steps: 580336 | Total Reward: -905846.1782697111|
| Episode: 3672 | Epsilon:  0.05 | Reward: -82.29028882560188 | Average Reward: -274.219 | Steps: 580452 | Total Reward: -905928.4685585364|
| Episode: 3673 | Epsilon:  0.05 | Reward: -256.46876542044504 | Average Reward: -273.616 | Steps: 580627 | Total Reward: -906184.9373239568|
| Episode: 3674 | Epsilon:  0.05 | Reward: -79.3971571118171 | Average Reward: -269.980 | Steps: 580832 | Total Reward: -906264.3344810677|
| Episode: 3675 | Epsilon:  0.05 | Reward: -521.000309345668 | Average Reward: -272.245 | Steps: 580963 | Total Reward: -906785.3347904133|
| Episode: 3676 | Epsilon:  0.05 | Reward: -225.8430091514415 | Average Reward: -272.430 | Steps: 581112 | Total Reward: -907011.1777995656|
| Episode: 3677 | Epsilon:  0.05 | Reward: -300.6058029782123 | Average Reward: -271.685 | Steps: 581238 | Total Reward: -907311.7836025435|
| Episode: 3678 | Epsilon:  0.05 | Reward: -451.4942387063299 | Average Reward: -273.674 | Steps: 581363 | Total Reward: -907763.2778412498|
| Episode: 3679 | Epsilon:  0.05 | Reward: -382.6155338688612 | Average Reward: -274.248 | Steps: 581480 | Total Reward: -908145.8933751188|
| Episode: 3680 | Epsilon:  0.05 | Reward: -129.04198640866505 | Average Reward: -273.291 | Steps: 581592 | Total Reward: -908274.9353615268|
| Episode: 3681 | Epsilon:  0.05 | Reward: -415.68500974814333 | Average Reward: -274.468 | Steps: 581846 | Total Reward: -908690.6203712745|
| Episode: 3682 | Epsilon:  0.05 | Reward: -283.54206248364915 | Average Reward: -274.212 | Steps: 582043 | Total Reward: -908974.1624337577|
| Episode: 3683 | Epsilon:  0.05 | Reward: -309.1171570028963 | Average Reward: -272.928 | Steps: 582215 | Total Reward: -909283.27959076|
| Episode: 3684 | Epsilon:  0.05 | Reward: -519.3298939373071 | Average Reward: -275.516 | Steps: 582310 | Total Reward: -909802.6094846973|
| Episode: 3685 | Epsilon:  0.05 | Reward: -97.81219676309095 | Average Reward: -274.112 | Steps: 582442 | Total Reward: -909900.42168146|
| Episode: 3686 | Epsilon:  0.05 | Reward: -106.90188248159289 | Average Reward: -272.957 | Steps: 582588 | Total Reward: -910007.3235639413|
| Episode: 3687 | Epsilon:  0.05 | Reward: -104.89656444967201 | Average Reward: -272.793 | Steps: 582699 | Total Reward: -910112.2201283913|
| Episode: 3688 | Epsilon:  0.05 | Reward: -520.8739916292167 | Average Reward: -274.265 | Steps: 582807 | Total Reward: -910633.0941200204|
| Episode: 3689 | Epsilon:  0.05 | Reward: -315.17361455382445 | Average Reward: -274.207 | Steps: 582926 | Total Reward: -910948.2677345743|
| Episode: 3690 | Epsilon:  0.05 | Reward: -380.9572182943935 | Average Reward: -277.506 | Steps: 583033 | Total Reward: -911329.2249528687|
| Episode: 3691 | Epsilon:  0.05 | Reward: -189.98097405016597 | Average Reward: -276.843 | Steps: 583136 | Total Reward: -911519.2059269188|
| Episode: 3692 | Epsilon:  0.05 | Reward: -430.5801966573882 | Average Reward: -275.716 | Steps: 583261 | Total Reward: -911949.7861235761|
| Episode: 3693 | Epsilon:  0.05 | Reward: -332.6126417299888 | Average Reward: -275.759 | Steps: 583371 | Total Reward: -912282.3987653068|
| Episode: 3694 | Epsilon:  0.05 | Reward: -117.98389598962457 | Average Reward: -270.933 | Steps: 583498 | Total Reward: -912400.3826612966|
| Episode: 3695 | Epsilon:  0.05 | Reward: -240.87249266111198 | Average Reward: -270.492 | Steps: 583620 | Total Reward: -912641.2551539578|
| Episode: 3696 | Epsilon:  0.05 | Reward: -352.3116796329666 | Average Reward: -271.261 | Steps: 583745 | Total Reward: -912993.566833591|
| Episode: 3697 | Epsilon:  0.05 | Reward: -359.40783428491625 | Average Reward: -271.099 | Steps: 583868 | Total Reward: -913352.9746678752|
| Episode: 3698 | Epsilon:  0.05 | Reward: -15.427473907867736 | Average Reward: -268.949 | Steps: 584088 | Total Reward: -913368.4021417823|
| Episode: 3699 | Epsilon:  0.05 | Reward: -342.1761844751473 | Average Reward: -269.295 | Steps: 584220 | Total Reward: -913710.5783262574|
| Episode: 3700 | Epsilon:  0.05 | Reward: -54.5276484063584 | Average Reward: -264.717 | Steps: 584354 | Total Reward: -913765.1059746633|
| Episode: 3701 | Epsilon:  0.05 | Reward: -276.19378223305404 | Average Reward: -264.675 | Steps: 584466 | Total Reward: -914041.2997568966|
| Episode: 3702 | Epsilon:  0.05 | Reward: -175.4460155847999 | Average Reward: -264.497 | Steps: 584641 | Total Reward: -914216.745772482|
| Episode: 3703 | Epsilon:  0.05 | Reward: -284.0238065765242 | Average Reward: -265.821 | Steps: 584857 | Total Reward: -914500.769579058|
| Episode: 3704 | Epsilon:  0.05 | Reward: -213.4604497740637 | Average Reward: -264.938 | Steps: 584977 | Total Reward: -914714.2300288319|
| Episode: 3705 | Epsilon:  0.05 | Reward: -147.6130516175076 | Average Reward: -263.555 | Steps: 585093 | Total Reward: -914861.843080449|
| Episode: 3706 | Epsilon:  0.05 | Reward: -208.68688930249635 | Average Reward: -260.666 | Steps: 585205 | Total Reward: -915070.5299697515|
| Episode: 3707 | Epsilon:  0.05 | Reward: -140.50354479233715 | Average Reward: -258.504 | Steps: 585423 | Total Reward: -915211.0335145439|
| Episode: 3708 | Epsilon:  0.05 | Reward: -227.79566726279086 | Average Reward: -259.920 | Steps: 585558 | Total Reward: -915438.8291818065|
| Episode: 3709 | Epsilon:  0.05 | Reward: -375.5157048335611 | Average Reward: -262.897 | Steps: 585724 | Total Reward: -915814.3448866401|
| Episode: 3710 | Epsilon:  0.05 | Reward: -293.23357238312695 | Average Reward: -262.085 | Steps: 585867 | Total Reward: -916107.5784590234|
| Episode: 3711 | Epsilon:  0.05 | Reward: -211.45499716013074 | Average Reward: -261.844 | Steps: 585990 | Total Reward: -916319.0334561837|
| Episode: 3712 | Epsilon:  0.05 | Reward: -129.16099313904542 | Average Reward: -262.382 | Steps: 586113 | Total Reward: -916448.194449323|
| Episode: 3713 | Epsilon:  0.05 | Reward: -241.69986894616716 | Average Reward: -262.658 | Steps: 586218 | Total Reward: -916689.8943182688|
| Episode: 3714 | Epsilon:  0.05 | Reward: -270.1882862362766 | Average Reward: -263.540 | Steps: 586348 | Total Reward: -916960.0826045055|
| Episode: 3715 | Epsilon:  0.05 | Reward: -478.87186684046446 | Average Reward: -266.508 | Steps: 586447 | Total Reward: -917438.9544713455|
| Episode: 3716 | Epsilon:  0.05 | Reward: -325.64061041495313 | Average Reward: -268.566 | Steps: 586643 | Total Reward: -917764.5950817605|
| Episode: 3717 | Epsilon:  0.05 | Reward: -533.8561333005352 | Average Reward: -270.252 | Steps: 586819 | Total Reward: -918298.45121506|
| Episode: 3718 | Epsilon:  0.05 | Reward: -250.22280719194788 | Average Reward: -271.901 | Steps: 586955 | Total Reward: -918548.6740222523|
