+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 25000     |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -105.75338280265677 | Average Reward: -105.753 | Steps:    73 | Total Reward: -105.75338280265677|
| Episode: 358 | Epsilon:  0.10 | Reward: -245.4359780930095 | Average Reward: -160.099 | Steps: 69735 | Total Reward: -66439.50340947638|
| Episode: 359 | Epsilon:  0.10 | Reward: -215.18311648904535 | Average Reward: -160.078 | Steps: 69897 | Total Reward: -66654.68652596546|
| Episode: 360 | Epsilon:  0.10 | Reward: -169.02295996432002 | Average Reward: -159.998 | Steps: 70052 | Total Reward: -66823.70948592969|
| Episode: 361 | Epsilon:  0.10 | Reward: -204.28025908518538 | Average Reward: -161.615 | Steps: 70229 | Total Reward: -67027.98974501487|
| Episode: 362 | Epsilon:  0.10 | Reward: 20.979731608733047 | Average Reward: -158.601 | Steps: 70408 | Total Reward: -67007.0100134062|
| Episode: 363 | Epsilon:  0.10 | Reward: -142.81136732324705 | Average Reward: -157.624 | Steps: 70557 | Total Reward: -67149.82138072937|
| Episode: 364 | Epsilon:  0.10 | Reward: -268.85704949904635 | Average Reward: -158.408 | Steps: 70742 | Total Reward: -67418.67843022835|
| Episode: 365 | Epsilon:  0.10 | Reward: -157.99585250000803 | Average Reward: -158.162 | Steps: 70927 | Total Reward: -67576.67428272837|
| Episode: 366 | Epsilon:  0.10 | Reward: 8.549764799826292 | Average Reward: -156.066 | Steps: 71126 | Total Reward: -67568.12451792856|
| Episode: 367 | Epsilon:  0.10 | Reward: -55.934327947502695 | Average Reward: -157.247 | Steps: 71256 | Total Reward: -67624.05884587609|
| Episode: 368 | Epsilon:  0.10 | Reward: -204.5143338139114 | Average Reward: -159.865 | Steps: 71402 | Total Reward: -67828.57317969007|
| Episode: 369 | Epsilon:  0.10 | Reward: -210.47995009333883 | Average Reward: -159.955 | Steps: 71536 | Total Reward: -68039.0531297834|
| Episode: 370 | Epsilon:  0.10 | Reward: -18.301915708543845 | Average Reward: -159.189 | Steps: 71746 | Total Reward: -68057.35504549192|
| Episode: 371 | Epsilon:  0.10 | Reward: -195.08397735644252 | Average Reward: -159.067 | Steps: 71893 | Total Reward: -68252.43902284835|
| Episode: 372 | Epsilon:  0.10 | Reward: -34.6946502064377 | Average Reward: -157.332 | Steps: 72075 | Total Reward: -68287.1336730548|
| Episode: 373 | Epsilon:  0.10 | Reward: -31.00260226530139 | Average Reward: -155.377 | Steps: 72267 | Total Reward: -68318.13627532002|
| Episode: 374 | Epsilon:  0.10 | Reward: -74.95793141316854 | Average Reward: -154.106 | Steps: 72390 | Total Reward: -68393.09420673315|
| Episode: 375 | Epsilon:  0.10 | Reward: -221.25215395442765 | Average Reward: -156.058 | Steps: 72570 | Total Reward: -68614.3463606876|
| Episode: 376 | Epsilon:  0.10 | Reward: -195.41231663962452 | Average Reward: -154.710 | Steps: 72777 | Total Reward: -68809.75867732718|
| Episode: 377 | Epsilon:  0.10 | Reward: -10.135306548867803 | Average Reward: -153.138 | Steps: 72976 | Total Reward: -68819.89398387603|
| Episode: 378 | Epsilon:  0.10 | Reward: -61.30486048746185 | Average Reward: -153.024 | Steps: 73172 | Total Reward: -68881.1988443635|
| Episode: 379 | Epsilon:  0.10 | Reward: -137.4583981630601 | Average Reward: -152.810 | Steps: 73336 | Total Reward: -69018.65724252655|
| Episode: 380 | Epsilon:  0.10 | Reward: -75.24162725606189 | Average Reward: -154.014 | Steps: 73525 | Total Reward: -69093.89886978254|
| Episode: 381 | Epsilon:  0.10 | Reward: -79.56588331225824 | Average Reward: -153.425 | Steps: 73707 | Total Reward: -69173.46475309475|
| Episode: 382 | Epsilon:  0.10 | Reward: -184.3312144555943 | Average Reward: -152.853 | Steps: 73860 | Total Reward: -69357.79596755034|
| Episode: 383 | Epsilon:  0.10 | Reward: -101.61086270968376 | Average Reward: -151.461 | Steps: 74094 | Total Reward: -69459.40683025999|
| Episode: 384 | Epsilon:  0.10 | Reward: 226.5011098216182 | Average Reward: -147.272 | Steps: 75040 | Total Reward: -69232.9057204384|
| Episode: 385 | Epsilon:  0.10 | Reward: -201.3199291226448 | Average Reward: -147.257 | Steps: 75215 | Total Reward: -69434.22564956109|
| Episode: 386 | Epsilon:  0.10 | Reward: -106.24037012276862 | Average Reward: -144.972 | Steps: 75473 | Total Reward: -69540.46601968385|
| Episode: 387 | Epsilon:  0.10 | Reward: -201.10650861831976 | Average Reward: -144.838 | Steps: 75635 | Total Reward: -69741.57252830222|
| Episode: 388 | Epsilon:  0.10 | Reward: -178.16549410466615 | Average Reward: -144.618 | Steps: 75769 | Total Reward: -69919.7380224069|
| Episode: 389 | Epsilon:  0.10 | Reward: -221.35477359181178 | Average Reward: -147.062 | Steps: 75918 | Total Reward: -70141.09279599873|
| Episode: 390 | Epsilon:  0.10 | Reward: -200.49234889712866 | Average Reward: -148.368 | Steps: 76055 | Total Reward: -70341.58514489587|
| Episode: 391 | Epsilon:  0.10 | Reward: -43.16424959199516 | Average Reward: -146.760 | Steps: 76223 | Total Reward: -70384.74939448776|
| Episode: 392 | Epsilon:  0.10 | Reward: -238.6569136136601 | Average Reward: -147.387 | Steps: 76411 | Total Reward: -70623.4063081014|
| Episode: 393 | Epsilon:  0.10 | Reward: -15.82029871851158 | Average Reward: -145.329 | Steps: 76611 | Total Reward: -70639.22660681985|
| Episode: 394 | Epsilon:  0.10 | Reward: -190.21961711833856 | Average Reward: -145.098 | Steps: 76793 | Total Reward: -70829.44622393824|
| Episode: 395 | Epsilon:  0.10 | Reward: -181.22660390623784 | Average Reward: -146.438 | Steps: 76938 | Total Reward: -71010.67282784445|
| Episode: 396 | Epsilon:  0.10 | Reward: -209.4727926062921 | Average Reward: -147.395 | Steps: 77161 | Total Reward: -71220.14562045071|
| Episode: 397 | Epsilon:  0.10 | Reward: -202.05457447424817 | Average Reward: -149.624 | Steps: 77289 | Total Reward: -71422.20019492494|
| Episode: 398 | Epsilon:  0.10 | Reward: -254.15972465362495 | Average Reward: -150.535 | Steps: 77458 | Total Reward: -71676.3599195786|
| Episode: 399 | Epsilon:  0.10 | Reward: -215.827714894124 | Average Reward: -150.455 | Steps: 77628 | Total Reward: -71892.18763447262|
| Episode: 400 | Epsilon:  0.10 | Reward: 80.18638255596122 | Average Reward: -147.499 | Steps: 78628 | Total Reward: -71812.00125191675|
| Episode: 401 | Epsilon:  0.10 | Reward: -60.27657945983998 | Average Reward: -146.080 | Steps: 78808 | Total Reward: -71872.27783137659|
| Episode: 402 | Epsilon:  0.10 | Reward: -188.48629071301923 | Average Reward: -145.527 | Steps: 79008 | Total Reward: -72060.7641220896|
| Episode: 403 | Epsilon:  0.10 | Reward: -86.60212358599854 | Average Reward: -144.212 | Steps: 79209 | Total Reward: -72147.36624567558|
| Episode: 404 | Epsilon:  0.10 | Reward: -27.169746515746183 | Average Reward: -141.817 | Steps: 79445 | Total Reward: -72174.53599219136|
| Episode: 405 | Epsilon:  0.10 | Reward: -161.16357466880908 | Average Reward: -142.828 | Steps: 79586 | Total Reward: -72335.69956686014|
| Episode: 406 | Epsilon:  0.10 | Reward: -223.81800126948048 | Average Reward: -143.305 | Steps: 79756 | Total Reward: -72559.5175681297|
| Episode: 407 | Epsilon:  0.10 | Reward: -196.58566229572847 | Average Reward: -143.137 | Steps: 79913 | Total Reward: -72756.10323042548|
| Episode: 408 | Epsilon:  0.10 | Reward: -153.1405939707941 | Average Reward: -142.670 | Steps: 80074 | Total Reward: -72909.2438243962|
| Episode: 409 | Epsilon:  0.10 | Reward: -180.41999729880865 | Average Reward: -142.683 | Steps: 80251 | Total Reward: -73089.66382169494|
| Episode: 410 | Epsilon:  0.10 | Reward: -67.56388445478674 | Average Reward: -141.016 | Steps: 80434 | Total Reward: -73157.2277061497|
| Episode: 411 | Epsilon:  0.10 | Reward: -216.40893034575697 | Average Reward: -141.257 | Steps: 80598 | Total Reward: -73373.63663649544|
| Episode: 412 | Epsilon:  0.10 | Reward: -64.36701553616706 | Average Reward: -139.433 | Steps: 80747 | Total Reward: -73438.00365203152|
| Episode: 413 | Epsilon:  0.10 | Reward: -196.95796725334884 | Average Reward: -138.496 | Steps: 80912 | Total Reward: -73634.96161928482|
| Episode: 414 | Epsilon:  0.10 | Reward: -194.2003711531201 | Average Reward: -140.640 | Steps: 81077 | Total Reward: -73829.16199043787|
| Episode: 415 | Epsilon:  0.10 | Reward: -29.260679829481035 | Average Reward: -139.003 | Steps: 81242 | Total Reward: -73858.4226702673|
| Episode: 416 | Epsilon:  0.10 | Reward: -217.66857675883742 | Average Reward: -139.011 | Steps: 81406 | Total Reward: -74076.09124702614|
| Episode: 417 | Epsilon:  0.10 | Reward: -48.83101388883421 | Average Reward: -139.430 | Steps: 81577 | Total Reward: -74124.92226091496|
| Episode: 418 | Epsilon:  0.10 | Reward: 241.94836819949163 | Average Reward: -134.543 | Steps: 82137 | Total Reward: -73882.97389271544|
| Episode: 419 | Epsilon:  0.10 | Reward: -166.00848317409208 | Average Reward: -133.811 | Steps: 82324 | Total Reward: -74048.98237588957|
| Episode: 420 | Epsilon:  0.10 | Reward: -275.0212393293348 | Average Reward: -135.588 | Steps: 82541 | Total Reward: -74324.00361521884|
| Episode: 421 | Epsilon:  0.10 | Reward: -191.49106026480874 | Average Reward: -135.484 | Steps: 82692 | Total Reward: -74515.49467548364|
| Episode: 422 | Epsilon:  0.10 | Reward: -20.807355994875422 | Average Reward: -134.032 | Steps: 82873 | Total Reward: -74536.30203147845|
| Episode: 423 | Epsilon:  0.10 | Reward: -53.314527034373654 | Average Reward: -132.648 | Steps: 83097 | Total Reward: -74589.61655851279|
| Episode: 424 | Epsilon:  0.10 | Reward: -246.1259782520631 | Average Reward: -133.019 | Steps: 83265 | Total Reward: -74835.74253676481|
| Episode: 425 | Epsilon:  0.10 | Reward: -212.90495859850643 | Average Reward: -134.208 | Steps: 83513 | Total Reward: -75048.64749536323|
| Episode: 426 | Epsilon:  0.10 | Reward: -233.38040089946207 | Average Reward: -137.989 | Steps: 83702 | Total Reward: -75282.02789626268|
| Episode: 427 | Epsilon:  0.10 | Reward: -237.22718081842393 | Average Reward: -138.063 | Steps: 83872 | Total Reward: -75519.25507708115|
| Episode: 428 | Epsilon:  0.10 | Reward: -221.68323998558915 | Average Reward: -139.839 | Steps: 84113 | Total Reward: -75740.9383170668|
| Episode: 429 | Epsilon:  0.10 | Reward: -66.68306364437572 | Average Reward: -139.526 | Steps: 84409 | Total Reward: -75807.62138071128|
| Episode: 430 | Epsilon:  0.10 | Reward: -205.03122300843933 | Average Reward: -140.173 | Steps: 84561 | Total Reward: -76012.6526037197|
| Episode: 431 | Epsilon:  0.10 | Reward: -207.2357620629362 | Average Reward: -140.283 | Steps: 84702 | Total Reward: -76219.88836578265|
| Episode: 432 | Epsilon:  0.10 | Reward: -184.9792946382021 | Average Reward: -140.386 | Steps: 84863 | Total Reward: -76404.86766042099|
| Episode: 433 | Epsilon:  0.10 | Reward: -200.3589827112517 | Average Reward: -145.374 | Steps: 85071 | Total Reward: -76605.2266431323|
| Episode: 434 | Epsilon:  0.10 | Reward: -244.7220934200213 | Average Reward: -147.238 | Steps: 85259 | Total Reward: -76849.9487365524|
| Episode: 435 | Epsilon:  0.10 | Reward: -160.23119032014222 | Average Reward: -146.824 | Steps: 85429 | Total Reward: -77010.17992687253|
| Episode: 436 | Epsilon:  0.10 | Reward: -264.81233459161024 | Average Reward: -147.322 | Steps: 85684 | Total Reward: -77274.99226146408|
| Episode: 437 | Epsilon:  0.10 | Reward: -55.05028975852197 | Average Reward: -145.204 | Steps: 85842 | Total Reward: -77330.04255122268|
| Episode: 438 | Epsilon:  0.10 | Reward: -224.9508108870741 | Average Reward: -145.247 | Steps: 86009 | Total Reward: -77554.99336210974|
| Episode: 439 | Epsilon:  0.10 | Reward: -181.00619980615414 | Average Reward: -144.984 | Steps: 86165 | Total Reward: -77735.9995619159|
| Episode: 440 | Epsilon:  0.10 | Reward: -214.86279011025425 | Average Reward: -146.170 | Steps: 86371 | Total Reward: -77950.86235202616|
| Episode: 441 | Epsilon:  0.10 | Reward: -269.6012526814096 | Average Reward: -148.475 | Steps: 86623 | Total Reward: -78220.46360470762|
| Episode: 442 | Epsilon:  0.10 | Reward: 28.617748129116222 | Average Reward: -145.288 | Steps: 86789 | Total Reward: -78191.84585657855|
| Episode: 443 | Epsilon:  0.10 | Reward: -190.96335373399634 | Average Reward: -146.177 | Steps: 86981 | Total Reward: -78382.80921031261|
| Episode: 444 | Epsilon:  0.10 | Reward: -180.26248167783154 | Average Reward: -145.658 | Steps: 87119 | Total Reward: -78563.07169199045|
| Episode: 445 | Epsilon:  0.10 | Reward: -64.33357942997584 | Average Reward: -144.388 | Steps: 87300 | Total Reward: -78627.40527142046|
| Episode: 446 | Epsilon:  0.10 | Reward: -194.72427728147676 | Average Reward: -144.072 | Steps: 87488 | Total Reward: -78822.12954870195|
| Episode: 447 | Epsilon:  0.10 | Reward: 258.67188962140074 | Average Reward: -139.463 | Steps: 87900 | Total Reward: -78563.4576590805|
| Episode: 448 | Epsilon:  0.10 | Reward: -202.82944462350372 | Average Reward: -139.697 | Steps: 88043 | Total Reward: -78766.28710370405|
| Episode: 449 | Epsilon:  0.10 | Reward: -207.61772277668632 | Average Reward: -141.802 | Steps: 88194 | Total Reward: -78973.90482648069|
| Episode: 450 | Epsilon:  0.10 | Reward: 51.51586547628844 | Average Reward: -141.088 | Steps: 88367 | Total Reward: -78922.3889610045|
| Episode: 451 | Epsilon:  0.10 | Reward: -205.89387968708556 | Average Reward: -142.802 | Steps: 88590 | Total Reward: -79128.28284069152|
| Episode: 452 | Epsilon:  0.10 | Reward: -85.070828738454 | Average Reward: -141.371 | Steps: 88737 | Total Reward: -79213.35366942987|
| Episode: 453 | Epsilon:  0.10 | Reward: -192.26371189346014 | Average Reward: -140.648 | Steps: 88899 | Total Reward: -79405.61738132336|
| Episode: 454 | Epsilon:  0.10 | Reward: 78.00018301504367 | Average Reward: -137.968 | Steps: 89899 | Total Reward: -79327.61719830838|
| Episode: 455 | Epsilon:  0.10 | Reward: -241.9878990994663 | Average Reward: -138.332 | Steps: 90036 | Total Reward: -79569.60509740787|
| Episode: 456 | Epsilon:  0.10 | Reward: -95.4179255870803 | Average Reward: -136.978 | Steps: 90218 | Total Reward: -79665.02302299497|
| Episode: 457 | Epsilon:  0.10 | Reward: 5.986474488502424 | Average Reward: -134.650 | Steps: 90398 | Total Reward: -79659.03654850644|
| Episode: 458 | Epsilon:  0.10 | Reward: -210.32803463184354 | Average Reward: -134.299 | Steps: 90634 | Total Reward: -79869.36458313836|
| Episode: 459 | Epsilon:  0.10 | Reward: -180.30384083674073 | Average Reward: -133.950 | Steps: 90802 | Total Reward: -80049.66842397515|
| Episode: 460 | Epsilon:  0.10 | Reward: -220.72428806343032 | Average Reward: -134.467 | Steps: 90933 | Total Reward: -80270.3927120386|
| Episode: 461 | Epsilon:  0.10 | Reward: -64.11884576506571 | Average Reward: -133.065 | Steps: 91082 | Total Reward: -80334.51155780363|
| Episode: 462 | Epsilon:  0.10 | Reward: -223.88805478264965 | Average Reward: -135.514 | Steps: 91239 | Total Reward: -80558.39961258628|
| Episode: 463 | Epsilon:  0.10 | Reward: -211.1625433419461 | Average Reward: -136.197 | Steps: 91380 | Total Reward: -80769.56215592817|
| Episode: 464 | Epsilon:  0.10 | Reward: -192.97815261560183 | Average Reward: -135.439 | Steps: 91608 | Total Reward: -80962.5403085437|
| Episode: 465 | Epsilon:  0.10 | Reward: -159.06499369773348 | Average Reward: -135.449 | Steps: 91783 | Total Reward: -81121.60530224143|
| Episode: 466 | Epsilon:  0.10 | Reward: -263.39792940940174 | Average Reward: -138.169 | Steps: 91937 | Total Reward: -81385.00323165095|
| Episode: 467 | Epsilon:  0.10 | Reward: 241.35050078964022 | Average Reward: -135.196 | Steps: 92743 | Total Reward: -81143.65273086113|
| Episode: 468 | Epsilon:  0.10 | Reward: -216.61610612574842 | Average Reward: -135.317 | Steps: 92953 | Total Reward: -81360.26883698683|
| Episode: 469 | Epsilon:  0.10 | Reward: -196.50296286822476 | Average Reward: -135.177 | Steps: 93118 | Total Reward: -81556.77179985505|
| Episode: 470 | Epsilon:  0.10 | Reward: 221.06088914984582 | Average Reward: -132.784 | Steps: 93580 | Total Reward: -81335.71091070521|
| Episode: 471 | Epsilon:  0.10 | Reward: -223.96977485469085 | Average Reward: -133.072 | Steps: 93716 | Total Reward: -81559.68068555983|
| Episode: 472 | Epsilon:  0.10 | Reward: -28.11586559697477 | Average Reward: -133.007 | Steps: 93923 | Total Reward: -81587.7965511567|
| Episode: 473 | Epsilon:  0.10 | Reward: -263.98887252929114 | Average Reward: -135.336 | Steps: 94183 | Total Reward: -81851.78542368603|
| Episode: 474 | Epsilon:  0.10 | Reward: -40.07000242828333 | Average Reward: -134.988 | Steps: 94353 | Total Reward: -81891.85542611431|
| Episode: 475 | Epsilon:  0.10 | Reward: -259.27690623395915 | Average Reward: -135.368 | Steps: 94591 | Total Reward: -82151.13233234826|
| Episode: 476 | Epsilon:  0.10 | Reward: -58.71825570966407 | Average Reward: -134.001 | Steps: 94755 | Total Reward: -82209.85058805789|
| Episode: 477 | Epsilon:  0.10 | Reward: -31.024341533126375 | Average Reward: -134.210 | Steps: 95031 | Total Reward: -82240.87492959105|
| Episode: 478 | Epsilon:  0.10 | Reward: -114.02980072385076 | Average Reward: -134.737 | Steps: 95205 | Total Reward: -82354.90473031493|
| Episode: 479 | Epsilon:  0.10 | Reward: -224.32879957347114 | Average Reward: -135.606 | Steps: 95418 | Total Reward: -82579.23352988849|
| Episode: 480 | Epsilon:  0.10 | Reward: -208.20617913238524 | Average Reward: -136.935 | Steps: 95569 | Total Reward: -82787.43970902076|
| Episode: 481 | Epsilon:  0.10 | Reward: -76.23327111539518 | Average Reward: -136.902 | Steps: 95779 | Total Reward: -82863.67298013614|
| Episode: 482 | Epsilon:  0.10 | Reward: -234.86937462838213 | Average Reward: -137.407 | Steps: 95993 | Total Reward: -83098.5423547645|
| Episode: 483 | Epsilon:  0.10 | Reward: -134.32170557706783 | Average Reward: -137.735 | Steps: 96167 | Total Reward: -83232.86406034153|
| Episode: 484 | Epsilon:  0.10 | Reward: -223.99647520099293 | Average Reward: -142.240 | Steps: 96325 | Total Reward: -83456.86053554251|
| Episode: 485 | Epsilon:  0.10 | Reward: -222.19698999870843 | Average Reward: -142.448 | Steps: 96597 | Total Reward: -83679.05752554124|
| Episode: 486 | Epsilon:  0.10 | Reward: -173.08155200437068 | Average Reward: -143.117 | Steps: 96753 | Total Reward: -83852.13907754562|
| Episode: 487 | Epsilon:  0.10 | Reward: -4.297280581289883 | Average Reward: -141.149 | Steps: 96883 | Total Reward: -83856.43635812687|
| Episode: 488 | Epsilon:  0.10 | Reward: -62.47465876928262 | Average Reward: -139.992 | Steps: 97076 | Total Reward: -83918.9110168962|
| Episode: 489 | Epsilon:  0.10 | Reward: -216.14905891622357 | Average Reward: -139.940 | Steps: 97218 | Total Reward: -84135.06007581246|
| Episode: 490 | Epsilon:  0.10 | Reward: -223.19878130677114 | Average Reward: -140.167 | Steps: 97391 | Total Reward: -84358.25885711923|
| Episode: 491 | Epsilon:  0.10 | Reward: 244.51549545635342 | Average Reward: -137.290 | Steps: 97710 | Total Reward: -84113.74336166283|
| Episode: 492 | Epsilon:  0.10 | Reward: -75.04402370599928 | Average Reward: -135.654 | Steps: 97892 | Total Reward: -84188.78738536885|
| Episode: 493 | Epsilon:  0.10 | Reward: -141.07427477432503 | Average Reward: -136.906 | Steps: 98048 | Total Reward: -84329.86166014319|
| Episode: 494 | Epsilon:  0.10 | Reward: -200.89232442403858 | Average Reward: -137.013 | Steps: 98192 | Total Reward: -84530.75398456723|
| Episode: 495 | Epsilon:  0.10 | Reward: -149.26733780408756 | Average Reward: -136.693 | Steps: 98322 | Total Reward: -84680.02132237137|
| Episode: 496 | Epsilon:  0.10 | Reward: -173.93967036156135 | Average Reward: -136.338 | Steps: 98463 | Total Reward: -84853.96099273294|
| Episode: 497 | Epsilon:  0.10 | Reward: -178.54322268339098 | Average Reward: -136.103 | Steps: 98612 | Total Reward: -85032.50421541638|
| Episode: 498 | Epsilon:  0.10 | Reward: -9.785018725892243 | Average Reward: -133.659 | Steps: 98845 | Total Reward: -85042.28923414223|
| Episode: 499 | Epsilon:  0.10 | Reward: -273.5067584473795 | Average Reward: -134.236 | Steps: 99053 | Total Reward: -85315.7959925896|
| Episode: 500 | Epsilon:  0.10 | Reward: -175.30451294430023 | Average Reward: -136.791 | Steps: 99241 | Total Reward: -85491.10050553388|
| Episode: 501 | Epsilon:  0.10 | Reward: -224.27289621921878 | Average Reward: -138.431 | Steps: 99405 | Total Reward: -85715.37340175305|
| Episode: 502 | Epsilon:  0.10 | Reward: -247.39102924760914 | Average Reward: -139.020 | Steps: 99590 | Total Reward: -85962.76443100076|
| Episode: 503 | Epsilon:  0.10 | Reward: 250.3803264332838 | Average Reward: -135.650 | Steps: 100052 | Total Reward: -85712.38410456749|
| Episode: 504 | Epsilon:  0.10 | Reward: -214.2028584210845 | Average Reward: -137.521 | Steps: 100218 | Total Reward: -85926.58696298851|
| Episode: 505 | Epsilon:  0.10 | Reward: 3.9467229657254848 | Average Reward: -135.869 | Steps: 100396 | Total Reward: -85922.64024002277|
| Episode: 506 | Epsilon:  0.10 | Reward: -174.31798843205462 | Average Reward: -135.374 | Steps: 100601 | Total Reward: -86096.95822845484|
| Episode: 507 | Epsilon:  0.10 | Reward: -278.9064856339297 | Average Reward: -136.198 | Steps: 100949 | Total Reward: -86375.86471408876|
| Episode: 508 | Epsilon:  0.10 | Reward: -208.33197360820225 | Average Reward: -136.750 | Steps: 101105 | Total Reward: -86584.19668769694|
| Episode: 509 | Epsilon:  0.10 | Reward: -109.18100340791787 | Average Reward: -136.037 | Steps: 101399 | Total Reward: -86693.37769110485|
| Episode: 510 | Epsilon:  0.10 | Reward: -216.9769115250462 | Average Reward: -137.531 | Steps: 101582 | Total Reward: -86910.3546026299|
| Episode: 511 | Epsilon:  0.10 | Reward: -269.90854620952706 | Average Reward: -138.066 | Steps: 101790 | Total Reward: -87180.26314883947|
| Episode: 512 | Epsilon:  0.10 | Reward: -190.5783461288774 | Average Reward: -139.328 | Steps: 101972 | Total Reward: -87370.84149496828|
| Episode: 513 | Epsilon:  0.10 | Reward: -61.390264381214415 | Average Reward: -137.973 | Steps: 102123 | Total Reward: -87432.2317593495|
| Episode: 514 | Epsilon:  0.10 | Reward: -209.68517776398048 | Average Reward: -138.128 | Steps: 102282 | Total Reward: -87641.91693711339|
| Episode: 515 | Epsilon:  0.10 | Reward: -124.78013855642004 | Average Reward: -139.083 | Steps: 102421 | Total Reward: -87766.69707566984|
| Episode: 516 | Epsilon:  0.10 | Reward: -223.72822405736787 | Average Reward: -139.143 | Steps: 102594 | Total Reward: -87990.42529972714|
| Episode: 517 | Epsilon:  0.10 | Reward: -213.7772522467447 | Average Reward: -140.793 | Steps: 102786 | Total Reward: -88204.20255197388|
| Episode: 518 | Epsilon:  0.10 | Reward: -205.73212739262868 | Average Reward: -145.270 | Steps: 102947 | Total Reward: -88409.93467936647|
| Episode: 519 | Epsilon:  0.10 | Reward: 7.4988667493850585 | Average Reward: -143.535 | Steps: 103171 | Total Reward: -88402.43581261704|
| Episode: 520 | Epsilon:  0.10 | Reward: -189.97414286783862 | Average Reward: -142.684 | Steps: 103376 | Total Reward: -88592.40995548487|
| Episode: 521 | Epsilon:  0.10 | Reward: -187.32424935567118 | Average Reward: -142.642 | Steps: 103538 | Total Reward: -88779.73420484048|
| Episode: 522 | Epsilon:  0.10 | Reward: -78.0977291099173 | Average Reward: -143.215 | Steps: 103875 | Total Reward: -88857.83193395037|
| Episode: 523 | Epsilon:  0.10 | Reward: -180.5820544591574 | Average Reward: -144.488 | Steps: 104047 | Total Reward: -89038.41398840949|
| Episode: 524 | Epsilon:  0.10 | Reward: -258.0192475836724 | Average Reward: -144.607 | Steps: 104314 | Total Reward: -89296.43323599314|
| Episode: 525 | Epsilon:  0.10 | Reward: 21.706134582577647 | Average Reward: -142.261 | Steps: 104472 | Total Reward: -89274.7271014106|
| Episode: 526 | Epsilon:  0.10 | Reward: -199.5819507417623 | Average Reward: -141.923 | Steps: 104628 | Total Reward: -89474.30905215233|
| Episode: 527 | Epsilon:  0.10 | Reward: -238.17420994661373 | Average Reward: -141.932 | Steps: 104811 | Total Reward: -89712.48326209889|
| Episode: 528 | Epsilon:  0.10 | Reward: -208.01409851236104 | Average Reward: -141.796 | Steps: 104962 | Total Reward: -89920.4973606111|
| Episode: 529 | Epsilon:  0.10 | Reward: -238.71563286015893 | Average Reward: -143.516 | Steps: 105205 | Total Reward: -90159.21299347127|
| Episode: 530 | Epsilon:  0.10 | Reward: -156.0004201035643 | Average Reward: -143.026 | Steps: 105372 | Total Reward: -90315.21341357479|
| Episode: 531 | Epsilon:  0.10 | Reward: -175.81631539501387 | Average Reward: -142.711 | Steps: 105529 | Total Reward: -90491.02972896991|
| Episode: 532 | Epsilon:  0.10 | Reward: -222.23314884526366 | Average Reward: -143.084 | Steps: 105804 | Total Reward: -90713.26287781513|
| Episode: 533 | Epsilon:  0.10 | Reward: -182.55797407468734 | Average Reward: -142.906 | Steps: 105988 | Total Reward: -90895.82085188966|
| Episode: 534 | Epsilon:  0.10 | Reward: -78.40844123443925 | Average Reward: -141.243 | Steps: 106192 | Total Reward: -90974.22929312405|
| Episode: 535 | Epsilon:  0.10 | Reward: -181.47770945879887 | Average Reward: -141.455 | Steps: 106327 | Total Reward: -91155.70700258276|
| Episode: 536 | Epsilon:  0.10 | Reward: -156.20266628425765 | Average Reward: -140.369 | Steps: 106516 | Total Reward: -91311.90966886698|
| Episode: 537 | Epsilon:  0.10 | Reward: -35.037526030158304 | Average Reward: -140.169 | Steps: 106760 | Total Reward: -91346.94719489715|
| Episode: 538 | Epsilon:  0.10 | Reward: -244.79542655255725 | Average Reward: -140.367 | Steps: 106946 | Total Reward: -91591.74262144967|
| Episode: 539 | Epsilon:  0.10 | Reward: -226.5342753563453 | Average Reward: -140.823 | Steps: 107311 | Total Reward: -91818.27689680601|
| Episode: 540 | Epsilon:  0.10 | Reward: 146.80206883418512 | Average Reward: -137.206 | Steps: 108311 | Total Reward: -91671.47482797189|
