+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -472.54827605541294 | Average Reward: -472.548 | Steps:    89 | Total Reward: -472.54827605541294|
| Episode: 1169 | Epsilon:  0.10 | Reward: -132.99534611863544 | Average Reward: -156.776 | Steps: 504796 | Total Reward: -116589.91354228744|
| Episode: 1170 | Epsilon:  0.10 | Reward: -253.9995479206593 | Average Reward: -156.728 | Steps: 505057 | Total Reward: -116843.9130902082|
| Episode: 1171 | Epsilon:  0.10 | Reward: -243.44028034924116 | Average Reward: -157.371 | Steps: 505292 | Total Reward: -117087.35337055745|
| Episode: 1172 | Epsilon:  0.10 | Reward: -246.53108309596058 | Average Reward: -157.232 | Steps: 505509 | Total Reward: -117333.88445365334|
| Episode: 1173 | Epsilon:  0.10 | Reward: -288.3374687147176 | Average Reward: -157.336 | Steps: 505697 | Total Reward: -117622.22192236807|
| Episode: 1174 | Epsilon:  0.10 | Reward: -201.77183318202384 | Average Reward: -156.247 | Steps: 505876 | Total Reward: -117823.99375555011|
| Episode: 1175 | Epsilon:  0.10 | Reward: -248.97114172653775 | Average Reward: -158.228 | Steps: 506050 | Total Reward: -118072.96489727664|
| Episode: 1176 | Epsilon:  0.10 | Reward: -338.85361307002347 | Average Reward: -161.455 | Steps: 506327 | Total Reward: -118411.8185103467|
| Episode: 1177 | Epsilon:  0.10 | Reward: -442.2699234326862 | Average Reward: -162.741 | Steps: 506550 | Total Reward: -118854.0884337794|
| Episode: 1178 | Epsilon:  0.10 | Reward: -293.7770491180188 | Average Reward: -163.245 | Steps: 506775 | Total Reward: -119147.86548289748|
| Episode: 1179 | Epsilon:  0.10 | Reward: -89.5844831519806 | Average Reward: -162.922 | Steps: 506991 | Total Reward: -119237.44996604946|
| Episode: 1180 | Epsilon:  0.10 | Reward: -48.12279801428987 | Average Reward: -162.512 | Steps: 507189 | Total Reward: -119285.57276406375|
| Episode: 1181 | Epsilon:  0.10 | Reward: -304.17739882660663 | Average Reward: -161.383 | Steps: 507560 | Total Reward: -119589.75016289056|
| Episode: 1182 | Epsilon:  0.10 | Reward: -47.9695471034227 | Average Reward: -159.132 | Steps: 507837 | Total Reward: -119637.71970999395|
| Episode: 1183 | Epsilon:  0.10 | Reward: -233.37549718678434 | Average Reward: -160.825 | Steps: 508052 | Total Reward: -119871.09520718062|
| Episode: 1184 | Epsilon:  0.10 | Reward: -54.3705419487187 | Average Reward: -158.456 | Steps: 508251 | Total Reward: -119925.46574912935|
| Episode: 1185 | Epsilon:  0.10 | Reward: -309.2997970055323 | Average Reward: -163.242 | Steps: 508406 | Total Reward: -120234.7655461349|
| Episode: 1186 | Epsilon:  0.10 | Reward: -6.846224301913551 | Average Reward: -160.761 | Steps: 508621 | Total Reward: -120241.61177043685|
| Episode: 1187 | Epsilon:  0.10 | Reward: -251.86696637334413 | Average Reward: -163.202 | Steps: 508841 | Total Reward: -120493.47873681026|
| Episode: 1188 | Epsilon:  0.10 | Reward: -266.05266948933735 | Average Reward: -164.345 | Steps: 509049 | Total Reward: -120759.53140629963|
| Episode: 1189 | Epsilon:  0.10 | Reward: -59.820838293653374 | Average Reward: -162.685 | Steps: 509429 | Total Reward: -120819.35224459338|
| Episode: 1190 | Epsilon:  0.10 | Reward: 21.639993354268555 | Average Reward: -160.080 | Steps: 509599 | Total Reward: -120797.71225123908|
| Episode: 1191 | Epsilon:  0.10 | Reward: -221.26634746393205 | Average Reward: -161.794 | Steps: 509831 | Total Reward: -121018.978598703|
| Episode: 1192 | Epsilon:  0.10 | Reward: -98.71055884631036 | Average Reward: -161.851 | Steps: 509964 | Total Reward: -121117.68915754923|
| Episode: 1193 | Epsilon:  0.10 | Reward: 15.0836328195074 | Average Reward: -161.835 | Steps: 510216 | Total Reward: -121102.60552472968|
| Episode: 1194 | Epsilon:  0.10 | Reward: -512.7194020652119 | Average Reward: -166.963 | Steps: 510345 | Total Reward: -121615.3249267949|
| Episode: 1195 | Epsilon:  0.10 | Reward: -63.47030970243557 | Average Reward: -165.356 | Steps: 510567 | Total Reward: -121678.79523649742|
| Episode: 1196 | Epsilon:  0.10 | Reward: -81.06211519494829 | Average Reward: -166.439 | Steps: 510807 | Total Reward: -121759.8573516923|
| Episode: 1197 | Epsilon:  0.10 | Reward: -219.39032972810224 | Average Reward: -166.519 | Steps: 510978 | Total Reward: -121979.24768142037|
| Episode: 1198 | Epsilon:  0.10 | Reward: -277.39573919124837 | Average Reward: -167.236 | Steps: 511268 | Total Reward: -122256.64342061154|
| Episode: 1199 | Epsilon:  0.10 | Reward: -248.03194576600796 | Average Reward: -167.952 | Steps: 511578 | Total Reward: -122504.67536637757|
| Episode: 1200 | Epsilon:  0.10 | Reward: -38.48398931425599 | Average Reward: -164.801 | Steps: 511727 | Total Reward: -122543.15935569178|
| Episode: 1201 | Epsilon:  0.10 | Reward: -353.74214902292164 | Average Reward: -168.297 | Steps: 511919 | Total Reward: -122896.90150471458|
| Episode: 1202 | Epsilon:  0.10 | Reward: -251.7034380690389 | Average Reward: -168.006 | Steps: 512138 | Total Reward: -123148.60494278363|
| Episode: 1203 | Epsilon:  0.10 | Reward: -281.4670079360353 | Average Reward: -168.235 | Steps: 512389 | Total Reward: -123430.07195071968|
| Episode: 1204 | Epsilon:  0.10 | Reward: -40.0953412024548 | Average Reward: -166.484 | Steps: 512766 | Total Reward: -123470.16729192212|
| Episode: 1205 | Epsilon:  0.10 | Reward: -240.54535970036767 | Average Reward: -168.224 | Steps: 513020 | Total Reward: -123710.71265162245|
| Episode: 1206 | Epsilon:  0.10 | Reward: -21.856688206641664 | Average Reward: -167.784 | Steps: 513231 | Total Reward: -123732.56933982909|
| Episode: 1207 | Epsilon:  0.10 | Reward: -291.99380488033876 | Average Reward: -170.074 | Steps: 513437 | Total Reward: -124024.56314470948|
| Episode: 1208 | Epsilon:  0.10 | Reward: -228.15220357374577 | Average Reward: -171.670 | Steps: 513599 | Total Reward: -124252.71534828316|
| Episode: 1209 | Epsilon:  0.10 | Reward: -75.61518880364903 | Average Reward: -170.456 | Steps: 513843 | Total Reward: -124328.33053708683|
| Episode: 1210 | Epsilon:  0.10 | Reward: -47.42606746747238 | Average Reward: -168.203 | Steps: 514140 | Total Reward: -124375.75660455423|
| Episode: 1211 | Epsilon:  0.10 | Reward: -228.4368244198789 | Average Reward: -170.084 | Steps: 514293 | Total Reward: -124604.19342897422|
| Episode: 1212 | Epsilon:  0.10 | Reward: -13.10911107358595 | Average Reward: -168.061 | Steps: 514594 | Total Reward: -124617.30254004784|
| Episode: 1213 | Epsilon:  0.10 | Reward: -267.3550388361622 | Average Reward: -172.837 | Steps: 514900 | Total Reward: -124884.65757888397|
| Episode: 1214 | Epsilon:  0.10 | Reward: -279.0253521456833 | Average Reward: -174.774 | Steps: 515133 | Total Reward: -125163.6829310298|
| Episode: 1215 | Epsilon:  0.10 | Reward: -258.3337969539115 | Average Reward: -176.716 | Steps: 515488 | Total Reward: -125422.01672798369|
| Episode: 1216 | Epsilon:  0.10 | Reward: -65.62679468033939 | Average Reward: -177.234 | Steps: 515744 | Total Reward: -125487.64352266399|
| Episode: 1217 | Epsilon:  0.10 | Reward: -116.27757536214682 | Average Reward: -174.870 | Steps: 516088 | Total Reward: -125603.9210980261|
| Episode: 1218 | Epsilon:  0.10 | Reward: -298.8089087750165 | Average Reward: -177.405 | Steps: 516434 | Total Reward: -125902.73000680102|
| Episode: 1219 | Epsilon:  0.10 | Reward: -13.493494071216574 | Average Reward: -174.710 | Steps: 516827 | Total Reward: -125916.22350087215|
| Episode: 1220 | Epsilon:  0.10 | Reward: -25.44146191370659 | Average Reward: -172.477 | Steps: 517106 | Total Reward: -125941.66496278571|
| Episode: 1221 | Epsilon:  0.10 | Reward: -212.70396270356932 | Average Reward: -171.915 | Steps: 517342 | Total Reward: -126154.36892548928|
| Episode: 1222 | Epsilon:  0.10 | Reward: -264.5416812427691 | Average Reward: -171.728 | Steps: 517522 | Total Reward: -126418.91060673197|
| Episode: 1223 | Epsilon:  0.10 | Reward: -261.812185690162 | Average Reward: -172.461 | Steps: 517735 | Total Reward: -126680.72279242215|
| Episode: 1224 | Epsilon:  0.10 | Reward: -293.02949065414634 | Average Reward: -174.472 | Steps: 518056 | Total Reward: -126973.7522830763|
| Episode: 1225 | Epsilon:  0.10 | Reward: -45.084658976839606 | Average Reward: -174.307 | Steps: 518242 | Total Reward: -127018.8369420531|
| Episode: 1226 | Epsilon:  0.10 | Reward: -59.75581033737858 | Average Reward: -172.798 | Steps: 518631 | Total Reward: -127078.59275239042|
| Episode: 1227 | Epsilon:  0.10 | Reward: -194.0960302620432 | Average Reward: -172.912 | Steps: 518884 | Total Reward: -127272.68878265232|
| Episode: 1228 | Epsilon:  0.10 | Reward: -269.8209608371374 | Average Reward: -172.942 | Steps: 519083 | Total Reward: -127542.50974348953|
| Episode: 1229 | Epsilon:  0.10 | Reward: -86.30455001048969 | Average Reward: -172.767 | Steps: 519318 | Total Reward: -127628.8142935|
| Episode: 1230 | Epsilon:  0.10 | Reward: -250.6091429907926 | Average Reward: -172.224 | Steps: 519625 | Total Reward: -127879.42343649079|
| Episode: 1231 | Epsilon:  0.10 | Reward: -271.4275137704893 | Average Reward: -172.222 | Steps: 519850 | Total Reward: -128150.85095026132|
| Episode: 1232 | Epsilon:  0.10 | Reward: -288.3539842316939 | Average Reward: -172.973 | Steps: 520018 | Total Reward: -128439.20493449306|
| Episode: 1233 | Epsilon:  0.10 | Reward: -217.99659399485412 | Average Reward: -172.799 | Steps: 520197 | Total Reward: -128657.20152848792|
| Episode: 1234 | Epsilon:  0.10 | Reward: -62.159505505790364 | Average Reward: -172.735 | Steps: 520540 | Total Reward: -128719.36103399374|
| Episode: 1235 | Epsilon:  0.10 | Reward: -168.9309851143766 | Average Reward: -174.782 | Steps: 520820 | Total Reward: -128888.2920191082|
| Episode: 1236 | Epsilon:  0.10 | Reward: -95.00166642923313 | Average Reward: -172.526 | Steps: 521074 | Total Reward: -128983.2936855374|
| Episode: 1237 | Epsilon:  0.10 | Reward: -243.84960844269017 | Average Reward: -172.368 | Steps: 521310 | Total Reward: -129227.14329398006|
| Episode: 1238 | Epsilon:  0.10 | Reward: -263.1238031060782 | Average Reward: -174.415 | Steps: 521550 | Total Reward: -129490.26709708609|
| Episode: 1239 | Epsilon:  0.10 | Reward: -279.7235674230535 | Average Reward: -173.627 | Steps: 521827 | Total Reward: -129769.99066450913|
| Episode: 1240 | Epsilon:  0.10 | Reward: -70.4738443354094 | Average Reward: -174.295 | Steps: 522014 | Total Reward: -129840.4645088446|
| Episode: 1241 | Epsilon:  0.10 | Reward: -209.52057187284424 | Average Reward: -173.890 | Steps: 522275 | Total Reward: -130049.98508071754|
| Episode: 1242 | Epsilon:  0.10 | Reward: -246.17039185648505 | Average Reward: -174.091 | Steps: 522496 | Total Reward: -130296.15547257398|
| Episode: 1243 | Epsilon:  0.10 | Reward: -223.70470590443477 | Average Reward: -174.771 | Steps: 522730 | Total Reward: -130519.8601784784|
| Episode: 1244 | Epsilon:  0.10 | Reward: -35.13745554250582 | Average Reward: -174.103 | Steps: 523124 | Total Reward: -130554.99763402087|
| Episode: 1245 | Epsilon:  0.10 | Reward: -105.92902608830389 | Average Reward: -174.067 | Steps: 523451 | Total Reward: -130660.92666010914|
| Episode: 1246 | Epsilon:  0.10 | Reward: 8.667618192179788 | Average Reward: -171.416 | Steps: 523664 | Total Reward: -130652.2590419169|
| Episode: 1247 | Epsilon:  0.10 | Reward: -212.72752607728285 | Average Reward: -170.606 | Steps: 523940 | Total Reward: -130864.98656799411|
| Episode: 1248 | Epsilon:  0.10 | Reward: -167.86417812991294 | Average Reward: -171.833 | Steps: 524156 | Total Reward: -131032.85074612405|
| Episode: 1249 | Epsilon:  0.10 | Reward: -106.37731492468502 | Average Reward: -172.463 | Steps: 524337 | Total Reward: -131139.22806104872|
| Episode: 1250 | Epsilon:  0.10 | Reward: -166.38630250811892 | Average Reward: -173.940 | Steps: 524508 | Total Reward: -131305.6143635568|
| Episode: 1251 | Epsilon:  0.10 | Reward: -128.92768999623925 | Average Reward: -175.452 | Steps: 524714 | Total Reward: -131434.5420535532|
| Episode: 1252 | Epsilon:  0.10 | Reward: -251.41934108566755 | Average Reward: -177.131 | Steps: 524933 | Total Reward: -131685.961394639|
| Episode: 1253 | Epsilon:  0.10 | Reward: -99.39453874863868 | Average Reward: -178.278 | Steps: 525336 | Total Reward: -131785.35593338765|
| Episode: 1254 | Epsilon:  0.10 | Reward: -69.17990298896262 | Average Reward: -177.000 | Steps: 525563 | Total Reward: -131854.5358363766|
| Episode: 1255 | Epsilon:  0.10 | Reward: -102.79015205280723 | Average Reward: -175.210 | Steps: 526004 | Total Reward: -131957.3259884292|
| Episode: 1256 | Epsilon:  0.10 | Reward: -336.79020839532666 | Average Reward: -177.916 | Steps: 526201 | Total Reward: -132294.11619682473|
| Episode: 1257 | Epsilon:  0.10 | Reward: 5.501353143434869 | Average Reward: -176.219 | Steps: 526515 | Total Reward: -132288.61484368128|
| Episode: 1258 | Epsilon:  0.10 | Reward: -213.40829213802573 | Average Reward: -178.137 | Steps: 526708 | Total Reward: -132502.02313581912|
| Episode: 1259 | Epsilon:  0.10 | Reward: -17.644158417517133 | Average Reward: -175.552 | Steps: 526980 | Total Reward: -132519.6672942365|
| Episode: 1260 | Epsilon:  0.10 | Reward: -37.516456714366086 | Average Reward: -175.500 | Steps: 527161 | Total Reward: -132557.18375095064|
| Episode: 1261 | Epsilon:  0.10 | Reward: -328.3981984492424 | Average Reward: -176.202 | Steps: 527320 | Total Reward: -132885.58194940005|
| Episode: 1262 | Epsilon:  0.10 | Reward: -210.49976699640717 | Average Reward: -176.090 | Steps: 527484 | Total Reward: -133096.08171639647|
| Episode: 1263 | Epsilon:  0.10 | Reward: -79.97131629525164 | Average Reward: -175.782 | Steps: 527721 | Total Reward: -133176.05303269185|
| Episode: 1264 | Epsilon:  0.10 | Reward: -2.2903875589464064 | Average Reward: -175.257 | Steps: 528050 | Total Reward: -133178.3434202507|
| Episode: 1265 | Epsilon:  0.10 | Reward: -45.98191785895928 | Average Reward: -173.310 | Steps: 528418 | Total Reward: -133224.32533810975|
| Episode: 1266 | Epsilon:  0.10 | Reward: -229.29228515848865 | Average Reward: -173.216 | Steps: 528580 | Total Reward: -133453.61762326813|
| Episode: 1267 | Epsilon:  0.10 | Reward: -5.7122919385905675 | Average Reward: -172.895 | Steps: 528912 | Total Reward: -133459.32991520653|
| Episode: 1268 | Epsilon:  0.10 | Reward: -100.18782929327527 | Average Reward: -171.026 | Steps: 529112 | Total Reward: -133559.51774449972|
| Episode: 1269 | Epsilon:  0.10 | Reward: -289.34599922650887 | Average Reward: -172.590 | Steps: 529406 | Total Reward: -133848.86374372648|
| Episode: 1270 | Epsilon:  0.10 | Reward: -202.63702151172794 | Average Reward: -172.076 | Steps: 529562 | Total Reward: -134051.50076523807|
| Episode: 1271 | Epsilon:  0.10 | Reward: -243.15822422115576 | Average Reward: -172.073 | Steps: 529755 | Total Reward: -134294.65898945933|
| Episode: 1272 | Epsilon:  0.10 | Reward: -112.61510920367337 | Average Reward: -170.734 | Steps: 530170 | Total Reward: -134407.27409866286|
| Episode: 1273 | Epsilon:  0.10 | Reward: -89.31636839443055 | Average Reward: -168.744 | Steps: 530361 | Total Reward: -134496.59046705725|
| Episode: 1274 | Epsilon:  0.10 | Reward: -22.31402739530924 | Average Reward: -166.949 | Steps: 530592 | Total Reward: -134518.90449445246|
| Episode: 1275 | Epsilon:  0.10 | Reward: 186.4442589190915 | Average Reward: -162.595 | Steps: 531233 | Total Reward: -134332.4602355339|
| Episode: 1276 | Epsilon:  0.10 | Reward: -268.44078898172177 | Average Reward: -161.891 | Steps: 531450 | Total Reward: -134600.90102451545|
| Episode: 1277 | Epsilon:  0.10 | Reward: -391.27549279096445 | Average Reward: -161.381 | Steps: 531885 | Total Reward: -134992.17651730616|
| Episode: 1278 | Epsilon:  0.10 | Reward: 11.976710854165688 | Average Reward: -158.323 | Steps: 532162 | Total Reward: -134980.19980645194|
| Episode: 1279 | Epsilon:  0.10 | Reward: -93.16118513132241 | Average Reward: -158.359 | Steps: 532485 | Total Reward: -135073.36099158326|
| Episode: 1280 | Epsilon:  0.10 | Reward: -201.5882821453368 | Average Reward: -159.894 | Steps: 532666 | Total Reward: -135274.94927372856|
| Episode: 1281 | Epsilon:  0.10 | Reward: -57.53719498045474 | Average Reward: -157.427 | Steps: 532982 | Total Reward: -135332.48646870893|
| Episode: 1282 | Epsilon:  0.10 | Reward: -21.886587248756456 | Average Reward: -157.167 | Steps: 533189 | Total Reward: -135354.37305595784|
| Episode: 1283 | Epsilon:  0.10 | Reward: -258.5134476808221 | Average Reward: -157.418 | Steps: 533517 | Total Reward: -135612.88650363885|
| Episode: 1284 | Epsilon:  0.10 | Reward: -219.89041795972773 | Average Reward: -159.073 | Steps: 533710 | Total Reward: -135832.7769215988|
| Episode: 1285 | Epsilon:  0.10 | Reward: -193.6273177128378 | Average Reward: -157.916 | Steps: 533972 | Total Reward: -136026.40423931173|
| Episode: 1286 | Epsilon:  0.10 | Reward: -52.18305075252637 | Average Reward: -158.370 | Steps: 534186 | Total Reward: -136078.5872900642|
| Episode: 1287 | Epsilon:  0.10 | Reward: -56.948105910504026 | Average Reward: -156.421 | Steps: 534440 | Total Reward: -136135.53539597456|
| Episode: 1288 | Epsilon:  0.10 | Reward: -36.88166605321149 | Average Reward: -154.129 | Steps: 534677 | Total Reward: -136172.41706202764|
| Episode: 1289 | Epsilon:  0.10 | Reward: -180.4569109518105 | Average Reward: -155.335 | Steps: 534885 | Total Reward: -136352.87397297958|
| Episode: 1290 | Epsilon:  0.10 | Reward: -308.65805169825046 | Average Reward: -158.638 | Steps: 535062 | Total Reward: -136661.53202467802|
| Episode: 1291 | Epsilon:  0.10 | Reward: -93.95998650323877 | Average Reward: -157.365 | Steps: 535268 | Total Reward: -136755.4920111811|
| Episode: 1292 | Epsilon:  0.10 | Reward: -42.294494419023636 | Average Reward: -156.801 | Steps: 535532 | Total Reward: -136797.78650560026|
| Episode: 1293 | Epsilon:  0.10 | Reward: -41.239025153095646 | Average Reward: -157.364 | Steps: 535750 | Total Reward: -136839.0255307534|
| Episode: 1294 | Epsilon:  0.10 | Reward: -101.01542704776044 | Average Reward: -153.247 | Steps: 536042 | Total Reward: -136940.04095780113|
| Episode: 1295 | Epsilon:  0.10 | Reward: 22.770097498812675 | Average Reward: -152.385 | Steps: 536277 | Total Reward: -136917.27086030226|
| Episode: 1296 | Epsilon:  0.10 | Reward: -86.38926534341584 | Average Reward: -152.438 | Steps: 536461 | Total Reward: -137003.66012564572|
| Episode: 1297 | Epsilon:  0.10 | Reward: -257.93069542112084 | Average Reward: -152.823 | Steps: 536650 | Total Reward: -137261.59082106687|
| Episode: 1298 | Epsilon:  0.10 | Reward: -35.01479480479571 | Average Reward: -150.400 | Steps: 536830 | Total Reward: -137296.6056158716|
| Episode: 1299 | Epsilon:  0.10 | Reward: -139.21498235983344 | Average Reward: -149.311 | Steps: 536948 | Total Reward: -137435.82059823145|
| Episode: 1300 | Epsilon:  0.10 | Reward: -28.989987583962147 | Average Reward: -149.217 | Steps: 537134 | Total Reward: -137464.8105858154|
| Episode: 1301 | Epsilon:  0.10 | Reward: -67.83320728744783 | Average Reward: -146.357 | Steps: 537346 | Total Reward: -137532.64379310267|
| Episode: 1302 | Epsilon:  0.10 | Reward: -84.35552294194875 | Average Reward: -144.684 | Steps: 537538 | Total Reward: -137616.9993160446|
| Episode: 1303 | Epsilon:  0.10 | Reward: -57.52485049660838 | Average Reward: -142.445 | Steps: 537744 | Total Reward: -137674.5241665411|
| Episode: 1304 | Epsilon:  0.10 | Reward: -96.45719458557389 | Average Reward: -143.008 | Steps: 537952 | Total Reward: -137770.98136112664|
| Episode: 1305 | Epsilon:  0.10 | Reward: -249.90916989501454 | Average Reward: -143.102 | Steps: 538188 | Total Reward: -138020.89053102167|
| Episode: 1306 | Epsilon:  0.10 | Reward: -88.72491609451401 | Average Reward: -143.770 | Steps: 538383 | Total Reward: -138109.61544711632|
| Episode: 1307 | Epsilon:  0.10 | Reward: -224.98734758607677 | Average Reward: -143.100 | Steps: 538616 | Total Reward: -138334.60279470208|
| Episode: 1308 | Epsilon:  0.10 | Reward: -83.76210834828683 | Average Reward: -141.656 | Steps: 538932 | Total Reward: -138418.36490305042|
| Episode: 1309 | Epsilon:  0.10 | Reward: 259.5548178223735 | Average Reward: -138.305 | Steps: 539264 | Total Reward: -138158.81008522815|
| Episode: 1310 | Epsilon:  0.10 | Reward: -176.60173087061463 | Average Reward: -139.597 | Steps: 539531 | Total Reward: -138335.411816099|
| Episode: 1311 | Epsilon:  0.10 | Reward: -37.87917968655695 | Average Reward: -137.691 | Steps: 539964 | Total Reward: -138373.2909957855|
| Episode: 1312 | Epsilon:  0.10 | Reward: -235.1225271852329 | Average Reward: -139.911 | Steps: 540353 | Total Reward: -138608.41352297057|
| Episode: 1313 | Epsilon:  0.10 | Reward: -198.3251737070102 | Average Reward: -139.221 | Steps: 540536 | Total Reward: -138806.73869667758|
| Episode: 1314 | Epsilon:  0.10 | Reward: -56.13222936810984 | Average Reward: -136.992 | Steps: 540884 | Total Reward: -138862.87092604558|
| Episode: 1315 | Epsilon:  0.10 | Reward: -48.88413052117607 | Average Reward: -134.897 | Steps: 541117 | Total Reward: -138911.75505656694|
| Episode: 1316 | Epsilon:  0.10 | Reward: -153.83696810961032 | Average Reward: -135.779 | Steps: 541289 | Total Reward: -139065.5920246766|
| Episode: 1317 | Epsilon:  0.10 | Reward: -45.4684469924048 | Average Reward: -135.071 | Steps: 541685 | Total Reward: -139111.06047166893|
| Episode: 1318 | Epsilon:  0.10 | Reward: -183.99169126303167 | Average Reward: -133.923 | Steps: 541887 | Total Reward: -139295.05216293174|
| Episode: 1319 | Epsilon:  0.10 | Reward: -190.36408029391677 | Average Reward: -135.692 | Steps: 542125 | Total Reward: -139485.41624322563|
| Episode: 1320 | Epsilon:  0.10 | Reward: -228.60837769766732 | Average Reward: -137.724 | Steps: 542426 | Total Reward: -139714.02462092348|
| Episode: 1321 | Epsilon:  0.10 | Reward: -67.04468836881895 | Average Reward: -136.267 | Steps: 542617 | Total Reward: -139781.06930929242|
| Episode: 1322 | Epsilon:  0.10 | Reward: -305.5798861654512 | Average Reward: -136.677 | Steps: 542898 | Total Reward: -140086.64919545807|
| Episode: 1323 | Epsilon:  0.10 | Reward: -131.59996043800032 | Average Reward: -135.375 | Steps: 543021 | Total Reward: -140218.2491558961|
| Episode: 1324 | Epsilon:  0.10 | Reward: -65.37242244632176 | Average Reward: -133.099 | Steps: 543282 | Total Reward: -140283.62157834257|
| Episode: 1325 | Epsilon:  0.10 | Reward: -104.01356712086444 | Average Reward: -133.688 | Steps: 543483 | Total Reward: -140387.63514546322|
| Episode: 1326 | Epsilon:  0.10 | Reward: -68.56783476733048 | Average Reward: -133.776 | Steps: 543727 | Total Reward: -140456.20298023065|
| Episode: 1327 | Epsilon:  0.10 | Reward: 245.4187291487604 | Average Reward: -129.381 | Steps: 544120 | Total Reward: -140210.78425108187|
| Episode: 1328 | Epsilon:  0.10 | Reward: -12.18595972162312 | Average Reward: -126.805 | Steps: 544358 | Total Reward: -140222.97021080356|
| Episode: 1329 | Epsilon:  0.10 | Reward: -92.71864774701834 | Average Reward: -126.869 | Steps: 544551 | Total Reward: -140315.68885855048|
| Episode: 1330 | Epsilon:  0.10 | Reward: -77.2298352159807 | Average Reward: -125.135 | Steps: 544754 | Total Reward: -140392.91869376675|
| Episode: 1331 | Epsilon:  0.10 | Reward: -73.30971220006735 | Average Reward: -123.154 | Steps: 545081 | Total Reward: -140466.2284059667|
| Episode: 1332 | Epsilon:  0.10 | Reward: -21.52850509918906 | Average Reward: -120.486 | Steps: 545453 | Total Reward: -140487.7569110661|
| Episode: 1333 | Epsilon:  0.10 | Reward: -74.04810579355265 | Average Reward: -119.046 | Steps: 545654 | Total Reward: -140561.80501685964|
| Episode: 1334 | Epsilon:  0.10 | Reward: -106.61489766776216 | Average Reward: -119.491 | Steps: 546084 | Total Reward: -140668.41991452742|
| Episode: 1335 | Epsilon:  0.10 | Reward: -8.466628565108252 | Average Reward: -117.886 | Steps: 546280 | Total Reward: -140676.8865430927|
| Episode: 1336 | Epsilon:  0.10 | Reward: -55.91879996416316 | Average Reward: -117.495 | Steps: 546396 | Total Reward: -140732.80534305683|
| Episode: 1337 | Epsilon:  0.10 | Reward: -276.5797077805951 | Average Reward: -117.822 | Steps: 546655 | Total Reward: -141009.38505083742|
| Episode: 1338 | Epsilon:  0.10 | Reward: -216.6376770904617 | Average Reward: -117.358 | Steps: 547003 | Total Reward: -141226.02272792795|
| Episode: 1339 | Epsilon:  0.10 | Reward: -32.70618741213944 | Average Reward: -114.887 | Steps: 547416 | Total Reward: -141258.7289153402|
| Episode: 1340 | Epsilon:  0.10 | Reward: -156.28763959914403 | Average Reward: -115.746 | Steps: 547603 | Total Reward: -141415.01655493924|
| Episode: 1341 | Epsilon:  0.10 | Reward: -135.07948279891977 | Average Reward: -115.001 | Steps: 548008 | Total Reward: -141550.09603773835|
| Episode: 1342 | Epsilon:  0.10 | Reward: -264.3986195320141 | Average Reward: -115.183 | Steps: 548299 | Total Reward: -141814.4946572703|
| Episode: 1343 | Epsilon:  0.10 | Reward: -206.79448527479337 | Average Reward: -115.014 | Steps: 548507 | Total Reward: -142021.28914254496|
| Episode: 1344 | Epsilon:  0.10 | Reward: -117.63612472771516 | Average Reward: -115.839 | Steps: 548685 | Total Reward: -142138.92526727263|
| Episode: 1345 | Epsilon:  0.10 | Reward: -108.33837607499267 | Average Reward: -115.863 | Steps: 548910 | Total Reward: -142247.2636433474|
| Episode: 1346 | Epsilon:  0.10 | Reward: -109.95796268075279 | Average Reward: -117.050 | Steps: 549033 | Total Reward: -142357.2216060282|
| Episode: 1347 | Epsilon:  0.10 | Reward: 167.859203434268 | Average Reward: -113.244 | Steps: 549807 | Total Reward: -142189.36240259404|
| Episode: 1348 | Epsilon:  0.10 | Reward: -100.78955403714525 | Average Reward: -112.573 | Steps: 550141 | Total Reward: -142290.15195663116|
| Episode: 1349 | Epsilon:  0.10 | Reward: -92.80198165060396 | Average Reward: -112.437 | Steps: 550422 | Total Reward: -142382.95393828145|
