+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -252.3470515261678 | Average Reward: -252.347 | Steps:    92 | Total Reward: -252.3470515261678|
| Episode: 358 | Epsilon:  0.10 | Reward: -42.22971304140218 | Average Reward: -214.200 | Steps: 66071 | Total Reward: -65556.25052210965|
| Episode: 359 | Epsilon:  0.10 | Reward: -225.63699918792207 | Average Reward: -213.914 | Steps: 66210 | Total Reward: -65781.88752129754|
| Episode: 360 | Epsilon:  0.10 | Reward: -118.13689689680524 | Average Reward: -212.898 | Steps: 66588 | Total Reward: -65900.02441819446|
| Episode: 361 | Epsilon:  0.10 | Reward: -44.032272370540575 | Average Reward: -211.004 | Steps: 66774 | Total Reward: -65944.05669056502|
| Episode: 362 | Epsilon:  0.10 | Reward: -87.47083895331562 | Average Reward: -209.558 | Steps: 66967 | Total Reward: -66031.52752951828|
| Episode: 363 | Epsilon:  0.10 | Reward: -161.92593292604943 | Average Reward: -208.130 | Steps: 67104 | Total Reward: -66193.45346244427|
| Episode: 364 | Epsilon:  0.10 | Reward: -44.15071202901245 | Average Reward: -207.976 | Steps: 67308 | Total Reward: -66237.60417447331|
| Episode: 365 | Epsilon:  0.10 | Reward: -263.7644217978714 | Average Reward: -208.008 | Steps: 67509 | Total Reward: -66501.36859627129|
| Episode: 366 | Epsilon:  0.10 | Reward: -40.03558413452521 | Average Reward: -205.835 | Steps: 67699 | Total Reward: -66541.40418040582|
| Episode: 367 | Epsilon:  0.10 | Reward: -188.8569070138375 | Average Reward: -204.850 | Steps: 67927 | Total Reward: -66730.26108741973|
| Episode: 368 | Epsilon:  0.10 | Reward: -53.92746909525829 | Average Reward: -204.824 | Steps: 68186 | Total Reward: -66784.18855651497|
| Episode: 369 | Epsilon:  0.10 | Reward: -204.52382546999627 | Average Reward: -203.977 | Steps: 68383 | Total Reward: -66988.71238198501|
| Episode: 370 | Epsilon:  0.10 | Reward: -318.2712023516299 | Average Reward: -204.723 | Steps: 68579 | Total Reward: -67306.98358433667|
| Episode: 371 | Epsilon:  0.10 | Reward: -176.5150110102644 | Average Reward: -203.497 | Steps: 68731 | Total Reward: -67483.49859534693|
| Episode: 372 | Epsilon:  0.10 | Reward: -179.63540321809626 | Average Reward: -202.398 | Steps: 68871 | Total Reward: -67663.13399856501|
| Episode: 373 | Epsilon:  0.10 | Reward: -210.35203675721567 | Average Reward: -201.743 | Steps: 69031 | Total Reward: -67873.48603532225|
| Episode: 374 | Epsilon:  0.10 | Reward: -292.65831252985663 | Average Reward: -202.210 | Steps: 69166 | Total Reward: -68166.14434785214|
| Episode: 375 | Epsilon:  0.10 | Reward: -225.73145302043994 | Average Reward: -202.262 | Steps: 69302 | Total Reward: -68391.87580087259|
| Episode: 376 | Epsilon:  0.10 | Reward: -57.7923075252799 | Average Reward: -200.564 | Steps: 69489 | Total Reward: -68449.66810839789|
| Episode: 377 | Epsilon:  0.10 | Reward: -183.87758949092756 | Average Reward: -199.902 | Steps: 69653 | Total Reward: -68633.54569788885|
| Episode: 378 | Epsilon:  0.10 | Reward: -203.61258733478337 | Average Reward: -199.506 | Steps: 69793 | Total Reward: -68837.15828522366|
| Episode: 379 | Epsilon:  0.10 | Reward: -241.4641696168854 | Average Reward: -199.322 | Steps: 69930 | Total Reward: -69078.6224548405|
| Episode: 380 | Epsilon:  0.10 | Reward: -196.251663075521 | Average Reward: -197.539 | Steps: 70147 | Total Reward: -69274.87411791597|
| Episode: 381 | Epsilon:  0.10 | Reward: 5.750961538047321 | Average Reward: -195.250 | Steps: 70392 | Total Reward: -69269.12315637787|
| Episode: 382 | Epsilon:  0.10 | Reward: -243.2213312759608 | Average Reward: -195.127 | Steps: 70598 | Total Reward: -69512.34448765374|
| Episode: 383 | Epsilon:  0.10 | Reward: -229.6976343018703 | Average Reward: -195.714 | Steps: 70759 | Total Reward: -69742.04212195559|
| Episode: 384 | Epsilon:  0.10 | Reward: -55.49760939422211 | Average Reward: -193.606 | Steps: 70866 | Total Reward: -69797.5397313498|
| Episode: 385 | Epsilon:  0.10 | Reward: -116.35829706546274 | Average Reward: -192.487 | Steps: 71033 | Total Reward: -69913.8980284153|
| Episode: 386 | Epsilon:  0.10 | Reward: -190.20179145918974 | Average Reward: -193.063 | Steps: 71188 | Total Reward: -70104.09981987445|
| Episode: 387 | Epsilon:  0.10 | Reward: -218.2222260559145 | Average Reward: -193.348 | Steps: 71392 | Total Reward: -70322.32204593034|
| Episode: 388 | Epsilon:  0.10 | Reward: -181.8757712103719 | Average Reward: -193.176 | Steps: 71529 | Total Reward: -70504.19781714062|
| Episode: 389 | Epsilon:  0.10 | Reward: -61.952584967983455 | Average Reward: -191.020 | Steps: 71811 | Total Reward: -70566.15040210859|
| Episode: 390 | Epsilon:  0.10 | Reward: -24.083226199462857 | Average Reward: -188.454 | Steps: 71989 | Total Reward: -70590.23362830802|
| Episode: 391 | Epsilon:  0.10 | Reward: -192.27196015344447 | Average Reward: -188.387 | Steps: 72129 | Total Reward: -70782.50558846144|
| Episode: 392 | Epsilon:  0.10 | Reward: -231.4083893550734 | Average Reward: -188.203 | Steps: 72358 | Total Reward: -71013.91397781648|
| Episode: 393 | Epsilon:  0.10 | Reward: 21.72273595331569 | Average Reward: -186.107 | Steps: 72546 | Total Reward: -70992.19124186324|
| Episode: 394 | Epsilon:  0.10 | Reward: 46.957571695764386 | Average Reward: -183.235 | Steps: 72712 | Total Reward: -70945.23367016746|
| Episode: 395 | Epsilon:  0.10 | Reward: -42.71021098350741 | Average Reward: -181.057 | Steps: 72888 | Total Reward: -70987.94388115096|
| Episode: 396 | Epsilon:  0.10 | Reward: 15.804861989564188 | Average Reward: -178.626 | Steps: 73076 | Total Reward: -70972.13901916138|
| Episode: 397 | Epsilon:  0.10 | Reward: -42.43203881812444 | Average Reward: -176.775 | Steps: 73243 | Total Reward: -71014.57105797956|
| Episode: 398 | Epsilon:  0.10 | Reward: -172.9230608631857 | Average Reward: -176.084 | Steps: 73401 | Total Reward: -71187.49411884272|
| Episode: 399 | Epsilon:  0.10 | Reward: 299.1889557171154 | Average Reward: -170.721 | Steps: 73785 | Total Reward: -70888.30516312557|
| Episode: 400 | Epsilon:  0.10 | Reward: -189.84967970700689 | Average Reward: -170.074 | Steps: 73993 | Total Reward: -71078.15484283253|
| Episode: 401 | Epsilon:  0.10 | Reward: -132.00284543169192 | Average Reward: -168.533 | Steps: 74170 | Total Reward: -71210.15768826427|
| Episode: 402 | Epsilon:  0.10 | Reward: -211.19814647133109 | Average Reward: -167.489 | Steps: 74494 | Total Reward: -71421.35583473575|
| Episode: 403 | Epsilon:  0.10 | Reward: -195.9721408888382 | Average Reward: -167.605 | Steps: 74807 | Total Reward: -71617.32797562458|
| Episode: 404 | Epsilon:  0.10 | Reward: -183.27986890339554 | Average Reward: -167.039 | Steps: 74952 | Total Reward: -71800.60784452801|
| Episode: 405 | Epsilon:  0.10 | Reward: -212.12604862100397 | Average Reward: -167.094 | Steps: 75183 | Total Reward: -72012.73389314904|
| Episode: 406 | Epsilon:  0.10 | Reward: -38.394589540809534 | Average Reward: -165.225 | Steps: 75408 | Total Reward: -72051.12848268995|
| Episode: 407 | Epsilon:  0.10 | Reward: -1.9848536289149905 | Average Reward: -163.093 | Steps: 75647 | Total Reward: -72053.1133363189|
| Episode: 408 | Epsilon:  0.10 | Reward: -17.858405602518616 | Average Reward: -160.691 | Steps: 75841 | Total Reward: -72070.97174192144|
| Episode: 409 | Epsilon:  0.10 | Reward: -69.88099645898012 | Average Reward: -157.726 | Steps: 76068 | Total Reward: -72140.85273838049|
| Episode: 410 | Epsilon:  0.10 | Reward: -255.07554507591854 | Average Reward: -157.576 | Steps: 76213 | Total Reward: -72395.92828345647|
| Episode: 411 | Epsilon:  0.10 | Reward: -113.9166302080244 | Average Reward: -157.004 | Steps: 76625 | Total Reward: -72509.84491366446|
| Episode: 412 | Epsilon:  0.10 | Reward: -220.26551741652867 | Average Reward: -156.596 | Steps: 76759 | Total Reward: -72730.11043108098|
| Episode: 413 | Epsilon:  0.10 | Reward: 64.05585528081889 | Average Reward: -153.647 | Steps: 76938 | Total Reward: -72666.05457580017|
| Episode: 414 | Epsilon:  0.10 | Reward: -121.809808469546 | Average Reward: -152.722 | Steps: 77207 | Total Reward: -72787.86438426959|
| Episode: 415 | Epsilon:  0.10 | Reward: -164.74136233461783 | Average Reward: -152.640 | Steps: 77340 | Total Reward: -72952.60574660427|
| Episode: 416 | Epsilon:  0.10 | Reward: -287.30189627442996 | Average Reward: -152.828 | Steps: 77513 | Total Reward: -73239.90764287877|
| Episode: 417 | Epsilon:  0.10 | Reward: -202.53271802820382 | Average Reward: -152.821 | Steps: 77719 | Total Reward: -73442.44036090696|
| Episode: 418 | Epsilon:  0.10 | Reward: -73.02906885709837 | Average Reward: -151.237 | Steps: 78018 | Total Reward: -73515.46942976405|
| Episode: 419 | Epsilon:  0.10 | Reward: -22.15005048575439 | Average Reward: -149.617 | Steps: 78240 | Total Reward: -73537.61948024966|
| Episode: 420 | Epsilon:  0.10 | Reward: -114.55537224713892 | Average Reward: -148.667 | Steps: 78366 | Total Reward: -73652.17485249689|
| Episode: 421 | Epsilon:  0.10 | Reward: -262.3378211903247 | Average Reward: -149.256 | Steps: 78646 | Total Reward: -73914.51267368723|
| Episode: 422 | Epsilon:  0.10 | Reward: -40.69477855086258 | Average Reward: -146.587 | Steps: 78852 | Total Reward: -73955.20745223816|
| Episode: 423 | Epsilon:  0.10 | Reward: -179.90485326119722 | Average Reward: -146.453 | Steps: 79012 | Total Reward: -74135.11230549942|
| Episode: 424 | Epsilon:  0.10 | Reward: -51.410715530147485 | Average Reward: -144.805 | Steps: 79211 | Total Reward: -74186.52302102964|
| Episode: 425 | Epsilon:  0.10 | Reward: -62.195896256105094 | Average Reward: -143.368 | Steps: 79470 | Total Reward: -74248.71891728578|
| Episode: 426 | Epsilon:  0.10 | Reward: 40.15971546085811 | Average Reward: -141.461 | Steps: 79684 | Total Reward: -74208.55920182494|
| Episode: 427 | Epsilon:  0.10 | Reward: -187.5824643923607 | Average Reward: -143.212 | Steps: 79844 | Total Reward: -74396.1416662173|
| Episode: 428 | Epsilon:  0.10 | Reward: -39.698892132250215 | Average Reward: -141.598 | Steps: 80048 | Total Reward: -74435.8405583496|
| Episode: 429 | Epsilon:  0.10 | Reward: -231.39804516260855 | Average Reward: -143.751 | Steps: 80253 | Total Reward: -74667.23860351219|
| Episode: 430 | Epsilon:  0.10 | Reward: -7.11672984223695 | Average Reward: -141.809 | Steps: 80377 | Total Reward: -74674.35533335451|
| Episode: 431 | Epsilon:  0.10 | Reward: -192.3906795145736 | Average Reward: -141.630 | Steps: 80610 | Total Reward: -74866.746012869|
| Episode: 432 | Epsilon:  0.10 | Reward: -113.91961624851707 | Average Reward: -140.360 | Steps: 80765 | Total Reward: -74980.66562911756|
| Episode: 433 | Epsilon:  0.10 | Reward: -270.19002608320346 | Average Reward: -140.988 | Steps: 81059 | Total Reward: -75250.85565520075|
| Episode: 434 | Epsilon:  0.10 | Reward: -183.87263209646147 | Average Reward: -141.300 | Steps: 81257 | Total Reward: -75434.72828729724|
| Episode: 435 | Epsilon:  0.10 | Reward: -78.4836716673532 | Average Reward: -139.889 | Steps: 81485 | Total Reward: -75513.21195896465|
| Episode: 436 | Epsilon:  0.10 | Reward: -215.22790516180135 | Average Reward: -140.768 | Steps: 81731 | Total Reward: -75728.43986412644|
| Episode: 437 | Epsilon:  0.10 | Reward: -144.3049173323314 | Average Reward: -141.670 | Steps: 81940 | Total Reward: -75872.74478145872|
| Episode: 438 | Epsilon:  0.10 | Reward: -228.8050225804901 | Average Reward: -141.984 | Steps: 82081 | Total Reward: -76101.54980403915|
| Episode: 439 | Epsilon:  0.10 | Reward: -67.6885404962584 | Average Reward: -140.571 | Steps: 82269 | Total Reward: -76169.23834453546|
| Episode: 440 | Epsilon:  0.10 | Reward: -162.22275156131187 | Average Reward: -140.449 | Steps: 82403 | Total Reward: -76331.46109609673|
| Episode: 441 | Epsilon:  0.10 | Reward: -79.18955347922406 | Average Reward: -139.288 | Steps: 82589 | Total Reward: -76410.65064957598|
| Episode: 442 | Epsilon:  0.10 | Reward: -222.3574198493726 | Average Reward: -139.296 | Steps: 82880 | Total Reward: -76633.0080694254|
| Episode: 443 | Epsilon:  0.10 | Reward: -254.070738710172 | Average Reward: -139.863 | Steps: 83089 | Total Reward: -76887.07880813566|
| Episode: 444 | Epsilon:  0.10 | Reward: -194.31223539899872 | Average Reward: -140.101 | Steps: 83230 | Total Reward: -77081.39104353474|
| Episode: 445 | Epsilon:  0.10 | Reward: -232.75530823170703 | Average Reward: -140.319 | Steps: 83358 | Total Reward: -77314.14635176642|
| Episode: 446 | Epsilon:  0.10 | Reward: -13.847518911441483 | Average Reward: -138.812 | Steps: 83696 | Total Reward: -77327.99387067789|
| Episode: 447 | Epsilon:  0.10 | Reward: -295.63093694855445 | Average Reward: -140.581 | Steps: 83877 | Total Reward: -77623.62480762639|
| Episode: 448 | Epsilon:  0.10 | Reward: -18.30226913203174 | Average Reward: -138.671 | Steps: 84090 | Total Reward: -77641.92707675851|
| Episode: 449 | Epsilon:  0.10 | Reward: -92.6504979872222 | Average Reward: -139.377 | Steps: 84358 | Total Reward: -77734.57757474578|
| Episode: 450 | Epsilon:  0.10 | Reward: -196.75610838366075 | Average Reward: -139.319 | Steps: 84742 | Total Reward: -77931.33368312949|
| Episode: 451 | Epsilon:  0.10 | Reward: -99.90985285788992 | Average Reward: -137.942 | Steps: 85034 | Total Reward: -78031.24353598735|
| Episode: 452 | Epsilon:  0.10 | Reward: -31.923566178868896 | Average Reward: -136.163 | Steps: 85302 | Total Reward: -78063.1671021662|
| Episode: 453 | Epsilon:  0.10 | Reward: -156.1797408868646 | Average Reward: -135.032 | Steps: 85458 | Total Reward: -78219.34684305302|
| Episode: 454 | Epsilon:  0.10 | Reward: -24.43389667439078 | Average Reward: -133.578 | Steps: 85643 | Total Reward: -78243.78073972739|
| Episode: 455 | Epsilon:  0.10 | Reward: -208.43779787573266 | Average Reward: -133.987 | Steps: 85917 | Total Reward: -78452.21853760321|
| Episode: 456 | Epsilon:  0.10 | Reward: -259.77631180134307 | Average Reward: -134.684 | Steps: 86216 | Total Reward: -78711.99484940461|
| Episode: 457 | Epsilon:  0.10 | Reward: -101.59489769234432 | Average Reward: -132.996 | Steps: 86514 | Total Reward: -78813.589747097|
| Episode: 458 | Epsilon:  0.10 | Reward: -222.4495778936444 | Average Reward: -134.798 | Steps: 86748 | Total Reward: -79036.03932499065|
| Episode: 459 | Epsilon:  0.10 | Reward: -252.36229236445772 | Average Reward: -135.065 | Steps: 87048 | Total Reward: -79288.40161735503|
| Episode: 460 | Epsilon:  0.10 | Reward: -6.923006660339254 | Average Reward: -133.953 | Steps: 87250 | Total Reward: -79295.32462401544|
| Episode: 461 | Epsilon:  0.10 | Reward: -32.888411761718174 | Average Reward: -133.842 | Steps: 87434 | Total Reward: -79328.21303577734|
| Episode: 462 | Epsilon:  0.10 | Reward: -169.5264320872725 | Average Reward: -134.662 | Steps: 87636 | Total Reward: -79497.73946786455|
| Episode: 463 | Epsilon:  0.10 | Reward: -10.688465007146661 | Average Reward: -133.150 | Steps: 87862 | Total Reward: -79508.4279328716|
| Episode: 464 | Epsilon:  0.10 | Reward: -209.6915782735361 | Average Reward: -134.805 | Steps: 88038 | Total Reward: -79718.11951114511|
| Episode: 465 | Epsilon:  0.10 | Reward: -223.02940466886287 | Average Reward: -134.398 | Steps: 88265 | Total Reward: -79941.14891581393|
| Episode: 466 | Epsilon:  0.10 | Reward: -25.347645225720598 | Average Reward: -134.251 | Steps: 88452 | Total Reward: -79966.49656103959|
| Episode: 467 | Epsilon:  0.10 | Reward: -206.77485098527984 | Average Reward: -134.430 | Steps: 88658 | Total Reward: -80173.27141202484|
| Episode: 468 | Epsilon:  0.10 | Reward: -89.79294479796654 | Average Reward: -134.789 | Steps: 88905 | Total Reward: -80263.06435682283|
| Episode: 469 | Epsilon:  0.10 | Reward: -201.45337301765034 | Average Reward: -134.758 | Steps: 89055 | Total Reward: -80464.51772984046|
| Episode: 470 | Epsilon:  0.10 | Reward: -214.1685372838964 | Average Reward: -133.717 | Steps: 89292 | Total Reward: -80678.68626712429|
| Episode: 471 | Epsilon:  0.10 | Reward: -181.99375989553766 | Average Reward: -133.772 | Steps: 89436 | Total Reward: -80860.68002701986|
| Episode: 472 | Epsilon:  0.10 | Reward: -169.99960983503087 | Average Reward: -133.675 | Steps: 89601 | Total Reward: -81030.67963685481|
| Episode: 473 | Epsilon:  0.10 | Reward: -245.0017776627775 | Average Reward: -134.022 | Steps: 89760 | Total Reward: -81275.68141451766|
| Episode: 474 | Epsilon:  0.10 | Reward: -142.21016953947486 | Average Reward: -132.517 | Steps: 89957 | Total Reward: -81417.89158405716|
| Episode: 475 | Epsilon:  0.10 | Reward: -221.07198600289416 | Average Reward: -132.471 | Steps: 90162 | Total Reward: -81638.96357006008|
| Episode: 476 | Epsilon:  0.10 | Reward: -234.7197550074025 | Average Reward: -134.240 | Steps: 90363 | Total Reward: -81873.68332506748|
| Episode: 477 | Epsilon:  0.10 | Reward: -61.277647561536 | Average Reward: -133.014 | Steps: 90591 | Total Reward: -81934.96097262898|
| Episode: 478 | Epsilon:  0.10 | Reward: -255.5484180332939 | Average Reward: -133.534 | Steps: 90754 | Total Reward: -82190.50939066224|
| Episode: 479 | Epsilon:  0.10 | Reward: -202.02142025577945 | Average Reward: -133.139 | Steps: 90902 | Total Reward: -82392.53081091803|
| Episode: 480 | Epsilon:  0.10 | Reward: -247.1107180828684 | Average Reward: -133.648 | Steps: 91116 | Total Reward: -82639.64152900083|
| Episode: 481 | Epsilon:  0.10 | Reward: -243.7730542883202 | Average Reward: -136.143 | Steps: 91325 | Total Reward: -82883.41458328928|
| Episode: 482 | Epsilon:  0.10 | Reward: -158.50925334807016 | Average Reward: -135.296 | Steps: 91468 | Total Reward: -83041.92383663736|
| Episode: 483 | Epsilon:  0.10 | Reward: -196.56274801043827 | Average Reward: -134.964 | Steps: 91607 | Total Reward: -83238.48658464779|
| Episode: 484 | Epsilon:  0.10 | Reward: -228.29889057632067 | Average Reward: -136.692 | Steps: 91846 | Total Reward: -83466.78547522404|
| Episode: 485 | Epsilon:  0.10 | Reward: -51.443876941905884 | Average Reward: -136.043 | Steps: 92043 | Total Reward: -83518.22935216596|
| Episode: 486 | Epsilon:  0.10 | Reward: -197.48052368195584 | Average Reward: -136.116 | Steps: 92184 | Total Reward: -83715.70987584785|
| Episode: 487 | Epsilon:  0.10 | Reward: -100.489992336933 | Average Reward: -134.939 | Steps: 92435 | Total Reward: -83816.19986818467|
| Episode: 488 | Epsilon:  0.10 | Reward: -179.6457264276458 | Average Reward: -134.916 | Steps: 92735 | Total Reward: -83995.84559461239|
| Episode: 489 | Epsilon:  0.10 | Reward: -74.80017400262432 | Average Reward: -135.045 | Steps: 92916 | Total Reward: -84070.64576861497|
| Episode: 490 | Epsilon:  0.10 | Reward: -163.0017374518301 | Average Reward: -136.434 | Steps: 93123 | Total Reward: -84233.64750606676|
| Episode: 491 | Epsilon:  0.10 | Reward: -23.209764469227522 | Average Reward: -134.744 | Steps: 93308 | Total Reward: -84256.857270536|
| Episode: 492 | Epsilon:  0.10 | Reward: -226.84180508131945 | Average Reward: -134.698 | Steps: 93540 | Total Reward: -84483.69907561742|
| Episode: 493 | Epsilon:  0.10 | Reward: -223.36948217791775 | Average Reward: -137.149 | Steps: 93768 | Total Reward: -84707.06855779544|
| Episode: 494 | Epsilon:  0.10 | Reward: -171.8092562208471 | Average Reward: -139.336 | Steps: 93933 | Total Reward: -84878.87781401629|
| Episode: 495 | Epsilon:  0.10 | Reward: -224.91264074697696 | Average Reward: -141.158 | Steps: 94123 | Total Reward: -85103.79045476326|
| Episode: 496 | Epsilon:  0.10 | Reward: 237.88535499107311 | Average Reward: -138.938 | Steps: 94736 | Total Reward: -84865.90509977225|
| Episode: 497 | Epsilon:  0.10 | Reward: 20.846888298385892 | Average Reward: -138.305 | Steps: 94993 | Total Reward: -84845.05821147385|
| Episode: 498 | Epsilon:  0.10 | Reward: -161.70527557258433 | Average Reward: -138.193 | Steps: 95145 | Total Reward: -85006.76348704645|
| Episode: 499 | Epsilon:  0.10 | Reward: -240.22305376093846 | Average Reward: -143.587 | Steps: 95307 | Total Reward: -85246.98654080734|
| Episode: 500 | Epsilon:  0.10 | Reward: -192.4952666886889 | Average Reward: -143.613 | Steps: 95631 | Total Reward: -85439.48180749586|
| Episode: 501 | Epsilon:  0.10 | Reward: -17.21201748848648 | Average Reward: -142.465 | Steps: 95805 | Total Reward: -85456.6938249843|
| Episode: 502 | Epsilon:  0.10 | Reward: -153.00000178217743 | Average Reward: -141.883 | Steps: 96008 | Total Reward: -85609.69382676647|
| Episode: 503 | Epsilon:  0.10 | Reward: -69.16452258317625 | Average Reward: -140.615 | Steps: 96212 | Total Reward: -85678.85834934971|
| Episode: 504 | Epsilon:  0.10 | Reward: -231.72276989820637 | Average Reward: -141.100 | Steps: 96346 | Total Reward: -85910.58111924802|
| Episode: 505 | Epsilon:  0.10 | Reward: -52.175314238645406 | Average Reward: -139.500 | Steps: 96596 | Total Reward: -85962.75643348663|
| Episode: 506 | Epsilon:  0.10 | Reward: -45.34419736091205 | Average Reward: -139.570 | Steps: 96774 | Total Reward: -86008.1006308475|
| Episode: 507 | Epsilon:  0.10 | Reward: -217.45016091838585 | Average Reward: -141.724 | Steps: 96912 | Total Reward: -86225.5507917659|
| Episode: 508 | Epsilon:  0.10 | Reward: -43.57443979204291 | Average Reward: -141.982 | Steps: 97109 | Total Reward: -86269.12523155787|
| Episode: 509 | Epsilon:  0.10 | Reward: -40.18260557067269 | Average Reward: -141.685 | Steps: 97429 | Total Reward: -86309.30783712852|
| Episode: 510 | Epsilon:  0.10 | Reward: -204.2641765271371 | Average Reward: -141.176 | Steps: 97576 | Total Reward: -86513.57201365566|
| Episode: 511 | Epsilon:  0.10 | Reward: -94.73590319296424 | Average Reward: -140.985 | Steps: 97738 | Total Reward: -86608.30791684863|
| Episode: 512 | Epsilon:  0.10 | Reward: -219.14441518928822 | Average Reward: -140.973 | Steps: 97928 | Total Reward: -86827.45233203784|
| Episode: 513 | Epsilon:  0.10 | Reward: -44.202078180696844 | Average Reward: -142.056 | Steps: 98171 | Total Reward: -86871.65441021849|
| Episode: 514 | Epsilon:  0.10 | Reward: -132.8722880359428 | Average Reward: -142.167 | Steps: 98524 | Total Reward: -87004.52669825435|
| Episode: 515 | Epsilon:  0.10 | Reward: -24.93639678456401 | Average Reward: -140.769 | Steps: 98897 | Total Reward: -87029.46309503887|
| Episode: 516 | Epsilon:  0.10 | Reward: -59.78548980876605 | Average Reward: -138.493 | Steps: 99122 | Total Reward: -87089.2485848476|
| Episode: 517 | Epsilon:  0.10 | Reward: -39.28321281225162 | Average Reward: -136.861 | Steps: 99312 | Total Reward: -87128.5317976599|
| Episode: 518 | Epsilon:  0.10 | Reward: -91.79220284798959 | Average Reward: -137.049 | Steps: 99553 | Total Reward: -87220.32400050793|
| Episode: 519 | Epsilon:  0.10 | Reward: -217.001532602691 | Average Reward: -138.997 | Steps: 99689 | Total Reward: -87437.32553311058|
| Episode: 520 | Epsilon:  0.10 | Reward: -206.23628884119364 | Average Reward: -139.914 | Steps: 99951 | Total Reward: -87643.56182195185|
| Episode: 521 | Epsilon:  0.10 | Reward: -11.527907717257179 | Average Reward: -137.406 | Steps: 100200 | Total Reward: -87655.08972966907|
| Episode: 522 | Epsilon:  0.10 | Reward: -52.141733567045286 | Average Reward: -137.520 | Steps: 100405 | Total Reward: -87707.23146323614|
| Episode: 523 | Epsilon:  0.10 | Reward: -221.25937369733526 | Average Reward: -137.934 | Steps: 100619 | Total Reward: -87928.49083693342|
| Episode: 524 | Epsilon:  0.10 | Reward: -35.28101776283579 | Average Reward: -137.772 | Steps: 100898 | Total Reward: -87963.77185469614|
| Episode: 525 | Epsilon:  0.10 | Reward: -184.9202698199202 | Average Reward: -139.000 | Steps: 101067 | Total Reward: -88148.69212451612|
| Episode: 526 | Epsilon:  0.10 | Reward: -177.61097938885828 | Average Reward: -141.177 | Steps: 101206 | Total Reward: -88326.30310390495|
| Episode: 527 | Epsilon:  0.10 | Reward: -204.01644548859738 | Average Reward: -141.342 | Steps: 101341 | Total Reward: -88530.3195493935|
| Episode: 528 | Epsilon:  0.10 | Reward: -173.60795511807265 | Average Reward: -142.681 | Steps: 101500 | Total Reward: -88703.92750451161|
| Episode: 529 | Epsilon:  0.10 | Reward: -252.31811771831366 | Average Reward: -142.890 | Steps: 101798 | Total Reward: -88956.24562222979|
| Episode: 530 | Epsilon:  0.10 | Reward: -195.88588424853464 | Average Reward: -144.778 | Steps: 101956 | Total Reward: -89152.13150647841|
| Episode: 531 | Epsilon:  0.10 | Reward: -74.03562184196213 | Average Reward: -143.594 | Steps: 102209 | Total Reward: -89226.16712832042|
| Episode: 532 | Epsilon:  0.10 | Reward: -44.76440561395407 | Average Reward: -142.903 | Steps: 102474 | Total Reward: -89270.93153393432|
| Episode: 533 | Epsilon:  0.10 | Reward: -218.81496654820072 | Average Reward: -142.389 | Steps: 102733 | Total Reward: -89489.74650048249|
| Episode: 534 | Epsilon:  0.10 | Reward: -122.83991600620305 | Average Reward: -141.779 | Steps: 102925 | Total Reward: -89612.5864164887|
| Episode: 535 | Epsilon:  0.10 | Reward: -216.298787017726 | Average Reward: -143.157 | Steps: 103124 | Total Reward: -89828.88520350639|
| Episode: 536 | Epsilon:  0.10 | Reward: -228.9513289332267 | Average Reward: -143.294 | Steps: 103410 | Total Reward: -90057.83653243963|
| Episode: 537 | Epsilon:  0.10 | Reward: -213.67275924325412 | Average Reward: -143.988 | Steps: 103602 | Total Reward: -90271.50929168279|
| Episode: 538 | Epsilon:  0.10 | Reward: -152.99628496760909 | Average Reward: -143.230 | Steps: 103785 | Total Reward: -90424.50557665035|
| Episode: 539 | Epsilon:  0.10 | Reward: -91.74516573935485 | Average Reward: -143.470 | Steps: 104003 | Total Reward: -90516.25074238963|
| Episode: 540 | Epsilon:  0.10 | Reward: -181.80816808104177 | Average Reward: -143.666 | Steps: 104182 | Total Reward: -90698.0589104708|
| Episode: 541 | Epsilon:  0.10 | Reward: -10.88257211398593 | Average Reward: -142.983 | Steps: 104416 | Total Reward: -90708.94148258487|
