C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Loss Metric:                 | huber |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Update Target Steps:         | 10000 |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode: 316 | Epsilon:  0.10 | Reward: -49.8996646567864 | Average Reward: -110.818 | Steps: 73432 | Total Reward: -53316.368399461855|
| Episode: 317 | Epsilon:  0.10 | Reward: -217.3011308790419 | Average Reward: -115.297 | Steps: 73723 | Total Reward: -53533.66953034091|
| Episode: 318 | Epsilon:  0.10 | Reward: -220.6477663875648 | Average Reward: -115.440 | Steps: 73978 | Total Reward: -53754.31729672845|
| Episode: 319 | Epsilon:  0.10 | Reward: -180.98874307106485 | Average Reward: -114.552 | Steps: 74233 | Total Reward: -53935.30603979948|
| Episode: 320 | Epsilon:  0.10 | Reward: -170.35413234489909 | Average Reward: -115.981 | Steps: 74433 | Total Reward: -54105.66017214437|
| Episode: 321 | Epsilon:  0.10 | Reward: -177.34217966073712 | Average Reward: -117.479 | Steps: 74592 | Total Reward: -54283.00235180509|
| Episode: 322 | Epsilon:  0.10 | Reward: -241.3197658673686 | Average Reward: -119.239 | Steps: 74949 | Total Reward: -54524.32211767248|
| Episode: 323 | Epsilon:  0.10 | Reward: -240.46410183739775 | Average Reward: -119.399 | Steps: 75188 | Total Reward: -54764.78621950984|
| Episode: 324 | Epsilon:  0.10 | Reward: -57.607382639185246 | Average Reward: -117.799 | Steps: 75377 | Total Reward: -54822.393602149044|
| Episode: 325 | Epsilon:  0.10 | Reward: 3.371305776355797 | Average Reward: -119.790 | Steps: 75647 | Total Reward: -54819.022296372685|
| Episode: 326 | Epsilon:  0.10 | Reward: -91.78488150337708 | Average Reward: -121.181 | Steps: 75892 | Total Reward: -54910.80717787601|
| Episode: 327 | Epsilon:  0.10 | Reward: -64.14930361302726 | Average Reward: -120.795 | Steps: 76131 | Total Reward: -54974.95648148911|
| Episode: 328 | Epsilon:  0.10 | Reward: -268.97588879613653 | Average Reward: -121.777 | Steps: 76509 | Total Reward: -55243.93237028532|
| Episode: 329 | Epsilon:  0.10 | Reward: -87.2416179151709 | Average Reward: -121.765 | Steps: 76712 | Total Reward: -55331.173988200506|
| Episode: 330 | Epsilon:  0.10 | Reward: 224.86541694060583 | Average Reward: -119.082 | Steps: 77587 | Total Reward: -55106.30857125991|
| Episode: 331 | Epsilon:  0.10 | Reward: -130.0581167905106 | Average Reward: -122.476 | Steps: 78106 | Total Reward: -55236.366688050424|
| Episode: 332 | Epsilon:  0.10 | Reward: 16.486554763639674 | Average Reward: -121.760 | Steps: 78365 | Total Reward: -55219.8801332868|
| Episode: 333 | Epsilon:  0.10 | Reward: -197.91344902958127 | Average Reward: -121.667 | Steps: 78707 | Total Reward: -55417.79358231637|
| Episode: 334 | Epsilon:  0.10 | Reward: -199.09157066265243 | Average Reward: -120.874 | Steps: 79039 | Total Reward: -55616.88515297905|
| Episode: 335 | Epsilon:  0.10 | Reward: -45.628589285043574 | Average Reward: -121.195 | Steps: 79284 | Total Reward: -55662.51374226409|
| Episode: 336 | Epsilon:  0.10 | Reward: -199.5698929606638 | Average Reward: -121.497 | Steps: 79521 | Total Reward: -55862.08363522479|
| Episode: 337 | Epsilon:  0.10 | Reward: -237.38004854634588 | Average Reward: -122.683 | Steps: 79907 | Total Reward: -56099.46368377111|
| Episode: 338 | Epsilon:  0.10 | Reward: -207.7630203349197 | Average Reward: -122.549 | Steps: 80238 | Total Reward: -56307.226704105975|
| Episode: 339 | Epsilon:  0.10 | Reward: -79.66699587063403 | Average Reward: -123.596 | Steps: 80472 | Total Reward: -56386.893699976616|
| Episode: 340 | Epsilon:  0.10 | Reward: -40.41656775881093 | Average Reward: -122.347 | Steps: 80666 | Total Reward: -56427.3102677354|
| Episode: 341 | Epsilon:  0.10 | Reward: 24.84281330165382 | Average Reward: -121.656 | Steps: 80900 | Total Reward: -56402.46745443375|
| Episode: 342 | Epsilon:  0.10 | Reward: -234.4789540781754 | Average Reward: -122.079 | Steps: 81183 | Total Reward: -56636.94640851192|
| Episode: 343 | Epsilon:  0.10 | Reward: -174.00163508713297 | Average Reward: -121.941 | Steps: 81414 | Total Reward: -56810.94804359904|
| Episode: 344 | Epsilon:  0.10 | Reward: -38.08066597864014 | Average Reward: -121.398 | Steps: 81687 | Total Reward: -56849.028709577666|
| Episode: 345 | Epsilon:  0.10 | Reward: -247.7485598347078 | Average Reward: -120.977 | Steps: 81970 | Total Reward: -57096.777269412305|
| Episode: 346 | Epsilon:  0.10 | Reward: -235.9242711275904 | Average Reward: -122.994 | Steps: 82188 | Total Reward: -57332.7015405399|
| Episode: 347 | Epsilon:  0.10 | Reward: -44.209059476877286 | Average Reward: -121.324 | Steps: 82409 | Total Reward: -57376.91060001671|
| Episode: 348 | Epsilon:  0.10 | Reward: -195.693606626902 | Average Reward: -123.402 | Steps: 82701 | Total Reward: -57572.60420664358|
| Episode: 349 | Epsilon:  0.10 | Reward: -162.57707356114722 | Average Reward: -123.368 | Steps: 82915 | Total Reward: -57735.181280204764|
| Episode: 350 | Epsilon:  0.10 | Reward: -90.8049495530501 | Average Reward: -121.769 | Steps: 83360 | Total Reward: -57825.98622975783|
| Episode: 351 | Epsilon:  0.10 | Reward: -27.325135106383968 | Average Reward: -119.928 | Steps: 83631 | Total Reward: -57853.311364864254|
| Episode: 352 | Epsilon:  0.10 | Reward: -225.0823329187052 | Average Reward: -119.850 | Steps: 83849 | Total Reward: -58078.39369778296|
| Episode: 353 | Epsilon:  0.10 | Reward: -348.2241707648834 | Average Reward: -121.168 | Steps: 84094 | Total Reward: -58426.617868547786|
| Episode: 354 | Epsilon:  0.10 | Reward: -249.73751418323644 | Average Reward: -121.038 | Steps: 84328 | Total Reward: -58676.355382731075|
| Episode: 355 | Epsilon:  0.10 | Reward: -149.16338549995197 | Average Reward: -122.781 | Steps: 84573 | Total Reward: -58825.51876823104|
| Episode: 356 | Epsilon:  0.10 | Reward: 1.4690444702116991 | Average Reward: -121.051 | Steps: 84866 | Total Reward: -58824.04972376082|
| Episode: 357 | Epsilon:  0.10 | Reward: -211.2887827936608 | Average Reward: -120.478 | Steps: 85031 | Total Reward: -59035.33850655449|
| Episode: 358 | Epsilon:  0.10 | Reward: -123.96331489301262 | Average Reward: -121.468 | Steps: 85454 | Total Reward: -59159.301821447465|
| Episode: 359 | Epsilon:  0.10 | Reward: -34.16630554751855 | Average Reward: -120.944 | Steps: 85729 | Total Reward: -59193.46812699494|
| Episode: 360 | Epsilon:  0.10 | Reward: -27.22657541230862 | Average Reward: -121.379 | Steps: 85929 | Total Reward: -59220.694702407236|
| Episode: 361 | Epsilon:  0.10 | Reward: -33.352711775379305 | Average Reward: -120.061 | Steps: 86123 | Total Reward: -59254.04741418263|
| Episode: 362 | Epsilon:  0.10 | Reward: -40.81718840772572 | Average Reward: -119.242 | Steps: 86314 | Total Reward: -59294.8646025903|
| Episode: 363 | Epsilon:  0.10 | Reward: -233.86923043148357 | Average Reward: -120.818 | Steps: 86567 | Total Reward: -59528.733833021775|
| Episode: 364 | Epsilon:  0.10 | Reward: -176.83460517284882 | Average Reward: -121.104 | Steps: 86880 | Total Reward: -59705.56843819458|
| Episode: 365 | Epsilon:  0.10 | Reward: -281.6961125904768 | Average Reward: -121.472 | Steps: 87121 | Total Reward: -59987.264550785025|
| Episode: 366 | Epsilon:  0.10 | Reward: -194.82420182798222 | Average Reward: -123.233 | Steps: 87410 | Total Reward: -60182.088752613|
| Episode: 367 | Epsilon:  0.10 | Reward: -102.689101318166 | Average Reward: -122.119 | Steps: 87745 | Total Reward: -60284.777853931184|
| Episode: 368 | Epsilon:  0.10 | Reward: -24.12544027046738 | Average Reward: -121.815 | Steps: 87993 | Total Reward: -60308.90329420168|
| Episode: 369 | Epsilon:  0.10 | Reward: -45.64379706217667 | Average Reward: -122.090 | Steps: 88254 | Total Reward: -60354.54709126387|
| Episode: 370 | Epsilon:  0.10 | Reward: -29.12105293643984 | Average Reward: -120.025 | Steps: 88423 | Total Reward: -60383.668144200325|
| Episode: 371 | Epsilon:  0.10 | Reward: -61.876262469967315 | Average Reward: -120.273 | Steps: 88678 | Total Reward: -60445.544406670306|
| Episode: 372 | Epsilon:  0.10 | Reward: -133.32244750280034 | Average Reward: -120.019 | Steps: 88851 | Total Reward: -60578.86685417309|
| Episode: 373 | Epsilon:  0.10 | Reward: -94.63059066227082 | Average Reward: -120.816 | Steps: 89202 | Total Reward: -60673.49744483535|
| Episode: 374 | Epsilon:  0.10 | Reward: -101.7084229057184 | Average Reward: -119.657 | Steps: 89405 | Total Reward: -60775.205867741024|
| Episode: 375 | Epsilon:  0.10 | Reward: -175.58743705843284 | Average Reward: -118.654 | Steps: 89658 | Total Reward: -60950.793304799496|
| Episode: 376 | Epsilon:  0.10 | Reward: -222.15123125702434 | Average Reward: -120.286 | Steps: 89930 | Total Reward: -61172.94453605646|
| Episode: 377 | Epsilon:  0.10 | Reward: 23.17837740274132 | Average Reward: -119.292 | Steps: 90210 | Total Reward: -61149.76615865371|
| Episode: 378 | Epsilon:  0.10 | Reward: -156.1336867791636 | Average Reward: -122.726 | Steps: 90369 | Total Reward: -61305.899845432876|
| Episode: 379 | Epsilon:  0.10 | Reward: 12.876021372888061 | Average Reward: -120.717 | Steps: 90704 | Total Reward: -61293.02382406001|
| Episode: 380 | Epsilon:  0.10 | Reward: -271.93172118958944 | Average Reward: -120.498 | Steps: 91026 | Total Reward: -61564.95554524954|
| Episode: 381 | Epsilon:  0.10 | Reward: -199.985938060345 | Average Reward: -122.299 | Steps: 91241 | Total Reward: -61764.941483309885|
| Episode: 382 | Epsilon:  0.10 | Reward: -32.71770525255181 | Average Reward: -121.938 | Steps: 91892 | Total Reward: -61797.65918856254|
| Episode: 383 | Epsilon:  0.10 | Reward: -242.7234909068958 | Average Reward: -121.675 | Steps: 92186 | Total Reward: -62040.38267946945|
| Episode: 384 | Epsilon:  0.10 | Reward: -69.46743379567049 | Average Reward: -120.527 | Steps: 92391 | Total Reward: -62109.85011326509|
| Episode: 385 | Epsilon:  0.10 | Reward: -130.9979347519555 | Average Reward: -119.833 | Steps: 93025 | Total Reward: -62240.84804801712|
| Episode: 386 | Epsilon:  0.10 | Reward: -2.0723547522358956 | Average Reward: -118.078 | Steps: 93260 | Total Reward: -62242.920402769356|
| Episode: 387 | Epsilon:  0.10 | Reward: -222.89010117650415 | Average Reward: -122.452 | Steps: 93510 | Total Reward: -62465.81050394582|
| Episode: 388 | Epsilon:  0.10 | Reward: -250.3915858397742 | Average Reward: -124.487 | Steps: 93683 | Total Reward: -62716.20208978558|
| Episode: 389 | Epsilon:  0.10 | Reward: -74.7576120056981 | Average Reward: -123.440 | Steps: 93895 | Total Reward: -62790.959701791224|
| Episode: 390 | Epsilon:  0.10 | Reward: -306.9163241241372 | Average Reward: -124.121 | Steps: 94394 | Total Reward: -63097.876025915335|
| Episode: 391 | Epsilon:  0.10 | Reward: -80.54842672788027 | Average Reward: -123.888 | Steps: 95060 | Total Reward: -63178.42445264322|
| Episode: 392 | Epsilon:  0.10 | Reward: -67.57257400923694 | Average Reward: -124.460 | Steps: 95300 | Total Reward: -63245.997026652476|
| Episode: 393 | Epsilon:  0.10 | Reward: -187.68207786369294 | Average Reward: -125.997 | Steps: 95548 | Total Reward: -63433.6791045161|
| Episode: 394 | Epsilon:  0.10 | Reward: -263.6152582447482 | Average Reward: -128.267 | Steps: 95852 | Total Reward: -63697.29436276097|
| Episode: 395 | Epsilon:  0.10 | Reward: -256.6487371121757 | Average Reward: -130.068 | Steps: 96209 | Total Reward: -63953.943099873126|
| Episode: 396 | Epsilon:  0.10 | Reward: -219.83601278263612 | Average Reward: -129.970 | Steps: 96480 | Total Reward: -64173.77911265579|
| Episode: 397 | Epsilon:  0.10 | Reward: -63.04007759741214 | Average Reward: -129.779 | Steps: 96749 | Total Reward: -64236.8191902532|
| Episode: 398 | Epsilon:  0.10 | Reward: -109.02571568454695 | Average Reward: -130.438 | Steps: 97366 | Total Reward: -64345.84490593768|
| Episode: 399 | Epsilon:  0.10 | Reward: 64.33996542453036 | Average Reward: -128.028 | Steps: 97590 | Total Reward: -64281.50494051316|
| Episode: 400 | Epsilon:  0.10 | Reward: -96.02031449189873 | Average Reward: -128.344 | Steps: 97961 | Total Reward: -64377.525255005065|
| Episode: 401 | Epsilon:  0.10 | Reward: -230.82970041815838 | Average Reward: -128.397 | Steps: 98245 | Total Reward: -64608.35495542325|
| Episode: 402 | Epsilon:  0.10 | Reward: -143.87469566290633 | Average Reward: -129.786 | Steps: 98675 | Total Reward: -64752.22965108609|
| Episode: 403 | Epsilon:  0.10 | Reward: -230.20095837787983 | Average Reward: -133.750 | Steps: 98909 | Total Reward: -64982.43060946391|
| Episode: 404 | Epsilon:  0.10 | Reward: -257.75924948956225 | Average Reward: -133.671 | Steps: 99228 | Total Reward: -65240.18985895352|
| Episode: 405 | Epsilon:  0.10 | Reward: 257.2757325107117 | Average Reward: -129.947 | Steps: 99553 | Total Reward: -64982.9141264428|
| Episode: 406 | Epsilon:  0.10 | Reward: -227.2862364734283 | Average Reward: -130.795 | Steps: 99903 | Total Reward: -65210.20036291624|
| Episode: 407 | Epsilon:  0.10 | Reward: -78.93598084640408 | Average Reward: -131.189 | Steps: 100118 | Total Reward: -65289.13634376264|
| Episode: 408 | Epsilon:  0.10 | Reward: -110.63425261720202 | Average Reward: -131.236 | Steps: 100449 | Total Reward: -65399.77059637984|
| Episode: 409 | Epsilon:  0.10 | Reward: -198.48117201449 | Average Reward: -130.331 | Steps: 100684 | Total Reward: -65598.25176839437|
| Episode: 410 | Epsilon:  0.10 | Reward: -94.81777278629667 | Average Reward: -130.379 | Steps: 101214 | Total Reward: -65693.06954118072|
| Episode: 411 | Epsilon:  0.10 | Reward: -8.231000222271149 | Average Reward: -130.372 | Steps: 101445 | Total Reward: -65701.30054140299|
| Episode: 412 | Epsilon:  0.10 | Reward: -22.370309580946667 | Average Reward: -129.733 | Steps: 101691 | Total Reward: -65723.67085098394|
| Episode: 413 | Epsilon:  0.10 | Reward: -38.83010322149204 | Average Reward: -128.164 | Steps: 101953 | Total Reward: -65762.5009542054|
| Episode: 414 | Epsilon:  0.10 | Reward: -158.2808241372364 | Average Reward: -128.035 | Steps: 102245 | Total Reward: -65920.78177834254|
| Episode: 415 | Epsilon:  0.10 | Reward: -144.10979883668375 | Average Reward: -127.984 | Steps: 102475 | Total Reward: -66064.89157717917|
| Episode: 416 | Epsilon:  0.10 | Reward: 258.35738196578757 | Average Reward: -124.902 | Steps: 103102 | Total Reward: -65806.53419521343|
| Episode: 417 | Epsilon:  0.10 | Reward: -43.06958691673171 | Average Reward: -123.159 | Steps: 103416 | Total Reward: -65849.6037821301|
| Episode: 418 | Epsilon:  0.10 | Reward: -215.75860619856462 | Average Reward: -123.110 | Steps: 103711 | Total Reward: -66065.36238832872|
| Episode: 419 | Epsilon:  0.10 | Reward: -74.3462491554075 | Average Reward: -122.044 | Steps: 103927 | Total Reward: -66139.708637484|
| Episode: 420 | Epsilon:  0.10 | Reward: -47.95940729391332 | Average Reward: -120.820 | Steps: 104228 | Total Reward: -66187.66804477795|
| Episode: 421 | Epsilon:  0.10 | Reward: -70.0861716382975 | Average Reward: -119.748 | Steps: 104464 | Total Reward: -66257.75421641627|
| Episode: 422 | Epsilon:  0.10 | Reward: -250.15604815090038 | Average Reward: -119.836 | Steps: 104778 | Total Reward: -66507.91026456734|
| Episode: 423 | Epsilon:  0.10 | Reward: -10.897122754606642 | Average Reward: -117.540 | Steps: 105051 | Total Reward: -66518.80738732193|
| Episode: 424 | Epsilon:  0.10 | Reward: -127.9168991214626 | Average Reward: -118.243 | Steps: 106051 | Total Reward: -66646.72428644334|
| Episode: 425 | Epsilon:  0.10 | Reward: -320.82956523972285 | Average Reward: -121.485 | Steps: 106613 | Total Reward: -66967.55385168307|
| Episode: 426 | Epsilon:  0.10 | Reward: -346.1400973949359 | Average Reward: -124.029 | Steps: 107444 | Total Reward: -67313.69394907783|
| Episode: 427 | Epsilon:  0.10 | Reward: -69.95852758341881 | Average Reward: -124.087 | Steps: 107829 | Total Reward: -67383.65247666129|
| Episode: 428 | Epsilon:  0.10 | Reward: -52.2128688743997 | Average Reward: -121.919 | Steps: 108076 | Total Reward: -67435.86534553565|
| Episode: 429 | Epsilon:  0.10 | Reward: -66.78641574889465 | Average Reward: -121.715 | Steps: 108289 | Total Reward: -67502.65176128455|
| Episode: 430 | Epsilon:  0.10 | Reward: 4.932431245002206 | Average Reward: -123.914 | Steps: 108550 | Total Reward: -67497.71933003959|
| Episode: 431 | Epsilon:  0.10 | Reward: -254.94289179128302 | Average Reward: -125.163 | Steps: 109206 | Total Reward: -67752.66222183088|
| Episode: 432 | Epsilon:  0.10 | Reward: 226.05059181307706 | Average Reward: -123.067 | Steps: 110111 | Total Reward: -67526.61163001768|
| Episode: 433 | Epsilon:  0.10 | Reward: -234.73313758473992 | Average Reward: -123.436 | Steps: 110416 | Total Reward: -67761.34476760258|
| Episode: 434 | Epsilon:  0.10 | Reward: -183.58716420467724 | Average Reward: -123.280 | Steps: 110681 | Total Reward: -67944.93193180722|
| Episode: 435 | Epsilon:  0.10 | Reward: -308.00016278753174 | Average Reward: -125.904 | Steps: 110914 | Total Reward: -68252.93209459481|
| Episode: 436 | Epsilon:  0.10 | Reward: -56.04285899925122 | Average Reward: -124.469 | Steps: 111095 | Total Reward: -68308.9749535941|
| Episode: 437 | Epsilon:  0.10 | Reward: -353.40842698268864 | Average Reward: -125.629 | Steps: 111638 | Total Reward: -68662.38338057675|
| Episode: 438 | Epsilon:  0.10 | Reward: -112.45071789817145 | Average Reward: -124.676 | Steps: 111895 | Total Reward: -68774.83409847491|
| Episode: 439 | Epsilon:  0.10 | Reward: -0.49364146227571837 | Average Reward: -123.884 | Steps: 112150 | Total Reward: -68775.32773993727|
| Episode: 440 | Epsilon:  0.10 | Reward: -272.84668252550307 | Average Reward: -126.209 | Steps: 112453 | Total Reward: -69048.17442246279|
| Episode: 441 | Epsilon:  0.10 | Reward: -192.79333484984215 | Average Reward: -128.385 | Steps: 112762 | Total Reward: -69240.9677573127|
| Episode: 442 | Epsilon:  0.10 | Reward: -170.04095682139086 | Average Reward: -127.741 | Steps: 113588 | Total Reward: -69411.00871413428|
| Episode: 443 | Epsilon:  0.10 | Reward: -89.92543842069234 | Average Reward: -126.900 | Steps: 113787 | Total Reward: -69500.93415255487|
| Episode: 444 | Epsilon:  0.10 | Reward: -141.65379025311228 | Average Reward: -127.936 | Steps: 114757 | Total Reward: -69642.58794280802|
| Episode: 445 | Epsilon:  0.10 | Reward: -211.83730026492873 | Average Reward: -127.576 | Steps: 115163 | Total Reward: -69854.4252430729|
| Episode: 446 | Epsilon:  0.10 | Reward: -66.70203805072258 | Average Reward: -125.884 | Steps: 115377 | Total Reward: -69921.12728112357|
| Episode: 447 | Epsilon:  0.10 | Reward: -164.87070375817052 | Average Reward: -127.091 | Steps: 115642 | Total Reward: -70085.9979848817|
| Episode: 448 | Epsilon:  0.10 | Reward: -6.107471735914331 | Average Reward: -125.195 | Steps: 115921 | Total Reward: -70092.10545661756|
| Episode: 449 | Epsilon:  0.10 | Reward: -187.238825342423 | Average Reward: -125.442 | Steps: 116129 | Total Reward: -70279.34428195999|
| Episode: 450 | Epsilon:  0.10 | Reward: -124.5821593117058 | Average Reward: -125.779 | Steps: 117129 | Total Reward: -70403.92644127157|
| Episode: 451 | Epsilon:  0.10 | Reward: -40.0400463303648 | Average Reward: -125.907 | Steps: 117460 | Total Reward: -70443.96648760176|
| Episode: 452 | Epsilon:  0.10 | Reward: -59.99289340891106 | Average Reward: -124.256 | Steps: 117727 | Total Reward: -70503.9593810106|
| Episode: 453 | Epsilon:  0.10 | Reward: -292.60421461324216 | Average Reward: -123.699 | Steps: 118414 | Total Reward: -70796.5635956239|
| Episode: 454 | Epsilon:  0.10 | Reward: -140.41100660413468 | Average Reward: -122.606 | Steps: 118600 | Total Reward: -70936.97460222805|
| Episode: 455 | Epsilon:  0.10 | Reward: -224.8788503752076 | Average Reward: -123.363 | Steps: 118884 | Total Reward: -71161.85345260316|
| Episode: 456 | Epsilon:  0.10 | Reward: -104.1509945334757 | Average Reward: -124.420 | Steps: 119368 | Total Reward: -71266.00444713661|
| Episode: 457 | Epsilon:  0.10 | Reward: -84.1947247845919 | Average Reward: -123.149 | Steps: 119578 | Total Reward: -71350.19917192131|
| Episode: 458 | Epsilon:  0.10 | Reward: -268.31349119396043 | Average Reward: -124.592 | Steps: 120003 | Total Reward: -71618.51266311515|
| Episode: 459 | Epsilon:  0.10 | Reward: -38.18470623920452 | Average Reward: -124.632 | Steps: 120276 | Total Reward: -71656.69736935443|
| Episode: 460 | Epsilon:  0.10 | Reward: -53.99465997451388 | Average Reward: -124.900 | Steps: 120704 | Total Reward: -71710.69202932893|
| Episode: 461 | Epsilon:  0.10 | Reward: -164.22642218152436 | Average Reward: -126.209 | Steps: 121236 | Total Reward: -71874.91845151054|
| Episode: 462 | Epsilon:  0.10 | Reward: 12.539629279790475 | Average Reward: -125.675 | Steps: 121530 | Total Reward: -71862.37882223079|
| Episode: 463 | Epsilon:  0.10 | Reward: -204.46173196627365 | Average Reward: -125.381 | Steps: 121770 | Total Reward: -72066.84055419712|
| Episode: 464 | Epsilon:  0.10 | Reward: 39.467932468578105 | Average Reward: -123.218 | Steps: 122770 | Total Reward: -72027.37262172856|
| Episode: 465 | Epsilon:  0.10 | Reward: -9.696509752671716 | Average Reward: -120.498 | Steps: 123048 | Total Reward: -72037.06913148121|
| Episode: 466 | Epsilon:  0.10 | Reward: -144.82561781563084 | Average Reward: -119.998 | Steps: 123309 | Total Reward: -72181.89474929687|
| Episode: 467 | Epsilon:  0.10 | Reward: 210.3962264596762 | Average Reward: -116.867 | Steps: 123749 | Total Reward: -71971.49852283706|
| Episode: 468 | Epsilon:  0.10 | Reward: -184.87859107881712 | Average Reward: -118.475 | Steps: 124058 | Total Reward: -72156.37711391582|
| Episode: 469 | Epsilon:  0.10 | Reward: 197.76058003941438 | Average Reward: -116.041 | Steps: 124823 | Total Reward: -71958.61653387638|
| Episode: 470 | Epsilon:  0.10 | Reward: -59.77112716597679 | Average Reward: -116.347 | Steps: 125300 | Total Reward: -72018.38766104252|
| Episode: 471 | Epsilon:  0.10 | Reward: -176.04219612972534 | Average Reward: -117.489 | Steps: 126223 | Total Reward: -72194.42985717212|
| Episode: 472 | Epsilon:  0.10 | Reward: 38.64694992318853 | Average Reward: -115.769 | Steps: 127223 | Total Reward: -72155.78290724853|
| Episode: 473 | Epsilon:  0.10 | Reward: -40.82116842529441 | Average Reward: -115.231 | Steps: 128223 | Total Reward: -72196.60407567373|
| Episode: 474 | Epsilon:  0.10 | Reward: -167.9105337405564 | Average Reward: -115.893 | Steps: 128494 | Total Reward: -72364.51460941434|
| Episode: 475 | Epsilon:  0.10 | Reward: -10.59389934717538 | Average Reward: -114.243 | Steps: 128773 | Total Reward: -72375.10850876155|
| Episode: 476 | Epsilon:  0.10 | Reward: -122.86513372334345 | Average Reward: -113.250 | Steps: 129773 | Total Reward: -72497.97364248485|
| Episode: 477 | Epsilon:  0.10 | Reward: -69.93805297263899 | Average Reward: -114.181 | Steps: 130046 | Total Reward: -72567.91169545741|
| Episode: 478 | Epsilon:  0.10 | Reward: 254.8408851288014 | Average Reward: -110.072 | Steps: 130476 | Total Reward: -72313.07081032865|
| Episode: 479 | Epsilon:  0.10 | Reward: -146.05735887284612 | Average Reward: -111.661 | Steps: 131476 | Total Reward: -72459.12816920152|
| Episode: 480 | Epsilon:  0.10 | Reward: 285.57486606031654 | Average Reward: -106.086 | Steps: 131815 | Total Reward: -72173.55330314125|
| Episode: 481 | Epsilon:  0.10 | Reward: -39.2054578729867 | Average Reward: -104.478 | Steps: 132265 | Total Reward: -72212.75876101425|
| Episode: 482 | Epsilon:  0.10 | Reward: -54.59093191181954 | Average Reward: -104.697 | Steps: 132593 | Total Reward: -72267.34969292615|
| Episode: 483 | Epsilon:  0.10 | Reward: -16.40300731031823 | Average Reward: -102.434 | Steps: 132863 | Total Reward: -72283.75270023651|
| Episode: 484 | Epsilon:  0.10 | Reward: -243.99655151362492 | Average Reward: -104.179 | Steps: 133225 | Total Reward: -72527.74925175018|
| Episode: 485 | Epsilon:  0.10 | Reward: 283.5929729443276 | Average Reward: -100.033 | Steps: 133799 | Total Reward: -72244.15627880587|
| Episode: 486 | Epsilon:  0.10 | Reward: -92.197408704297 | Average Reward: -100.934 | Steps: 134799 | Total Reward: -72336.35368751004|
| Episode: 487 | Epsilon:  0.10 | Reward: -41.10448445529039 | Average Reward: -99.116 | Steps: 135140 | Total Reward: -72377.45817196538|
| Episode: 488 | Epsilon:  0.10 | Reward: -185.43347417210347 | Average Reward: -98.467 | Steps: 135409 | Total Reward: -72562.89164613752|
| Episode: 489 | Epsilon:  0.10 | Reward: -172.00024342355397 | Average Reward: -99.439 | Steps: 135590 | Total Reward: -72734.89188956107|
| Episode: 490 | Epsilon:  0.10 | Reward: -19.572140247407205 | Average Reward: -96.566 | Steps: 135905 | Total Reward: -72754.46402980849|
| Episode: 491 | Epsilon:  0.10 | Reward: -197.53918926774685 | Average Reward: -97.736 | Steps: 136188 | Total Reward: -72952.00321907623|
| Episode: 492 | Epsilon:  0.10 | Reward: 1.8336281575888194 | Average Reward: -97.042 | Steps: 136403 | Total Reward: -72950.16959091861|
| Episode: 493 | Epsilon:  0.10 | Reward: 209.80901728875864 | Average Reward: -93.067 | Steps: 137068 | Total Reward: -72740.36057362992|
| Episode: 494 | Epsilon:  0.10 | Reward: -12.185456802387279 | Average Reward: -90.553 | Steps: 137403 | Total Reward: -72752.54603043209|
| Episode: 495 | Epsilon:  0.10 | Reward: -45.52474145482243 | Average Reward: -88.441 | Steps: 137726 | Total Reward: -72798.07077188691|
| Episode: 496 | Epsilon:  0.10 | Reward: -168.03949235183734 | Average Reward: -87.923 | Steps: 137962 | Total Reward: -72966.11026423874|
| Episode: 497 | Epsilon:  0.10 | Reward: -248.38255991616828 | Average Reward: -89.777 | Steps: 138252 | Total Reward: -73214.49282415486|
| Episode: 498 | Epsilon:  0.10 | Reward: -46.561565530131034 | Average Reward: -89.152 | Steps: 138561 | Total Reward: -73261.05438968504|
| Episode: 499 | Epsilon:  0.10 | Reward: -20.901287121109817 | Average Reward: -90.005 | Steps: 138884 | Total Reward: -73281.95567680612|
