C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 5000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | no      |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.750   |
+------------------------------+---------+
| Episode: 307 | Epsilon:  0.05 | Reward: -189.12264369340784 | Average Reward: -201.476 | Steps: 86683 | Total Reward: -69571.93996914261|
| Episode: 308 | Epsilon:  0.05 | Reward: -210.54331691507497 | Average Reward: -200.950 | Steps: 86907 | Total Reward: -69782.48328605766|
| Episode: 309 | Epsilon:  0.05 | Reward: -241.19670116620827 | Average Reward: -201.864 | Steps: 87100 | Total Reward: -70023.67998722394|
| Episode: 310 | Epsilon:  0.05 | Reward: -255.52094884258153 | Average Reward: -203.778 | Steps: 87350 | Total Reward: -70279.20093606654|
| Episode: 311 | Epsilon:  0.05 | Reward: -54.044664292958075 | Average Reward: -204.266 | Steps: 87464 | Total Reward: -70333.24560035941|
| Episode: 312 | Epsilon:  0.05 | Reward: -209.75744920859646 | Average Reward: -204.018 | Steps: 87655 | Total Reward: -70543.00304956808|
| Episode: 313 | Epsilon:  0.05 | Reward: -203.237951404794 | Average Reward: -203.437 | Steps: 87797 | Total Reward: -70746.24100097292|
| Episode: 314 | Epsilon:  0.05 | Reward: -144.77740780254433 | Average Reward: -204.008 | Steps: 87924 | Total Reward: -70891.0184087755|
| Episode: 315 | Epsilon:  0.05 | Reward: -209.2309879771118 | Average Reward: -202.993 | Steps: 88045 | Total Reward: -71100.2493967525|
| Episode: 316 | Epsilon:  0.05 | Reward: -293.0957459370668 | Average Reward: -204.385 | Steps: 88188 | Total Reward: -71393.34514268955|
| Episode: 317 | Epsilon:  0.05 | Reward: -223.48049939880764 | Average Reward: -203.157 | Steps: 88329 | Total Reward: -71616.82564208844|
| Episode: 318 | Epsilon:  0.05 | Reward: -187.57543135167774 | Average Reward: -203.490 | Steps: 88486 | Total Reward: -71804.40107344012|
| Episode: 319 | Epsilon:  0.05 | Reward: -189.75372774892244 | Average Reward: -202.479 | Steps: 88711 | Total Reward: -71994.15480118911|
| Episode: 320 | Epsilon:  0.05 | Reward: -65.54942120297302 | Average Reward: -200.634 | Steps: 88864 | Total Reward: -72059.70422239213|
| Episode: 321 | Epsilon:  0.05 | Reward: -215.89173369994188 | Average Reward: -200.490 | Steps: 89021 | Total Reward: -72275.59595609206|
| Episode: 322 | Epsilon:  0.05 | Reward: -367.6968118274814 | Average Reward: -202.984 | Steps: 89191 | Total Reward: -72643.29276791954|
| Episode: 323 | Epsilon:  0.05 | Reward: -307.6937131547553 | Average Reward: -204.839 | Steps: 89383 | Total Reward: -72950.98648107429|
| Episode: 324 | Epsilon:  0.05 | Reward: -264.1749697691929 | Average Reward: -203.902 | Steps: 89474 | Total Reward: -73215.1614508435|
| Episode: 325 | Epsilon:  0.05 | Reward: -306.91159418543396 | Average Reward: -204.168 | Steps: 89634 | Total Reward: -73522.07304502891|
| Episode: 326 | Epsilon:  0.05 | Reward: 12.681588281352958 | Average Reward: -203.072 | Steps: 89825 | Total Reward: -73509.39145674751|
| Episode: 327 | Epsilon:  0.05 | Reward: 39.20689305673312 | Average Reward: -202.963 | Steps: 89965 | Total Reward: -73470.18456369081|
| Episode: 328 | Epsilon:  0.05 | Reward: -70.45094040091283 | Average Reward: -200.955 | Steps: 90259 | Total Reward: -73540.63550409178|
| Episode: 329 | Epsilon:  0.05 | Reward: -63.54381722043543 | Average Reward: -200.706 | Steps: 90393 | Total Reward: -73604.17932131223|
| Episode: 330 | Epsilon:  0.05 | Reward: -129.46402183890052 | Average Reward: -198.997 | Steps: 90574 | Total Reward: -73733.64334315114|
| Episode: 331 | Epsilon:  0.05 | Reward: -261.50021481063914 | Average Reward: -197.531 | Steps: 90700 | Total Reward: -73995.1435579618|
| Episode: 332 | Epsilon:  0.05 | Reward: -238.31299299783765 | Average Reward: -197.723 | Steps: 90845 | Total Reward: -74233.45655095959|
| Episode: 333 | Epsilon:  0.05 | Reward: 24.01242072537032 | Average Reward: -195.820 | Steps: 91006 | Total Reward: -74209.44413023426|
| Episode: 334 | Epsilon:  0.05 | Reward: -193.48699846231875 | Average Reward: -198.279 | Steps: 91152 | Total Reward: -74402.93112869658|
| Episode: 335 | Epsilon:  0.05 | Reward: 26.785341426207765 | Average Reward: -195.822 | Steps: 91284 | Total Reward: -74376.14578727042|
| Episode: 336 | Epsilon:  0.05 | Reward: -247.03801563468988 | Average Reward: -196.805 | Steps: 91404 | Total Reward: -74623.18380290511|
| Episode: 337 | Epsilon:  0.05 | Reward: -251.16193963235267 | Average Reward: -198.211 | Steps: 91565 | Total Reward: -74874.34574253748|
| Episode: 338 | Epsilon:  0.05 | Reward: -139.92421044252245 | Average Reward: -197.556 | Steps: 91720 | Total Reward: -75014.26995297994|
| Episode: 339 | Epsilon:  0.05 | Reward: -115.91078356859487 | Average Reward: -197.806 | Steps: 91845 | Total Reward: -75130.18073654856|
| Episode: 340 | Epsilon:  0.05 | Reward: -244.1132995814177 | Average Reward: -198.052 | Steps: 91962 | Total Reward: -75374.29403612997|
| Episode: 341 | Epsilon:  0.05 | Reward: -127.8852828402413 | Average Reward: -196.351 | Steps: 92127 | Total Reward: -75502.17931897019|
| Episode: 342 | Epsilon:  0.05 | Reward: -150.7513786304342 | Average Reward: -197.270 | Steps: 92232 | Total Reward: -75652.93069760058|
| Episode: 343 | Epsilon:  0.05 | Reward: -169.69993393127743 | Average Reward: -196.720 | Steps: 92445 | Total Reward: -75822.63063153184|
| Episode: 344 | Epsilon:  0.05 | Reward: -64.2306854372644 | Average Reward: -197.740 | Steps: 92599 | Total Reward: -75886.861316969|
| Episode: 345 | Epsilon:  0.05 | Reward: -101.12769723221955 | Average Reward: -195.492 | Steps: 92704 | Total Reward: -75987.98901420116|
| Episode: 346 | Epsilon:  0.05 | Reward: -466.06163686497297 | Average Reward: -198.796 | Steps: 92842 | Total Reward: -76454.05065106606|
| Episode: 347 | Epsilon:  0.05 | Reward: -238.00419956343367 | Average Reward: -197.207 | Steps: 92977 | Total Reward: -76692.05485062944|
| Episode: 348 | Epsilon:  0.05 | Reward: -129.72847622832742 | Average Reward: -197.794 | Steps: 93106 | Total Reward: -76821.78332685777|
| Episode: 349 | Epsilon:  0.05 | Reward: -95.17534065370432 | Average Reward: -195.838 | Steps: 93248 | Total Reward: -76916.95866751138|
| Episode: 350 | Epsilon:  0.05 | Reward: -35.388280113673744 | Average Reward: -194.606 | Steps: 93380 | Total Reward: -76952.34694762502|
| Episode: 351 | Epsilon:  0.05 | Reward: 261.7536399099225 | Average Reward: -188.770 | Steps: 93693 | Total Reward: -76690.59330771508|
| Episode: 352 | Epsilon:  0.05 | Reward: -137.52900761999507 | Average Reward: -188.016 | Steps: 93861 | Total Reward: -76828.12231533525|
| Episode: 353 | Epsilon:  0.05 | Reward: -135.07894674393776 | Average Reward: -187.122 | Steps: 93973 | Total Reward: -76963.20126207916|
| Episode: 354 | Epsilon:  0.05 | Reward: -31.497765059842294 | Average Reward: -184.420 | Steps: 94096 | Total Reward: -76994.69902713904|
| Episode: 355 | Epsilon:  0.05 | Reward: -154.09766753386208 | Average Reward: -185.517 | Steps: 94297 | Total Reward: -77148.79669467294|
| Episode: 356 | Epsilon:  0.05 | Reward: -115.47713570414341 | Average Reward: -184.592 | Steps: 94472 | Total Reward: -77264.2738303771|
| Episode: 357 | Epsilon:  0.05 | Reward: -307.75842306092 | Average Reward: -184.905 | Steps: 94628 | Total Reward: -77572.03225343807|
| Episode: 358 | Epsilon:  0.05 | Reward: -242.14239726835038 | Average Reward: -184.625 | Steps: 94744 | Total Reward: -77814.17465070642|
| Episode: 359 | Epsilon:  0.05 | Reward: -153.94197930702947 | Average Reward: -184.977 | Steps: 94910 | Total Reward: -77968.11663001351|
| Episode: 360 | Epsilon:  0.05 | Reward: -371.26432189414567 | Average Reward: -187.693 | Steps: 95003 | Total Reward: -78339.3809519077|
| Episode: 361 | Epsilon:  0.05 | Reward: -206.65593444012225 | Average Reward: -187.635 | Steps: 95121 | Total Reward: -78546.03688634784|
| Episode: 362 | Epsilon:  0.05 | Reward: -43.44357061285593 | Average Reward: -186.367 | Steps: 95246 | Total Reward: -78589.48045696077|
| Episode: 363 | Epsilon:  0.05 | Reward: -355.28728374944274 | Average Reward: -188.488 | Steps: 95419 | Total Reward: -78944.76774071019|
| Episode: 364 | Epsilon:  0.05 | Reward: -219.05540774418193 | Average Reward: -188.783 | Steps: 95525 | Total Reward: -79163.82314845436|
| Episode: 365 | Epsilon:  0.05 | Reward: -98.38971132628748 | Average Reward: -188.621 | Steps: 95636 | Total Reward: -79262.21285978061|
| Episode: 366 | Epsilon:  0.05 | Reward: -168.12200593868104 | Average Reward: -186.601 | Steps: 95769 | Total Reward: -79430.33486571917|
| Episode: 367 | Epsilon:  0.05 | Reward: -258.7651414326609 | Average Reward: -187.546 | Steps: 95877 | Total Reward: -79689.10000715182|
| Episode: 368 | Epsilon:  0.05 | Reward: -229.4913341898705 | Average Reward: -188.595 | Steps: 96078 | Total Reward: -79918.5913413417|
| Episode: 369 | Epsilon:  0.05 | Reward: -197.60370890766393 | Average Reward: -188.099 | Steps: 96220 | Total Reward: -80116.19505024934|
| Episode: 370 | Epsilon:  0.05 | Reward: -162.82170361496924 | Average Reward: -187.818 | Steps: 96350 | Total Reward: -80279.01675386436|
| Episode: 371 | Epsilon:  0.05 | Reward: -232.99740004606926 | Average Reward: -188.305 | Steps: 96527 | Total Reward: -80512.01415391035|
| Episode: 372 | Epsilon:  0.05 | Reward: -237.17119632847192 | Average Reward: -189.797 | Steps: 96661 | Total Reward: -80749.18535023884|
| Episode: 373 | Epsilon:  0.05 | Reward: -259.91913126183215 | Average Reward: -191.526 | Steps: 96799 | Total Reward: -81009.10448150068|
| Episode: 374 | Epsilon:  0.05 | Reward: -242.66746949631442 | Average Reward: -191.301 | Steps: 96988 | Total Reward: -81251.77195099699|
| Episode: 375 | Epsilon:  0.05 | Reward: -184.13920746893916 | Average Reward: -190.867 | Steps: 97185 | Total Reward: -81435.911158466|
| Episode: 376 | Epsilon:  0.05 | Reward: 36.68914090615368 | Average Reward: -187.290 | Steps: 97361 | Total Reward: -81399.22201755986|
| Episode: 377 | Epsilon:  0.05 | Reward: -163.55001100459734 | Average Reward: -186.950 | Steps: 97516 | Total Reward: -81562.77202856452|
| Episode: 378 | Epsilon:  0.05 | Reward: -224.08641569972224 | Average Reward: -186.855 | Steps: 97665 | Total Reward: -81786.85844426414|
| Episode: 379 | Epsilon:  0.05 | Reward: -248.2488478083352 | Average Reward: -187.036 | Steps: 97828 | Total Reward: -82035.10729207257|
| Episode: 380 | Epsilon:  0.05 | Reward: -129.67253114362163 | Average Reward: -185.993 | Steps: 97936 | Total Reward: -82164.77982321629|
| Episode: 381 | Epsilon:  0.05 | Reward: -166.83452635566897 | Average Reward: -185.665 | Steps: 98095 | Total Reward: -82331.61434957206|
| Episode: 382 | Epsilon:  0.05 | Reward: -289.7750110211887 | Average Reward: -185.740 | Steps: 98236 | Total Reward: -82621.3893605933|
| Episode: 383 | Epsilon:  0.05 | Reward: 38.09571272257875 | Average Reward: -183.274 | Steps: 98363 | Total Reward: -82583.29364787065|
| Episode: 384 | Epsilon:  0.05 | Reward: -336.9495563669527 | Average Reward: -183.945 | Steps: 98509 | Total Reward: -82920.24320423772|
| Episode: 385 | Epsilon:  0.05 | Reward: -104.5683473775294 | Average Reward: -182.752 | Steps: 98635 | Total Reward: -83024.8115516152|
| Episode: 386 | Epsilon:  0.05 | Reward: -299.0452282820736 | Average Reward: -184.239 | Steps: 98774 | Total Reward: -83323.85677989728|
| Episode: 387 | Epsilon:  0.05 | Reward: -138.53623001435562 | Average Reward: -182.596 | Steps: 98950 | Total Reward: -83462.39300991164|
| Episode: 388 | Epsilon:  0.05 | Reward: -129.68544133244677 | Average Reward: -182.612 | Steps: 99082 | Total Reward: -83592.07845124407|
| Episode: 389 | Epsilon:  0.05 | Reward: -373.51971129153713 | Average Reward: -185.013 | Steps: 99184 | Total Reward: -83965.59816253559|
| Episode: 390 | Epsilon:  0.05 | Reward: -137.40540039758864 | Average Reward: -184.404 | Steps: 99297 | Total Reward: -84103.00356293317|
| Episode: 391 | Epsilon:  0.05 | Reward: 8.127292489103382 | Average Reward: -183.437 | Steps: 99421 | Total Reward: -84094.87627044403|
| Episode: 392 | Epsilon:  0.05 | Reward: -248.97171159057928 | Average Reward: -184.258 | Steps: 99473 | Total Reward: -84343.84798203464|
| Episode: 393 | Epsilon:  0.05 | Reward: -106.75358104046343 | Average Reward: -183.293 | Steps: 99579 | Total Reward: -84450.6015630751|
| Episode: 394 | Epsilon:  0.05 | Reward: -321.95718694446833 | Average Reward: -184.022 | Steps: 99745 | Total Reward: -84772.55875001961|
| Episode: 395 | Epsilon:  0.05 | Reward: -52.741911816958265 | Average Reward: -181.819 | Steps: 99876 | Total Reward: -84825.30066183659|
| Episode: 396 | Epsilon:  0.05 | Reward: -351.389238688931 | Average Reward: -182.978 | Steps: 99978 | Total Reward: -85176.68990052555|
| Episode: 397 | Epsilon:  0.05 | Reward: -321.1124243868056 | Average Reward: -184.613 | Steps: 100116 | Total Reward: -85497.80232491244|
| Episode: 398 | Epsilon:  0.05 | Reward: -99.35032430594255 | Average Reward: -183.107 | Steps: 100226 | Total Reward: -85597.15264921836|
| Episode: 399 | Epsilon:  0.05 | Reward: -186.65057935661756 | Average Reward: -181.979 | Steps: 100365 | Total Reward: -85783.80322857501|
| Episode: 400 | Epsilon:  0.05 | Reward: -232.69384061254118 | Average Reward: -181.366 | Steps: 100525 | Total Reward: -86016.49706918754|
| Episode: 401 | Epsilon:  0.05 | Reward: -170.41555987675974 | Average Reward: -180.218 | Steps: 100662 | Total Reward: -86186.91262906438|
| Episode: 402 | Epsilon:  0.05 | Reward: -164.84421866770438 | Average Reward: -178.860 | Steps: 100803 | Total Reward: -86351.75684773213|
| Episode: 403 | Epsilon:  0.05 | Reward: -215.02486248683434 | Average Reward: -179.126 | Steps: 100920 | Total Reward: -86566.78171021894|
| Episode: 404 | Epsilon:  0.05 | Reward: -130.77982703988414 | Average Reward: -178.629 | Steps: 101017 | Total Reward: -86697.56153725879|
| Episode: 405 | Epsilon:  0.05 | Reward: -345.73850843834634 | Average Reward: -179.284 | Steps: 101162 | Total Reward: -87043.30004569713|
| Episode: 406 | Epsilon:  0.05 | Reward: -311.0934153505748 | Average Reward: -179.716 | Steps: 101332 | Total Reward: -87354.3934610477|
| Episode: 407 | Epsilon:  0.05 | Reward: -66.18513649265672 | Average Reward: -178.486 | Steps: 101441 | Total Reward: -87420.57859754039|
| Episode: 408 | Epsilon:  0.05 | Reward: -16.619195601875063 | Average Reward: -176.547 | Steps: 101560 | Total Reward: -87437.19779314229|
| Episode: 409 | Epsilon:  0.05 | Reward: -249.707592654478 | Average Reward: -176.632 | Steps: 101713 | Total Reward: -87686.90538579677|
| Episode: 410 | Epsilon:  0.05 | Reward: -262.35263058681517 | Average Reward: -176.701 | Steps: 101933 | Total Reward: -87949.25801638355|
| Episode: 411 | Epsilon:  0.05 | Reward: -132.25517307173507 | Average Reward: -177.483 | Steps: 102049 | Total Reward: -88081.51318945526|
| Episode: 412 | Epsilon:  0.05 | Reward: -245.31227414129788 | Average Reward: -177.838 | Steps: 102179 | Total Reward: -88326.82546359654|
| Episode: 413 | Epsilon:  0.05 | Reward: -319.98304455502256 | Average Reward: -179.006 | Steps: 102322 | Total Reward: -88646.80850815157|
| Episode: 414 | Epsilon:  0.05 | Reward: -88.52210296653995 | Average Reward: -178.443 | Steps: 102425 | Total Reward: -88735.33061111804|
| Episode: 415 | Epsilon:  0.05 | Reward: -251.36471210939823 | Average Reward: -178.864 | Steps: 102578 | Total Reward: -88986.69532322735|
| Episode: 416 | Epsilon:  0.05 | Reward: -21.63632450893124 | Average Reward: -176.150 | Steps: 102686 | Total Reward: -89008.33164773627|
| Episode: 417 | Epsilon:  0.05 | Reward: -318.0173507407661 | Average Reward: -177.095 | Steps: 102759 | Total Reward: -89326.3489984771|
| Episode: 418 | Epsilon:  0.05 | Reward: -245.65926276174466 | Average Reward: -177.676 | Steps: 102874 | Total Reward: -89572.00826123879|
| Episode: 419 | Epsilon:  0.05 | Reward: -83.25269257076847 | Average Reward: -176.611 | Steps: 103000 | Total Reward: -89655.26095380956|
| Episode: 420 | Epsilon:  0.05 | Reward: -39.68668580432854 | Average Reward: -176.352 | Steps: 103118 | Total Reward: -89694.94763961392|
| Episode: 421 | Epsilon:  0.05 | Reward: -217.34486153524378 | Average Reward: -176.367 | Steps: 103239 | Total Reward: -89912.29250114906|
| Episode: 422 | Epsilon:  0.05 | Reward: -152.40969934647228 | Average Reward: -174.214 | Steps: 103347 | Total Reward: -90064.70220049557|
| Episode: 423 | Epsilon:  0.05 | Reward: -353.0544709269042 | Average Reward: -174.668 | Steps: 103470 | Total Reward: -90417.75667142257|
| Episode: 424 | Epsilon:  0.05 | Reward: -296.63896483810953 | Average Reward: -174.992 | Steps: 103617 | Total Reward: -90714.3956362607|
| Episode: 425 | Epsilon:  0.05 | Reward: -296.3064661648857 | Average Reward: -174.886 | Steps: 103775 | Total Reward: -91010.70210242564|
| Episode: 426 | Epsilon:  0.05 | Reward: -150.18725410813764 | Average Reward: -176.515 | Steps: 103927 | Total Reward: -91160.8893565337|
| Episode: 427 | Epsilon:  0.05 | Reward: -248.03697168640824 | Average Reward: -179.387 | Steps: 104086 | Total Reward: -91408.92632822008|
| Episode: 428 | Epsilon:  0.05 | Reward: -286.2845412540006 | Average Reward: -181.546 | Steps: 104174 | Total Reward: -91695.21086947407|
| Episode: 429 | Epsilon:  0.05 | Reward: -301.87496607296106 | Average Reward: -183.929 | Steps: 104324 | Total Reward: -91997.08583554704|
| Episode: 430 | Epsilon:  0.05 | Reward: 54.98389688181467 | Average Reward: -182.085 | Steps: 104458 | Total Reward: -91942.10193866516|
| Episode: 431 | Epsilon:  0.05 | Reward: -169.1505442998474 | Average Reward: -181.161 | Steps: 104582 | Total Reward: -92111.25248296495|
| Episode: 432 | Epsilon:  0.05 | Reward: -199.54650792055048 | Average Reward: -180.773 | Steps: 104684 | Total Reward: -92310.79899088551|
| Episode: 433 | Epsilon:  0.05 | Reward: -241.25331918475626 | Average Reward: -183.426 | Steps: 104808 | Total Reward: -92552.05231007028|
| Episode: 434 | Epsilon:  0.05 | Reward: -324.88577242188273 | Average Reward: -184.740 | Steps: 104931 | Total Reward: -92876.93808249221|
| Episode: 435 | Epsilon:  0.05 | Reward: -253.92234216790482 | Average Reward: -187.547 | Steps: 105067 | Total Reward: -93130.86042466012|
| Episode: 436 | Epsilon:  0.05 | Reward: -223.9427765119808 | Average Reward: -187.316 | Steps: 105211 | Total Reward: -93354.80320117206|
| Episode: 437 | Epsilon:  0.05 | Reward: -248.6694852518786 | Average Reward: -187.291 | Steps: 105399 | Total Reward: -93603.47268642392|
| Episode: 438 | Epsilon:  0.05 | Reward: -294.5473038964169 | Average Reward: -188.838 | Steps: 105550 | Total Reward: -93898.01999032029|
| Episode: 439 | Epsilon:  0.05 | Reward: -311.6915945206737 | Average Reward: -190.795 | Steps: 105702 | Total Reward: -94209.711584841|
| Episode: 440 | Epsilon:  0.05 | Reward: -288.8520533237718 | Average Reward: -191.243 | Steps: 105756 | Total Reward: -94498.56363816482|
| Episode: 441 | Epsilon:  0.05 | Reward: -249.42840232627648 | Average Reward: -192.458 | Steps: 105897 | Total Reward: -94747.99204049121|
| Episode: 442 | Epsilon:  0.05 | Reward: -417.04401131477897 | Average Reward: -195.121 | Steps: 106036 | Total Reward: -95165.03605180603|
| Episode: 443 | Epsilon:  0.05 | Reward: -291.49271895901603 | Average Reward: -196.339 | Steps: 106174 | Total Reward: -95456.5287707651|
| Episode: 444 | Epsilon:  0.05 | Reward: -271.6320935208259 | Average Reward: -198.413 | Steps: 106308 | Total Reward: -95728.1608642859|
| Episode: 445 | Epsilon:  0.05 | Reward: -210.61897419951862 | Average Reward: -199.508 | Steps: 106431 | Total Reward: -95938.77983848547|
| Episode: 446 | Epsilon:  0.05 | Reward: -87.25863826370461 | Average Reward: -195.720 | Steps: 106559 | Total Reward: -96026.03847674918|
| Episode: 447 | Epsilon:  0.05 | Reward: -294.44216160982586 | Average Reward: -196.284 | Steps: 106698 | Total Reward: -96320.48063835903|
| Episode: 448 | Epsilon:  0.05 | Reward: -130.22289892696847 | Average Reward: -196.289 | Steps: 106817 | Total Reward: -96450.70353728606|
| Episode: 449 | Epsilon:  0.05 | Reward: -203.5957851683783 | Average Reward: -197.373 | Steps: 106960 | Total Reward: -96654.29932245438|
| Episode: 450 | Epsilon:  0.05 | Reward: -49.34553918468081 | Average Reward: -197.513 | Steps: 107060 | Total Reward: -96703.64486163904|
| Episode: 451 | Epsilon:  0.05 | Reward: -133.54314261087274 | Average Reward: -201.466 | Steps: 107172 | Total Reward: -96837.1880042499|
| Episode: 452 | Epsilon:  0.05 | Reward: -219.0374705864382 | Average Reward: -202.281 | Steps: 107301 | Total Reward: -97056.22547483626|
| Episode: 453 | Epsilon:  0.05 | Reward: -471.9919790041524 | Average Reward: -205.650 | Steps: 107444 | Total Reward: -97528.21745384039|
| Episode: 454 | Epsilon:  0.05 | Reward: -203.5743650194185 | Average Reward: -207.371 | Steps: 107543 | Total Reward: -97731.79181885987|
| Episode: 455 | Epsilon:  0.05 | Reward: -254.4732156625213 | Average Reward: -208.375 | Steps: 107668 | Total Reward: -97986.26503452237|
| Episode: 456 | Epsilon:  0.05 | Reward: -107.58966724419413 | Average Reward: -208.296 | Steps: 107783 | Total Reward: -98093.85470176647|
| Episode: 457 | Epsilon:  0.05 | Reward: -236.71241848950552 | Average Reward: -207.585 | Steps: 107905 | Total Reward: -98330.56712025608|
| Episode: 458 | Epsilon:  0.05 | Reward: -351.4865825164277 | Average Reward: -208.679 | Steps: 108062 | Total Reward: -98682.05370277246|
| Episode: 459 | Epsilon:  0.05 | Reward: 56.936322414725026 | Average Reward: -206.570 | Steps: 108186 | Total Reward: -98625.11738035778|
| Episode: 460 | Epsilon:  0.05 | Reward: -54.54351631234003 | Average Reward: -203.403 | Steps: 108315 | Total Reward: -98679.66089667007|
| Episode: 461 | Epsilon:  0.05 | Reward: -111.22029578823236 | Average Reward: -202.448 | Steps: 108434 | Total Reward: -98790.88119245836|
| Episode: 462 | Epsilon:  0.05 | Reward: -133.60619146565776 | Average Reward: -203.350 | Steps: 108602 | Total Reward: -98924.48738392399|
| Episode: 463 | Epsilon:  0.05 | Reward: -254.97360604578702 | Average Reward: -202.347 | Steps: 108760 | Total Reward: -99179.46098996984|
| Episode: 464 | Epsilon:  0.05 | Reward: -156.8646527808849 | Average Reward: -201.725 | Steps: 108856 | Total Reward: -99336.32564275074|
| Episode: 465 | Epsilon:  0.05 | Reward: -77.83645352159571 | Average Reward: -201.519 | Steps: 108972 | Total Reward: -99414.16209627237|
| Episode: 466 | Epsilon:  0.05 | Reward: -274.5816038697096 | Average Reward: -202.584 | Steps: 109099 | Total Reward: -99688.74370014208|
| Episode: 467 | Epsilon:  0.05 | Reward: -261.1690990799922 | Average Reward: -202.608 | Steps: 109213 | Total Reward: -99949.91279922199|
| Episode: 468 | Epsilon:  0.05 | Reward: -135.82626727652593 | Average Reward: -201.671 | Steps: 109322 | Total Reward: -100085.73906649853|
| Episode: 469 | Epsilon:  0.05 | Reward: -233.62056690909884 | Average Reward: -202.032 | Steps: 109467 | Total Reward: -100319.3596334076|
| Episode: 470 | Epsilon:  0.05 | Reward: -262.53791312586714 | Average Reward: -203.029 | Steps: 109624 | Total Reward: -100581.89754653344|
| Episode: 471 | Epsilon:  0.05 | Reward: -183.27930671186942 | Average Reward: -202.532 | Steps: 109757 | Total Reward: -100765.17685324536|
| Episode: 472 | Epsilon:  0.05 | Reward: -264.7094442472769 | Average Reward: -202.807 | Steps: 109895 | Total Reward: -101029.88629749263|
| Episode: 473 | Epsilon:  0.05 | Reward: -263.7478059984252 | Average Reward: -202.845 | Steps: 110022 | Total Reward: -101293.63410349104|
| Episode: 474 | Epsilon:  0.05 | Reward: -89.02979447332099 | Average Reward: -201.309 | Steps: 110156 | Total Reward: -101382.66389796436|
| Episode: 475 | Epsilon:  0.05 | Reward: -319.4352946650926 | Average Reward: -202.662 | Steps: 110279 | Total Reward: -101702.09919262941|
| Episode: 476 | Epsilon:  0.05 | Reward: -230.43158463697088 | Average Reward: -205.333 | Steps: 110390 | Total Reward: -101932.5307772664|
| Episode: 477 | Epsilon:  0.05 | Reward: -230.72105742282727 | Average Reward: -206.005 | Steps: 110505 | Total Reward: -102163.2518346892|
| Episode: 478 | Epsilon:  0.05 | Reward: -239.0565259822272 | Average Reward: -206.154 | Steps: 110640 | Total Reward: -102402.30836067151|
| Episode: 479 | Epsilon:  0.05 | Reward: -227.8688581402057 | Average Reward: -205.951 | Steps: 110738 | Total Reward: -102630.17721881163|
| Episode: 480 | Epsilon:  0.05 | Reward: -274.2531836241758 | Average Reward: -207.397 | Steps: 110878 | Total Reward: -102904.43040243576|
| Episode: 481 | Epsilon:  0.05 | Reward: -328.10182314549786 | Average Reward: -209.009 | Steps: 110992 | Total Reward: -103232.5322255813|
| Episode: 482 | Epsilon:  0.05 | Reward: -87.33511091972699 | Average Reward: -206.985 | Steps: 111123 | Total Reward: -103319.86733650096|
| Episode: 483 | Epsilon:  0.05 | Reward: -347.3417205909665 | Average Reward: -210.839 | Steps: 111248 | Total Reward: -103667.20905709195|
| Episode: 484 | Epsilon:  0.05 | Reward: -124.98684375085355 | Average Reward: -208.720 | Steps: 111357 | Total Reward: -103792.19590084277|
| Episode: 485 | Epsilon:  0.05 | Reward: -272.3903301322542 | Average Reward: -210.398 | Steps: 111494 | Total Reward: -104064.58623097498|
| Episode: 486 | Epsilon:  0.05 | Reward: -157.0554231198215 | Average Reward: -208.978 | Steps: 111590 | Total Reward: -104221.64165409487|
| Episode: 487 | Epsilon:  0.05 | Reward: -355.4001750143452 | Average Reward: -211.146 | Steps: 111775 | Total Reward: -104577.04182910919|
| Episode: 488 | Epsilon:  0.05 | Reward: 39.03050276935505 | Average Reward: -209.459 | Steps: 111908 | Total Reward: -104538.01132633987|
| Episode: 489 | Epsilon:  0.05 | Reward: -95.01588690428825 | Average Reward: -206.674 | Steps: 112018 | Total Reward: -104633.02721324415|
| Episode: 490 | Epsilon:  0.05 | Reward: -302.38094583183835 | Average Reward: -208.324 | Steps: 112146 | Total Reward: -104935.40815907592|
