| Episode: 433 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.770 | Steps:  6292 | Total Reward: 6292.0|
| Episode: 434 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.780 | Steps:  6311 | Total Reward: 6311.0|
| Episode: 435 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.800 | Steps:  6332 | Total Reward: 6332.0|
| Episode: 436 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.850 | Steps:  6352 | Total Reward: 6352.0|
| Episode: 437 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.860 | Steps:  6371 | Total Reward: 6371.0|
| Episode: 438 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.860 | Steps:  6394 | Total Reward: 6394.0|
| Episode: 439 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.940 | Steps:  6417 | Total Reward: 6417.0|
| Episode: 440 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.880 | Steps:  6436 | Total Reward: 6436.0|
| Episode: 441 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.840 | Steps:  6454 | Total Reward: 6454.0|
| Episode: 442 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.800 | Steps:  6473 | Total Reward: 6473.0|
| Episode: 443 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.760 | Steps:  6491 | Total Reward: 6491.0|
| Episode: 444 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.820 | Steps:  6517 | Total Reward: 6517.0|
| Episode: 445 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.820 | Steps:  6539 | Total Reward: 6539.0|
| Episode: 446 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.810 | Steps:  6562 | Total Reward: 6562.0|
| Episode: 447 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.860 | Steps:  6582 | Total Reward: 6582.0|
| Episode: 448 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.910 | Steps:  6608 | Total Reward: 6608.0|
| Episode: 449 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.930 | Steps:  6632 | Total Reward: 6632.0|
| Episode: 450 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.930 | Steps:  6650 | Total Reward: 6650.0|
| Episode: 451 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.910 | Steps:  6672 | Total Reward: 6672.0|
| Episode: 452 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 21.840 | Steps:  6689 | Total Reward: 6689.0|
| Episode: 453 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.780 | Steps:  6711 | Total Reward: 6711.0|
| Episode: 454 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 21.830 | Steps:  6736 | Total Reward: 6736.0|
| Episode: 455 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.800 | Steps:  6758 | Total Reward: 6758.0|
| Episode: 456 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.840 | Steps:  6782 | Total Reward: 6782.0|
| Episode: 457 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.880 | Steps:  6805 | Total Reward: 6805.0|
| Episode: 458 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.770 | Steps:  6825 | Total Reward: 6825.0|
| Episode: 459 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.790 | Steps:  6846 | Total Reward: 6846.0|
| Episode: 460 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.820 | Steps:  6868 | Total Reward: 6868.0|
| Episode: 461 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.750 | Steps:  6889 | Total Reward: 6889.0|
| Episode: 462 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.750 | Steps:  6911 | Total Reward: 6911.0|
| Episode: 463 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.690 | Steps:  6929 | Total Reward: 6929.0|
| Episode: 464 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.620 | Steps:  6950 | Total Reward: 6950.0|
| Episode: 465 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.600 | Steps:  6970 | Total Reward: 6970.0|
| Episode: 466 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.560 | Steps:  6989 | Total Reward: 6989.0|
| Episode: 467 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.480 | Steps:  7009 | Total Reward: 7009.0|
| Episode: 468 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 21.440 | Steps:  7025 | Total Reward: 7025.0|
| Episode: 469 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.440 | Steps:  7044 | Total Reward: 7044.0|
| Episode: 470 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 21.460 | Steps:  7072 | Total Reward: 7072.0|
| Episode: 471 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.490 | Steps:  7093 | Total Reward: 7093.0|
| Episode: 472 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.480 | Steps:  7115 | Total Reward: 7115.0|
| Episode: 473 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 21.550 | Steps:  7140 | Total Reward: 7140.0|
| Episode: 474 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.570 | Steps:  7163 | Total Reward: 7163.0|
| Episode: 475 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.520 | Steps:  7183 | Total Reward: 7183.0|
| Episode: 476 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.460 | Steps:  7204 | Total Reward: 7204.0|
| Episode: 477 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.510 | Steps:  7226 | Total Reward: 7226.0|
| Episode: 478 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.520 | Steps:  7244 | Total Reward: 7244.0|
| Episode: 479 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.460 | Steps:  7265 | Total Reward: 7265.0|
| Episode: 480 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 21.460 | Steps:  7282 | Total Reward: 7282.0|
| Episode: 481 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.430 | Steps:  7304 | Total Reward: 7304.0|
| Episode: 482 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.440 | Steps:  7322 | Total Reward: 7322.0|
| Episode: 483 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 21.520 | Steps:  7347 | Total Reward: 7347.0|
| Episode: 484 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 21.570 | Steps:  7374 | Total Reward: 7374.0|
| Episode: 485 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.560 | Steps:  7393 | Total Reward: 7393.0|
| Episode: 486 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.580 | Steps:  7415 | Total Reward: 7415.0|
| Episode: 487 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.590 | Steps:  7441 | Total Reward: 7441.0|
| Episode: 488 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.620 | Steps:  7465 | Total Reward: 7465.0|
| Episode: 489 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.540 | Steps:  7486 | Total Reward: 7486.0|
| Episode: 490 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.540 | Steps:  7507 | Total Reward: 7507.0|
| Episode: 491 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.530 | Steps:  7529 | Total Reward: 7529.0|
| Episode: 492 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.480 | Steps:  7555 | Total Reward: 7555.0|
| Episode: 493 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 21.470 | Steps:  7571 | Total Reward: 7571.0|
| Episode: 494 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.510 | Steps:  7597 | Total Reward: 7597.0|
| Episode: 495 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 21.610 | Steps:  7624 | Total Reward: 7624.0|
| Episode: 496 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.610 | Steps:  7645 | Total Reward: 7645.0|
| Episode: 497 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 21.590 | Steps:  7662 | Total Reward: 7662.0|
| Episode: 498 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 21.650 | Steps:  7687 | Total Reward: 7687.0|
| Episode: 499 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.670 | Steps:  7711 | Total Reward: 7711.0|
| Episode: 500 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.580 | Steps:  7730 | Total Reward: 7730.0|
| Episode: 501 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.640 | Steps:  7753 | Total Reward: 7753.0|
| Episode: 502 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.570 | Steps:  7772 | Total Reward: 7772.0|
| Episode: 503 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.610 | Steps:  7792 | Total Reward: 7792.0|
| Episode: 504 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.590 | Steps:  7814 | Total Reward: 7814.0|
| Episode: 505 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.510 | Steps:  7836 | Total Reward: 7836.0|
| Episode: 506 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 21.580 | Steps:  7868 | Total Reward: 7868.0|
| Episode: 507 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.610 | Steps:  7892 | Total Reward: 7892.0|
| Episode: 508 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 21.550 | Steps:  7917 | Total Reward: 7917.0|
| Episode: 509 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.530 | Steps:  7941 | Total Reward: 7941.0|
| Episode: 510 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.510 | Steps:  7964 | Total Reward: 7964.0|
| Episode: 511 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.460 | Steps:  7983 | Total Reward: 7983.0|
| Episode: 512 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.400 | Steps:  8004 | Total Reward: 8004.0|
| Episode: 513 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 21.390 | Steps:  8021 | Total Reward: 8021.0|
| Episode: 514 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 21.290 | Steps:  8037 | Total Reward: 8037.0|
| Episode: 515 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 21.240 | Steps:  8053 | Total Reward: 8053.0|
| Episode: 516 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 21.160 | Steps:  8069 | Total Reward: 8069.0|
| Episode: 517 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.170 | Steps:  8088 | Total Reward: 8088.0|
| Episode: 518 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.160 | Steps:  8110 | Total Reward: 8110.0|
| Episode: 519 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.230 | Steps:  8134 | Total Reward: 8134.0|
| Episode: 520 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.300 | Steps:  8158 | Total Reward: 8158.0|
| Episode: 521 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.380 | Steps:  8180 | Total Reward: 8180.0|
| Episode: 522 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.400 | Steps:  8202 | Total Reward: 8202.0|
| Episode: 523 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.340 | Steps:  8222 | Total Reward: 8222.0|
| Episode: 524 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.270 | Steps:  8245 | Total Reward: 8245.0|
| Episode: 525 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.360 | Steps:  8269 | Total Reward: 8269.0|
| Episode: 526 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.360 | Steps:  8291 | Total Reward: 8291.0|
| Episode: 527 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.370 | Steps:  8310 | Total Reward: 8310.0|
| Episode: 528 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 21.370 | Steps:  8337 | Total Reward: 8337.0|
| Episode: 529 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.400 | Steps:  8357 | Total Reward: 8357.0|
| Episode: 530 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.390 | Steps:  8379 | Total Reward: 8379.0|
| Episode: 531 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.380 | Steps:  8397 | Total Reward: 8397.0|
| Episode: 532 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.440 | Steps:  8415 | Total Reward: 8415.0|
| Episode: 533 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.470 | Steps:  8439 | Total Reward: 8439.0|
| Episode: 534 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.470 | Steps:  8458 | Total Reward: 8458.0|
| Episode: 535 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.450 | Steps:  8477 | Total Reward: 8477.0|
| Episode: 536 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.440 | Steps:  8496 | Total Reward: 8496.0|
| Episode: 537 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.490 | Steps:  8520 | Total Reward: 8520.0|
| Episode: 538 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.440 | Steps:  8538 | Total Reward: 8538.0|
| Episode: 539 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.410 | Steps:  8558 | Total Reward: 8558.0|
| Episode: 540 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.440 | Steps:  8580 | Total Reward: 8580.0|
| Episode: 541 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.470 | Steps:  8601 | Total Reward: 8601.0|
| Episode: 542 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 21.560 | Steps:  8629 | Total Reward: 8629.0|
| Episode: 543 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 21.660 | Steps:  8657 | Total Reward: 8657.0|
| Episode: 544 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 21.650 | Steps:  8682 | Total Reward: 8682.0|
| Episode: 545 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.650 | Steps:  8704 | Total Reward: 8704.0|
| Episode: 546 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 21.570 | Steps:  8719 | Total Reward: 8719.0|
| Episode: 547 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.630 | Steps:  8745 | Total Reward: 8745.0|
| Episode: 548 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 21.530 | Steps:  8761 | Total Reward: 8761.0|
| Episode: 549 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.470 | Steps:  8779 | Total Reward: 8779.0|
| Episode: 550 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.470 | Steps:  8797 | Total Reward: 8797.0|
| Episode: 551 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.450 | Steps:  8817 | Total Reward: 8817.0|
| Episode: 552 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.510 | Steps:  8840 | Total Reward: 8840.0|
| Episode: 553 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.490 | Steps:  8860 | Total Reward: 8860.0|
| Episode: 554 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.470 | Steps:  8883 | Total Reward: 8883.0|
| Episode: 555 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 21.530 | Steps:  8911 | Total Reward: 8911.0|
| Episode: 556 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.530 | Steps:  8935 | Total Reward: 8935.0|
| Episode: 557 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.540 | Steps:  8959 | Total Reward: 8959.0|
| Episode: 558 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.520 | Steps:  8977 | Total Reward: 8977.0|
| Episode: 559 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 21.470 | Steps:  8993 | Total Reward: 8993.0|
| Episode: 560 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 21.550 | Steps:  9023 | Total Reward: 9023.0|
| Episode: 561 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 21.490 | Steps:  9038 | Total Reward: 9038.0|
| Episode: 562 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 21.520 | Steps:  9063 | Total Reward: 9063.0|
| Episode: 563 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 21.590 | Steps:  9088 | Total Reward: 9088.0|
| Episode: 564 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.590 | Steps:  9109 | Total Reward: 9109.0|
| Episode: 565 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.570 | Steps:  9127 | Total Reward: 9127.0|
| Episode: 566 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.560 | Steps:  9145 | Total Reward: 9145.0|
| Episode: 567 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.620 | Steps:  9171 | Total Reward: 9171.0|
| Episode: 568 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.700 | Steps:  9195 | Total Reward: 9195.0|
| Episode: 569 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.730 | Steps:  9217 | Total Reward: 9217.0|
| Episode: 570 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.650 | Steps:  9237 | Total Reward: 9237.0|
| Episode: 571 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.680 | Steps:  9261 | Total Reward: 9261.0|
| Episode: 572 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.720 | Steps:  9287 | Total Reward: 9287.0|
| Episode: 573 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 21.760 | Steps:  9316 | Total Reward: 9316.0|
| Episode: 574 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 21.680 | Steps:  9331 | Total Reward: 9331.0|
| Episode: 575 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.680 | Steps:  9351 | Total Reward: 9351.0|
| Episode: 576 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.650 | Steps:  9369 | Total Reward: 9369.0|
| Episode: 577 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.620 | Steps:  9388 | Total Reward: 9388.0|
| Episode: 578 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.700 | Steps:  9414 | Total Reward: 9414.0|
| Episode: 579 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 21.660 | Steps:  9431 | Total Reward: 9431.0|
| Episode: 580 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.710 | Steps:  9453 | Total Reward: 9453.0|
| Episode: 581 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.710 | Steps:  9475 | Total Reward: 9475.0|
| Episode: 582 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 21.820 | Steps:  9504 | Total Reward: 9504.0|
| Episode: 583 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.770 | Steps:  9524 | Total Reward: 9524.0|
| Episode: 584 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.690 | Steps:  9543 | Total Reward: 9543.0|
| Episode: 585 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.700 | Steps:  9563 | Total Reward: 9563.0|
| Episode: 586 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.680 | Steps:  9583 | Total Reward: 9583.0|
| Episode: 587 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.680 | Steps:  9609 | Total Reward: 9609.0|
| Episode: 588 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.680 | Steps:  9633 | Total Reward: 9633.0|
| Episode: 589 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 21.740 | Steps:  9660 | Total Reward: 9660.0|
| Episode: 590 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 21.810 | Steps:  9688 | Total Reward: 9688.0|
| Episode: 591 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.810 | Steps:  9710 | Total Reward: 9710.0|
| Episode: 592 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.790 | Steps:  9734 | Total Reward: 9734.0|
| Episode: 593 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.820 | Steps:  9753 | Total Reward: 9753.0|
| Episode: 594 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 21.710 | Steps:  9768 | Total Reward: 9768.0|
| Episode: 595 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.630 | Steps:  9787 | Total Reward: 9787.0|
| Episode: 596 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 21.580 | Steps:  9803 | Total Reward: 9803.0|
| Episode: 597 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.620 | Steps:  9824 | Total Reward: 9824.0|
| Episode: 598 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.550 | Steps:  9842 | Total Reward: 9842.0|
| Episode: 599 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.490 | Steps:  9860 | Total Reward: 9860.0|
| Episode: 600 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.490 | Steps:  9879 | Total Reward: 9879.0|
| Episode: 601 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 21.540 | Steps:  9907 | Total Reward: 9907.0|
| Episode: 602 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.560 | Steps:  9928 | Total Reward: 9928.0|
| Episode: 603 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 21.530 | Steps:  9945 | Total Reward: 9945.0|
| Episode: 604 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.540 | Steps:  9968 | Total Reward: 9968.0|
| Episode: 605 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.560 | Steps:  9992 | Total Reward: 9992.0|
| Episode: 606 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.450 | Steps: 10013 | Total Reward: 10013.0|
| Episode: 607 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.410 | Steps: 10033 | Total Reward: 10033.0|
| Episode: 608 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.370 | Steps: 10054 | Total Reward: 10054.0|
| Episode: 609 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 21.300 | Steps: 10071 | Total Reward: 10071.0|
| Episode: 610 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.310 | Steps: 10095 | Total Reward: 10095.0|
| Episode: 611 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.380 | Steps: 10121 | Total Reward: 10121.0|
| Episode: 612 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.400 | Steps: 10144 | Total Reward: 10144.0|
| Episode: 613 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.460 | Steps: 10167 | Total Reward: 10167.0|
| Episode: 614 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.530 | Steps: 10190 | Total Reward: 10190.0|
| Episode: 615 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 21.620 | Steps: 10215 | Total Reward: 10215.0|
| Episode: 616 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.680 | Steps: 10237 | Total Reward: 10237.0|
| Episode: 617 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.690 | Steps: 10257 | Total Reward: 10257.0|
| Episode: 618 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.700 | Steps: 10280 | Total Reward: 10280.0|
| Episode: 619 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.650 | Steps: 10299 | Total Reward: 10299.0|
| Episode: 620 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.610 | Steps: 10319 | Total Reward: 10319.0|
| Episode: 621 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.610 | Steps: 10341 | Total Reward: 10341.0|
| Episode: 622 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.610 | Steps: 10363 | Total Reward: 10363.0|
| Episode: 623 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.640 | Steps: 10386 | Total Reward: 10386.0|
| Episode: 624 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.610 | Steps: 10406 | Total Reward: 10406.0|
| Episode: 625 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.560 | Steps: 10425 | Total Reward: 10425.0|
| Episode: 626 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.550 | Steps: 10446 | Total Reward: 10446.0|
| Episode: 627 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.560 | Steps: 10466 | Total Reward: 10466.0|
| Episode: 628 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.510 | Steps: 10488 | Total Reward: 10488.0|
| Episode: 629 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.570 | Steps: 10514 | Total Reward: 10514.0|
| Episode: 630 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.590 | Steps: 10538 | Total Reward: 10538.0|
| Episode: 631 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 21.680 | Steps: 10565 | Total Reward: 10565.0|
| Episode: 632 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 21.660 | Steps: 10581 | Total Reward: 10581.0|
| Episode: 633 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.630 | Steps: 10602 | Total Reward: 10602.0|
| Episode: 634 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 21.600 | Steps: 10618 | Total Reward: 10618.0|
| Episode: 635 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.600 | Steps: 10637 | Total Reward: 10637.0|
| Episode: 636 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.670 | Steps: 10663 | Total Reward: 10663.0|
| Episode: 637 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.630 | Steps: 10683 | Total Reward: 10683.0|
| Episode: 638 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 21.610 | Steps: 10699 | Total Reward: 10699.0|
| Episode: 639 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.620 | Steps: 10720 | Total Reward: 10720.0|
| Episode: 640 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 21.670 | Steps: 10747 | Total Reward: 10747.0|
| Episode: 641 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 21.750 | Steps: 10776 | Total Reward: 10776.0|
| Episode: 642 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.730 | Steps: 10802 | Total Reward: 10802.0|
| Episode: 643 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.660 | Steps: 10823 | Total Reward: 10823.0|
| Episode: 644 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.610 | Steps: 10843 | Total Reward: 10843.0|
| Episode: 645 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.610 | Steps: 10865 | Total Reward: 10865.0|
| Episode: 646 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 21.740 | Steps: 10893 | Total Reward: 10893.0|
| Episode: 647 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 21.730 | Steps: 10918 | Total Reward: 10918.0|
