| Episode: 433 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 16.880 | Steps:  6553 | Total Reward: 6553.0|
| Episode: 434 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.890 | Steps:  6564 | Total Reward: 6564.0|
| Episode: 435 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 16.850 | Steps:  6580 | Total Reward: 6580.0|
| Episode: 436 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.840 | Steps:  6590 | Total Reward: 6590.0|
| Episode: 437 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.820 | Steps:  6600 | Total Reward: 6600.0|
| Episode: 438 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.830 | Steps:  6613 | Total Reward: 6613.0|
| Episode: 439 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.890 | Steps:  6628 | Total Reward: 6628.0|
| Episode: 440 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 16.910 | Steps:  6644 | Total Reward: 6644.0|
| Episode: 441 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.990 | Steps:  6662 | Total Reward: 6662.0|
| Episode: 442 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.910 | Steps:  6674 | Total Reward: 6674.0|
| Episode: 443 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 17.070 | Steps:  6700 | Total Reward: 6700.0|
| Episode: 444 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 17.350 | Steps:  6740 | Total Reward: 6740.0|
| Episode: 445 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 17.310 | Steps:  6757 | Total Reward: 6757.0|
| Episode: 446 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.310 | Steps:  6767 | Total Reward: 6767.0|
| Episode: 447 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 17.450 | Steps:  6790 | Total Reward: 6790.0|
| Episode: 448 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 17.520 | Steps:  6807 | Total Reward: 6807.0|
| Episode: 449 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 17.660 | Steps:  6830 | Total Reward: 6830.0|
| Episode: 450 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 17.730 | Steps:  6850 | Total Reward: 6850.0|
| Episode: 451 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 17.660 | Steps:  6874 | Total Reward: 6874.0|
| Episode: 452 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 17.840 | Steps:  6901 | Total Reward: 6901.0|
| Episode: 453 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.820 | Steps:  6912 | Total Reward: 6912.0|
| Episode: 454 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.820 | Steps:  6928 | Total Reward: 6928.0|
| Episode: 455 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 17.740 | Steps:  6945 | Total Reward: 6945.0|
| Episode: 456 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.650 | Steps:  6958 | Total Reward: 6958.0|
| Episode: 457 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 17.730 | Steps:  6990 | Total Reward: 6990.0|
| Episode: 458 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 17.900 | Steps:  7015 | Total Reward: 7015.0|
| Episode: 459 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 17.960 | Steps:  7032 | Total Reward: 7032.0|
| Episode: 460 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 17.950 | Steps:  7040 | Total Reward: 7040.0|
| Episode: 461 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 17.980 | Steps:  7058 | Total Reward: 7058.0|
| Episode: 462 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.890 | Steps:  7071 | Total Reward: 7071.0|
| Episode: 463 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 18.090 | Steps:  7100 | Total Reward: 7100.0|
| Episode: 464 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.110 | Steps:  7110 | Total Reward: 7110.0|
| Episode: 465 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.920 | Steps:  7119 | Total Reward: 7119.0|
| Episode: 466 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.900 | Steps:  7129 | Total Reward: 7129.0|
| Episode: 467 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 18.070 | Steps:  7160 | Total Reward: 7160.0|
| Episode: 468 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 18.120 | Steps:  7174 | Total Reward: 7174.0|
| Episode: 469 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.780 | Steps:  7188 | Total Reward: 7188.0|
| Episode: 470 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.750 | Steps:  7197 | Total Reward: 7197.0|
| Episode: 471 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.630 | Steps:  7207 | Total Reward: 7207.0|
| Episode: 472 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 17.750 | Steps:  7237 | Total Reward: 7237.0|
| Episode: 473 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.560 | Steps:  7246 | Total Reward: 7246.0|
| Episode: 474 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.510 | Steps:  7256 | Total Reward: 7256.0|
| Episode: 475 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 17.590 | Steps:  7273 | Total Reward: 7273.0|
| Episode: 476 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.430 | Steps:  7283 | Total Reward: 7283.0|
| Episode: 477 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.340 | Steps:  7299 | Total Reward: 7299.0|
| Episode: 478 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.220 | Steps:  7312 | Total Reward: 7312.0|
| Episode: 479 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.220 | Steps:  7326 | Total Reward: 7326.0|
| Episode: 480 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 17.530 | Steps:  7366 | Total Reward: 7366.0|
| Episode: 481 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.510 | Steps:  7376 | Total Reward: 7376.0|
| Episode: 482 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 17.630 | Steps:  7402 | Total Reward: 7402.0|
| Episode: 483 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 17.820 | Steps:  7433 | Total Reward: 7433.0|
| Episode: 484 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.760 | Steps:  7445 | Total Reward: 7445.0|
| Episode: 485 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 17.740 | Steps:  7465 | Total Reward: 7465.0|
| Episode: 486 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.630 | Steps:  7479 | Total Reward: 7479.0|
| Episode: 487 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.600 | Steps:  7491 | Total Reward: 7491.0|
| Episode: 488 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 17.680 | Steps:  7517 | Total Reward: 7517.0|
| Episode: 489 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 17.730 | Steps:  7538 | Total Reward: 7538.0|
| Episode: 490 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.720 | Steps:  7550 | Total Reward: 7550.0|
| Episode: 491 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.350 | Steps:  7560 | Total Reward: 7560.0|
| Episode: 492 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.330 | Steps:  7570 | Total Reward: 7570.0|
| Episode: 493 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.370 | Steps:  7584 | Total Reward: 7584.0|
| Episode: 494 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.260 | Steps:  7594 | Total Reward: 7594.0|
| Episode: 495 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 17.330 | Steps:  7614 | Total Reward: 7614.0|
| Episode: 496 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.300 | Steps:  7625 | Total Reward: 7625.0|
| Episode: 497 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 17.380 | Steps:  7646 | Total Reward: 7646.0|
| Episode: 498 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 17.460 | Steps:  7671 | Total Reward: 7671.0|
| Episode: 499 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 17.480 | Steps:  7691 | Total Reward: 7691.0|
| Episode: 500 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 17.720 | Steps:  7730 | Total Reward: 7730.0|
| Episode: 501 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 17.900 | Steps:  7759 | Total Reward: 7759.0|
| Episode: 502 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.930 | Steps:  7775 | Total Reward: 7775.0|
| Episode: 503 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 17.990 | Steps:  7795 | Total Reward: 7795.0|
| Episode: 504 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.870 | Steps:  7807 | Total Reward: 7807.0|
| Episode: 505 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 18.020 | Steps:  7832 | Total Reward: 7832.0|
| Episode: 506 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 18.110 | Steps:  7859 | Total Reward: 7859.0|
| Episode: 507 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 18.040 | Steps:  7874 | Total Reward: 7874.0|
| Episode: 508 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.820 | Steps:  7884 | Total Reward: 7884.0|
| Episode: 509 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.860 | Steps:  7898 | Total Reward: 7898.0|
| Episode: 510 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.860 | Steps:  7914 | Total Reward: 7914.0|
| Episode: 511 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 17.810 | Steps:  7934 | Total Reward: 7934.0|
| Episode: 512 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 17.420 | Steps:  7955 | Total Reward: 7955.0|
| Episode: 513 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 17.400 | Steps:  7963 | Total Reward: 7963.0|
| Episode: 514 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.890 | Steps:  7972 | Total Reward: 7972.0|
| Episode: 515 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 17.310 | Steps:  8024 | Total Reward: 8024.0|
| Episode: 516 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.320 | Steps:  8035 | Total Reward: 8035.0|
| Episode: 517 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.230 | Steps:  8044 | Total Reward: 8044.0|
| Episode: 518 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.230 | Steps:  8053 | Total Reward: 8053.0|
| Episode: 519 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 17.310 | Steps:  8071 | Total Reward: 8071.0|
| Episode: 520 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.320 | Steps:  8085 | Total Reward: 8085.0|
| Episode: 521 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 17.410 | Steps:  8102 | Total Reward: 8102.0|
| Episode: 522 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.440 | Steps:  8113 | Total Reward: 8113.0|
| Episode: 523 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.200 | Steps:  8127 | Total Reward: 8127.0|
| Episode: 524 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.040 | Steps:  8141 | Total Reward: 8141.0|
| Episode: 525 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 17.100 | Steps:  8165 | Total Reward: 8165.0|
| Episode: 526 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 17.330 | Steps:  8201 | Total Reward: 8201.0|
| Episode: 527 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.330 | Steps:  8210 | Total Reward: 8210.0|
| Episode: 528 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.320 | Steps:  8220 | Total Reward: 8220.0|
| Episode: 529 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.270 | Steps:  8229 | Total Reward: 8229.0|
| Episode: 530 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.260 | Steps:  8238 | Total Reward: 8238.0|
| Episode: 531 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 17.330 | Steps:  8261 | Total Reward: 8261.0|
| Episode: 532 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 17.460 | Steps:  8283 | Total Reward: 8283.0|
| Episode: 533 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 17.510 | Steps:  8304 | Total Reward: 8304.0|
| Episode: 534 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.490 | Steps:  8313 | Total Reward: 8313.0|
| Episode: 535 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 17.590 | Steps:  8339 | Total Reward: 8339.0|
| Episode: 536 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.650 | Steps:  8355 | Total Reward: 8355.0|
| Episode: 537 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.670 | Steps:  8367 | Total Reward: 8367.0|
| Episode: 538 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 17.820 | Steps:  8395 | Total Reward: 8395.0|
| Episode: 539 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.810 | Steps:  8409 | Total Reward: 8409.0|
| Episode: 540 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 17.930 | Steps:  8437 | Total Reward: 8437.0|
| Episode: 541 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 17.940 | Steps:  8456 | Total Reward: 8456.0|
| Episode: 542 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.920 | Steps:  8466 | Total Reward: 8466.0|
| Episode: 543 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 17.890 | Steps:  8489 | Total Reward: 8489.0|
| Episode: 544 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 17.710 | Steps:  8511 | Total Reward: 8511.0|
| Episode: 545 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.680 | Steps:  8525 | Total Reward: 8525.0|
| Episode: 546 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 17.730 | Steps:  8540 | Total Reward: 8540.0|
| Episode: 547 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 17.580 | Steps:  8548 | Total Reward: 8548.0|
| Episode: 548 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 17.560 | Steps:  8563 | Total Reward: 8563.0|
| Episode: 549 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.430 | Steps:  8573 | Total Reward: 8573.0|
| Episode: 550 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.340 | Steps:  8584 | Total Reward: 8584.0|
| Episode: 551 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 17.270 | Steps:  8601 | Total Reward: 8601.0|
| Episode: 552 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 17.200 | Steps:  8621 | Total Reward: 8621.0|
| Episode: 553 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.200 | Steps:  8632 | Total Reward: 8632.0|
| Episode: 554 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 17.370 | Steps:  8665 | Total Reward: 8665.0|
| Episode: 555 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.330 | Steps:  8678 | Total Reward: 8678.0|
| Episode: 556 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.300 | Steps:  8688 | Total Reward: 8688.0|
| Episode: 557 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.090 | Steps:  8699 | Total Reward: 8699.0|
| Episode: 558 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 17.010 | Steps:  8716 | Total Reward: 8716.0|
| Episode: 559 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 17.060 | Steps:  8738 | Total Reward: 8738.0|
| Episode: 560 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 17.280 | Steps:  8768 | Total Reward: 8768.0|
| Episode: 561 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 17.520 | Steps:  8810 | Total Reward: 8810.0|
| Episode: 562 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 17.760 | Steps:  8847 | Total Reward: 8847.0|
| Episode: 563 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 17.840 | Steps:  8884 | Total Reward: 8884.0|
| Episode: 564 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.840 | Steps:  8894 | Total Reward: 8894.0|
| Episode: 565 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.850 | Steps:  8904 | Total Reward: 8904.0|
| Episode: 566 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.880 | Steps:  8917 | Total Reward: 8917.0|
| Episode: 567 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.660 | Steps:  8926 | Total Reward: 8926.0|
| Episode: 568 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 17.690 | Steps:  8943 | Total Reward: 8943.0|
| Episode: 569 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 17.810 | Steps:  8969 | Total Reward: 8969.0|
| Episode: 570 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 17.900 | Steps:  8987 | Total Reward: 8987.0|
| Episode: 571 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 18.160 | Steps:  9023 | Total Reward: 9023.0|
| Episode: 572 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 18.130 | Steps:  9050 | Total Reward: 9050.0|
| Episode: 573 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 18.210 | Steps:  9067 | Total Reward: 9067.0|
| Episode: 574 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 18.240 | Steps:  9080 | Total Reward: 9080.0|
| Episode: 575 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 18.250 | Steps:  9098 | Total Reward: 9098.0|
| Episode: 576 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 18.380 | Steps:  9121 | Total Reward: 9121.0|
| Episode: 577 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 18.330 | Steps:  9132 | Total Reward: 9132.0|
| Episode: 578 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 18.340 | Steps:  9146 | Total Reward: 9146.0|
| Episode: 579 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 18.330 | Steps:  9159 | Total Reward: 9159.0|
| Episode: 580 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 18.070 | Steps:  9173 | Total Reward: 9173.0|
| Episode: 581 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 18.110 | Steps:  9187 | Total Reward: 9187.0|
| Episode: 582 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.960 | Steps:  9198 | Total Reward: 9198.0|
| Episode: 583 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.750 | Steps:  9208 | Total Reward: 9208.0|
| Episode: 584 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.750 | Steps:  9220 | Total Reward: 9220.0|
| Episode: 585 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.710 | Steps:  9236 | Total Reward: 9236.0|
| Episode: 586 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.660 | Steps:  9245 | Total Reward: 9245.0|
| Episode: 587 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 17.830 | Steps:  9274 | Total Reward: 9274.0|
| Episode: 588 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 17.920 | Steps:  9309 | Total Reward: 9309.0|
| Episode: 589 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 17.940 | Steps:  9332 | Total Reward: 9332.0|
| Episode: 590 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.950 | Steps:  9345 | Total Reward: 9345.0|
| Episode: 591 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 18.130 | Steps:  9373 | Total Reward: 9373.0|
| Episode: 592 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 18.360 | Steps:  9406 | Total Reward: 9406.0|
| Episode: 593 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 18.370 | Steps:  9421 | Total Reward: 9421.0|
| Episode: 594 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.370 | Steps:  9431 | Total Reward: 9431.0|
| Episode: 595 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 18.320 | Steps:  9446 | Total Reward: 9446.0|
| Episode: 596 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 18.400 | Steps:  9465 | Total Reward: 9465.0|
| Episode: 597 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 18.480 | Steps:  9494 | Total Reward: 9494.0|
| Episode: 598 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 18.350 | Steps:  9506 | Total Reward: 9506.0|
| Episode: 599 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.250 | Steps:  9516 | Total Reward: 9516.0|
| Episode: 600 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.960 | Steps:  9526 | Total Reward: 9526.0|
| Episode: 601 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.780 | Steps:  9537 | Total Reward: 9537.0|
| Episode: 602 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 17.790 | Steps:  9554 | Total Reward: 9554.0|
| Episode: 603 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.700 | Steps:  9565 | Total Reward: 9565.0|
| Episode: 604 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.670 | Steps:  9574 | Total Reward: 9574.0|
| Episode: 605 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.530 | Steps:  9585 | Total Reward: 9585.0|
| Episode: 606 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.360 | Steps:  9595 | Total Reward: 9595.0|
| Episode: 607 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.350 | Steps:  9609 | Total Reward: 9609.0|
| Episode: 608 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.390 | Steps:  9623 | Total Reward: 9623.0|
| Episode: 609 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.350 | Steps:  9633 | Total Reward: 9633.0|
| Episode: 610 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 17.420 | Steps:  9656 | Total Reward: 9656.0|
| Episode: 611 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 17.370 | Steps:  9671 | Total Reward: 9671.0|
| Episode: 612 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 17.310 | Steps:  9686 | Total Reward: 9686.0|
| Episode: 613 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.320 | Steps:  9695 | Total Reward: 9695.0|
| Episode: 614 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.320 | Steps:  9704 | Total Reward: 9704.0|
| Episode: 615 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.920 | Steps:  9716 | Total Reward: 9716.0|
| Episode: 616 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.910 | Steps:  9726 | Total Reward: 9726.0|
| Episode: 617 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.940 | Steps:  9738 | Total Reward: 9738.0|
| Episode: 618 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 17.000 | Steps:  9753 | Total Reward: 9753.0|
| Episode: 619 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 17.070 | Steps:  9778 | Total Reward: 9778.0|
| Episode: 620 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.040 | Steps:  9789 | Total Reward: 9789.0|
| Episode: 621 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 17.020 | Steps:  9804 | Total Reward: 9804.0|
| Episode: 622 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.000 | Steps:  9813 | Total Reward: 9813.0|
| Episode: 623 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 17.030 | Steps:  9830 | Total Reward: 9830.0|
| Episode: 624 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.050 | Steps:  9846 | Total Reward: 9846.0|
| Episode: 625 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 17.020 | Steps:  9867 | Total Reward: 9867.0|
| Episode: 626 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.790 | Steps:  9880 | Total Reward: 9880.0|
| Episode: 627 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.800 | Steps:  9890 | Total Reward: 9890.0|
| Episode: 628 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.800 | Steps:  9900 | Total Reward: 9900.0|
| Episode: 629 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.810 | Steps:  9910 | Total Reward: 9910.0|
| Episode: 630 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 17.040 | Steps:  9942 | Total Reward: 9942.0|
| Episode: 631 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.930 | Steps:  9954 | Total Reward: 9954.0|
| Episode: 632 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 16.850 | Steps:  9968 | Total Reward: 9968.0|
| Episode: 633 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 16.930 | Steps:  9997 | Total Reward: 9997.0|
| Episode: 634 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 17.110 | Steps: 10024 | Total Reward: 10024.0|
| Episode: 635 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.940 | Steps: 10033 | Total Reward: 10033.0|
| Episode: 636 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.880 | Steps: 10043 | Total Reward: 10043.0|
| Episode: 637 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 16.970 | Steps: 10064 | Total Reward: 10064.0|
| Episode: 638 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.800 | Steps: 10075 | Total Reward: 10075.0|
| Episode: 639 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 16.870 | Steps: 10096 | Total Reward: 10096.0|
| Episode: 640 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 16.780 | Steps: 10115 | Total Reward: 10115.0|
| Episode: 641 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 16.790 | Steps: 10135 | Total Reward: 10135.0|
| Episode: 642 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.780 | Steps: 10144 | Total Reward: 10144.0|
| Episode: 643 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 16.690 | Steps: 10158 | Total Reward: 10158.0|
| Episode: 644 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.600 | Steps: 10171 | Total Reward: 10171.0|
| Episode: 645 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.550 | Steps: 10180 | Total Reward: 10180.0|
| Episode: 646 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 16.660 | Steps: 10206 | Total Reward: 10206.0|
| Episode: 647 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 16.980 | Steps: 10246 | Total Reward: 10246.0|
