| Episode: 433 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 138.330 | Steps: 30925 | Total Reward: 30925.0|
| Episode: 434 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 138.080 | Steps: 31039 | Total Reward: 31039.0|
| Episode: 435 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.860 | Steps: 31239 | Total Reward: 31239.0|
| Episode: 436 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 138.400 | Steps: 31323 | Total Reward: 31323.0|
| Episode: 437 | Epsilon:  0.10 | Reward: 191.0 | Average Reward: 139.080 | Steps: 31514 | Total Reward: 31514.0|
| Episode: 438 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 137.800 | Steps: 31586 | Total Reward: 31586.0|
| Episode: 439 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 137.580 | Steps: 31676 | Total Reward: 31676.0|
| Episode: 440 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.270 | Steps: 31876 | Total Reward: 31876.0|
| Episode: 441 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 137.700 | Steps: 32006 | Total Reward: 32006.0|
| Episode: 442 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 137.090 | Steps: 32085 | Total Reward: 32085.0|
| Episode: 443 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 136.350 | Steps: 32165 | Total Reward: 32165.0|
| Episode: 444 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 135.250 | Steps: 32255 | Total Reward: 32255.0|
| Episode: 445 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 134.140 | Steps: 32341 | Total Reward: 32341.0|
| Episode: 446 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 133.640 | Steps: 32416 | Total Reward: 32416.0|
| Episode: 447 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 133.660 | Steps: 32563 | Total Reward: 32563.0|
| Episode: 448 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 133.180 | Steps: 32658 | Total Reward: 32658.0|
| Episode: 449 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 133.110 | Steps: 32777 | Total Reward: 32777.0|
| Episode: 450 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 132.780 | Steps: 32877 | Total Reward: 32877.0|
| Episode: 451 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 133.570 | Steps: 33077 | Total Reward: 33077.0|
| Episode: 452 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 133.170 | Steps: 33231 | Total Reward: 33231.0|
| Episode: 453 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 133.200 | Steps: 33431 | Total Reward: 33431.0|
| Episode: 454 | Epsilon:  0.10 | Reward: 183.0 | Average Reward: 133.810 | Steps: 33614 | Total Reward: 33614.0|
| Episode: 455 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 133.890 | Steps: 33729 | Total Reward: 33729.0|
| Episode: 456 | Epsilon:  0.10 | Reward: 188.0 | Average Reward: 134.130 | Steps: 33917 | Total Reward: 33917.0|
| Episode: 457 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 133.560 | Steps: 34048 | Total Reward: 34048.0|
| Episode: 458 | Epsilon:  0.10 | Reward: 187.0 | Average Reward: 133.880 | Steps: 34235 | Total Reward: 34235.0|
| Episode: 459 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 134.660 | Steps: 34435 | Total Reward: 34435.0|
| Episode: 460 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.060 | Steps: 34635 | Total Reward: 34635.0|
| Episode: 461 | Epsilon:  0.10 | Reward: 139.0 | Average Reward: 135.050 | Steps: 34774 | Total Reward: 34774.0|
| Episode: 462 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 135.330 | Steps: 34948 | Total Reward: 34948.0|
| Episode: 463 | Epsilon:  0.10 | Reward: 160.0 | Average Reward: 135.480 | Steps: 35108 | Total Reward: 35108.0|
| Episode: 464 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 134.800 | Steps: 35226 | Total Reward: 35226.0|
| Episode: 465 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 134.470 | Steps: 35328 | Total Reward: 35328.0|
| Episode: 466 | Epsilon:  0.10 | Reward: 197.0 | Average Reward: 134.790 | Steps: 35525 | Total Reward: 35525.0|
| Episode: 467 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 135.010 | Steps: 35672 | Total Reward: 35672.0|
| Episode: 468 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 135.040 | Steps: 35829 | Total Reward: 35829.0|
| Episode: 469 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 134.690 | Steps: 35942 | Total Reward: 35942.0|
| Episode: 470 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 134.810 | Steps: 36082 | Total Reward: 36082.0|
| Episode: 471 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 134.220 | Steps: 36186 | Total Reward: 36186.0|
| Episode: 472 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 133.860 | Steps: 36275 | Total Reward: 36275.0|
| Episode: 473 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 133.640 | Steps: 36409 | Total Reward: 36409.0|
| Episode: 474 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 132.710 | Steps: 36516 | Total Reward: 36516.0|
| Episode: 475 | Epsilon:  0.10 | Reward: 183.0 | Average Reward: 132.540 | Steps: 36699 | Total Reward: 36699.0|
| Episode: 476 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 131.870 | Steps: 36800 | Total Reward: 36800.0|
| Episode: 477 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 130.860 | Steps: 36899 | Total Reward: 36899.0|
| Episode: 478 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 131.120 | Steps: 37024 | Total Reward: 37024.0|
| Episode: 479 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 131.250 | Steps: 37157 | Total Reward: 37157.0|
| Episode: 480 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 130.610 | Steps: 37268 | Total Reward: 37268.0|
| Episode: 481 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 129.860 | Steps: 37368 | Total Reward: 37368.0|
| Episode: 482 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 128.900 | Steps: 37443 | Total Reward: 37443.0|
| Episode: 483 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 129.130 | Steps: 37539 | Total Reward: 37539.0|
| Episode: 484 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 128.080 | Steps: 37615 | Total Reward: 37615.0|
| Episode: 485 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 127.690 | Steps: 37713 | Total Reward: 37713.0|
| Episode: 486 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 127.720 | Steps: 37822 | Total Reward: 37822.0|
| Episode: 487 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 127.720 | Steps: 37939 | Total Reward: 37939.0|
| Episode: 488 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 127.950 | Steps: 38058 | Total Reward: 38058.0|
| Episode: 489 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 128.620 | Steps: 38172 | Total Reward: 38172.0|
| Episode: 490 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 129.000 | Steps: 38273 | Total Reward: 38273.0|
| Episode: 491 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 129.000 | Steps: 38389 | Total Reward: 38389.0|
| Episode: 492 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 128.870 | Steps: 38513 | Total Reward: 38513.0|
| Episode: 493 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 128.700 | Steps: 38602 | Total Reward: 38602.0|
| Episode: 494 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 128.330 | Steps: 38668 | Total Reward: 38668.0|
| Episode: 495 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 127.630 | Steps: 38772 | Total Reward: 38772.0|
| Episode: 496 | Epsilon:  0.10 | Reward:  85.0 | Average Reward: 127.360 | Steps: 38857 | Total Reward: 38857.0|
| Episode: 497 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 127.770 | Steps: 39008 | Total Reward: 39008.0|
| Episode: 498 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 127.230 | Steps: 39121 | Total Reward: 39121.0|
| Episode: 499 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 126.880 | Steps: 39217 | Total Reward: 39217.0|
| Episode: 500 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 127.080 | Steps: 39331 | Total Reward: 39331.0|
| Episode: 501 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 126.170 | Steps: 39411 | Total Reward: 39411.0|
| Episode: 502 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 125.710 | Steps: 39518 | Total Reward: 39518.0|
| Episode: 503 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 125.920 | Steps: 39619 | Total Reward: 39619.0|
| Episode: 504 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 126.360 | Steps: 39778 | Total Reward: 39778.0|
| Episode: 505 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 125.890 | Steps: 39874 | Total Reward: 39874.0|
| Episode: 506 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 124.880 | Steps: 39964 | Total Reward: 39964.0|
| Episode: 507 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 125.510 | Steps: 40106 | Total Reward: 40106.0|
| Episode: 508 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 125.190 | Steps: 40197 | Total Reward: 40197.0|
| Episode: 509 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 124.550 | Steps: 40285 | Total Reward: 40285.0|
| Episode: 510 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 124.730 | Steps: 40416 | Total Reward: 40416.0|
| Episode: 511 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 124.200 | Steps: 40523 | Total Reward: 40523.0|
| Episode: 512 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 123.600 | Steps: 40589 | Total Reward: 40589.0|
| Episode: 513 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 123.810 | Steps: 40690 | Total Reward: 40690.0|
| Episode: 514 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 122.630 | Steps: 40772 | Total Reward: 40772.0|
| Episode: 515 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 123.110 | Steps: 40893 | Total Reward: 40893.0|
| Episode: 516 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 122.950 | Steps: 40973 | Total Reward: 40973.0|
| Episode: 517 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 122.180 | Steps: 41062 | Total Reward: 41062.0|
| Episode: 518 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 121.680 | Steps: 41199 | Total Reward: 41199.0|
| Episode: 519 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 121.970 | Steps: 41287 | Total Reward: 41287.0|
| Episode: 520 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 122.110 | Steps: 41392 | Total Reward: 41392.0|
| Episode: 521 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 121.790 | Steps: 41480 | Total Reward: 41480.0|
| Episode: 522 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 121.880 | Steps: 41580 | Total Reward: 41580.0|
| Episode: 523 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 121.400 | Steps: 41647 | Total Reward: 41647.0|
| Episode: 524 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 121.380 | Steps: 41735 | Total Reward: 41735.0|
| Episode: 525 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 120.590 | Steps: 41785 | Total Reward: 41785.0|
| Episode: 526 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 120.500 | Steps: 41878 | Total Reward: 41878.0|
| Episode: 527 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 120.260 | Steps: 41974 | Total Reward: 41974.0|
| Episode: 528 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 119.260 | Steps: 42074 | Total Reward: 42074.0|
| Episode: 529 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 119.210 | Steps: 42195 | Total Reward: 42195.0|
| Episode: 530 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 118.720 | Steps: 42346 | Total Reward: 42346.0|
| Episode: 531 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 118.090 | Steps: 42448 | Total Reward: 42448.0|
| Episode: 532 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 117.260 | Steps: 42520 | Total Reward: 42520.0|
| Episode: 533 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 116.510 | Steps: 42576 | Total Reward: 42576.0|
| Episode: 534 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 115.930 | Steps: 42632 | Total Reward: 42632.0|
| Episode: 535 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 114.850 | Steps: 42724 | Total Reward: 42724.0|
| Episode: 536 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 114.580 | Steps: 42781 | Total Reward: 42781.0|
| Episode: 537 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 113.560 | Steps: 42870 | Total Reward: 42870.0|
| Episode: 538 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 113.870 | Steps: 42973 | Total Reward: 42973.0|
| Episode: 539 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 114.000 | Steps: 43076 | Total Reward: 43076.0|
| Episode: 540 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 113.090 | Steps: 43185 | Total Reward: 43185.0|
| Episode: 541 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 112.710 | Steps: 43277 | Total Reward: 43277.0|
| Episode: 542 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 113.120 | Steps: 43397 | Total Reward: 43397.0|
| Episode: 543 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 113.180 | Steps: 43483 | Total Reward: 43483.0|
| Episode: 544 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 113.180 | Steps: 43573 | Total Reward: 43573.0|
| Episode: 545 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 113.210 | Steps: 43662 | Total Reward: 43662.0|
| Episode: 546 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 113.540 | Steps: 43770 | Total Reward: 43770.0|
| Episode: 547 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 113.270 | Steps: 43890 | Total Reward: 43890.0|
| Episode: 548 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 113.830 | Steps: 44041 | Total Reward: 44041.0|
| Episode: 549 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 113.930 | Steps: 44170 | Total Reward: 44170.0|
| Episode: 550 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 114.090 | Steps: 44286 | Total Reward: 44286.0|
| Episode: 551 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 112.990 | Steps: 44376 | Total Reward: 44376.0|
| Episode: 552 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 112.650 | Steps: 44496 | Total Reward: 44496.0|
| Episode: 553 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 111.750 | Steps: 44606 | Total Reward: 44606.0|
| Episode: 554 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 111.060 | Steps: 44720 | Total Reward: 44720.0|
| Episode: 555 | Epsilon:  0.10 | Reward:  85.0 | Average Reward: 110.760 | Steps: 44805 | Total Reward: 44805.0|
| Episode: 556 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 109.930 | Steps: 44910 | Total Reward: 44910.0|
| Episode: 557 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 109.650 | Steps: 45013 | Total Reward: 45013.0|
| Episode: 558 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 108.160 | Steps: 45051 | Total Reward: 45051.0|
| Episode: 559 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 106.680 | Steps: 45103 | Total Reward: 45103.0|
| Episode: 560 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 105.570 | Steps: 45192 | Total Reward: 45192.0|
| Episode: 561 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 105.200 | Steps: 45294 | Total Reward: 45294.0|
| Episode: 562 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 104.370 | Steps: 45385 | Total Reward: 45385.0|
| Episode: 563 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 103.710 | Steps: 45479 | Total Reward: 45479.0|
| Episode: 564 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 103.100 | Steps: 45536 | Total Reward: 45536.0|
| Episode: 565 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 102.900 | Steps: 45618 | Total Reward: 45618.0|
| Episode: 566 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 101.820 | Steps: 45707 | Total Reward: 45707.0|
| Episode: 567 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 101.290 | Steps: 45801 | Total Reward: 45801.0|
| Episode: 568 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 100.710 | Steps: 45900 | Total Reward: 45900.0|
| Episode: 569 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 100.520 | Steps: 45994 | Total Reward: 45994.0|
| Episode: 570 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 100.190 | Steps: 46101 | Total Reward: 46101.0|
| Episode: 571 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 100.340 | Steps: 46220 | Total Reward: 46220.0|
| Episode: 572 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 100.050 | Steps: 46280 | Total Reward: 46280.0|
| Episode: 573 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 99.390 | Steps: 46348 | Total Reward: 46348.0|
| Episode: 574 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 98.840 | Steps: 46400 | Total Reward: 46400.0|
| Episode: 575 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 98.010 | Steps: 46500 | Total Reward: 46500.0|
| Episode: 576 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 98.130 | Steps: 46613 | Total Reward: 46613.0|
| Episode: 577 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 97.790 | Steps: 46678 | Total Reward: 46678.0|
| Episode: 578 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 97.610 | Steps: 46785 | Total Reward: 46785.0|
| Episode: 579 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 96.860 | Steps: 46843 | Total Reward: 46843.0|
| Episode: 580 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 96.370 | Steps: 46905 | Total Reward: 46905.0|
| Episode: 581 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 96.700 | Steps: 47038 | Total Reward: 47038.0|
| Episode: 582 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 97.380 | Steps: 47181 | Total Reward: 47181.0|
| Episode: 583 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 97.780 | Steps: 47317 | Total Reward: 47317.0|
| Episode: 584 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 98.240 | Steps: 47439 | Total Reward: 47439.0|
| Episode: 585 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 98.340 | Steps: 47547 | Total Reward: 47547.0|
| Episode: 586 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 98.460 | Steps: 47668 | Total Reward: 47668.0|
| Episode: 587 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 98.640 | Steps: 47803 | Total Reward: 47803.0|
| Episode: 588 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 99.010 | Steps: 47959 | Total Reward: 47959.0|
| Episode: 589 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 99.320 | Steps: 48104 | Total Reward: 48104.0|
| Episode: 590 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 99.600 | Steps: 48233 | Total Reward: 48233.0|
| Episode: 591 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 100.000 | Steps: 48389 | Total Reward: 48389.0|
| Episode: 592 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 100.130 | Steps: 48526 | Total Reward: 48526.0|
| Episode: 593 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 100.470 | Steps: 48649 | Total Reward: 48649.0|
| Episode: 594 | Epsilon:  0.10 | Reward: 179.0 | Average Reward: 101.600 | Steps: 48828 | Total Reward: 48828.0|
| Episode: 595 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 101.550 | Steps: 48927 | Total Reward: 48927.0|
| Episode: 596 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 102.110 | Steps: 49068 | Total Reward: 49068.0|
| Episode: 597 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 102.250 | Steps: 49233 | Total Reward: 49233.0|
| Episode: 598 | Epsilon:  0.10 | Reward: 162.0 | Average Reward: 102.740 | Steps: 49395 | Total Reward: 49395.0|
| Episode: 599 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 103.280 | Steps: 49545 | Total Reward: 49545.0|
| Episode: 600 | Epsilon:  0.10 | Reward: 170.0 | Average Reward: 103.840 | Steps: 49715 | Total Reward: 49715.0|
| Episode: 601 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 104.170 | Steps: 49828 | Total Reward: 49828.0|
| Episode: 602 | Epsilon:  0.10 | Reward: 186.0 | Average Reward: 104.960 | Steps: 50014 | Total Reward: 50014.0|
| Episode: 603 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 105.280 | Steps: 50147 | Total Reward: 50147.0|
| Episode: 604 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 105.250 | Steps: 50303 | Total Reward: 50303.0|
| Episode: 605 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 105.470 | Steps: 50421 | Total Reward: 50421.0|
| Episode: 606 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 105.480 | Steps: 50512 | Total Reward: 50512.0|
| Episode: 607 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 105.420 | Steps: 50648 | Total Reward: 50648.0|
| Episode: 608 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 105.620 | Steps: 50759 | Total Reward: 50759.0|
| Episode: 609 | Epsilon:  0.10 | Reward: 161.0 | Average Reward: 106.350 | Steps: 50920 | Total Reward: 50920.0|
| Episode: 610 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 106.330 | Steps: 51049 | Total Reward: 51049.0|
| Episode: 611 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 106.370 | Steps: 51160 | Total Reward: 51160.0|
| Episode: 612 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 107.710 | Steps: 51360 | Total Reward: 51360.0|
| Episode: 613 | Epsilon:  0.10 | Reward: 178.0 | Average Reward: 108.480 | Steps: 51538 | Total Reward: 51538.0|
| Episode: 614 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 109.660 | Steps: 51738 | Total Reward: 51738.0|
| Episode: 615 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 109.740 | Steps: 51867 | Total Reward: 51867.0|
| Episode: 616 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 110.480 | Steps: 52021 | Total Reward: 52021.0|
| Episode: 617 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 110.740 | Steps: 52136 | Total Reward: 52136.0|
| Episode: 618 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 110.540 | Steps: 52253 | Total Reward: 52253.0|
| Episode: 619 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 110.970 | Steps: 52384 | Total Reward: 52384.0|
| Episode: 620 | Epsilon:  0.10 | Reward: 184.0 | Average Reward: 111.760 | Steps: 52568 | Total Reward: 52568.0|
| Episode: 621 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 112.880 | Steps: 52768 | Total Reward: 52768.0|
| Episode: 622 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 113.390 | Steps: 52919 | Total Reward: 52919.0|
| Episode: 623 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 114.160 | Steps: 53063 | Total Reward: 53063.0|
| Episode: 624 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 114.560 | Steps: 53191 | Total Reward: 53191.0|
| Episode: 625 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 115.350 | Steps: 53320 | Total Reward: 53320.0|
| Episode: 626 | Epsilon:  0.10 | Reward: 176.0 | Average Reward: 116.180 | Steps: 53496 | Total Reward: 53496.0|
| Episode: 627 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 116.370 | Steps: 53611 | Total Reward: 53611.0|
| Episode: 628 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 116.600 | Steps: 53734 | Total Reward: 53734.0|
| Episode: 629 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 117.390 | Steps: 53934 | Total Reward: 53934.0|
| Episode: 630 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 116.960 | Steps: 54042 | Total Reward: 54042.0|
| Episode: 631 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 117.110 | Steps: 54159 | Total Reward: 54159.0|
| Episode: 632 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 117.500 | Steps: 54270 | Total Reward: 54270.0|
| Episode: 633 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 117.870 | Steps: 54363 | Total Reward: 54363.0|
| Episode: 634 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 118.290 | Steps: 54461 | Total Reward: 54461.0|
| Episode: 635 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 119.370 | Steps: 54661 | Total Reward: 54661.0|
| Episode: 636 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 119.910 | Steps: 54772 | Total Reward: 54772.0|
| Episode: 637 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 120.320 | Steps: 54902 | Total Reward: 54902.0|
| Episode: 638 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 120.560 | Steps: 55029 | Total Reward: 55029.0|
| Episode: 639 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 120.620 | Steps: 55138 | Total Reward: 55138.0|
| Episode: 640 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 120.900 | Steps: 55275 | Total Reward: 55275.0|
| Episode: 641 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 121.310 | Steps: 55408 | Total Reward: 55408.0|
| Episode: 642 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 122.110 | Steps: 55608 | Total Reward: 55608.0|
| Episode: 643 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 122.450 | Steps: 55728 | Total Reward: 55728.0|
| Episode: 644 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 122.650 | Steps: 55838 | Total Reward: 55838.0|
| Episode: 645 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 123.040 | Steps: 55966 | Total Reward: 55966.0|
| Episode: 646 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 123.360 | Steps: 56106 | Total Reward: 56106.0|
| Episode: 647 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 123.500 | Steps: 56240 | Total Reward: 56240.0|
