+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -122.47165034307474 | Average Reward: -122.472 | Steps:    73 | Total Reward: -122.47165034307474|
| Episode: 359 | Epsilon:  0.05 | Reward: -386.1545519943359 | Average Reward: -329.979 | Steps: 29417 | Total Reward: -116665.5451044472|
| Episode: 360 | Epsilon:  0.05 | Reward: -367.4415085565856 | Average Reward: -332.570 | Steps: 29482 | Total Reward: -117032.9866130038|
| Episode: 361 | Epsilon:  0.05 | Reward: -441.1993276219725 | Average Reward: -335.626 | Steps: 29606 | Total Reward: -117474.1859406257|
| Episode: 362 | Epsilon:  0.05 | Reward: -250.02332052603583 | Average Reward: -336.807 | Steps: 29699 | Total Reward: -117724.20926115173|
| Episode: 363 | Epsilon:  0.05 | Reward: -276.5951129915061 | Average Reward: -333.499 | Steps: 29768 | Total Reward: -118000.80437414325|
| Episode: 364 | Epsilon:  0.05 | Reward: -199.68068645334426 | Average Reward: -331.824 | Steps: 29890 | Total Reward: -118200.4850605967|
| Episode: 365 | Epsilon:  0.05 | Reward: -272.0847785376261 | Average Reward: -330.942 | Steps: 29945 | Total Reward: -118472.5698391343|
| Episode: 366 | Epsilon:  0.05 | Reward: -295.6940449487836 | Average Reward: -331.453 | Steps: 30038 | Total Reward: -118768.26388408309|
| Episode: 367 | Epsilon:  0.05 | Reward: -151.86566978292294 | Average Reward: -327.550 | Steps: 30105 | Total Reward: -118920.12955386606|
| Episode: 368 | Epsilon:  0.05 | Reward: -549.8390717941295 | Average Reward: -331.191 | Steps: 30184 | Total Reward: -119469.96862566021|
| Episode: 369 | Epsilon:  0.05 | Reward: -636.1149141100441 | Average Reward: -335.372 | Steps: 30252 | Total Reward: -120106.0835397703|
| Episode: 370 | Epsilon:  0.05 | Reward: -678.4626324770335 | Average Reward: -341.165 | Steps: 30355 | Total Reward: -120784.54617224741|
| Episode: 371 | Epsilon:  0.05 | Reward: -599.1654032297113 | Average Reward: -345.506 | Steps: 30436 | Total Reward: -121383.71157547712|
| Episode: 372 | Epsilon:  0.05 | Reward: -323.82846631357637 | Average Reward: -347.473 | Steps: 30532 | Total Reward: -121707.54004179072|
| Episode: 373 | Epsilon:  0.05 | Reward: -520.6431565427183 | Average Reward: -349.597 | Steps: 30600 | Total Reward: -122228.1831983334|
| Episode: 374 | Epsilon:  0.05 | Reward: -577.0151343041009 | Average Reward: -346.048 | Steps: 30700 | Total Reward: -122805.19833263753|
| Episode: 375 | Epsilon:  0.05 | Reward: -166.6407752766246 | Average Reward: -342.426 | Steps: 30760 | Total Reward: -122971.83910791413|
| Episode: 376 | Epsilon:  0.05 | Reward: -223.53750043712515 | Average Reward: -343.283 | Steps: 30835 | Total Reward: -123195.37660835123|
| Episode: 377 | Epsilon:  0.05 | Reward: -353.0239662695582 | Average Reward: -340.696 | Steps: 30894 | Total Reward: -123548.40057462075|
| Episode: 378 | Epsilon:  0.05 | Reward: -186.80432968438544 | Average Reward: -339.984 | Steps: 30980 | Total Reward: -123735.2049043052|
| Episode: 379 | Epsilon:  0.05 | Reward: -367.8921047130701 | Average Reward: -343.581 | Steps: 31076 | Total Reward: -124103.0970090183|
| Episode: 380 | Epsilon:  0.05 | Reward: -84.29940955866248 | Average Reward: -343.050 | Steps: 31133 | Total Reward: -124187.39641857696|
| Episode: 381 | Epsilon:  0.05 | Reward: -465.5249535502077 | Average Reward: -344.309 | Steps: 31247 | Total Reward: -124652.92137212717|
| Episode: 382 | Epsilon:  0.05 | Reward: -152.22777961654884 | Average Reward: -343.668 | Steps: 31316 | Total Reward: -124805.14915174371|
| Episode: 383 | Epsilon:  0.05 | Reward: -334.62706409437214 | Average Reward: -341.488 | Steps: 31406 | Total Reward: -125139.77621583806|
| Episode: 384 | Epsilon:  0.05 | Reward: -404.1788967433951 | Average Reward: -340.590 | Steps: 31465 | Total Reward: -125543.95511258145|
| Episode: 385 | Epsilon:  0.05 | Reward: -150.22153842093087 | Average Reward: -341.030 | Steps: 31536 | Total Reward: -125694.1766510024|
| Episode: 386 | Epsilon:  0.05 | Reward: -500.4157327501289 | Average Reward: -344.373 | Steps: 31613 | Total Reward: -126194.59238375256|
| Episode: 387 | Epsilon:  0.05 | Reward: -292.30877703797273 | Average Reward: -344.625 | Steps: 31687 | Total Reward: -126486.90116079054|
| Episode: 388 | Epsilon:  0.05 | Reward: -249.17150108528602 | Average Reward: -340.170 | Steps: 31750 | Total Reward: -126736.07266187588|
| Episode: 389 | Epsilon:  0.05 | Reward: -216.45435835366766 | Average Reward: -341.139 | Steps: 31804 | Total Reward: -126952.52702022958|
| Episode: 390 | Epsilon:  0.05 | Reward: -375.3105509687319 | Average Reward: -343.526 | Steps: 31864 | Total Reward: -127327.8375711983|
| Episode: 391 | Epsilon:  0.05 | Reward: -693.1409412769129 | Average Reward: -344.921 | Steps: 31958 | Total Reward: -128020.97851247515|
| Episode: 392 | Epsilon:  0.05 | Reward: -450.5381426031779 | Average Reward: -347.818 | Steps: 32024 | Total Reward: -128471.51665507833|
| Episode: 393 | Epsilon:  0.05 | Reward: -625.4796744149646 | Average Reward: -352.715 | Steps: 32102 | Total Reward: -129096.99632949324|
| Episode: 394 | Epsilon:  0.05 | Reward: -277.51391556233335 | Average Reward: -353.967 | Steps: 32157 | Total Reward: -129374.51024505554|
| Episode: 395 | Epsilon:  0.05 | Reward: -99.36547380468814 | Average Reward: -353.753 | Steps: 32257 | Total Reward: -129473.87571886028|
| Episode: 396 | Epsilon:  0.05 | Reward: -1199.6261031943898 | Average Reward: -361.343 | Steps: 32508 | Total Reward: -130673.50182205456|
| Episode: 397 | Epsilon:  0.05 | Reward: -393.2118675782061 | Average Reward: -362.152 | Steps: 32566 | Total Reward: -131066.7136896328|
| Episode: 398 | Epsilon:  0.05 | Reward: -258.3691408396546 | Average Reward: -361.604 | Steps: 32623 | Total Reward: -131325.0828304725|
| Episode: 399 | Epsilon:  0.05 | Reward: -235.0667842392781 | Average Reward: -362.624 | Steps: 32676 | Total Reward: -131560.14961471182|
| Episode: 400 | Epsilon:  0.05 | Reward: -33.31336970928422 | Average Reward: -354.019 | Steps: 32762 | Total Reward: -131593.4629844212|
| Episode: 401 | Epsilon:  0.05 | Reward: -185.04485650921504 | Average Reward: -346.929 | Steps: 32938 | Total Reward: -131778.5078409303|
| Episode: 402 | Epsilon:  0.05 | Reward: -273.24797011003363 | Average Reward: -343.316 | Steps: 33015 | Total Reward: -132051.75581104032|
| Episode: 403 | Epsilon:  0.05 | Reward: -438.1957358370093 | Average Reward: -345.402 | Steps: 33188 | Total Reward: -132489.95154687742|
| Episode: 404 | Epsilon:  0.05 | Reward: -150.1293638747881 | Average Reward: -341.283 | Steps: 33252 | Total Reward: -132640.08091075232|
| Episode: 405 | Epsilon:  0.05 | Reward: -123.08269691586608 | Average Reward: -338.995 | Steps: 33342 | Total Reward: -132763.1636076682|
| Episode: 406 | Epsilon:  0.05 | Reward: -770.670270525588 | Average Reward: -341.820 | Steps: 33427 | Total Reward: -133533.83387819363|
| Episode: 407 | Epsilon:  0.05 | Reward: -96.48921089864265 | Average Reward: -336.838 | Steps: 33480 | Total Reward: -133630.32308909218|
| Episode: 408 | Epsilon:  0.05 | Reward: -320.4880143079332 | Average Reward: -333.374 | Steps: 33667 | Total Reward: -133950.81110340002|
| Episode: 409 | Epsilon:  0.05 | Reward: -511.5054119393459 | Average Reward: -337.061 | Steps: 33736 | Total Reward: -134462.3165153393|
| Episode: 410 | Epsilon:  0.05 | Reward: -143.46438085501723 | Average Reward: -337.042 | Steps: 33800 | Total Reward: -134605.78089619434|
| Episode: 411 | Epsilon:  0.05 | Reward: -198.27102348702408 | Average Reward: -334.798 | Steps: 33856 | Total Reward: -134804.05191968137|
| Episode: 412 | Epsilon:  0.05 | Reward: -219.10568727589649 | Average Reward: -333.241 | Steps: 33910 | Total Reward: -135023.15760695725|
| Episode: 413 | Epsilon:  0.05 | Reward: -632.2108619283435 | Average Reward: -336.443 | Steps: 33990 | Total Reward: -135655.36846888554|
| Episode: 414 | Epsilon:  0.05 | Reward: -169.09790790703522 | Average Reward: -333.983 | Steps: 34042 | Total Reward: -135824.4663767926|
| Episode: 415 | Epsilon:  0.05 | Reward: -327.32546480067174 | Average Reward: -332.245 | Steps: 34112 | Total Reward: -136151.79184159325|
| Episode: 416 | Epsilon:  0.05 | Reward: -121.76653361387551 | Average Reward: -330.290 | Steps: 34173 | Total Reward: -136273.55837520715|
| Episode: 417 | Epsilon:  0.05 | Reward: -13.348492203988258 | Average Reward: -326.730 | Steps: 34265 | Total Reward: -136286.90686741116|
| Episode: 418 | Epsilon:  0.05 | Reward: -436.18637346665986 | Average Reward: -328.616 | Steps: 34342 | Total Reward: -136723.09324087785|
| Episode: 419 | Epsilon:  0.05 | Reward: -135.46860076165524 | Average Reward: -327.772 | Steps: 34403 | Total Reward: -136858.56184163943|
| Episode: 420 | Epsilon:  0.05 | Reward: -389.02426486234634 | Average Reward: -328.382 | Steps: 34459 | Total Reward: -137247.58610650175|
| Episode: 421 | Epsilon:  0.05 | Reward: -133.60247762312437 | Average Reward: -324.488 | Steps: 34538 | Total Reward: -137381.18858412493|
| Episode: 422 | Epsilon:  0.05 | Reward: -300.2214169233517 | Average Reward: -322.856 | Steps: 34603 | Total Reward: -137681.4100010483|
| Episode: 423 | Epsilon:  0.05 | Reward: -156.0267018971809 | Average Reward: -319.851 | Steps: 34656 | Total Reward: -137837.43670294547|
| Episode: 424 | Epsilon:  0.05 | Reward: -329.6416071190882 | Average Reward: -318.352 | Steps: 34715 | Total Reward: -138167.07831006456|
| Episode: 425 | Epsilon:  0.05 | Reward: -572.6804770669019 | Average Reward: -318.364 | Steps: 34786 | Total Reward: -138739.7587871316|
| Episode: 426 | Epsilon:  0.05 | Reward: -622.4930242720037 | Average Reward: -323.049 | Steps: 34881 | Total Reward: -139362.2518114036|
| Episode: 427 | Epsilon:  0.05 | Reward: -251.99098743599248 | Average Reward: -324.591 | Steps: 34941 | Total Reward: -139614.24279883964|
| Episode: 428 | Epsilon:  0.05 | Reward: -155.69715282747694 | Average Reward: -325.226 | Steps: 35032 | Total Reward: -139769.9399516671|
| Episode: 429 | Epsilon:  0.05 | Reward: -324.3588856417887 | Average Reward: -328.362 | Steps: 35110 | Total Reward: -140094.2988373088|
| Episode: 430 | Epsilon:  0.05 | Reward: -529.315058772425 | Average Reward: -333.171 | Steps: 35189 | Total Reward: -140623.61389608128|
| Episode: 431 | Epsilon:  0.05 | Reward: -184.05005668181053 | Average Reward: -332.907 | Steps: 35275 | Total Reward: -140807.66395276305|
| Episode: 432 | Epsilon:  0.05 | Reward: -484.17840830838367 | Average Reward: -333.107 | Steps: 35340 | Total Reward: -141291.84236107147|
| Episode: 433 | Epsilon:  0.05 | Reward: -802.3532110413313 | Average Reward: -337.665 | Steps: 35422 | Total Reward: -142094.1955721128|
| Episode: 434 | Epsilon:  0.05 | Reward: -36.602055160586204 | Average Reward: -335.250 | Steps: 35504 | Total Reward: -142130.7976272734|
| Episode: 435 | Epsilon:  0.05 | Reward: -91.63697728310416 | Average Reward: -333.177 | Steps: 35559 | Total Reward: -142222.4346045566|
| Episode: 436 | Epsilon:  0.05 | Reward: -212.66478002469995 | Average Reward: -333.856 | Steps: 35652 | Total Reward: -142435.09938458135|
| Episode: 437 | Epsilon:  0.05 | Reward: -364.9108062355776 | Average Reward: -337.337 | Steps: 35728 | Total Reward: -142800.01019081683|
| Episode: 438 | Epsilon:  0.05 | Reward: -447.17946432214126 | Average Reward: -338.743 | Steps: 35806 | Total Reward: -143247.1896551389|
| Episode: 439 | Epsilon:  0.05 | Reward: -396.61828097797934 | Average Reward: -341.765 | Steps: 35970 | Total Reward: -143643.80793611697|
| Episode: 440 | Epsilon:  0.05 | Reward: -216.10901375821337 | Average Reward: -342.346 | Steps: 36048 | Total Reward: -143859.9169498752|
| Episode: 441 | Epsilon:  0.05 | Reward: -274.6460560961531 | Average Reward: -343.659 | Steps: 36193 | Total Reward: -144134.56300597143|
| Episode: 442 | Epsilon:  0.05 | Reward: -162.74443581032247 | Average Reward: -342.544 | Steps: 36283 | Total Reward: -144297.3074417819|
| Episode: 443 | Epsilon:  0.05 | Reward: -283.03095712726554 | Average Reward: -340.095 | Steps: 36393 | Total Reward: -144580.33839890908|
| Episode: 444 | Epsilon:  0.05 | Reward: -778.546293462772 | Average Reward: -346.650 | Steps: 36469 | Total Reward: -145358.8846923717|
| Episode: 445 | Epsilon:  0.05 | Reward: -457.86271724073345 | Average Reward: -351.286 | Steps: 36527 | Total Reward: -145816.74740961252|
| Episode: 446 | Epsilon:  0.05 | Reward: -451.23109747703535 | Average Reward: -351.772 | Steps: 36592 | Total Reward: -146267.97850708957|
| Episode: 447 | Epsilon:  0.05 | Reward: -359.19563682848275 | Average Reward: -352.493 | Steps: 36679 | Total Reward: -146627.17414391806|
| Episode: 448 | Epsilon:  0.05 | Reward: -110.70209419648636 | Average Reward: -352.071 | Steps: 36775 | Total Reward: -146737.8762381146|
| Episode: 449 | Epsilon:  0.05 | Reward: -153.4648193238985 | Average Reward: -347.911 | Steps: 36849 | Total Reward: -146891.34105743837|
| Episode: 450 | Epsilon:  0.05 | Reward: -561.9195852491097 | Average Reward: -348.653 | Steps: 36967 | Total Reward: -147453.26064268744|
| Episode: 451 | Epsilon:  0.05 | Reward: -498.3216701632799 | Average Reward: -345.546 | Steps: 37041 | Total Reward: -147951.5823128508|
| Episode: 452 | Epsilon:  0.05 | Reward: -276.3928492974909 | Average Reward: -347.592 | Steps: 37106 | Total Reward: -148227.9751621482|
| Episode: 453 | Epsilon:  0.05 | Reward: -443.03516838783446 | Average Reward: -348.551 | Steps: 37182 | Total Reward: -148671.0103305361|
| Episode: 454 | Epsilon:  0.05 | Reward: -422.62903290787665 | Average Reward: -348.448 | Steps: 37280 | Total Reward: -149093.639363444|
| Episode: 455 | Epsilon:  0.05 | Reward: -205.8373379934978 | Average Reward: -344.173 | Steps: 37352 | Total Reward: -149299.47670143747|
| Episode: 456 | Epsilon:  0.05 | Reward: -518.8670845977256 | Average Reward: -346.715 | Steps: 37476 | Total Reward: -149818.34378603502|
| Episode: 457 | Epsilon:  0.05 | Reward: -540.0881634438609 | Average Reward: -347.489 | Steps: 37549 | Total Reward: -150358.43194947898|
| Episode: 458 | Epsilon:  0.05 | Reward: -286.1428049054847 | Average Reward: -343.652 | Steps: 37693 | Total Reward: -150644.5747543845|
| Episode: 459 | Epsilon:  0.05 | Reward: -454.9974759029963 | Average Reward: -344.340 | Steps: 37766 | Total Reward: -151099.57223028754|
| Episode: 460 | Epsilon:  0.05 | Reward: -187.23606413598895 | Average Reward: -342.538 | Steps: 37862 | Total Reward: -151286.80829442356|
| Episode: 461 | Epsilon:  0.05 | Reward: -22.949507802221007 | Average Reward: -338.356 | Steps: 37973 | Total Reward: -151309.7578022258|
| Episode: 462 | Epsilon:  0.05 | Reward: -486.82473196845876 | Average Reward: -340.724 | Steps: 38097 | Total Reward: -151796.58253419417|
| Episode: 463 | Epsilon:  0.05 | Reward: -478.24589797814514 | Average Reward: -342.740 | Steps: 38260 | Total Reward: -152274.8284321723|
| Episode: 464 | Epsilon:  0.05 | Reward: -148.4144399630436 | Average Reward: -342.228 | Steps: 38319 | Total Reward: -152423.24287213545|
| Episode: 465 | Epsilon:  0.05 | Reward: -117.12347226941353 | Average Reward: -340.678 | Steps: 38376 | Total Reward: -152540.36634440484|
| Episode: 466 | Epsilon:  0.05 | Reward: -470.56353995901327 | Average Reward: -342.427 | Steps: 38450 | Total Reward: -153010.9298843639|
| Episode: 467 | Epsilon:  0.05 | Reward: -1038.3121631181066 | Average Reward: -351.291 | Steps: 38617 | Total Reward: -154049.24204748202|
| Episode: 468 | Epsilon:  0.05 | Reward: -172.41182786555711 | Average Reward: -347.517 | Steps: 38699 | Total Reward: -154221.65387534766|
| Episode: 469 | Epsilon:  0.05 | Reward: -338.374607534304 | Average Reward: -344.539 | Steps: 38750 | Total Reward: -154560.02848288201|
| Episode: 470 | Epsilon:  0.05 | Reward: -367.8410722332196 | Average Reward: -341.433 | Steps: 38825 | Total Reward: -154927.86955511526|
| Episode: 471 | Epsilon:  0.05 | Reward: -444.345457409064 | Average Reward: -339.885 | Steps: 38904 | Total Reward: -155372.2150125243|
| Episode: 472 | Epsilon:  0.05 | Reward: -334.42093150345374 | Average Reward: -339.991 | Steps: 38965 | Total Reward: -155706.63594402786|
| Episode: 473 | Epsilon:  0.05 | Reward: -84.66346449233663 | Average Reward: -335.631 | Steps: 39027 | Total Reward: -155791.29940852025|
| Episode: 474 | Epsilon:  0.05 | Reward: -405.0232299168398 | Average Reward: -333.911 | Steps: 39112 | Total Reward: -156196.32263843712|
| Episode: 475 | Epsilon:  0.05 | Reward: -330.1743749370579 | Average Reward: -335.547 | Steps: 39252 | Total Reward: -156526.49701337432|
| Episode: 476 | Epsilon:  0.05 | Reward: -381.8667952184238 | Average Reward: -337.130 | Steps: 39331 | Total Reward: -156908.36380859267|
| Episode: 477 | Epsilon:  0.05 | Reward: -515.5149776243045 | Average Reward: -338.755 | Steps: 39444 | Total Reward: -157423.87878621704|
| Episode: 478 | Epsilon:  0.05 | Reward: -359.8370948561405 | Average Reward: -340.485 | Steps: 39503 | Total Reward: -157783.71588107327|
| Episode: 479 | Epsilon:  0.05 | Reward: -361.5167476859749 | Average Reward: -340.421 | Steps: 39594 | Total Reward: -158145.2326287592|
| Episode: 480 | Epsilon:  0.05 | Reward: -385.78210726863443 | Average Reward: -343.436 | Steps: 39650 | Total Reward: -158531.01473602775|
| Episode: 481 | Epsilon:  0.05 | Reward: -110.57051752374366 | Average Reward: -339.887 | Steps: 39742 | Total Reward: -158641.5852535515|
| Episode: 482 | Epsilon:  0.05 | Reward: -547.4465413617309 | Average Reward: -343.839 | Steps: 39808 | Total Reward: -159189.03179491314|
| Episode: 483 | Epsilon:  0.05 | Reward: -302.2533786426519 | Average Reward: -343.515 | Steps: 39929 | Total Reward: -159491.28517355587|
| Episode: 484 | Epsilon:  0.05 | Reward: -529.9862461321209 | Average Reward: -344.773 | Steps: 40089 | Total Reward: -160021.27141968795|
| Episode: 485 | Epsilon:  0.05 | Reward: -142.76747764248222 | Average Reward: -344.699 | Steps: 40169 | Total Reward: -160164.03889733044|
| Episode: 486 | Epsilon:  0.05 | Reward: -144.9769176646605 | Average Reward: -341.144 | Steps: 40243 | Total Reward: -160309.0158149951|
| Episode: 487 | Epsilon:  0.05 | Reward: -250.5382092615706 | Average Reward: -340.727 | Steps: 40329 | Total Reward: -160559.55402425665|
| Episode: 488 | Epsilon:  0.05 | Reward: -404.26163338445633 | Average Reward: -342.277 | Steps: 40431 | Total Reward: -160963.81565764116|
| Episode: 489 | Epsilon:  0.05 | Reward: -97.23894627956089 | Average Reward: -341.085 | Steps: 40524 | Total Reward: -161061.05460392067|
| Episode: 490 | Epsilon:  0.05 | Reward: -116.48841599967894 | Average Reward: -338.497 | Steps: 40622 | Total Reward: -161177.5430199204|
| Episode: 491 | Epsilon:  0.05 | Reward: -391.6986619783991 | Average Reward: -335.483 | Steps: 40758 | Total Reward: -161569.2416818988|
| Episode: 492 | Epsilon:  0.05 | Reward: -285.01866624611915 | Average Reward: -333.827 | Steps: 40844 | Total Reward: -161854.26034814498|
| Episode: 493 | Epsilon:  0.05 | Reward: -354.4652494564456 | Average Reward: -331.117 | Steps: 40925 | Total Reward: -162208.72559760138|
| Episode: 494 | Epsilon:  0.05 | Reward: -114.31297746953113 | Average Reward: -329.485 | Steps: 41008 | Total Reward: -162323.03857507097|
| Episode: 495 | Epsilon:  0.05 | Reward: -148.94527702463597 | Average Reward: -329.981 | Steps: 41124 | Total Reward: -162471.98385209552|
| Episode: 496 | Epsilon:  0.05 | Reward: -572.5370705628627 | Average Reward: -323.710 | Steps: 41188 | Total Reward: -163044.52092265838|
| Episode: 497 | Epsilon:  0.05 | Reward: -383.9099582766388 | Average Reward: -323.617 | Steps: 41277 | Total Reward: -163428.43088093522|
| Episode: 498 | Epsilon:  0.05 | Reward: -43.99542402908207 | Average Reward: -321.473 | Steps: 41362 | Total Reward: -163472.42630496435|
| Episode: 499 | Epsilon:  0.05 | Reward: -650.3411779567637 | Average Reward: -325.626 | Steps: 41439 | Total Reward: -164122.7674829211|
| Episode: 500 | Epsilon:  0.05 | Reward: -336.5619373040635 | Average Reward: -328.659 | Steps: 41493 | Total Reward: -164459.32942022508|
| Episode: 501 | Epsilon:  0.05 | Reward: -788.7645860648236 | Average Reward: -334.696 | Steps: 41577 | Total Reward: -165248.09400628987|
| Episode: 502 | Epsilon:  0.05 | Reward: -299.357188702043 | Average Reward: -334.957 | Steps: 41632 | Total Reward: -165547.4511949919|
| Episode: 503 | Epsilon:  0.05 | Reward: -253.19365366550645 | Average Reward: -333.107 | Steps: 41743 | Total Reward: -165800.64484865745|
| Episode: 504 | Epsilon:  0.05 | Reward: -457.5514199161147 | Average Reward: -336.181 | Steps: 41829 | Total Reward: -166258.1962685735|
| Episode: 505 | Epsilon:  0.05 | Reward: -427.5097228262946 | Average Reward: -339.225 | Steps: 41915 | Total Reward: -166685.7059913998|
| Episode: 506 | Epsilon:  0.05 | Reward: -268.105522032733 | Average Reward: -334.200 | Steps: 41997 | Total Reward: -166953.8115134326|
| Episode: 507 | Epsilon:  0.05 | Reward: -205.7434662221018 | Average Reward: -335.292 | Steps: 42078 | Total Reward: -167159.55497965467|
| Episode: 508 | Epsilon:  0.05 | Reward: -205.41157269937696 | Average Reward: -334.142 | Steps: 42171 | Total Reward: -167364.96655235408|
| Episode: 509 | Epsilon:  0.05 | Reward: -122.49020172265054 | Average Reward: -330.251 | Steps: 42240 | Total Reward: -167487.45675407685|
| Episode: 510 | Epsilon:  0.05 | Reward: -554.5199566763065 | Average Reward: -334.362 | Steps: 42317 | Total Reward: -168041.97671075314|
| Episode: 511 | Epsilon:  0.05 | Reward: -655.9157095109433 | Average Reward: -338.938 | Steps: 42421 | Total Reward: -168697.89242026425|
| Episode: 512 | Epsilon:  0.05 | Reward: -261.34833889071615 | Average Reward: -339.361 | Steps: 42479 | Total Reward: -168959.24075915504|
| Episode: 513 | Epsilon:  0.05 | Reward: -291.5228563084179 | Average Reward: -335.954 | Steps: 42533 | Total Reward: -169250.76361546354|
| Episode: 514 | Epsilon:  0.05 | Reward: -538.7227861084205 | Average Reward: -339.650 | Steps: 42630 | Total Reward: -169789.48640157195|
| Episode: 515 | Epsilon:  0.05 | Reward: -305.4605107125194 | Average Reward: -339.432 | Steps: 42720 | Total Reward: -170094.94691228456|
| Episode: 516 | Epsilon:  0.05 | Reward: -114.5066030024251 | Average Reward: -339.359 | Steps: 42785 | Total Reward: -170209.45351528696|
| Episode: 517 | Epsilon:  0.05 | Reward: -103.05412423954485 | Average Reward: -340.256 | Steps: 42874 | Total Reward: -170312.50763952656|
| Episode: 518 | Epsilon:  0.05 | Reward: -250.72380045982064 | Average Reward: -338.401 | Steps: 42940 | Total Reward: -170563.23143998635|
| Episode: 519 | Epsilon:  0.05 | Reward: -448.91941288329457 | Average Reward: -341.536 | Steps: 43007 | Total Reward: -171012.15085286956|
| Episode: 520 | Epsilon:  0.05 | Reward: -427.2414869250036 | Average Reward: -341.918 | Steps: 43101 | Total Reward: -171439.39233979455|
| Episode: 521 | Epsilon:  0.05 | Reward: -524.697884604561 | Average Reward: -345.829 | Steps: 43161 | Total Reward: -171964.0902243991|
| Episode: 522 | Epsilon:  0.05 | Reward: -391.1399166274176 | Average Reward: -346.738 | Steps: 43249 | Total Reward: -172355.23014102652|
| Episode: 523 | Epsilon:  0.05 | Reward: -390.4460742663138 | Average Reward: -349.082 | Steps: 43317 | Total Reward: -172745.6762152927|
| Episode: 524 | Epsilon:  0.05 | Reward: -682.8598104607071 | Average Reward: -352.615 | Steps: 43427 | Total Reward: -173428.53602575345|
| Episode: 525 | Epsilon:  0.05 | Reward: -495.3388517021884 | Average Reward: -351.841 | Steps: 43507 | Total Reward: -173923.87487745573|
| Episode: 526 | Epsilon:  0.05 | Reward: -633.690785816469 | Average Reward: -351.953 | Steps: 43574 | Total Reward: -174557.5656632722|
| Episode: 527 | Epsilon:  0.05 | Reward: -311.08696477123493 | Average Reward: -352.544 | Steps: 43645 | Total Reward: -174868.65262804352|
| Episode: 528 | Epsilon:  0.05 | Reward: -666.8677607669396 | Average Reward: -357.656 | Steps: 43718 | Total Reward: -175535.52038881052|
| Episode: 529 | Epsilon:  0.05 | Reward: -300.6976464710058 | Average Reward: -357.419 | Steps: 43802 | Total Reward: -175836.21803528152|
| Episode: 530 | Epsilon:  0.05 | Reward: -106.36157973506751 | Average Reward: -353.190 | Steps: 43892 | Total Reward: -175942.57961501653|
| Episode: 531 | Epsilon:  0.05 | Reward: -162.908868584001 | Average Reward: -352.978 | Steps: 43947 | Total Reward: -176105.48848360052|
| Episode: 532 | Epsilon:  0.05 | Reward: -485.8148683464797 | Average Reward: -352.995 | Steps: 44017 | Total Reward: -176591.30335194696|
| Episode: 533 | Epsilon:  0.05 | Reward: -445.38166876986713 | Average Reward: -349.425 | Steps: 44241 | Total Reward: -177036.6850207171|
| Episode: 534 | Epsilon:  0.05 | Reward: -499.1125279631672 | Average Reward: -354.050 | Steps: 44306 | Total Reward: -177535.7975486801|
| Episode: 535 | Epsilon:  0.05 | Reward: -376.61441604500305 | Average Reward: -356.900 | Steps: 44376 | Total Reward: -177912.41196472512|
| Episode: 536 | Epsilon:  0.05 | Reward: -153.22301457697782 | Average Reward: -356.305 | Steps: 44430 | Total Reward: -178065.63497930212|
| Episode: 537 | Epsilon:  0.05 | Reward: -142.22210105082127 | Average Reward: -354.078 | Steps: 44482 | Total Reward: -178207.8570803529|
| Episode: 538 | Epsilon:  0.05 | Reward: -156.89572556042302 | Average Reward: -351.176 | Steps: 44552 | Total Reward: -178364.75280591342|
| Episode: 539 | Epsilon:  0.05 | Reward: -145.56167035936343 | Average Reward: -348.665 | Steps: 44628 | Total Reward: -178510.31447627282|
| Episode: 540 | Epsilon:  0.05 | Reward: -121.36051379422382 | Average Reward: -347.718 | Steps: 44679 | Total Reward: -178631.67499006708|
| Episode: 541 | Epsilon:  0.05 | Reward: -581.2158310676103 | Average Reward: -350.783 | Steps: 44793 | Total Reward: -179212.8908211347|
| Episode: 542 | Epsilon:  0.05 | Reward: -452.16326087487454 | Average Reward: -353.677 | Steps: 44849 | Total Reward: -179665.05408200956|
