+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Loss Metric:                 | mse   |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Update Target Steps:         | 2500  |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode:   1 | Epsilon:  0.90 | Reward: -168.9688431827921 | Average Reward: -168.969 | Steps:    99 | Total Reward: -168.9688431827921|
| Episode: 713 | Epsilon:  0.10 | Reward: -80.25560610806508 | Average Reward: -133.611 | Steps: 177295 | Total Reward: -117034.42635147476|
| Episode: 714 | Epsilon:  0.10 | Reward: -30.233084477748022 | Average Reward: -131.946 | Steps: 177495 | Total Reward: -117064.65943595245|
| Episode: 715 | Epsilon:  0.10 | Reward: -303.97451945967214 | Average Reward: -133.021 | Steps: 177707 | Total Reward: -117368.63395541211|
| Episode: 716 | Epsilon:  0.10 | Reward: -90.99079304576271 | Average Reward: -131.886 | Steps: 177980 | Total Reward: -117459.62474845788|
| Episode: 717 | Epsilon:  0.10 | Reward: -94.8127348154853 | Average Reward: -130.826 | Steps: 178241 | Total Reward: -117554.43748327333|
| Episode: 718 | Epsilon:  0.10 | Reward: -409.47376202703714 | Average Reward: -132.221 | Steps: 178547 | Total Reward: -117963.91124530027|
| Episode: 719 | Epsilon:  0.10 | Reward: -294.68501363948354 | Average Reward: -132.974 | Steps: 178888 | Total Reward: -118258.59625893977|
| Episode: 720 | Epsilon:  0.10 | Reward: -324.83193803539166 | Average Reward: -134.323 | Steps: 179063 | Total Reward: -118583.42819697519|
| Episode: 721 | Epsilon:  0.10 | Reward: -70.93060036605831 | Average Reward: -132.250 | Steps: 179296 | Total Reward: -118654.35879734124|
| Episode: 722 | Epsilon:  0.10 | Reward: -450.0054699173386 | Average Reward: -137.090 | Steps: 179548 | Total Reward: -119104.36426725853|
| Episode: 723 | Epsilon:  0.10 | Reward: -233.46202151193262 | Average Reward: -138.263 | Steps: 179822 | Total Reward: -119337.82628877045|
| Episode: 724 | Epsilon:  0.10 | Reward: -238.4266402511086 | Average Reward: -139.994 | Steps: 180113 | Total Reward: -119576.25292902158|
| Episode: 725 | Epsilon:  0.10 | Reward: -0.8111112342252795 | Average Reward: -141.963 | Steps: 180389 | Total Reward: -119577.06404025582|
| Episode: 726 | Epsilon:  0.10 | Reward: -72.70583414127893 | Average Reward: -142.775 | Steps: 180537 | Total Reward: -119649.76987439708|
| Episode: 727 | Epsilon:  0.10 | Reward: -42.90475864334348 | Average Reward: -142.609 | Steps: 180798 | Total Reward: -119692.67463304046|
| Episode: 728 | Epsilon:  0.10 | Reward: -395.51126321590993 | Average Reward: -145.489 | Steps: 180947 | Total Reward: -120088.18589625637|
| Episode: 729 | Epsilon:  0.10 | Reward: -227.64804485898463 | Average Reward: -147.936 | Steps: 181166 | Total Reward: -120315.83394111533|
| Episode: 730 | Epsilon:  0.10 | Reward: -25.22092430319364 | Average Reward: -146.546 | Steps: 181443 | Total Reward: -120341.05486541861|
| Episode: 731 | Epsilon:  0.10 | Reward: -277.5130300351019 | Average Reward: -146.934 | Steps: 181817 | Total Reward: -120618.56789545369|
| Episode: 732 | Epsilon:  0.10 | Reward: -301.6708420244696 | Average Reward: -147.119 | Steps: 181957 | Total Reward: -120920.23873747812|
| Episode: 733 | Epsilon:  0.10 | Reward: -78.77856486726597 | Average Reward: -147.694 | Steps: 182124 | Total Reward: -120999.01730234544|
| Episode: 734 | Epsilon:  0.10 | Reward: -74.73609890904413 | Average Reward: -147.581 | Steps: 182286 | Total Reward: -121073.7534012545|
| Episode: 735 | Epsilon:  0.10 | Reward: -90.15607556610009 | Average Reward: -146.265 | Steps: 182609 | Total Reward: -121163.90947682048|
| Episode: 736 | Epsilon:  0.10 | Reward: -312.553702099558 | Average Reward: -149.609 | Steps: 182942 | Total Reward: -121476.46317891986|
| Episode: 737 | Epsilon:  0.10 | Reward: -94.61185082698641 | Average Reward: -153.058 | Steps: 183212 | Total Reward: -121571.07502974688|
| Episode: 738 | Epsilon:  0.10 | Reward: -194.08882851233727 | Average Reward: -154.444 | Steps: 183400 | Total Reward: -121765.1638582592|
| Episode: 739 | Epsilon:  0.10 | Reward: -353.7145759059062 | Average Reward: -155.635 | Steps: 183611 | Total Reward: -122118.87843416515|
| Episode: 740 | Epsilon:  0.10 | Reward: -150.43652815414998 | Average Reward: -156.621 | Steps: 183782 | Total Reward: -122269.31496231933|
| Episode: 741 | Epsilon:  0.10 | Reward: 2.032550014487427 | Average Reward: -156.414 | Steps: 183984 | Total Reward: -122267.2824123049|
| Episode: 742 | Epsilon:  0.10 | Reward: -176.16595806554062 | Average Reward: -157.372 | Steps: 184249 | Total Reward: -122443.4483703705|
| Episode: 743 | Epsilon:  0.10 | Reward: -264.9711699428955 | Average Reward: -157.736 | Steps: 184410 | Total Reward: -122708.4195403134|
| Episode: 744 | Epsilon:  0.10 | Reward: -79.11040390348771 | Average Reward: -156.131 | Steps: 184718 | Total Reward: -122787.52994421676|
| Episode: 745 | Epsilon:  0.10 | Reward: -65.87414605085634 | Average Reward: -152.898 | Steps: 184914 | Total Reward: -122853.40409026778|
| Episode: 746 | Epsilon:  0.10 | Reward: -49.993384389720354 | Average Reward: -151.463 | Steps: 185152 | Total Reward: -122903.3974746575|
| Episode: 747 | Epsilon:  0.10 | Reward: -256.3323708728749 | Average Reward: -152.134 | Steps: 185434 | Total Reward: -123159.72984553037|
| Episode: 748 | Epsilon:  0.10 | Reward: -267.9298857486534 | Average Reward: -152.557 | Steps: 185590 | Total Reward: -123427.65973127914|
| Episode: 749 | Epsilon:  0.10 | Reward: -360.5977438962417 | Average Reward: -154.220 | Steps: 185787 | Total Reward: -123788.25747517544|
| Episode: 750 | Epsilon:  0.10 | Reward: -222.1664744010412 | Average Reward: -155.755 | Steps: 185997 | Total Reward: -124010.42394957639|
| Episode: 751 | Epsilon:  0.10 | Reward: -22.728742096607718 | Average Reward: -155.171 | Steps: 186226 | Total Reward: -124033.15269167288|
| Episode: 752 | Epsilon:  0.10 | Reward: -9.697168908239973 | Average Reward: -152.627 | Steps: 186539 | Total Reward: -124042.849860581|
| Episode: 753 | Epsilon:  0.10 | Reward: -208.25704702852528 | Average Reward: -152.558 | Steps: 187500 | Total Reward: -124251.10690760968|
| Episode: 754 | Epsilon:  0.10 | Reward: -105.10054640279152 | Average Reward: -151.375 | Steps: 187649 | Total Reward: -124356.20745401243|
| Episode: 755 | Epsilon:  0.10 | Reward: -62.19105032533146 | Average Reward: -151.603 | Steps: 187790 | Total Reward: -124418.39850433772|
| Episode: 756 | Epsilon:  0.10 | Reward: -303.23287192532837 | Average Reward: -153.895 | Steps: 188197 | Total Reward: -124721.63137626303|
| Episode: 757 | Epsilon:  0.10 | Reward: -276.45438612707756 | Average Reward: -156.417 | Steps: 188385 | Total Reward: -124998.08576239014|
| Episode: 758 | Epsilon:  0.10 | Reward: -247.2342743709863 | Average Reward: -158.705 | Steps: 188565 | Total Reward: -125245.32003676107|
| Episode: 759 | Epsilon:  0.10 | Reward: -50.34644511522319 | Average Reward: -157.716 | Steps: 188770 | Total Reward: -125295.66648187622|
| Episode: 760 | Epsilon:  0.10 | Reward: -270.57707427217724 | Average Reward: -158.296 | Steps: 188930 | Total Reward: -125566.24355614839|
| Episode: 761 | Epsilon:  0.10 | Reward: -288.5498187028692 | Average Reward: -158.966 | Steps: 189201 | Total Reward: -125854.79337485127|
| Episode: 762 | Epsilon:  0.10 | Reward: -204.00673152145828 | Average Reward: -160.345 | Steps: 189430 | Total Reward: -126058.80010637271|
| Episode: 763 | Epsilon:  0.10 | Reward: -290.8475374482151 | Average Reward: -163.292 | Steps: 189871 | Total Reward: -126349.64764382101|
| Episode: 764 | Epsilon:  0.10 | Reward: -46.066912756883255 | Average Reward: -162.900 | Steps: 190131 | Total Reward: -126395.71455657801|
| Episode: 765 | Epsilon:  0.10 | Reward: -48.50724772716448 | Average Reward: -162.471 | Steps: 190408 | Total Reward: -126444.22180430505|
| Episode: 766 | Epsilon:  0.10 | Reward: -255.8046163475801 | Average Reward: -163.586 | Steps: 190595 | Total Reward: -126700.0264206526|
| Episode: 767 | Epsilon:  0.10 | Reward: -69.49086491810317 | Average Reward: -163.602 | Steps: 190730 | Total Reward: -126769.51728557075|
| Episode: 768 | Epsilon:  0.10 | Reward: -77.59452951288422 | Average Reward: -162.175 | Steps: 190986 | Total Reward: -126847.11181508366|
| Episode: 769 | Epsilon:  0.10 | Reward: -15.829047575202907 | Average Reward: -159.785 | Steps: 191265 | Total Reward: -126862.94086265888|
| Episode: 770 | Epsilon:  0.10 | Reward: -76.73541215347639 | Average Reward: -160.624 | Steps: 191411 | Total Reward: -126939.67627481231|
| Episode: 771 | Epsilon:  0.10 | Reward: -113.11492867893654 | Average Reward: -159.313 | Steps: 191583 | Total Reward: -127052.79120349138|
| Episode: 772 | Epsilon:  0.10 | Reward: -277.96898313843576 | Average Reward: -161.837 | Steps: 191733 | Total Reward: -127330.76018662973|
| Episode: 773 | Epsilon:  0.10 | Reward: -196.8201427530427 | Average Reward: -163.184 | Steps: 191925 | Total Reward: -127527.58032938279|
| Episode: 774 | Epsilon:  0.10 | Reward: -274.49174705965265 | Average Reward: -163.357 | Steps: 192125 | Total Reward: -127802.07207644235|
| Episode: 775 | Epsilon:  0.10 | Reward: 79.86763099065244 | Average Reward: -161.736 | Steps: 193125 | Total Reward: -127722.20444545153|
| Episode: 776 | Epsilon:  0.10 | Reward: -36.317177472531846 | Average Reward: -160.049 | Steps: 193326 | Total Reward: -127758.52162292408|
| Episode: 777 | Epsilon:  0.10 | Reward: -99.87347361121962 | Average Reward: -157.676 | Steps: 193507 | Total Reward: -127858.3950965353|
| Episode: 778 | Epsilon:  0.10 | Reward: -543.8188111140465 | Average Reward: -161.587 | Steps: 193973 | Total Reward: -128402.21390764933|
| Episode: 779 | Epsilon:  0.10 | Reward: -35.78771967779487 | Average Reward: -159.067 | Steps: 194249 | Total Reward: -128438.00162732718|
| Episode: 780 | Epsilon:  0.10 | Reward: -73.2801730320776 | Average Reward: -157.215 | Steps: 194396 | Total Reward: -128511.28180035934|
| Episode: 781 | Epsilon:  0.10 | Reward: -281.31320522780425 | Average Reward: -159.179 | Steps: 194559 | Total Reward: -128792.5950055871|
| Episode: 782 | Epsilon:  0.10 | Reward: -259.1944389746335 | Average Reward: -158.534 | Steps: 194794 | Total Reward: -129051.78944456174|
| Episode: 783 | Epsilon:  0.10 | Reward: -229.55513782354745 | Average Reward: -156.361 | Steps: 195055 | Total Reward: -129281.34458238535|
| Episode: 784 | Epsilon:  0.10 | Reward: -220.45246413986325 | Average Reward: -160.929 | Steps: 195314 | Total Reward: -129501.79704652532|
| Episode: 785 | Epsilon:  0.10 | Reward: -442.1016979055178 | Average Reward: -162.408 | Steps: 195478 | Total Reward: -129943.89874443095|
| Episode: 786 | Epsilon:  0.10 | Reward: -357.7211815481872 | Average Reward: -162.944 | Steps: 195672 | Total Reward: -130301.6199259792|
| Episode: 787 | Epsilon:  0.10 | Reward: -279.14214758598075 | Average Reward: -163.448 | Steps: 195853 | Total Reward: -130580.76207356525|
| Episode: 788 | Epsilon:  0.10 | Reward: -230.0347829421042 | Average Reward: -165.099 | Steps: 195981 | Total Reward: -130810.79685650743|
| Episode: 789 | Epsilon:  0.10 | Reward: -104.27928143067454 | Average Reward: -165.846 | Steps: 196244 | Total Reward: -130915.07613793804|
| Episode: 790 | Epsilon:  0.10 | Reward: -188.8793619024066 | Average Reward: -164.907 | Steps: 196410 | Total Reward: -131103.95549984032|
| Episode: 791 | Epsilon:  0.10 | Reward: -56.30572139221875 | Average Reward: -164.559 | Steps: 196537 | Total Reward: -131160.26122123242|
| Episode: 792 | Epsilon:  0.10 | Reward: -406.9793380544637 | Average Reward: -170.616 | Steps: 196746 | Total Reward: -131567.24055928682|
| Episode: 793 | Epsilon:  0.10 | Reward: -289.8893262595068 | Average Reward: -173.385 | Steps: 196900 | Total Reward: -131857.12988554622|
| Episode: 794 | Epsilon:  0.10 | Reward: -340.95660469149857 | Average Reward: -175.894 | Steps: 197082 | Total Reward: -132198.08649023785|
| Episode: 795 | Epsilon:  0.10 | Reward: -440.3049235411645 | Average Reward: -176.773 | Steps: 197344 | Total Reward: -132638.39141377888|
| Episode: 796 | Epsilon:  0.10 | Reward: -279.6319335829137 | Average Reward: -179.409 | Steps: 197631 | Total Reward: -132918.02334736206|
| Episode: 797 | Epsilon:  0.10 | Reward: -64.24566705366718 | Average Reward: -179.674 | Steps: 197900 | Total Reward: -132982.2690144159|
| Episode: 798 | Epsilon:  0.10 | Reward: -39.23673735315586 | Average Reward: -177.692 | Steps: 198211 | Total Reward: -133021.50575176917|
| Episode: 799 | Epsilon:  0.10 | Reward: -67.79580158580588 | Average Reward: -177.718 | Steps: 198410 | Total Reward: -133089.30155335495|
| Episode: 800 | Epsilon:  0.10 | Reward: 15.656002274766479 | Average Reward: -175.224 | Steps: 198612 | Total Reward: -133073.64555108012|
| Episode: 801 | Epsilon:  0.10 | Reward: -123.61407851091765 | Average Reward: -174.412 | Steps: 198744 | Total Reward: -133197.25962959116|
| Episode: 802 | Epsilon:  0.10 | Reward: -256.9437084859161 | Average Reward: -176.885 | Steps: 198922 | Total Reward: -133454.20333807703|
| Episode: 803 | Epsilon:  0.10 | Reward: -424.4957533506906 | Average Reward: -180.680 | Steps: 199109 | Total Reward: -133878.6990914276|
| Episode: 804 | Epsilon:  0.10 | Reward: -14.013043805972146 | Average Reward: -179.907 | Steps: 199308 | Total Reward: -133892.7121352335|
| Episode: 805 | Epsilon:  0.10 | Reward: -84.80971076913062 | Average Reward: -179.657 | Steps: 199441 | Total Reward: -133977.52184600252|
| Episode: 806 | Epsilon:  0.10 | Reward: -161.34776663743807 | Average Reward: -179.297 | Steps: 199696 | Total Reward: -134138.86961263997|
| Episode: 807 | Epsilon:  0.10 | Reward: -373.8247188911615 | Average Reward: -180.221 | Steps: 199941 | Total Reward: -134512.69433153115|
| Episode: 808 | Epsilon:  0.10 | Reward: -405.9829582708244 | Average Reward: -183.971 | Steps: 200130 | Total Reward: -134918.67728980206|
| Episode: 809 | Epsilon:  0.10 | Reward: -243.74172725104177 | Average Reward: -184.887 | Steps: 200329 | Total Reward: -135162.41901705286|
| Episode: 810 | Epsilon:  0.10 | Reward: -484.94726406959893 | Average Reward: -188.034 | Steps: 200509 | Total Reward: -135647.3662811223|
| Episode: 811 | Epsilon:  0.10 | Reward: -193.23940004036115 | Average Reward: -188.865 | Steps: 200677 | Total Reward: -135840.60568116276|
| Episode: 812 | Epsilon:  0.10 | Reward: -74.01183507295625 | Average Reward: -189.604 | Steps: 200822 | Total Reward: -135914.61751623568|
| Episode: 813 | Epsilon:  0.10 | Reward: 2.5968867505063855 | Average Reward: -188.776 | Steps: 201010 | Total Reward: -135912.0206294852|
| Episode: 814 | Epsilon:  0.10 | Reward: -332.90142233867806 | Average Reward: -191.803 | Steps: 201352 | Total Reward: -136244.922051824|
| Episode: 815 | Epsilon:  0.10 | Reward: -109.13248039075164 | Average Reward: -189.854 | Steps: 201477 | Total Reward: -136354.05453221474|
| Episode: 816 | Epsilon:  0.10 | Reward: -193.21099001226747 | Average Reward: -190.876 | Steps: 201773 | Total Reward: -136547.2655222271|
| Episode: 817 | Epsilon:  0.10 | Reward: -241.78687996555266 | Average Reward: -192.346 | Steps: 202100 | Total Reward: -136789.05240219264|
| Episode: 818 | Epsilon:  0.10 | Reward: -73.1898881955006 | Average Reward: -188.983 | Steps: 202292 | Total Reward: -136862.24229038824|
| Episode: 819 | Epsilon:  0.10 | Reward: -100.59139795324211 | Average Reward: -187.042 | Steps: 202439 | Total Reward: -136962.8336883416|
| Episode: 820 | Epsilon:  0.10 | Reward: -269.77038926627455 | Average Reward: -186.492 | Steps: 202603 | Total Reward: -137232.60407760798|
| Episode: 821 | Epsilon:  0.10 | Reward: -304.1631015982106 | Average Reward: -188.824 | Steps: 202774 | Total Reward: -137536.76717920628|
| Episode: 822 | Epsilon:  0.10 | Reward: -80.59571115493085 | Average Reward: -185.130 | Steps: 203018 | Total Reward: -137617.36289036114|
| Episode: 823 | Epsilon:  0.10 | Reward: -200.19133752347847 | Average Reward: -184.797 | Steps: 203278 | Total Reward: -137817.55422788454|
| Episode: 824 | Epsilon:  0.10 | Reward: -220.75421768019078 | Average Reward: -184.621 | Steps: 203475 | Total Reward: -138038.30844556476|
| Episode: 825 | Epsilon:  0.10 | Reward: -107.39435277633575 | Average Reward: -185.686 | Steps: 203719 | Total Reward: -138145.70279834134|
| Episode: 826 | Epsilon:  0.10 | Reward: 0.31932643684287143 | Average Reward: -184.956 | Steps: 203940 | Total Reward: -138145.38347190432|
| Episode: 827 | Epsilon:  0.10 | Reward: -170.31088384648498 | Average Reward: -186.230 | Steps: 204101 | Total Reward: -138315.6943557508|
| Episode: 828 | Epsilon:  0.10 | Reward: -141.06652488839038 | Average Reward: -183.686 | Steps: 204253 | Total Reward: -138456.7608806392|
| Episode: 829 | Epsilon:  0.10 | Reward: -46.040195552729756 | Average Reward: -181.870 | Steps: 204477 | Total Reward: -138502.80107619186|
| Episode: 830 | Epsilon:  0.10 | Reward: -271.1365121954336 | Average Reward: -184.329 | Steps: 204655 | Total Reward: -138773.93758838729|
| Episode: 831 | Epsilon:  0.10 | Reward: -308.42572235280784 | Average Reward: -184.638 | Steps: 204829 | Total Reward: -139082.36331073998|
| Episode: 832 | Epsilon:  0.10 | Reward: -138.89584298896406 | Average Reward: -183.010 | Steps: 205028 | Total Reward: -139221.2591537288|
| Episode: 833 | Epsilon:  0.10 | Reward: -306.1987300103963 | Average Reward: -185.284 | Steps: 205332 | Total Reward: -139527.45788373903|
| Episode: 834 | Epsilon:  0.10 | Reward: -130.69149843184857 | Average Reward: -185.844 | Steps: 205462 | Total Reward: -139658.14938217087|
| Episode: 835 | Epsilon:  0.10 | Reward: -247.352708614018 | Average Reward: -187.416 | Steps: 205639 | Total Reward: -139905.50209078478|
| Episode: 836 | Epsilon:  0.10 | Reward: -354.136381504289 | Average Reward: -187.832 | Steps: 205823 | Total Reward: -140259.63847228893|
| Episode: 837 | Epsilon:  0.10 | Reward: -80.12195625786545 | Average Reward: -187.687 | Steps: 206065 | Total Reward: -140339.76042854667|
| Episode: 838 | Epsilon:  0.10 | Reward: -190.1025747278817 | Average Reward: -187.647 | Steps: 206224 | Total Reward: -140529.86300327457|
| Episode: 839 | Epsilon:  0.10 | Reward: -117.3828484636761 | Average Reward: -185.284 | Steps: 206423 | Total Reward: -140647.24585173815|
| Episode: 840 | Epsilon:  0.10 | Reward: -321.119181779487 | Average Reward: -186.991 | Steps: 206708 | Total Reward: -140968.36503351762|
| Episode: 841 | Epsilon:  0.10 | Reward: -341.59172408102813 | Average Reward: -190.427 | Steps: 206865 | Total Reward: -141309.95675759864|
| Episode: 842 | Epsilon:  0.10 | Reward: -232.5221138685179 | Average Reward: -190.990 | Steps: 207092 | Total Reward: -141542.47887146717|
| Episode: 843 | Epsilon:  0.10 | Reward: -118.28273969812457 | Average Reward: -189.523 | Steps: 207347 | Total Reward: -141660.76161116525|
| Episode: 844 | Epsilon:  0.10 | Reward: -184.07795616390547 | Average Reward: -190.573 | Steps: 207506 | Total Reward: -141844.83956732939|
| Episode: 845 | Epsilon:  0.10 | Reward: 23.795470845754508 | Average Reward: -189.676 | Steps: 207740 | Total Reward: -141821.04409648376|
| Episode: 846 | Epsilon:  0.10 | Reward: -301.72019741099325 | Average Reward: -192.194 | Steps: 208047 | Total Reward: -142122.7642938946|
| Episode: 847 | Epsilon:  0.10 | Reward: -229.8994138326719 | Average Reward: -191.929 | Steps: 208261 | Total Reward: -142352.66370772733|
| Episode: 848 | Epsilon:  0.10 | Reward: -292.67736202691833 | Average Reward: -192.177 | Steps: 208475 | Total Reward: -142645.34106975418|
| Episode: 849 | Epsilon:  0.10 | Reward: -91.83140685921586 | Average Reward: -189.489 | Steps: 208740 | Total Reward: -142737.1724766133|
| Episode: 850 | Epsilon:  0.10 | Reward: -293.0599200576927 | Average Reward: -190.198 | Steps: 208906 | Total Reward: -143030.2323966709|
| Episode: 851 | Epsilon:  0.10 | Reward: -60.32015519661378 | Average Reward: -190.574 | Steps: 209131 | Total Reward: -143090.55255186744|
| Episode: 852 | Epsilon:  0.10 | Reward: -180.10802661701564 | Average Reward: -192.278 | Steps: 209354 | Total Reward: -143270.66057848468|
| Episode: 853 | Epsilon:  0.10 | Reward: 166.69956098866464 | Average Reward: -188.529 | Steps: 210354 | Total Reward: -143103.96101749619|
| Episode: 854 | Epsilon:  0.10 | Reward: -139.59581152970017 | Average Reward: -188.873 | Steps: 210757 | Total Reward: -143243.55682902553|
| Episode: 855 | Epsilon:  0.10 | Reward: -339.7389753286102 | Average Reward: -191.649 | Steps: 210975 | Total Reward: -143583.29580435404|
| Episode: 856 | Epsilon:  0.10 | Reward: -268.7249693695645 | Average Reward: -191.304 | Steps: 211157 | Total Reward: -143852.02077372358|
| Episode: 857 | Epsilon:  0.10 | Reward: -184.43102634655946 | Average Reward: -190.384 | Steps: 211361 | Total Reward: -144036.45180006998|
| Episode: 858 | Epsilon:  0.10 | Reward: -119.47948452522314 | Average Reward: -189.106 | Steps: 211576 | Total Reward: -144155.93128459525|
| Episode: 859 | Epsilon:  0.10 | Reward: -143.8387975283181 | Average Reward: -190.041 | Steps: 211780 | Total Reward: -144299.77008212378|
| Episode: 860 | Epsilon:  0.10 | Reward: -107.43713145630602 | Average Reward: -188.410 | Steps: 211986 | Total Reward: -144407.20721358017|
| Episode: 861 | Epsilon:  0.10 | Reward: -19.082398613404465 | Average Reward: -185.715 | Steps: 212215 | Total Reward: -144426.2896121934|
| Episode: 862 | Epsilon:  0.10 | Reward: -111.14141379535799 | Average Reward: -184.786 | Steps: 212418 | Total Reward: -144537.4310259889|
| Episode: 863 | Epsilon:  0.10 | Reward: -254.17127194735977 | Average Reward: -184.420 | Steps: 212621 | Total Reward: -144791.60229793633|
| Episode: 864 | Epsilon:  0.10 | Reward: -211.92921555675935 | Average Reward: -186.078 | Steps: 212781 | Total Reward: -145003.53151349325|
| Episode: 865 | Epsilon:  0.10 | Reward: -572.1164139316959 | Average Reward: -191.314 | Steps: 212997 | Total Reward: -145575.64792742478|
| Episode: 866 | Epsilon:  0.10 | Reward: -39.22551756698539 | Average Reward: -189.148 | Steps: 213264 | Total Reward: -145614.87344499168|
| Episode: 867 | Epsilon:  0.10 | Reward: -153.84382289230962 | Average Reward: -189.992 | Steps: 213592 | Total Reward: -145768.71726788417|
| Episode: 868 | Epsilon:  0.10 | Reward: -98.19724250907251 | Average Reward: -190.198 | Steps: 213804 | Total Reward: -145866.91451039328|
| Episode: 869 | Epsilon:  0.10 | Reward: -251.96272409729008 | Average Reward: -192.559 | Steps: 214048 | Total Reward: -146118.87723449062|
| Episode: 870 | Epsilon:  0.10 | Reward: -275.12147807062945 | Average Reward: -194.543 | Steps: 214352 | Total Reward: -146393.9987125611|
| Episode: 871 | Epsilon:  0.10 | Reward: 45.35754564605094 | Average Reward: -192.958 | Steps: 214576 | Total Reward: -146348.64116691504|
| Episode: 872 | Epsilon:  0.10 | Reward: -245.71849551522118 | Average Reward: -192.636 | Steps: 214818 | Total Reward: -146594.35966243022|
| Episode: 873 | Epsilon:  0.10 | Reward: -244.53670332435664 | Average Reward: -193.113 | Steps: 215094 | Total Reward: -146838.89636575442|
| Episode: 874 | Epsilon:  0.10 | Reward: -30.81873039801816 | Average Reward: -190.676 | Steps: 215237 | Total Reward: -146869.71509615242|
| Episode: 875 | Epsilon:  0.10 | Reward: -136.8199796811927 | Average Reward: -192.843 | Steps: 215445 | Total Reward: -147006.53507583382|
| Episode: 876 | Epsilon:  0.10 | Reward: -355.4316187559108 | Average Reward: -196.034 | Steps: 215881 | Total Reward: -147361.96669458956|
| Episode: 877 | Epsilon:  0.10 | Reward: -354.2924965279394 | Average Reward: -198.579 | Steps: 216204 | Total Reward: -147716.25919111754|
| Episode: 878 | Epsilon:  0.10 | Reward: -62.080669119313775 | Average Reward: -193.761 | Steps: 216461 | Total Reward: -147778.33986023665|
| Episode: 879 | Epsilon:  0.10 | Reward: -238.9527517344998 | Average Reward: -195.793 | Steps: 216762 | Total Reward: -148017.29261197138|
| Episode: 880 | Epsilon:  0.10 | Reward: -101.22189387697803 | Average Reward: -196.072 | Steps: 216982 | Total Reward: -148118.5145058484|
| Episode: 881 | Epsilon:  0.10 | Reward: -132.3998508628596 | Average Reward: -194.583 | Steps: 217111 | Total Reward: -148250.9143567113|
| Episode: 882 | Epsilon:  0.10 | Reward: -51.33735511703004 | Average Reward: -192.505 | Steps: 217347 | Total Reward: -148302.2517118283|
| Episode: 883 | Epsilon:  0.10 | Reward: -129.46342283025905 | Average Reward: -191.504 | Steps: 217482 | Total Reward: -148431.7151346587|
| Episode: 884 | Epsilon:  0.10 | Reward: -91.72839141923836 | Average Reward: -190.216 | Steps: 217615 | Total Reward: -148523.44352607787|
| Episode: 885 | Epsilon:  0.10 | Reward: -250.4068664650898 | Average Reward: -188.300 | Steps: 217775 | Total Reward: -148773.85039254307|
| Episode: 886 | Epsilon:  0.10 | Reward: -286.1827315248006 | Average Reward: -187.584 | Steps: 217975 | Total Reward: -149060.0331240677|
| Episode: 887 | Epsilon:  0.10 | Reward: -104.60271997256494 | Average Reward: -185.839 | Steps: 218182 | Total Reward: -149164.6358440403|
| Episode: 888 | Epsilon:  0.10 | Reward: -133.11965278908104 | Average Reward: -184.870 | Steps: 218384 | Total Reward: -149297.75549682928|
| Episode: 889 | Epsilon:  0.10 | Reward: -212.36811589262553 | Average Reward: -185.950 | Steps: 218557 | Total Reward: -149510.12361272183|
| Episode: 890 | Epsilon:  0.10 | Reward: -90.4245763751324 | Average Reward: -184.966 | Steps: 218767 | Total Reward: -149600.5481890968|
| Episode: 891 | Epsilon:  0.10 | Reward: -245.5364601299653 | Average Reward: -186.858 | Steps: 218954 | Total Reward: -149846.0846492268|
| Episode: 892 | Epsilon:  0.10 | Reward: -460.38717984013226 | Average Reward: -187.392 | Steps: 219147 | Total Reward: -150306.47182906687|
| Episode: 893 | Epsilon:  0.10 | Reward: -268.70540745327327 | Average Reward: -187.180 | Steps: 219340 | Total Reward: -150575.17723652004|
| Episode: 894 | Epsilon:  0.10 | Reward: -247.6690745152754 | Average Reward: -186.248 | Steps: 219488 | Total Reward: -150822.8463110354|
| Episode: 895 | Epsilon:  0.10 | Reward: 0.7727606106261682 | Average Reward: -181.837 | Steps: 220488 | Total Reward: -150822.07355042457|
| Episode: 896 | Epsilon:  0.10 | Reward: -164.51990706337466 | Average Reward: -180.686 | Steps: 220650 | Total Reward: -150986.59345748802|
