+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 892 | Epsilon:  0.10 | Reward: -56.789003123941924 | Average Reward: -45.351 | Steps: 359046 | Total Reward: -99031.40718223261|
| Episode: 893 | Epsilon:  0.10 | Reward: -13.712826447905336 | Average Reward: -44.213 | Steps: 360046 | Total Reward: -99045.1200086804|
| Episode: 894 | Epsilon:  0.10 | Reward: 50.74210310273939 | Average Reward: -43.899 | Steps: 361046 | Total Reward: -98994.37790557778|
| Episode: 895 | Epsilon:  0.10 | Reward: -110.20676291738386 | Average Reward: -40.142 | Steps: 361581 | Total Reward: -99104.58466849511|
| Episode: 896 | Epsilon:  0.10 | Reward: 267.9539329999921 | Average Reward: -37.442 | Steps: 361933 | Total Reward: -98836.63073549517|
| Episode: 897 | Epsilon:  0.10 | Reward: 269.01499645991055 | Average Reward: -32.402 | Steps: 362420 | Total Reward: -98567.61573903525|
| Episode: 898 | Epsilon:  0.10 | Reward: -260.80558322413856 | Average Reward: -37.468 | Steps: 362820 | Total Reward: -98828.42132225946|
| Episode: 899 | Epsilon:  0.10 | Reward: 18.716602460098525 | Average Reward: -34.081 | Steps: 363820 | Total Reward: -98809.70471979957|
| Episode: 900 | Epsilon:  0.10 | Reward: -114.33034940599711 | Average Reward: -34.818 | Steps: 364084 | Total Reward: -98924.03506920555|
| Episode: 901 | Epsilon:  0.10 | Reward: -11.648530151772988 | Average Reward: -34.803 | Steps: 364182 | Total Reward: -98935.68359935732|
| Episode: 902 | Epsilon:  0.10 | Reward: -73.92275015836256 | Average Reward: -36.347 | Steps: 365182 | Total Reward: -99009.60634951551|
| Episode: 903 | Epsilon:  0.10 | Reward: -39.894972122739475 | Average Reward: -32.950 | Steps: 366182 | Total Reward: -99049.50132163822|
| Episode: 904 | Epsilon:  0.10 | Reward: -185.11363797265852 | Average Reward: -32.223 | Steps: 366637 | Total Reward: -99234.61495961068|
| Episode: 905 | Epsilon:  0.10 | Reward: 35.98093700436088 | Average Reward: -32.940 | Steps: 367637 | Total Reward: -99198.63402260625|
| Episode: 906 | Epsilon:  0.10 | Reward: -53.93846823740532 | Average Reward: -31.022 | Steps: 368637 | Total Reward: -99252.57249084336|
| Episode: 907 | Epsilon:  0.10 | Reward: -37.03847090244972 | Average Reward: -29.802 | Steps: 369637 | Total Reward: -99289.61096174564|
| Episode: 908 | Epsilon:  0.10 | Reward: -282.9285147205933 | Average Reward: -29.788 | Steps: 370066 | Total Reward: -99572.53947646623|
| Episode: 909 | Epsilon:  0.10 | Reward: -136.7541692776276 | Average Reward: -29.623 | Steps: 371066 | Total Reward: -99709.29364574382|
| Episode: 910 | Epsilon:  0.10 | Reward: -162.28419957948822 | Average Reward: -30.859 | Steps: 371232 | Total Reward: -99871.5778453233|
| Episode: 911 | Epsilon:  0.10 | Reward: 242.84874071493692 | Average Reward: -26.975 | Steps: 372057 | Total Reward: -99628.7291046082|
| Episode: 912 | Epsilon:  0.10 | Reward: 240.47195647260557 | Average Reward: -24.341 | Steps: 372450 | Total Reward: -99388.25714813556|
| Episode: 913 | Epsilon:  0.10 | Reward: 173.52895823884813 | Average Reward: -21.218 | Steps: 373270 | Total Reward: -99214.72818989656|
| Episode: 914 | Epsilon:  0.10 | Reward: 74.77713086097864 | Average Reward: -23.054 | Steps: 374270 | Total Reward: -99139.95105903555|
| Episode: 915 | Epsilon:  0.10 | Reward: -210.36044016387314 | Average Reward: -25.978 | Steps: 375113 | Total Reward: -99350.3114991995|
| Episode: 916 | Epsilon:  0.10 | Reward: -54.91181235405647 | Average Reward: -23.906 | Steps: 375598 | Total Reward: -99405.22331155345|
| Episode: 917 | Epsilon:  0.10 | Reward: -176.44317795809366 | Average Reward: -28.083 | Steps: 375735 | Total Reward: -99581.66648951147|
| Episode: 918 | Epsilon:  0.10 | Reward: -75.14787012965233 | Average Reward: -28.055 | Steps: 376735 | Total Reward: -99656.81435964111|
| Episode: 919 | Epsilon:  0.10 | Reward: 152.02009582468256 | Average Reward: -25.101 | Steps: 377400 | Total Reward: -99504.79426381626|
| Episode: 920 | Epsilon:  0.10 | Reward: -23.54609797949363 | Average Reward: -28.031 | Steps: 378400 | Total Reward: -99528.34036179607|
| Episode: 921 | Epsilon:  0.10 | Reward: -96.05987632661451 | Average Reward: -31.032 | Steps: 378726 | Total Reward: -99624.40023812267|
| Episode: 922 | Epsilon:  0.10 | Reward: 64.24440686521025 | Average Reward: -30.635 | Steps: 379726 | Total Reward: -99560.1558312575|
| Episode: 923 | Epsilon:  0.10 | Reward: -4.410622946200867 | Average Reward: -29.950 | Steps: 380726 | Total Reward: -99564.56645420378|
| Episode: 924 | Epsilon:  0.10 | Reward: 135.35066990145134 | Average Reward: -30.988 | Steps: 381726 | Total Reward: -99429.21578430249|
| Episode: 925 | Epsilon:  0.10 | Reward: -73.94752730454034 | Average Reward: -33.537 | Steps: 382726 | Total Reward: -99503.16331160678|
| Episode: 926 | Epsilon:  0.10 | Reward: -88.07541645046321 | Average Reward: -34.287 | Steps: 383346 | Total Reward: -99591.23872805711|
| Episode: 927 | Epsilon:  0.10 | Reward: -33.02287076018217 | Average Reward: -31.036 | Steps: 384346 | Total Reward: -99624.2615988171|
| Episode: 928 | Epsilon:  0.10 | Reward: -253.98053245960625 | Average Reward: -34.236 | Steps: 384861 | Total Reward: -99878.24213127675|
| Episode: 929 | Epsilon:  0.10 | Reward: -21.680347155642398 | Average Reward: -34.255 | Steps: 385861 | Total Reward: -99899.92247843255|
| Episode: 930 | Epsilon:  0.10 | Reward: 173.04166617178322 | Average Reward: -35.134 | Steps: 386661 | Total Reward: -99726.8808122609|
| Episode: 931 | Epsilon:  0.10 | Reward: -13.8203888904766 | Average Reward: -37.565 | Steps: 387661 | Total Reward: -99740.70120115139|
| Episode: 932 | Epsilon:  0.10 | Reward: 179.56880614128457 | Average Reward: -35.088 | Steps: 388353 | Total Reward: -99561.1323950101|
| Episode: 933 | Epsilon:  0.10 | Reward: 11.358236025307498 | Average Reward: -31.812 | Steps: 389353 | Total Reward: -99549.77415898464|
| Episode: 934 | Epsilon:  0.10 | Reward: 135.14070129713127 | Average Reward: -27.619 | Steps: 390353 | Total Reward: -99414.63345768722|
| Episode: 935 | Epsilon:  0.10 | Reward: -0.841788320458642 | Average Reward: -22.265 | Steps: 391353 | Total Reward: -99415.47524600764|
| Episode: 936 | Epsilon:  0.10 | Reward: -73.79799583805222 | Average Reward: -24.903 | Steps: 392211 | Total Reward: -99489.27324184573|
| Episode: 937 | Epsilon:  0.10 | Reward: -11.894162416204468 | Average Reward: -24.895 | Steps: 393211 | Total Reward: -99501.16740426199|
| Episode: 938 | Epsilon:  0.10 | Reward: -57.72576911895501 | Average Reward: -24.950 | Steps: 394211 | Total Reward: -99558.89317338043|
| Episode: 939 | Epsilon:  0.10 | Reward: -302.4741720529707 | Average Reward: -27.764 | Steps: 394689 | Total Reward: -99861.36734543335|
| Episode: 940 | Epsilon:  0.10 | Reward: -11.686570166971066 | Average Reward: -27.579 | Steps: 395689 | Total Reward: -99873.05391560048|
| Episode: 941 | Epsilon:  0.10 | Reward: -18.916441937741542 | Average Reward: -30.667 | Steps: 396689 | Total Reward: -99891.97035753826|
| Episode: 942 | Epsilon:  0.10 | Reward: -95.7887694726501 | Average Reward: -28.654 | Steps: 397689 | Total Reward: -99987.75912701077|
| Episode: 943 | Epsilon:  0.10 | Reward: -13.014005156041492 | Average Reward: -26.679 | Steps: 398689 | Total Reward: -100000.77313216697|
| Episode: 944 | Epsilon:  0.10 | Reward: -40.689410311534346 | Average Reward: -26.415 | Steps: 399689 | Total Reward: -100041.4625424784|
| Episode: 945 | Epsilon:  0.10 | Reward: -37.058673125652604 | Average Reward: -24.217 | Steps: 400689 | Total Reward: -100078.5212156038|
| Episode: 946 | Epsilon:  0.10 | Reward: -338.0787962449614 | Average Reward: -26.124 | Steps: 401353 | Total Reward: -100416.60001184882|
| Episode: 947 | Epsilon:  0.10 | Reward: 23.23489451788367 | Average Reward: -23.341 | Steps: 402353 | Total Reward: -100393.36511733099|
| Episode: 948 | Epsilon:  0.10 | Reward: -3.9376024147152124 | Average Reward: -21.164 | Steps: 403353 | Total Reward: -100397.30271974558|
| Episode: 949 | Epsilon:  0.10 | Reward: -27.593018246635488 | Average Reward: -19.667 | Steps: 404353 | Total Reward: -100424.89573799218|
| Episode: 950 | Epsilon:  0.10 | Reward: 175.89012474691785 | Average Reward: -15.243 | Steps: 405208 | Total Reward: -100249.00561324543|
| Episode: 951 | Epsilon:  0.10 | Reward: -146.2550107286517 | Average Reward: -14.134 | Steps: 406208 | Total Reward: -100395.26062397409|
| Episode: 952 | Epsilon:  0.10 | Reward: -10.985036003874665 | Average Reward: -13.489 | Steps: 407208 | Total Reward: -100406.24565997795|
| Episode: 953 | Epsilon:  0.10 | Reward: -71.38275997486787 | Average Reward: -16.633 | Steps: 408208 | Total Reward: -100477.62841995293|
| Episode: 954 | Epsilon:  0.10 | Reward: -80.44947904952606 | Average Reward: -17.742 | Steps: 408585 | Total Reward: -100558.0778990025|
| Episode: 955 | Epsilon:  0.10 | Reward: 172.39478258434494 | Average Reward: -15.659 | Steps: 409482 | Total Reward: -100385.68311641818|
| Episode: 956 | Epsilon:  0.10 | Reward: -20.370623497534016 | Average Reward: -14.846 | Steps: 410482 | Total Reward: -100406.05373991554|
| Episode: 957 | Epsilon:  0.10 | Reward: 17.00567350069853 | Average Reward: -14.209 | Steps: 411482 | Total Reward: -100389.0480664147|
| Episode: 958 | Epsilon:  0.10 | Reward: -15.010183141123594 | Average Reward: -15.977 | Steps: 412482 | Total Reward: -100404.05824955588|
| Episode: 959 | Epsilon:  0.10 | Reward: -37.51941528238615 | Average Reward: -17.302 | Steps: 413482 | Total Reward: -100441.57766483814|
| Episode: 960 | Epsilon:  0.10 | Reward: -72.74589282541982 | Average Reward: -17.974 | Steps: 414482 | Total Reward: -100514.3235576635|
| Episode: 961 | Epsilon:  0.10 | Reward: -19.4786405125457 | Average Reward: -18.740 | Steps: 415482 | Total Reward: -100533.8021981761|
| Episode: 962 | Epsilon:  0.10 | Reward: -162.56279784465676 | Average Reward: -21.113 | Steps: 416482 | Total Reward: -100696.36499602093|
| Episode: 963 | Epsilon:  0.10 | Reward: 168.96742533937206 | Average Reward: -21.489 | Steps: 417441 | Total Reward: -100527.39757068173|
| Episode: 964 | Epsilon:  0.10 | Reward: 177.22208615614923 | Average Reward: -19.589 | Steps: 418377 | Total Reward: -100350.17548452572|
| Episode: 965 | Epsilon:  0.10 | Reward: 153.22432254493276 | Average Reward: -16.759 | Steps: 419309 | Total Reward: -100196.95116198082|
| Episode: 966 | Epsilon:  0.10 | Reward: -328.7098664577314 | Average Reward: -17.403 | Steps: 419983 | Total Reward: -100525.66102843842|
| Episode: 967 | Epsilon:  0.10 | Reward: -10.657524267932322 | Average Reward: -19.144 | Steps: 420983 | Total Reward: -100536.3185527064|
| Episode: 968 | Epsilon:  0.10 | Reward: 37.57083625157624 | Average Reward: -18.225 | Steps: 421983 | Total Reward: -100498.74771645502|
| Episode: 969 | Epsilon:  0.10 | Reward: -34.65386195766857 | Average Reward: -17.316 | Steps: 422439 | Total Reward: -100533.40157841274|
| Episode: 970 | Epsilon:  0.10 | Reward: -28.686305876889328 | Average Reward: -20.392 | Steps: 423439 | Total Reward: -100562.08788428959|
| Episode: 971 | Epsilon:  0.10 | Reward: -97.04630022659417 | Average Reward: -19.906 | Steps: 424439 | Total Reward: -100659.13418451608|
| Episode: 972 | Epsilon:  0.10 | Reward: 38.152714070721174 | Average Reward: -19.749 | Steps: 425439 | Total Reward: -100620.98147044545|
| Episode: 973 | Epsilon:  0.10 | Reward: 1.0131074101686437 | Average Reward: -20.399 | Steps: 425793 | Total Reward: -100619.96836303534|
| Episode: 974 | Epsilon:  0.10 | Reward: -95.61373567928987 | Average Reward: -21.732 | Steps: 426450 | Total Reward: -100715.5820987145|
| Episode: 975 | Epsilon:  0.10 | Reward: 169.2494855999143 | Average Reward: -19.567 | Steps: 427146 | Total Reward: -100546.3326131145|
| Episode: 976 | Epsilon:  0.10 | Reward: -111.17173545022129 | Average Reward: -20.598 | Steps: 427808 | Total Reward: -100657.5043485645|
| Episode: 977 | Epsilon:  0.10 | Reward: -44.100128480327356 | Average Reward: -23.914 | Steps: 428808 | Total Reward: -100701.60447704494|
| Episode: 978 | Epsilon:  0.10 | Reward: 150.20955688462894 | Average Reward: -18.565 | Steps: 429618 | Total Reward: -100551.3949201604|
| Episode: 979 | Epsilon:  0.10 | Reward: -45.17370838227359 | Average Reward: -20.306 | Steps: 430618 | Total Reward: -100596.56862854253|
| Episode: 980 | Epsilon:  0.10 | Reward: -21.833014747947395 | Average Reward: -21.409 | Steps: 431618 | Total Reward: -100618.40164329058|
| Episode: 981 | Epsilon:  0.10 | Reward: -8.737137871179577 | Average Reward: -20.581 | Steps: 432618 | Total Reward: -100627.13878116178|
| Episode: 982 | Epsilon:  0.10 | Reward: 17.566537657030413 | Average Reward: -19.992 | Steps: 433618 | Total Reward: -100609.57224350478|
| Episode: 983 | Epsilon:  0.10 | Reward: 109.61221886735248 | Average Reward: -18.190 | Steps: 434618 | Total Reward: -100499.96002463723|
| Episode: 984 | Epsilon:  0.10 | Reward: -26.463907507240037 | Average Reward: -15.326 | Steps: 435618 | Total Reward: -100526.42393214437|
| Episode: 985 | Epsilon:  0.10 | Reward: 56.710142746353746 | Average Reward: -13.297 | Steps: 436618 | Total Reward: -100469.71378939804|
| Episode: 986 | Epsilon:  0.10 | Reward: -27.201097968343586 | Average Reward: -16.589 | Steps: 437618 | Total Reward: -100496.9148873665|
| Episode: 987 | Epsilon:  0.10 | Reward: 32.84626680291941 | Average Reward: -16.284 | Steps: 438618 | Total Reward: -100464.06862056348|
| Episode: 988 | Epsilon:  0.10 | Reward: -44.486887319552416 | Average Reward: -17.925 | Steps: 438818 | Total Reward: -100508.55550788298|
| Episode: 989 | Epsilon:  0.10 | Reward: -80.83623423624468 | Average Reward: -19.275 | Steps: 439818 | Total Reward: -100589.39174211927|
| Episode: 990 | Epsilon:  0.10 | Reward: -75.94263978158286 | Average Reward: -20.322 | Steps: 440818 | Total Reward: -100665.33438190103|
| Episode: 991 | Epsilon:  0.10 | Reward: -23.41727277359867 | Average Reward: -17.141 | Steps: 441113 | Total Reward: -100688.75165467459|
| Episode: 992 | Epsilon:  0.10 | Reward: 196.04688441112305 | Average Reward: -14.613 | Steps: 442090 | Total Reward: -100492.70477026334|
| Episode: 993 | Epsilon:  0.10 | Reward: -340.48783867354325 | Average Reward: -17.881 | Steps: 442996 | Total Reward: -100833.19260893702|
| Episode: 994 | Epsilon:  0.10 | Reward: -154.81126764438315 | Average Reward: -19.936 | Steps: 443965 | Total Reward: -100988.00387658142|
| Episode: 995 | Epsilon:  0.10 | Reward: 78.8619607191057 | Average Reward: -18.046 | Steps: 444965 | Total Reward: -100909.14191586208|
| Episode: 996 | Epsilon:  0.10 | Reward: 218.65967028070204 | Average Reward: -18.539 | Steps: 445855 | Total Reward: -100690.48224558122|
| Episode: 997 | Epsilon:  0.10 | Reward: -8.336162374210009 | Average Reward: -21.312 | Steps: 446855 | Total Reward: -100698.81840795533|
| Episode: 998 | Epsilon:  0.10 | Reward: 163.01273593303847 | Average Reward: -17.074 | Steps: 447835 | Total Reward: -100535.80567202212|
| Episode: 999 | Epsilon:  0.10 | Reward: 91.72870850546556 | Average Reward: -16.344 | Steps: 448835 | Total Reward: -100444.07696351667|
| Episode: 1000 | Epsilon:  0.10 | Reward: -38.98204938621551 | Average Reward: -15.590 | Steps: 449835 | Total Reward: -100483.059012903|
| Episode: 1001 | Epsilon:  0.10 | Reward: 222.29105010860334 | Average Reward: -13.251 | Steps: 450295 | Total Reward: -100260.76796279434|
| Episode: 1002 | Epsilon:  0.10 | Reward: -253.9509511297216 | Average Reward: -15.051 | Steps: 450536 | Total Reward: -100514.71891392399|
| Episode: 1003 | Epsilon:  0.10 | Reward: -79.10718765757763 | Average Reward: -15.443 | Steps: 451231 | Total Reward: -100593.82610158151|
| Episode: 1004 | Epsilon:  0.10 | Reward: -336.31091625057707 | Average Reward: -16.955 | Steps: 451963 | Total Reward: -100930.13701783205|
| Episode: 1005 | Epsilon:  0.10 | Reward: -194.93917260045077 | Average Reward: -19.264 | Steps: 452202 | Total Reward: -101125.07619043242|
| Episode: 1006 | Epsilon:  0.10 | Reward: -286.308383903699 | Average Reward: -21.588 | Steps: 452543 | Total Reward: -101411.384574336|
| Episode: 1007 | Epsilon:  0.10 | Reward: -273.6391900578917 | Average Reward: -23.954 | Steps: 452841 | Total Reward: -101685.02376439379|
| Episode: 1008 | Epsilon:  0.10 | Reward: 125.94751797004005 | Average Reward: -19.865 | Steps: 453841 | Total Reward: -101559.07624642373|
| Episode: 1009 | Epsilon:  0.10 | Reward: -11.525523229931844 | Average Reward: -18.613 | Steps: 454841 | Total Reward: -101570.60176965367|
| Episode: 1010 | Epsilon:  0.10 | Reward: 199.2052512796296 | Average Reward: -14.998 | Steps: 455525 | Total Reward: -101371.39651837398|
| Episode: 1011 | Epsilon:  0.10 | Reward: -64.21169669427111 | Average Reward: -18.069 | Steps: 456525 | Total Reward: -101435.60821506837|
| Episode: 1012 | Epsilon:  0.10 | Reward: -58.29688728680727 | Average Reward: -21.056 | Steps: 457525 | Total Reward: -101493.90510235497|
| Episode: 1013 | Epsilon:  0.10 | Reward: 9.862368506335274 | Average Reward: -22.693 | Steps: 458525 | Total Reward: -101484.04273384847|
| Episode: 1014 | Epsilon:  0.10 | Reward: 4.811460940880046 | Average Reward: -23.393 | Steps: 459525 | Total Reward: -101479.23127290764|
| Episode: 1015 | Epsilon:  0.10 | Reward: 9.327537606011633 | Average Reward: -21.196 | Steps: 460525 | Total Reward: -101469.90373530152|
| Episode: 1016 | Epsilon:  0.10 | Reward: -126.89343624279888 | Average Reward: -21.916 | Steps: 461033 | Total Reward: -101596.79717154436|
| Episode: 1017 | Epsilon:  0.10 | Reward: -58.16267633798532 | Average Reward: -20.733 | Steps: 462033 | Total Reward: -101654.9598478823|
| Episode: 1018 | Epsilon:  0.10 | Reward: -82.6912603234763 | Average Reward: -20.808 | Steps: 463033 | Total Reward: -101737.65110820584|
| Episode: 1019 | Epsilon:  0.10 | Reward: 171.60091205834672 | Average Reward: -20.613 | Steps: 464017 | Total Reward: -101566.05019614738|
| Episode: 1020 | Epsilon:  0.10 | Reward: -280.8017523017998 | Average Reward: -23.185 | Steps: 464491 | Total Reward: -101846.85194844924|
| Episode: 1021 | Epsilon:  0.10 | Reward: -78.33689798908836 | Average Reward: -23.008 | Steps: 465101 | Total Reward: -101925.18884643835|
| Episode: 1022 | Epsilon:  0.10 | Reward: -37.210815628034815 | Average Reward: -24.022 | Steps: 466101 | Total Reward: -101962.39966206637|
| Episode: 1023 | Epsilon:  0.10 | Reward: 260.37852527008033 | Average Reward: -21.375 | Steps: 466822 | Total Reward: -101702.02113679622|
| Episode: 1024 | Epsilon:  0.10 | Reward: -51.523562710072014 | Average Reward: -23.243 | Steps: 467220 | Total Reward: -101753.54469950641|
| Episode: 1025 | Epsilon:  0.10 | Reward: 264.48524918903547 | Average Reward: -19.859 | Steps: 467731 | Total Reward: -101489.0594503174|
| Episode: 1026 | Epsilon:  0.10 | Reward: 15.341932312843007 | Average Reward: -18.825 | Steps: 468731 | Total Reward: -101473.71751800453|
| Episode: 1027 | Epsilon:  0.10 | Reward: -34.03614257155935 | Average Reward: -18.835 | Steps: 469731 | Total Reward: -101507.75366057598|
| Episode: 1028 | Epsilon:  0.10 | Reward: 227.02658522054043 | Average Reward: -14.025 | Steps: 470506 | Total Reward: -101280.72707535546|
| Episode: 1029 | Epsilon:  0.10 | Reward: -50.17754039663644 | Average Reward: -14.310 | Steps: 471506 | Total Reward: -101330.90461575196|
| Episode: 1030 | Epsilon:  0.10 | Reward: 257.9052299131823 | Average Reward: -13.461 | Steps: 472024 | Total Reward: -101072.99938583872|
| Episode: 1031 | Epsilon:  0.10 | Reward: 119.78832989082824 | Average Reward: -12.125 | Steps: 472881 | Total Reward: -100953.2110559477|
| Episode: 1032 | Epsilon:  0.10 | Reward: -14.236564567990435 | Average Reward: -14.063 | Steps: 473881 | Total Reward: -100967.44762051567|
| Episode: 1033 | Epsilon:  0.10 | Reward: -204.84630801257723 | Average Reward: -16.225 | Steps: 474170 | Total Reward: -101172.29392852818|
| Episode: 1034 | Epsilon:  0.10 | Reward: 80.25192232136098 | Average Reward: -16.774 | Steps: 475128 | Total Reward: -101092.04200620679|
| Episode: 1035 | Epsilon:  0.10 | Reward: -6.564536871571781 | Average Reward: -16.831 | Steps: 476128 | Total Reward: -101098.60654307836|
| Episode: 1036 | Epsilon:  0.10 | Reward: -43.322831488070975 | Average Reward: -16.527 | Steps: 477128 | Total Reward: -101141.92937456671|
| Episode: 1037 | Epsilon:  0.10 | Reward: -52.55197457487869 | Average Reward: -16.933 | Steps: 477596 | Total Reward: -101194.48134914148|
| Episode: 1038 | Epsilon:  0.10 | Reward: -144.83393849335923 | Average Reward: -17.804 | Steps: 478398 | Total Reward: -101339.31528763469|
| Episode: 1039 | Epsilon:  0.10 | Reward: -39.63715899182425 | Average Reward: -15.176 | Steps: 479398 | Total Reward: -101378.95244662662|
| Episode: 1040 | Epsilon:  0.10 | Reward: -254.4188868787508 | Average Reward: -17.603 | Steps: 479741 | Total Reward: -101633.37133350536|
| Episode: 1041 | Epsilon:  0.10 | Reward: -57.16113622672229 | Average Reward: -17.986 | Steps: 480741 | Total Reward: -101690.53246973192|
| Episode: 1042 | Epsilon:  0.10 | Reward: -50.95434275615168 | Average Reward: -17.537 | Steps: 481741 | Total Reward: -101741.48681248825|
| Episode: 1043 | Epsilon:  0.10 | Reward: -7.802894258657392 | Average Reward: -17.485 | Steps: 482741 | Total Reward: -101749.28970674689|
| Episode: 1044 | Epsilon:  0.10 | Reward: -327.04161674341395 | Average Reward: -20.349 | Steps: 483270 | Total Reward: -102076.33132349019|
| Episode: 1045 | Epsilon:  0.10 | Reward: -44.658838088236934 | Average Reward: -20.425 | Steps: 484270 | Total Reward: -102120.99016157846|
| Episode: 1046 | Epsilon:  0.10 | Reward: 103.31344506100169 | Average Reward: -16.011 | Steps: 485270 | Total Reward: -102017.67671651738|
| Episode: 1047 | Epsilon:  0.10 | Reward: 55.75938647742652 | Average Reward: -15.686 | Steps: 486270 | Total Reward: -101961.91733004|
| Episode: 1048 | Epsilon:  0.10 | Reward: -290.48154390872276 | Average Reward: -18.551 | Steps: 486556 | Total Reward: -102252.39887394868|
| Episode: 1049 | Epsilon:  0.10 | Reward: 195.54162308118515 | Average Reward: -16.320 | Steps: 487409 | Total Reward: -102056.85725086743|
| Episode: 1050 | Epsilon:  0.10 | Reward: -111.5577984682132 | Average Reward: -19.194 | Steps: 488276 | Total Reward: -102168.41504933573|
| Episode: 1051 | Epsilon:  0.10 | Reward: -244.55935976427637 | Average Reward: -20.177 | Steps: 488447 | Total Reward: -102412.97440910005|
| Episode: 1052 | Epsilon:  0.10 | Reward: -33.905330085492395 | Average Reward: -20.406 | Steps: 489447 | Total Reward: -102446.87973918556|
| Episode: 1053 | Epsilon:  0.10 | Reward: 152.7297596568782 | Average Reward: -18.165 | Steps: 490447 | Total Reward: -102294.14997952883|
| Episode: 1054 | Epsilon:  0.10 | Reward: -11.590702101977552 | Average Reward: -17.477 | Steps: 491447 | Total Reward: -102305.74068163063|
| Episode: 1055 | Epsilon:  0.10 | Reward: 48.68998018343461 | Average Reward: -18.714 | Steps: 492447 | Total Reward: -102257.05070144715|
| Episode: 1056 | Epsilon:  0.10 | Reward: -510.21125767237874 | Average Reward: -23.612 | Steps: 493152 | Total Reward: -102767.26195911953|
| Episode: 1057 | Epsilon:  0.10 | Reward: -342.39599698970295 | Average Reward: -27.206 | Steps: 493843 | Total Reward: -103109.65795610913|
| Episode: 1058 | Epsilon:  0.10 | Reward: 259.08182417977025 | Average Reward: -24.465 | Steps: 494503 | Total Reward: -102850.57613192944|
| Episode: 1059 | Epsilon:  0.10 | Reward: -9.549213564047234 | Average Reward: -24.185 | Steps: 495503 | Total Reward: -102860.12534549358|
| Episode: 1060 | Epsilon:  0.10 | Reward: -69.26861503729882 | Average Reward: -24.151 | Steps: 496503 | Total Reward: -102929.39396053064|
| Episode: 1061 | Epsilon:  0.10 | Reward: -36.321702057290835 | Average Reward: -24.319 | Steps: 497503 | Total Reward: -102965.71566258797|
| Episode: 1062 | Epsilon:  0.10 | Reward: 251.98628366390727 | Average Reward: -20.174 | Steps: 498072 | Total Reward: -102713.72937892392|
| Episode: 1063 | Epsilon:  0.10 | Reward: 8.121019593508931 | Average Reward: -21.782 | Steps: 499072 | Total Reward: -102705.60835933048|
| Episode: 1064 | Epsilon:  0.10 | Reward: -56.069185790493265 | Average Reward: -24.115 | Steps: 500072 | Total Reward: -102761.67754512104|
| Episode: 1065 | Epsilon:  0.10 | Reward: -56.9905983784828 | Average Reward: -26.217 | Steps: 501072 | Total Reward: -102818.6681434993|
| Episode: 1066 | Epsilon:  0.10 | Reward: -95.52881920222826 | Average Reward: -23.885 | Steps: 501272 | Total Reward: -102914.19696270149|
| Episode: 1067 | Epsilon:  0.10 | Reward: 32.252832398283985 | Average Reward: -23.456 | Steps: 502272 | Total Reward: -102881.9441303032|
| Episode: 1068 | Epsilon:  0.10 | Reward: 35.46069878028271 | Average Reward: -23.477 | Steps: 503272 | Total Reward: -102846.48343152263|
| Episode: 1069 | Epsilon:  0.10 | Reward: -339.24765101423634 | Average Reward: -26.523 | Steps: 503808 | Total Reward: -103185.73108253683|
| Episode: 1070 | Epsilon:  0.10 | Reward: -35.5160112949866 | Average Reward: -26.592 | Steps: 504808 | Total Reward: -103221.2470938319|
| Episode: 1071 | Epsilon:  0.10 | Reward: 155.173424167032 | Average Reward: -24.069 | Steps: 505728 | Total Reward: -103066.07366966458|
| Episode: 1072 | Epsilon:  0.10 | Reward: 25.64059870181086 | Average Reward: -24.195 | Steps: 505932 | Total Reward: -103040.43307096272|
| Episode: 1073 | Epsilon:  0.10 | Reward: 5.7534941057347915 | Average Reward: -24.147 | Steps: 506932 | Total Reward: -103034.67957685696|
| Episode: 1074 | Epsilon:  0.10 | Reward: -32.72522033890907 | Average Reward: -23.518 | Steps: 507932 | Total Reward: -103067.40479719575|
| Episode: 1075 | Epsilon:  0.10 | Reward: -53.554438327921154 | Average Reward: -25.746 | Steps: 508932 | Total Reward: -103120.95923552373|
| Episode: 1076 | Epsilon:  0.10 | Reward: -25.478005002344844 | Average Reward: -24.889 | Steps: 509932 | Total Reward: -103146.43724052617|
| Episode: 1077 | Epsilon:  0.10 | Reward: -42.689371931099465 | Average Reward: -24.875 | Steps: 510932 | Total Reward: -103189.12661245734|
| Episode: 1078 | Epsilon:  0.10 | Reward: 222.77086615484365 | Average Reward: -24.150 | Steps: 511677 | Total Reward: -102966.35574630226|
