| Episode: 429 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 132.810 | Steps: 18448 | Total Reward: 18448.0|
| Episode: 430 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 134.730 | Steps: 18648 | Total Reward: 18648.0|
| Episode: 431 | Epsilon:  0.10 | Reward: 177.0 | Average Reward: 136.100 | Steps: 18825 | Total Reward: 18825.0|
| Episode: 432 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 136.070 | Steps: 18837 | Total Reward: 18837.0|
| Episode: 433 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.670 | Steps: 19037 | Total Reward: 19037.0|
| Episode: 434 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 138.500 | Steps: 19143 | Total Reward: 19143.0|
| Episode: 435 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.180 | Steps: 19343 | Total Reward: 19343.0|
| Episode: 436 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 140.860 | Steps: 19450 | Total Reward: 19450.0|
| Episode: 437 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.700 | Steps: 19650 | Total Reward: 19650.0|
| Episode: 438 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 141.700 | Steps: 19769 | Total Reward: 19769.0|
| Episode: 439 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.460 | Steps: 19969 | Total Reward: 19969.0|
| Episode: 440 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 141.810 | Steps: 20081 | Total Reward: 20081.0|
| Episode: 441 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 140.940 | Steps: 20119 | Total Reward: 20119.0|
| Episode: 442 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.430 | Steps: 20319 | Total Reward: 20319.0|
| Episode: 443 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 143.090 | Steps: 20519 | Total Reward: 20519.0|
| Episode: 444 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 144.160 | Steps: 20719 | Total Reward: 20719.0|
| Episode: 445 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 143.670 | Steps: 20760 | Total Reward: 20760.0|
| Episode: 446 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 144.260 | Steps: 20873 | Total Reward: 20873.0|
| Episode: 447 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 144.260 | Steps: 21073 | Total Reward: 21073.0|
| Episode: 448 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 144.500 | Steps: 21193 | Total Reward: 21193.0|
| Episode: 449 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 144.180 | Steps: 21292 | Total Reward: 21292.0|
| Episode: 450 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 145.190 | Steps: 21492 | Total Reward: 21492.0|
| Episode: 451 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 145.230 | Steps: 21692 | Total Reward: 21692.0|
| Episode: 452 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 146.300 | Steps: 21892 | Total Reward: 21892.0|
| Episode: 453 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 146.590 | Steps: 22092 | Total Reward: 22092.0|
| Episode: 454 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 146.850 | Steps: 22292 | Total Reward: 22292.0|
| Episode: 455 | Epsilon:  0.10 | Reward: 172.0 | Average Reward: 146.570 | Steps: 22464 | Total Reward: 22464.0|
| Episode: 456 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 147.000 | Steps: 22618 | Total Reward: 22618.0|
| Episode: 457 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 147.390 | Steps: 22777 | Total Reward: 22777.0|
| Episode: 458 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 145.840 | Steps: 22822 | Total Reward: 22822.0|
| Episode: 459 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 146.530 | Steps: 23022 | Total Reward: 23022.0|
| Episode: 460 | Epsilon:  0.10 | Reward: 196.0 | Average Reward: 146.490 | Steps: 23218 | Total Reward: 23218.0|
| Episode: 461 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 145.780 | Steps: 23347 | Total Reward: 23347.0|
| Episode: 462 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 146.180 | Steps: 23547 | Total Reward: 23547.0|
| Episode: 463 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 146.260 | Steps: 23655 | Total Reward: 23655.0|
| Episode: 464 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 146.260 | Steps: 23855 | Total Reward: 23855.0|
| Episode: 465 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 147.290 | Steps: 24055 | Total Reward: 24055.0|
| Episode: 466 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 147.770 | Steps: 24255 | Total Reward: 24255.0|
| Episode: 467 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 146.880 | Steps: 24320 | Total Reward: 24320.0|
| Episode: 468 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 147.830 | Steps: 24520 | Total Reward: 24520.0|
| Episode: 469 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 148.690 | Steps: 24720 | Total Reward: 24720.0|
| Episode: 470 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 149.570 | Steps: 24920 | Total Reward: 24920.0|
| Episode: 471 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 150.930 | Steps: 25120 | Total Reward: 25120.0|
| Episode: 472 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 151.060 | Steps: 25243 | Total Reward: 25243.0|
| Episode: 473 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 151.820 | Steps: 25443 | Total Reward: 25443.0|
| Episode: 474 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 152.140 | Steps: 25515 | Total Reward: 25515.0|
| Episode: 475 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 152.450 | Steps: 25617 | Total Reward: 25617.0|
| Episode: 476 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 153.720 | Steps: 25817 | Total Reward: 25817.0|
| Episode: 477 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 154.200 | Steps: 25945 | Total Reward: 25945.0|
| Episode: 478 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 153.760 | Steps: 26058 | Total Reward: 26058.0|
| Episode: 479 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 154.090 | Steps: 26135 | Total Reward: 26135.0|
| Episode: 480 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 154.120 | Steps: 26161 | Total Reward: 26161.0|
| Episode: 481 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 154.550 | Steps: 26243 | Total Reward: 26243.0|
| Episode: 482 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 155.150 | Steps: 26351 | Total Reward: 26351.0|
| Episode: 483 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 154.270 | Steps: 26463 | Total Reward: 26463.0|
| Episode: 484 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 153.390 | Steps: 26575 | Total Reward: 26575.0|
| Episode: 485 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 152.800 | Steps: 26620 | Total Reward: 26620.0|
| Episode: 486 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 151.850 | Steps: 26725 | Total Reward: 26725.0|
| Episode: 487 | Epsilon:  0.10 | Reward: 139.0 | Average Reward: 151.970 | Steps: 26864 | Total Reward: 26864.0|
| Episode: 488 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 151.970 | Steps: 27064 | Total Reward: 27064.0|
| Episode: 489 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 153.070 | Steps: 27264 | Total Reward: 27264.0|
| Episode: 490 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 152.950 | Steps: 27421 | Total Reward: 27421.0|
| Episode: 491 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.030 | Steps: 27621 | Total Reward: 27621.0|
| Episode: 492 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 152.980 | Steps: 27716 | Total Reward: 27716.0|
| Episode: 493 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 151.790 | Steps: 27797 | Total Reward: 27797.0|
| Episode: 494 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.570 | Steps: 27997 | Total Reward: 27997.0|
| Episode: 495 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 153.270 | Steps: 28197 | Total Reward: 28197.0|
| Episode: 496 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 151.790 | Steps: 28249 | Total Reward: 28249.0|
| Episode: 497 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 150.100 | Steps: 28280 | Total Reward: 28280.0|
| Episode: 498 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 150.760 | Steps: 28480 | Total Reward: 28480.0|
| Episode: 499 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 150.880 | Steps: 28613 | Total Reward: 28613.0|
| Episode: 500 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.170 | Steps: 28813 | Total Reward: 28813.0|
| Episode: 501 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 150.970 | Steps: 28893 | Total Reward: 28893.0|
| Episode: 502 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 151.540 | Steps: 29093 | Total Reward: 29093.0|
| Episode: 503 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 153.400 | Steps: 29293 | Total Reward: 29293.0|
| Episode: 504 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 152.430 | Steps: 29342 | Total Reward: 29342.0|
| Episode: 505 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 153.060 | Steps: 29542 | Total Reward: 29542.0|
| Episode: 506 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 152.490 | Steps: 29683 | Total Reward: 29683.0|
| Episode: 507 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 151.560 | Steps: 29727 | Total Reward: 29727.0|
| Episode: 508 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 150.790 | Steps: 29850 | Total Reward: 29850.0|
| Episode: 509 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 150.220 | Steps: 29993 | Total Reward: 29993.0|
| Episode: 510 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 148.420 | Steps: 30013 | Total Reward: 30013.0|
| Episode: 511 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 147.490 | Steps: 30120 | Total Reward: 30120.0|
| Episode: 512 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 146.300 | Steps: 30201 | Total Reward: 30201.0|
| Episode: 513 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 145.600 | Steps: 30284 | Total Reward: 30284.0|
| Episode: 514 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 144.240 | Steps: 30348 | Total Reward: 30348.0|
| Episode: 515 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 144.240 | Steps: 30548 | Total Reward: 30548.0|
| Episode: 516 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 143.370 | Steps: 30649 | Total Reward: 30649.0|
| Episode: 517 | Epsilon:  0.10 | Reward: 192.0 | Average Reward: 144.450 | Steps: 30841 | Total Reward: 30841.0|
| Episode: 518 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 142.630 | Steps: 30856 | Total Reward: 30856.0|
| Episode: 519 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 143.480 | Steps: 31056 | Total Reward: 31056.0|
| Episode: 520 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 144.290 | Steps: 31256 | Total Reward: 31256.0|
| Episode: 521 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 143.440 | Steps: 31371 | Total Reward: 31371.0|
| Episode: 522 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 142.730 | Steps: 31500 | Total Reward: 31500.0|
| Episode: 523 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 141.860 | Steps: 31613 | Total Reward: 31613.0|
| Episode: 524 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 141.140 | Steps: 31741 | Total Reward: 31741.0|
| Episode: 525 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.140 | Steps: 31941 | Total Reward: 31941.0|
| Episode: 526 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.140 | Steps: 32141 | Total Reward: 32141.0|
| Episode: 527 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 140.270 | Steps: 32254 | Total Reward: 32254.0|
| Episode: 528 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 141.070 | Steps: 32355 | Total Reward: 32355.0|
| Episode: 529 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 140.810 | Steps: 32529 | Total Reward: 32529.0|
| Episode: 530 | Epsilon:  0.10 | Reward: 197.0 | Average Reward: 140.780 | Steps: 32726 | Total Reward: 32726.0|
| Episode: 531 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.010 | Steps: 32926 | Total Reward: 32926.0|
| Episode: 532 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 142.120 | Steps: 33049 | Total Reward: 33049.0|
| Episode: 533 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.120 | Steps: 33249 | Total Reward: 33249.0|
| Episode: 534 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 143.060 | Steps: 33449 | Total Reward: 33449.0|
| Episode: 535 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 142.030 | Steps: 33546 | Total Reward: 33546.0|
| Episode: 536 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.960 | Steps: 33746 | Total Reward: 33746.0|
| Episode: 537 | Epsilon:  0.10 | Reward: 160.0 | Average Reward: 142.560 | Steps: 33906 | Total Reward: 33906.0|
| Episode: 538 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 142.320 | Steps: 34001 | Total Reward: 34001.0|
| Episode: 539 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.320 | Steps: 34201 | Total Reward: 34201.0|
| Episode: 540 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 142.400 | Steps: 34321 | Total Reward: 34321.0|
| Episode: 541 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 142.590 | Steps: 34378 | Total Reward: 34378.0|
| Episode: 542 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 142.300 | Steps: 34549 | Total Reward: 34549.0|
| Episode: 543 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 141.680 | Steps: 34687 | Total Reward: 34687.0|
| Episode: 544 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 140.310 | Steps: 34750 | Total Reward: 34750.0|
| Episode: 545 | Epsilon:  0.10 | Reward: 179.0 | Average Reward: 141.690 | Steps: 34929 | Total Reward: 34929.0|
| Episode: 546 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.560 | Steps: 35129 | Total Reward: 35129.0|
| Episode: 547 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 141.260 | Steps: 35199 | Total Reward: 35199.0|
| Episode: 548 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 141.470 | Steps: 35340 | Total Reward: 35340.0|
| Episode: 549 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 141.920 | Steps: 35484 | Total Reward: 35484.0|
| Episode: 550 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 140.060 | Steps: 35498 | Total Reward: 35498.0|
| Episode: 551 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 138.560 | Steps: 35548 | Total Reward: 35548.0|
| Episode: 552 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 137.190 | Steps: 35611 | Total Reward: 35611.0|
| Episode: 553 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 136.010 | Steps: 35693 | Total Reward: 35693.0|
| Episode: 554 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.010 | Steps: 35893 | Total Reward: 35893.0|
| Episode: 555 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.290 | Steps: 36093 | Total Reward: 36093.0|
| Episode: 556 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.750 | Steps: 36293 | Total Reward: 36293.0|
| Episode: 557 | Epsilon:  0.10 | Reward: 169.0 | Average Reward: 136.850 | Steps: 36462 | Total Reward: 36462.0|
| Episode: 558 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.400 | Steps: 36662 | Total Reward: 36662.0|
| Episode: 559 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.400 | Steps: 36862 | Total Reward: 36862.0|
| Episode: 560 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 137.230 | Steps: 36941 | Total Reward: 36941.0|
| Episode: 561 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 136.850 | Steps: 37032 | Total Reward: 37032.0|
| Episode: 562 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.850 | Steps: 37232 | Total Reward: 37232.0|
| Episode: 563 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 135.890 | Steps: 37244 | Total Reward: 37244.0|
| Episode: 564 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.890 | Steps: 37444 | Total Reward: 37444.0|
| Episode: 565 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.890 | Steps: 37644 | Total Reward: 37644.0|
| Episode: 566 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.890 | Steps: 37844 | Total Reward: 37844.0|
| Episode: 567 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 136.380 | Steps: 37958 | Total Reward: 37958.0|
| Episode: 568 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 135.320 | Steps: 38052 | Total Reward: 38052.0|
| Episode: 569 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.320 | Steps: 38252 | Total Reward: 38252.0|
| Episode: 570 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 134.770 | Steps: 38397 | Total Reward: 38397.0|
| Episode: 571 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 134.770 | Steps: 38597 | Total Reward: 38597.0|
| Episode: 572 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 134.010 | Steps: 38644 | Total Reward: 38644.0|
| Episode: 573 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 134.010 | Steps: 38844 | Total Reward: 38844.0|
| Episode: 574 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.290 | Steps: 39044 | Total Reward: 39044.0|
| Episode: 575 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.270 | Steps: 39244 | Total Reward: 39244.0|
| Episode: 576 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.270 | Steps: 39444 | Total Reward: 39444.0|
| Episode: 577 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 135.720 | Steps: 39517 | Total Reward: 39517.0|
| Episode: 578 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 135.170 | Steps: 39575 | Total Reward: 39575.0|
| Episode: 579 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 134.520 | Steps: 39587 | Total Reward: 39587.0|
| Episode: 580 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 134.800 | Steps: 39641 | Total Reward: 39641.0|
| Episode: 581 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 134.380 | Steps: 39681 | Total Reward: 39681.0|
| Episode: 582 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 134.740 | Steps: 39825 | Total Reward: 39825.0|
| Episode: 583 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.620 | Steps: 40025 | Total Reward: 40025.0|
| Episode: 584 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.500 | Steps: 40225 | Total Reward: 40225.0|
| Episode: 585 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.050 | Steps: 40425 | Total Reward: 40425.0|
| Episode: 586 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 138.450 | Steps: 40570 | Total Reward: 40570.0|
| Episode: 587 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.060 | Steps: 40770 | Total Reward: 40770.0|
| Episode: 588 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 138.240 | Steps: 40888 | Total Reward: 40888.0|
| Episode: 589 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 136.360 | Steps: 40900 | Total Reward: 40900.0|
| Episode: 590 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 135.810 | Steps: 41002 | Total Reward: 41002.0|
| Episode: 591 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 134.400 | Steps: 41061 | Total Reward: 41061.0|
| Episode: 592 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.450 | Steps: 41261 | Total Reward: 41261.0|
| Episode: 593 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 135.850 | Steps: 41382 | Total Reward: 41382.0|
| Episode: 594 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 134.930 | Steps: 41490 | Total Reward: 41490.0|
| Episode: 595 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 134.930 | Steps: 41690 | Total Reward: 41690.0|
| Episode: 596 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.410 | Steps: 41890 | Total Reward: 41890.0|
| Episode: 597 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 136.600 | Steps: 41940 | Total Reward: 41940.0|
| Episode: 598 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 134.990 | Steps: 41979 | Total Reward: 41979.0|
| Episode: 599 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.660 | Steps: 42179 | Total Reward: 42179.0|
| Episode: 600 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.660 | Steps: 42379 | Total Reward: 42379.0|
| Episode: 601 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.860 | Steps: 42579 | Total Reward: 42579.0|
| Episode: 602 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.860 | Steps: 42779 | Total Reward: 42779.0|
| Episode: 603 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 135.940 | Steps: 42887 | Total Reward: 42887.0|
| Episode: 604 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.450 | Steps: 43087 | Total Reward: 43087.0|
| Episode: 605 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 137.040 | Steps: 43246 | Total Reward: 43246.0|
| Episode: 606 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 137.140 | Steps: 43397 | Total Reward: 43397.0|
| Episode: 607 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.700 | Steps: 43597 | Total Reward: 43597.0|
| Episode: 608 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.470 | Steps: 43797 | Total Reward: 43797.0|
| Episode: 609 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.040 | Steps: 43997 | Total Reward: 43997.0|
| Episode: 610 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 140.050 | Steps: 44018 | Total Reward: 44018.0|
| Episode: 611 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 139.430 | Steps: 44063 | Total Reward: 44063.0|
| Episode: 612 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 139.290 | Steps: 44130 | Total Reward: 44130.0|
| Episode: 613 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.460 | Steps: 44330 | Total Reward: 44330.0|
| Episode: 614 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.820 | Steps: 44530 | Total Reward: 44530.0|
| Episode: 615 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 140.540 | Steps: 44602 | Total Reward: 44602.0|
| Episode: 616 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.530 | Steps: 44802 | Total Reward: 44802.0|
| Episode: 617 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 140.590 | Steps: 44900 | Total Reward: 44900.0|
| Episode: 618 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 141.550 | Steps: 45011 | Total Reward: 45011.0|
| Episode: 619 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 139.690 | Steps: 45025 | Total Reward: 45025.0|
| Episode: 620 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.690 | Steps: 45225 | Total Reward: 45225.0|
| Episode: 621 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.540 | Steps: 45425 | Total Reward: 45425.0|
| Episode: 622 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.250 | Steps: 45625 | Total Reward: 45625.0|
| Episode: 623 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.120 | Steps: 45825 | Total Reward: 45825.0|
| Episode: 624 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 141.160 | Steps: 45857 | Total Reward: 45857.0|
| Episode: 625 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 140.340 | Steps: 45975 | Total Reward: 45975.0|
| Episode: 626 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.340 | Steps: 46175 | Total Reward: 46175.0|
| Episode: 627 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.210 | Steps: 46375 | Total Reward: 46375.0|
| Episode: 628 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.200 | Steps: 46575 | Total Reward: 46575.0|
| Episode: 629 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.460 | Steps: 46775 | Total Reward: 46775.0|
| Episode: 630 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.490 | Steps: 46975 | Total Reward: 46975.0|
| Episode: 631 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.490 | Steps: 47175 | Total Reward: 47175.0|
| Episode: 632 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 143.260 | Steps: 47375 | Total Reward: 47375.0|
| Episode: 633 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 142.220 | Steps: 47471 | Total Reward: 47471.0|
| Episode: 634 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.220 | Steps: 47671 | Total Reward: 47671.0|
| Episode: 635 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 142.610 | Steps: 47807 | Total Reward: 47807.0|
| Episode: 636 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.610 | Steps: 48007 | Total Reward: 48007.0|
| Episode: 637 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 142.410 | Steps: 48147 | Total Reward: 48147.0|
| Episode: 638 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 143.460 | Steps: 48347 | Total Reward: 48347.0|
| Episode: 639 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 141.710 | Steps: 48372 | Total Reward: 48372.0|
| Episode: 640 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 141.420 | Steps: 48463 | Total Reward: 48463.0|
| Episode: 641 | Epsilon:  0.10 | Reward: 188.0 | Average Reward: 142.730 | Steps: 48651 | Total Reward: 48651.0|
| Episode: 642 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 142.400 | Steps: 48789 | Total Reward: 48789.0|
| Episode: 643 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 143.020 | Steps: 48989 | Total Reward: 48989.0|
