| Episode: 434 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 197.750 | Steps: 60397 | Total Reward: 60397.0|
| Episode: 435 | Epsilon:  0.10 | Reward: 173.0 | Average Reward: 197.480 | Steps: 60570 | Total Reward: 60570.0|
| Episode: 436 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.480 | Steps: 60770 | Total Reward: 60770.0|
| Episode: 437 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.480 | Steps: 60970 | Total Reward: 60970.0|
| Episode: 438 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 197.180 | Steps: 61102 | Total Reward: 61102.0|
| Episode: 439 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 196.900 | Steps: 61235 | Total Reward: 61235.0|
| Episode: 440 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 196.130 | Steps: 61358 | Total Reward: 61358.0|
| Episode: 441 | Epsilon:  0.10 | Reward: 169.0 | Average Reward: 195.820 | Steps: 61527 | Total Reward: 61527.0|
| Episode: 442 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 195.420 | Steps: 61672 | Total Reward: 61672.0|
| Episode: 443 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 195.580 | Steps: 61829 | Total Reward: 61829.0|
| Episode: 444 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 194.900 | Steps: 61961 | Total Reward: 61961.0|
| Episode: 445 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 194.310 | Steps: 62102 | Total Reward: 62102.0|
| Episode: 446 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 193.830 | Steps: 62254 | Total Reward: 62254.0|
| Episode: 447 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 192.730 | Steps: 62344 | Total Reward: 62344.0|
| Episode: 448 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 192.130 | Steps: 62484 | Total Reward: 62484.0|
| Episode: 449 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 191.350 | Steps: 62606 | Total Reward: 62606.0|
| Episode: 450 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 190.920 | Steps: 62763 | Total Reward: 62763.0|
| Episode: 451 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 190.340 | Steps: 62905 | Total Reward: 62905.0|
| Episode: 452 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 189.930 | Steps: 63064 | Total Reward: 63064.0|
| Episode: 453 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 189.280 | Steps: 63199 | Total Reward: 63199.0|
| Episode: 454 | Epsilon:  0.10 | Reward: 182.0 | Average Reward: 189.100 | Steps: 63381 | Total Reward: 63381.0|
| Episode: 455 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 188.810 | Steps: 63552 | Total Reward: 63552.0|
| Episode: 456 | Epsilon:  0.10 | Reward: 192.0 | Average Reward: 188.730 | Steps: 63744 | Total Reward: 63744.0|
| Episode: 457 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.730 | Steps: 63944 | Total Reward: 63944.0|
| Episode: 458 | Epsilon:  0.10 | Reward: 199.0 | Average Reward: 188.720 | Steps: 64143 | Total Reward: 64143.0|
| Episode: 459 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.720 | Steps: 64343 | Total Reward: 64343.0|
| Episode: 460 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.720 | Steps: 64543 | Total Reward: 64543.0|
| Episode: 461 | Epsilon:  0.10 | Reward: 186.0 | Average Reward: 188.580 | Steps: 64729 | Total Reward: 64729.0|
| Episode: 462 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.580 | Steps: 64929 | Total Reward: 64929.0|
| Episode: 463 | Epsilon:  0.10 | Reward: 181.0 | Average Reward: 188.390 | Steps: 65110 | Total Reward: 65110.0|
| Episode: 464 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.390 | Steps: 65310 | Total Reward: 65310.0|
| Episode: 465 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.390 | Steps: 65510 | Total Reward: 65510.0|
| Episode: 466 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.390 | Steps: 65710 | Total Reward: 65710.0|
| Episode: 467 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.390 | Steps: 65910 | Total Reward: 65910.0|
| Episode: 468 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.390 | Steps: 66110 | Total Reward: 66110.0|
| Episode: 469 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.390 | Steps: 66310 | Total Reward: 66310.0|
| Episode: 470 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.390 | Steps: 66510 | Total Reward: 66510.0|
| Episode: 471 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.390 | Steps: 66710 | Total Reward: 66710.0|
| Episode: 472 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.390 | Steps: 66910 | Total Reward: 66910.0|
| Episode: 473 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.390 | Steps: 67110 | Total Reward: 67110.0|
| Episode: 474 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 186.560 | Steps: 67127 | Total Reward: 67127.0|
| Episode: 475 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 67327 | Total Reward: 67327.0|
| Episode: 476 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 67527 | Total Reward: 67527.0|
| Episode: 477 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 67727 | Total Reward: 67727.0|
| Episode: 478 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 67927 | Total Reward: 67927.0|
| Episode: 479 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 68127 | Total Reward: 68127.0|
| Episode: 480 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 68327 | Total Reward: 68327.0|
| Episode: 481 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 68527 | Total Reward: 68527.0|
| Episode: 482 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 68727 | Total Reward: 68727.0|
| Episode: 483 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 68927 | Total Reward: 68927.0|
| Episode: 484 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 69127 | Total Reward: 69127.0|
| Episode: 485 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 69327 | Total Reward: 69327.0|
| Episode: 486 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 69527 | Total Reward: 69527.0|
| Episode: 487 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 69727 | Total Reward: 69727.0|
| Episode: 488 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 69927 | Total Reward: 69927.0|
| Episode: 489 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 70127 | Total Reward: 70127.0|
| Episode: 490 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 70327 | Total Reward: 70327.0|
| Episode: 491 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 70527 | Total Reward: 70527.0|
| Episode: 492 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 70727 | Total Reward: 70727.0|
| Episode: 493 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 70927 | Total Reward: 70927.0|
| Episode: 494 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 71127 | Total Reward: 71127.0|
| Episode: 495 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 71327 | Total Reward: 71327.0|
| Episode: 496 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 71527 | Total Reward: 71527.0|
| Episode: 497 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 71727 | Total Reward: 71727.0|
| Episode: 498 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 71927 | Total Reward: 71927.0|
| Episode: 499 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 72127 | Total Reward: 72127.0|
| Episode: 500 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 72327 | Total Reward: 72327.0|
| Episode: 501 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 72527 | Total Reward: 72527.0|
| Episode: 502 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 72727 | Total Reward: 72727.0|
| Episode: 503 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 72927 | Total Reward: 72927.0|
| Episode: 504 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 73127 | Total Reward: 73127.0|
| Episode: 505 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 73327 | Total Reward: 73327.0|
| Episode: 506 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 73527 | Total Reward: 73527.0|
| Episode: 507 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 73727 | Total Reward: 73727.0|
| Episode: 508 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 73927 | Total Reward: 73927.0|
| Episode: 509 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 74127 | Total Reward: 74127.0|
| Episode: 510 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 74327 | Total Reward: 74327.0|
| Episode: 511 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 74527 | Total Reward: 74527.0|
| Episode: 512 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 74727 | Total Reward: 74727.0|
| Episode: 513 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 74927 | Total Reward: 74927.0|
| Episode: 514 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 75127 | Total Reward: 75127.0|
| Episode: 515 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 75327 | Total Reward: 75327.0|
| Episode: 516 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 75527 | Total Reward: 75527.0|
| Episode: 517 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 75727 | Total Reward: 75727.0|
| Episode: 518 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 75927 | Total Reward: 75927.0|
| Episode: 519 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.560 | Steps: 76127 | Total Reward: 76127.0|
| Episode: 520 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 185.260 | Steps: 76197 | Total Reward: 76197.0|
| Episode: 521 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 184.670 | Steps: 76338 | Total Reward: 76338.0|
| Episode: 522 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.670 | Steps: 76538 | Total Reward: 76538.0|
| Episode: 523 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 183.990 | Steps: 76670 | Total Reward: 76670.0|
| Episode: 524 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.990 | Steps: 76870 | Total Reward: 76870.0|
| Episode: 525 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.990 | Steps: 77070 | Total Reward: 77070.0|
| Episode: 526 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.190 | Steps: 77270 | Total Reward: 77270.0|
| Episode: 527 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.290 | Steps: 77470 | Total Reward: 77470.0|
| Episode: 528 | Epsilon:  0.10 | Reward: 161.0 | Average Reward: 183.900 | Steps: 77631 | Total Reward: 77631.0|
| Episode: 529 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.900 | Steps: 77831 | Total Reward: 77831.0|
| Episode: 530 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.900 | Steps: 78031 | Total Reward: 78031.0|
| Episode: 531 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.900 | Steps: 78231 | Total Reward: 78231.0|
| Episode: 532 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.900 | Steps: 78431 | Total Reward: 78431.0|
| Episode: 533 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.990 | Steps: 78631 | Total Reward: 78631.0|
| Episode: 534 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.340 | Steps: 78831 | Total Reward: 78831.0|
| Episode: 535 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.610 | Steps: 79031 | Total Reward: 79031.0|
| Episode: 536 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.610 | Steps: 79231 | Total Reward: 79231.0|
| Episode: 537 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.610 | Steps: 79431 | Total Reward: 79431.0|
| Episode: 538 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.290 | Steps: 79631 | Total Reward: 79631.0|
| Episode: 539 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.960 | Steps: 79831 | Total Reward: 79831.0|
| Episode: 540 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.730 | Steps: 80031 | Total Reward: 80031.0|
| Episode: 541 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.040 | Steps: 80231 | Total Reward: 80231.0|
| Episode: 542 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.590 | Steps: 80431 | Total Reward: 80431.0|
| Episode: 543 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.020 | Steps: 80631 | Total Reward: 80631.0|
| Episode: 544 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.700 | Steps: 80831 | Total Reward: 80831.0|
| Episode: 545 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.290 | Steps: 81031 | Total Reward: 81031.0|
| Episode: 546 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.770 | Steps: 81231 | Total Reward: 81231.0|
| Episode: 547 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.870 | Steps: 81431 | Total Reward: 81431.0|
| Episode: 548 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.470 | Steps: 81631 | Total Reward: 81631.0|
| Episode: 549 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.250 | Steps: 81831 | Total Reward: 81831.0|
| Episode: 550 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.680 | Steps: 82031 | Total Reward: 82031.0|
| Episode: 551 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 193.260 | Steps: 82231 | Total Reward: 82231.0|
| Episode: 552 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 193.670 | Steps: 82431 | Total Reward: 82431.0|
| Episode: 553 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.320 | Steps: 82631 | Total Reward: 82631.0|
| Episode: 554 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.500 | Steps: 82831 | Total Reward: 82831.0|
| Episode: 555 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.790 | Steps: 83031 | Total Reward: 83031.0|
| Episode: 556 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.870 | Steps: 83231 | Total Reward: 83231.0|
| Episode: 557 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.870 | Steps: 83431 | Total Reward: 83431.0|
| Episode: 558 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.880 | Steps: 83631 | Total Reward: 83631.0|
| Episode: 559 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.880 | Steps: 83831 | Total Reward: 83831.0|
| Episode: 560 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.880 | Steps: 84031 | Total Reward: 84031.0|
| Episode: 561 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.020 | Steps: 84231 | Total Reward: 84231.0|
| Episode: 562 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.020 | Steps: 84431 | Total Reward: 84431.0|
| Episode: 563 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.210 | Steps: 84631 | Total Reward: 84631.0|
| Episode: 564 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.210 | Steps: 84831 | Total Reward: 84831.0|
| Episode: 565 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.210 | Steps: 85031 | Total Reward: 85031.0|
| Episode: 566 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.210 | Steps: 85231 | Total Reward: 85231.0|
| Episode: 567 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.210 | Steps: 85431 | Total Reward: 85431.0|
| Episode: 568 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.210 | Steps: 85631 | Total Reward: 85631.0|
| Episode: 569 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.210 | Steps: 85831 | Total Reward: 85831.0|
| Episode: 570 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.210 | Steps: 86031 | Total Reward: 86031.0|
| Episode: 571 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.210 | Steps: 86231 | Total Reward: 86231.0|
| Episode: 572 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.210 | Steps: 86431 | Total Reward: 86431.0|
| Episode: 573 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.210 | Steps: 86631 | Total Reward: 86631.0|
| Episode: 574 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.040 | Steps: 86831 | Total Reward: 86831.0|
| Episode: 575 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.040 | Steps: 87031 | Total Reward: 87031.0|
| Episode: 576 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.040 | Steps: 87231 | Total Reward: 87231.0|
| Episode: 577 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.040 | Steps: 87431 | Total Reward: 87431.0|
| Episode: 578 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.040 | Steps: 87631 | Total Reward: 87631.0|
| Episode: 579 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.040 | Steps: 87831 | Total Reward: 87831.0|
| Episode: 580 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.040 | Steps: 88031 | Total Reward: 88031.0|
| Episode: 581 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.040 | Steps: 88231 | Total Reward: 88231.0|
| Episode: 582 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.040 | Steps: 88431 | Total Reward: 88431.0|
| Episode: 583 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.040 | Steps: 88631 | Total Reward: 88631.0|
| Episode: 584 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.040 | Steps: 88831 | Total Reward: 88831.0|
| Episode: 585 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.040 | Steps: 89031 | Total Reward: 89031.0|
| Episode: 586 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.040 | Steps: 89231 | Total Reward: 89231.0|
| Episode: 587 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.040 | Steps: 89431 | Total Reward: 89431.0|
| Episode: 588 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.040 | Steps: 89631 | Total Reward: 89631.0|
| Episode: 589 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 196.230 | Steps: 89750 | Total Reward: 89750.0|
| Episode: 590 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.230 | Steps: 89950 | Total Reward: 89950.0|
| Episode: 591 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.230 | Steps: 90150 | Total Reward: 90150.0|
| Episode: 592 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.230 | Steps: 90350 | Total Reward: 90350.0|
| Episode: 593 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.230 | Steps: 90550 | Total Reward: 90550.0|
| Episode: 594 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.230 | Steps: 90750 | Total Reward: 90750.0|
| Episode: 595 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.230 | Steps: 90950 | Total Reward: 90950.0|
| Episode: 596 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.230 | Steps: 91150 | Total Reward: 91150.0|
| Episode: 597 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.230 | Steps: 91350 | Total Reward: 91350.0|
| Episode: 598 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.230 | Steps: 91550 | Total Reward: 91550.0|
| Episode: 599 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.230 | Steps: 91750 | Total Reward: 91750.0|
| Episode: 600 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.230 | Steps: 91950 | Total Reward: 91950.0|
| Episode: 601 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.230 | Steps: 92150 | Total Reward: 92150.0|
| Episode: 602 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.230 | Steps: 92350 | Total Reward: 92350.0|
| Episode: 603 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 194.420 | Steps: 92369 | Total Reward: 92369.0|
| Episode: 604 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.420 | Steps: 92569 | Total Reward: 92569.0|
| Episode: 605 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.420 | Steps: 92769 | Total Reward: 92769.0|
| Episode: 606 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.420 | Steps: 92969 | Total Reward: 92969.0|
| Episode: 607 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.420 | Steps: 93169 | Total Reward: 93169.0|
| Episode: 608 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.420 | Steps: 93369 | Total Reward: 93369.0|
| Episode: 609 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.420 | Steps: 93569 | Total Reward: 93569.0|
| Episode: 610 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.420 | Steps: 93769 | Total Reward: 93769.0|
| Episode: 611 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.420 | Steps: 93969 | Total Reward: 93969.0|
| Episode: 612 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.420 | Steps: 94169 | Total Reward: 94169.0|
| Episode: 613 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.420 | Steps: 94369 | Total Reward: 94369.0|
| Episode: 614 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.420 | Steps: 94569 | Total Reward: 94569.0|
| Episode: 615 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 192.790 | Steps: 94606 | Total Reward: 94606.0|
| Episode: 616 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.790 | Steps: 94806 | Total Reward: 94806.0|
| Episode: 617 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.790 | Steps: 95006 | Total Reward: 95006.0|
| Episode: 618 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.790 | Steps: 95206 | Total Reward: 95206.0|
| Episode: 619 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.790 | Steps: 95406 | Total Reward: 95406.0|
| Episode: 620 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.090 | Steps: 95606 | Total Reward: 95606.0|
| Episode: 621 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.680 | Steps: 95806 | Total Reward: 95806.0|
| Episode: 622 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.680 | Steps: 96006 | Total Reward: 96006.0|
| Episode: 623 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.360 | Steps: 96206 | Total Reward: 96206.0|
| Episode: 624 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.360 | Steps: 96406 | Total Reward: 96406.0|
| Episode: 625 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.360 | Steps: 96606 | Total Reward: 96606.0|
| Episode: 626 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.360 | Steps: 96806 | Total Reward: 96806.0|
| Episode: 627 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.360 | Steps: 97006 | Total Reward: 97006.0|
| Episode: 628 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 97206 | Total Reward: 97206.0|
| Episode: 629 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 97406 | Total Reward: 97406.0|
| Episode: 630 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 97606 | Total Reward: 97606.0|
| Episode: 631 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 97806 | Total Reward: 97806.0|
| Episode: 632 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 98006 | Total Reward: 98006.0|
| Episode: 633 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 98206 | Total Reward: 98206.0|
| Episode: 634 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 98406 | Total Reward: 98406.0|
| Episode: 635 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 98606 | Total Reward: 98606.0|
| Episode: 636 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 98806 | Total Reward: 98806.0|
| Episode: 637 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 99006 | Total Reward: 99006.0|
| Episode: 638 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 99206 | Total Reward: 99206.0|
| Episode: 639 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 99406 | Total Reward: 99406.0|
| Episode: 640 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 99606 | Total Reward: 99606.0|
| Episode: 641 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 99806 | Total Reward: 99806.0|
| Episode: 642 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 100006 | Total Reward: 100006.0|
| Episode: 643 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 100206 | Total Reward: 100206.0|
| Episode: 644 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 100406 | Total Reward: 100406.0|
| Episode: 645 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 100606 | Total Reward: 100606.0|
| Episode: 646 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 100806 | Total Reward: 100806.0|
| Episode: 647 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 101006 | Total Reward: 101006.0|
| Episode: 648 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 101206 | Total Reward: 101206.0|
