C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
        if self.layer_type == 'hopfield_layer':
            self.hopfield = HopfieldLayer(input_size=self.state_space,
                                          quantity=32,
                                          scaling=25.0,
                                          stored_pattern_as_static=True,
                                          state_pattern_as_static=True,
                                          pattern_projection_as_static=True,
                                          pattern_projection_as_connected=True,
                                          normalize_stored_pattern=False,
                                          normalize_stored_pattern_affine=False,
                                          normalize_state_pattern=False,
                                          normalize_state_pattern_affine=False,
                                          normalize_pattern_projection=False,
                                          normalize_pattern_projection_affine=False,
                                          disable_out_projection=True,
                                          lookup_weights_as_separated=True,
                                          # lookup_targets_as_trainable=False,
                                          )
class Configuration3(object):
    def __init__(self):
        self.device = torch.device("cuda" if torch.cuda.is_available() else "cpu")
        self.env_type = 'gym'  # atari / gym
        self.memory_type = 'r_memory'  # memory / r_memory

        self.model = {'drqn': 'fc', 'layer': 'hopfield_layer', 'bidirectional': False, 'rnn_layers_number': 1,
                      'hidden_space': 128}

        ''' drqn: 'fc' or 'cnn', layer: 'hopfield', 'hopfield_layer', 'hopfield_pooling', 'lstm', 'gru' '''
        self.compatible_layers = ['hopfield', 'hopfield_layer', 'hopfield_pooling', 'lstm', 'gru']
        self.rnn_layers = ['lstm', 'gru', 'rnn']

        self.loss = 'huber'  # huber or mse,

        self.gamma = 0.99
        self.learning_rate = 0.00025
        self.weight_decay = 0.0

        self.soft_update_freq = 100
        self.capacity = 100000
        self.episode = 1000000
        self.seq_len = 1
        self.batch_size = 32

        self.exploration = 2000
        self.epsilon_init = 0.9
        self.epsilon_min = 0.05
        self.decay = 100

        self.render = False

| episode: 590 | epsilon:  0.05 | reward: 180.0 | avg. reward: 162.930 | steps: 23554| total reward: 23554.0|
| episode: 591 | epsilon:  0.05 | reward: 162.0 | avg. reward: 164.160 | steps: 23716| total reward: 23716.0|
| episode: 592 | epsilon:  0.05 | reward: 148.0 | avg. reward: 165.300 | steps: 23864| total reward: 23864.0|
| episode: 593 | epsilon:  0.05 | reward: 167.0 | avg. reward: 166.620 | steps: 24031| total reward: 24031.0|
| episode: 594 | epsilon:  0.05 | reward: 185.0 | avg. reward: 168.130 | steps: 24216| total reward: 24216.0|
| episode: 595 | epsilon:  0.05 | reward: 175.0 | avg. reward: 169.540 | steps: 24391| total reward: 24391.0|
| episode: 596 | epsilon:  0.05 | reward: 170.0 | avg. reward: 170.850 | steps: 24561| total reward: 24561.0|
| episode: 597 | epsilon:  0.05 | reward: 147.0 | avg. reward: 171.970 | steps: 24708| total reward: 24708.0|
| episode: 598 | epsilon:  0.05 | reward: 146.0 | avg. reward: 172.930 | steps: 24854| total reward: 24854.0|
| episode: 599 | epsilon:  0.05 | reward: 143.0 | avg. reward: 173.790 | steps: 24997| total reward: 24997.0|
| episode: 600 | epsilon:  0.05 | reward: 146.0 | avg. reward: 174.460 | steps: 25143| total reward: 25143.0|
Saving Checkpoint .../
Checkpoint saved successfully!
| episode: 601 | epsilon:  0.05 | reward: 155.0 | avg. reward: 175.410 | steps: 25298| total reward: 25298.0|
| episode: 602 | epsilon:  0.05 | reward: 136.0 | avg. reward: 176.250 | steps: 25434| total reward: 25434.0|
| episode: 603 | epsilon:  0.05 | reward: 154.0 | avg. reward: 177.090 | steps: 25588| total reward: 25588.0|
| episode: 604 | epsilon:  0.05 | reward: 156.0 | avg. reward: 177.680 | steps: 25744| total reward: 25744.0|
| episode: 605 | epsilon:  0.05 | reward: 157.0 | avg. reward: 178.450 | steps: 25901| total reward: 25901.0|
| episode: 606 | epsilon:  0.05 | reward: 148.0 | avg. reward: 179.020 | steps: 26049| total reward: 26049.0|
| episode: 607 | epsilon:  0.05 | reward: 142.0 | avg. reward: 179.110 | steps: 26191| total reward: 26191.0|
| episode: 608 | epsilon:  0.05 | reward: 143.0 | avg. reward: 178.570 | steps: 26334| total reward: 26334.0|
| episode: 609 | epsilon:  0.05 | reward: 142.0 | avg. reward: 177.990 | steps: 26476| total reward: 26476.0|
| episode: 610 | epsilon:  0.05 | reward: 135.0 | avg. reward: 177.340 | steps: 26611| total reward: 26611.0|
| episode: 611 | epsilon:  0.05 | reward: 140.0 | avg. reward: 177.120 | steps: 26751| total reward: 26751.0|
| episode: 612 | epsilon:  0.05 | reward: 140.0 | avg. reward: 177.160 | steps: 26891| total reward: 26891.0|
| episode: 613 | epsilon:  0.05 | reward: 136.0 | avg. reward: 176.970 | steps: 27027| total reward: 27027.0|
| episode: 614 | epsilon:  0.05 | reward: 145.0 | avg. reward: 176.420 | steps: 27172| total reward: 27172.0|
| episode: 615 | epsilon:  0.05 | reward: 130.0 | avg. reward: 175.720 | steps: 27302| total reward: 27302.0|
| episode: 616 | epsilon:  0.05 | reward: 142.0 | avg. reward: 175.140 | steps: 27444| total reward: 27444.0|
| episode: 617 | epsilon:  0.05 | reward: 141.0 | avg. reward: 174.550 | steps: 27585| total reward: 27585.0|
| episode: 618 | epsilon:  0.05 | reward: 137.0 | avg. reward: 174.160 | steps: 27722| total reward: 27722.0|
| episode: 619 | epsilon:  0.05 | reward: 137.0 | avg. reward: 173.610 | steps: 27859| total reward: 27859.0|
| episode: 620 | epsilon:  0.05 | reward: 137.0 | avg. reward: 173.330 | steps: 27996| total reward: 27996.0|
| episode: 621 | epsilon:  0.05 | reward: 144.0 | avg. reward: 172.950 | steps: 28140| total reward: 28140.0|
| episode: 622 | epsilon:  0.05 | reward: 161.0 | avg. reward: 172.650 | steps: 28301| total reward: 28301.0|
| episode: 623 | epsilon:  0.05 | reward: 136.0 | avg. reward: 172.010 | steps: 28437| total reward: 28437.0|
| episode: 624 | epsilon:  0.05 | reward: 151.0 | avg. reward: 171.520 | steps: 28588| total reward: 28588.0|
| episode: 625 | epsilon:  0.05 | reward: 134.0 | avg. reward: 170.860 | steps: 28722| total reward: 28722.0|
| episode: 626 | epsilon:  0.05 | reward: 130.0 | avg. reward: 170.160 | steps: 28852| total reward: 28852.0|
| episode: 627 | epsilon:  0.05 | reward: 134.0 | avg. reward: 169.500 | steps: 28986| total reward: 28986.0|
| episode: 628 | epsilon:  0.05 | reward: 131.0 | avg. reward: 168.810 | steps: 29117| total reward: 29117.0|
| episode: 629 | epsilon:  0.05 | reward: 123.0 | avg. reward: 168.210 | steps: 29240| total reward: 29240.0|
| episode: 630 | epsilon:  0.05 | reward: 123.0 | avg. reward: 167.440 | steps: 29363| total reward: 29363.0|
| episode: 631 | epsilon:  0.05 | reward: 132.0 | avg. reward: 166.760 | steps: 29495| total reward: 29495.0|
| episode: 632 | epsilon:  0.05 | reward: 135.0 | avg. reward: 166.110 | steps: 29630| total reward: 29630.0|
| episode: 633 | epsilon:  0.05 | reward: 133.0 | avg. reward: 165.440 | steps: 29763| total reward: 29763.0|
| episode: 634 | epsilon:  0.05 | reward: 128.0 | avg. reward: 164.720 | steps: 29891| total reward: 29891.0|
| episode: 635 | epsilon:  0.05 | reward: 133.0 | avg. reward: 164.050 | steps: 30024| total reward: 30024.0|
| episode: 636 | epsilon:  0.05 | reward: 136.0 | avg. reward: 163.410 | steps: 30160| total reward: 30160.0|
| episode: 637 | epsilon:  0.05 | reward: 128.0 | avg. reward: 162.690 | steps: 30288| total reward: 30288.0|
| episode: 638 | epsilon:  0.05 | reward: 126.0 | avg. reward: 161.950 | steps: 30414| total reward: 30414.0|
| episode: 639 | epsilon:  0.05 | reward: 129.0 | avg. reward: 161.240 | steps: 30543| total reward: 30543.0|
| episode: 640 | epsilon:  0.05 | reward: 129.0 | avg. reward: 160.530 | steps: 30672| total reward: 30672.0|
| episode: 641 | epsilon:  0.05 | reward: 130.0 | avg. reward: 159.830 | steps: 30802| total reward: 30802.0|
| episode: 642 | epsilon:  0.05 | reward: 130.0 | avg. reward: 159.130 | steps: 30932| total reward: 30932.0|
| episode: 643 | epsilon:  0.05 | reward: 132.0 | avg. reward: 158.450 | steps: 31064| total reward: 31064.0|
| episode: 644 | epsilon:  0.05 | reward: 134.0 | avg. reward: 157.790 | steps: 31198| total reward: 31198.0|
| episode: 645 | epsilon:  0.05 | reward: 134.0 | avg. reward: 157.160 | steps: 31332| total reward: 31332.0|
| episode: 646 | epsilon:  0.05 | reward: 119.0 | avg. reward: 156.350 | steps: 31451| total reward: 31451.0|
| episode: 647 | epsilon:  0.05 | reward: 121.0 | avg. reward: 155.730 | steps: 31572| total reward: 31572.0|
| episode: 648 | epsilon:  0.05 | reward: 144.0 | avg. reward: 155.170 | steps: 31716| total reward: 31716.0|
| episode: 649 | epsilon:  0.05 | reward: 120.0 | avg. reward: 154.370 | steps: 31836| total reward: 31836.0|
| episode: 650 | epsilon:  0.05 | reward: 118.0 | avg. reward: 153.550 | steps: 31954| total reward: 31954.0|
| episode: 651 | epsilon:  0.05 | reward: 127.0 | avg. reward: 153.150 | steps: 32081| total reward: 32081.0|
| episode: 652 | epsilon:  0.05 | reward: 129.0 | avg. reward: 152.750 | steps: 32210| total reward: 32210.0|
| episode: 653 | epsilon:  0.05 | reward: 132.0 | avg. reward: 152.070 | steps: 32342| total reward: 32342.0|
| episode: 654 | epsilon:  0.05 | reward: 135.0 | avg. reward: 151.800 | steps: 32477| total reward: 32477.0|
| episode: 655 | epsilon:  0.05 | reward: 137.0 | avg. reward: 151.320 | steps: 32614| total reward: 32614.0|
| episode: 656 | epsilon:  0.05 | reward: 128.0 | avg. reward: 150.930 | steps: 32742| total reward: 32742.0|
| episode: 657 | epsilon:  0.05 | reward: 128.0 | avg. reward: 150.290 | steps: 32870| total reward: 32870.0|
| episode: 658 | epsilon:  0.05 | reward: 130.0 | avg. reward: 149.590 | steps: 33000| total reward: 33000.0|
| episode: 659 | epsilon:  0.05 | reward: 137.0 | avg. reward: 148.960 | steps: 33137| total reward: 33137.0|
| episode: 660 | epsilon:  0.05 | reward: 123.0 | avg. reward: 148.370 | steps: 33260| total reward: 33260.0|
| episode: 661 | epsilon:  0.05 | reward: 135.0 | avg. reward: 147.890 | steps: 33395| total reward: 33395.0|
| episode: 662 | epsilon:  0.05 | reward: 126.0 | avg. reward: 147.530 | steps: 33521| total reward: 33521.0|
| episode: 663 | epsilon:  0.05 | reward: 125.0 | avg. reward: 146.980 | steps: 33646| total reward: 33646.0|
| episode: 664 | epsilon:  0.05 | reward: 140.0 | avg. reward: 146.480 | steps: 33786| total reward: 33786.0|
| episode: 665 | epsilon:  0.05 | reward: 130.0 | avg. reward: 145.960 | steps: 33916| total reward: 33916.0|
| episode: 666 | epsilon:  0.05 | reward: 135.0 | avg. reward: 145.410 | steps: 34051| total reward: 34051.0|
| episode: 667 | epsilon:  0.05 | reward: 141.0 | avg. reward: 145.430 | steps: 34192| total reward: 34192.0|
| episode: 668 | epsilon:  0.05 | reward: 137.0 | avg. reward: 145.070 | steps: 34329| total reward: 34329.0|
| episode: 669 | epsilon:  0.05 | reward: 137.0 | avg. reward: 144.760 | steps: 34466| total reward: 34466.0|
| episode: 670 | epsilon:  0.05 | reward: 137.0 | avg. reward: 144.450 | steps: 34603| total reward: 34603.0|
| episode: 671 | epsilon:  0.05 | reward: 129.0 | avg. reward: 144.080 | steps: 34732| total reward: 34732.0|
| episode: 672 | epsilon:  0.05 | reward: 131.0 | avg. reward: 143.480 | steps: 34863| total reward: 34863.0|
| episode: 673 | epsilon:  0.05 | reward: 150.0 | avg. reward: 143.290 | steps: 35013| total reward: 35013.0|
| episode: 674 | epsilon:  0.05 | reward: 143.0 | avg. reward: 143.040 | steps: 35156| total reward: 35156.0|
| episode: 675 | epsilon:  0.05 | reward: 123.0 | avg. reward: 142.590 | steps: 35279| total reward: 35279.0|
| episode: 676 | epsilon:  0.05 | reward: 131.0 | avg. reward: 142.290 | steps: 35410| total reward: 35410.0|
| episode: 677 | epsilon:  0.05 | reward: 133.0 | avg. reward: 141.870 | steps: 35543| total reward: 35543.0|
| episode: 678 | epsilon:  0.05 | reward: 166.0 | avg. reward: 141.850 | steps: 35709| total reward: 35709.0|
| episode: 679 | epsilon:  0.05 | reward: 148.0 | avg. reward: 141.550 | steps: 35857| total reward: 35857.0|
| episode: 680 | epsilon:  0.05 | reward: 131.0 | avg. reward: 141.230 | steps: 35988| total reward: 35988.0|
| episode: 681 | epsilon:  0.05 | reward: 135.0 | avg. reward: 140.970 | steps: 36123| total reward: 36123.0|
| episode: 682 | epsilon:  0.05 | reward: 128.0 | avg. reward: 140.810 | steps: 36251| total reward: 36251.0|
| episode: 683 | epsilon:  0.05 | reward: 135.0 | avg. reward: 140.370 | steps: 36386| total reward: 36386.0|
| episode: 684 | epsilon:  0.05 | reward: 125.0 | avg. reward: 140.080 | steps: 36511| total reward: 36511.0|
| episode: 685 | epsilon:  0.05 | reward: 138.0 | avg. reward: 139.610 | steps: 36649| total reward: 36649.0|
| episode: 686 | epsilon:  0.05 | reward: 137.0 | avg. reward: 139.190 | steps: 36786| total reward: 36786.0|
| episode: 687 | epsilon:  0.05 | reward: 135.0 | avg. reward: 138.810 | steps: 36921| total reward: 36921.0|
| episode: 688 | epsilon:  0.05 | reward: 147.0 | avg. reward: 138.600 | steps: 37068| total reward: 37068.0|
| episode: 689 | epsilon:  0.05 | reward: 143.0 | avg. reward: 138.370 | steps: 37211| total reward: 37211.0|
| episode: 690 | epsilon:  0.05 | reward: 115.0 | avg. reward: 137.720 | steps: 37326| total reward: 37326.0|
| episode: 691 | epsilon:  0.05 | reward: 142.0 | avg. reward: 137.520 | steps: 37468| total reward: 37468.0|
| episode: 692 | epsilon:  0.05 | reward: 129.0 | avg. reward: 137.330 | steps: 37597| total reward: 37597.0|
| episode: 693 | epsilon:  0.05 | reward: 130.0 | avg. reward: 136.960 | steps: 37727| total reward: 37727.0|
| episode: 694 | epsilon:  0.05 | reward: 126.0 | avg. reward: 136.370 | steps: 37853| total reward: 37853.0|
| episode: 695 | epsilon:  0.05 | reward: 136.0 | avg. reward: 135.980 | steps: 37989| total reward: 37989.0|
| episode: 696 | epsilon:  0.05 | reward: 147.0 | avg. reward: 135.750 | steps: 38136| total reward: 38136.0|
| episode: 697 | epsilon:  0.05 | reward: 123.0 | avg. reward: 135.510 | steps: 38259| total reward: 38259.0|
| episode: 698 | epsilon:  0.05 | reward: 118.0 | avg. reward: 135.230 | steps: 38377| total reward: 38377.0|
| episode: 699 | epsilon:  0.05 | reward: 135.0 | avg. reward: 135.150 | steps: 38512| total reward: 38512.0|
| episode: 700 | epsilon:  0.05 | reward: 123.0 | avg. reward: 134.920 | steps: 38635| total reward: 38635.0|
Saving Checkpoint .../
Checkpoint saved successfully!
| episode: 701 | epsilon:  0.05 | reward: 136.0 | avg. reward: 134.730 | steps: 38771| total reward: 38771.0|
| episode: 702 | epsilon:  0.05 | reward: 153.0 | avg. reward: 134.900 | steps: 38924| total reward: 38924.0|
| episode: 703 | epsilon:  0.05 | reward: 131.0 | avg. reward: 134.670 | steps: 39055| total reward: 39055.0|
| episode: 704 | epsilon:  0.05 | reward: 132.0 | avg. reward: 134.430 | steps: 39187| total reward: 39187.0|
| episode: 705 | epsilon:  0.05 | reward: 133.0 | avg. reward: 134.190 | steps: 39320| total reward: 39320.0|
| episode: 706 | epsilon:  0.05 | reward: 143.0 | avg. reward: 134.140 | steps: 39463| total reward: 39463.0|
| episode: 707 | epsilon:  0.05 | reward: 131.0 | avg. reward: 134.030 | steps: 39594| total reward: 39594.0|
| episode: 708 | epsilon:  0.05 | reward: 125.0 | avg. reward: 133.850 | steps: 39719| total reward: 39719.0|
| episode: 709 | epsilon:  0.05 | reward: 153.0 | avg. reward: 133.960 | steps: 39872| total reward: 39872.0|
| episode: 710 | epsilon:  0.05 | reward: 122.0 | avg. reward: 133.830 | steps: 39994| total reward: 39994.0|
| episode: 711 | epsilon:  0.05 | reward: 127.0 | avg. reward: 133.700 | steps: 40121| total reward: 40121.0|
| episode: 712 | epsilon:  0.05 | reward: 135.0 | avg. reward: 133.650 | steps: 40256| total reward: 40256.0|
| episode: 713 | epsilon:  0.05 | reward: 131.0 | avg. reward: 133.600 | steps: 40387| total reward: 40387.0|
| episode: 714 | epsilon:  0.05 | reward: 126.0 | avg. reward: 133.410 | steps: 40513| total reward: 40513.0|
| episode: 715 | epsilon:  0.05 | reward: 115.0 | avg. reward: 133.260 | steps: 40628| total reward: 40628.0|
| episode: 716 | epsilon:  0.05 | reward: 135.0 | avg. reward: 133.190 | steps: 40763| total reward: 40763.0|
| episode: 717 | epsilon:  0.05 | reward: 140.0 | avg. reward: 133.180 | steps: 40903| total reward: 40903.0|
| episode: 718 | epsilon:  0.05 | reward: 118.0 | avg. reward: 132.990 | steps: 41021| total reward: 41021.0|
| episode: 719 | epsilon:  0.05 | reward: 116.0 | avg. reward: 132.780 | steps: 41137| total reward: 41137.0|
| episode: 720 | epsilon:  0.05 | reward: 130.0 | avg. reward: 132.710 | steps: 41267| total reward: 41267.0|
| episode: 721 | epsilon:  0.05 | reward: 134.0 | avg. reward: 132.610 | steps: 41401| total reward: 41401.0|
| episode: 722 | epsilon:  0.05 | reward: 132.0 | avg. reward: 132.320 | steps: 41533| total reward: 41533.0|
| episode: 723 | epsilon:  0.05 | reward: 121.0 | avg. reward: 132.170 | steps: 41654| total reward: 41654.0|
| episode: 724 | epsilon:  0.05 | reward: 140.0 | avg. reward: 132.060 | steps: 41794| total reward: 41794.0|
| episode: 725 | epsilon:  0.05 | reward: 120.0 | avg. reward: 131.920 | steps: 41914| total reward: 41914.0|
| episode: 726 | epsilon:  0.05 | reward: 159.0 | avg. reward: 132.210 | steps: 42073| total reward: 42073.0|
| episode: 727 | epsilon:  0.05 | reward: 130.0 | avg. reward: 132.170 | steps: 42203| total reward: 42203.0|
| episode: 728 | epsilon:  0.05 | reward: 145.0 | avg. reward: 132.310 | steps: 42348| total reward: 42348.0|
| episode: 729 | epsilon:  0.05 | reward: 123.0 | avg. reward: 132.310 | steps: 42471| total reward: 42471.0|
| episode: 730 | epsilon:  0.05 | reward: 125.0 | avg. reward: 132.330 | steps: 42596| total reward: 42596.0|
| episode: 731 | epsilon:  0.05 | reward: 127.0 | avg. reward: 132.280 | steps: 42723| total reward: 42723.0|
| episode: 732 | epsilon:  0.05 | reward: 112.0 | avg. reward: 132.050 | steps: 42835| total reward: 42835.0|
| episode: 733 | epsilon:  0.05 | reward: 120.0 | avg. reward: 131.920 | steps: 42955| total reward: 42955.0|
| episode: 734 | epsilon:  0.05 | reward: 123.0 | avg. reward: 131.870 | steps: 43078| total reward: 43078.0|
| episode: 735 | epsilon:  0.05 | reward: 114.0 | avg. reward: 131.680 | steps: 43192| total reward: 43192.0|
| episode: 736 | epsilon:  0.05 | reward: 122.0 | avg. reward: 131.540 | steps: 43314| total reward: 43314.0|
| episode: 737 | epsilon:  0.05 | reward: 140.0 | avg. reward: 131.660 | steps: 43454| total reward: 43454.0|
| episode: 738 | epsilon:  0.05 | reward: 129.0 | avg. reward: 131.690 | steps: 43583| total reward: 43583.0|
| episode: 739 | epsilon:  0.05 | reward: 123.0 | avg. reward: 131.630 | steps: 43706| total reward: 43706.0|
| episode: 740 | epsilon:  0.05 | reward: 120.0 | avg. reward: 131.540 | steps: 43826| total reward: 43826.0|
| episode: 741 | epsilon:  0.05 | reward: 139.0 | avg. reward: 131.630 | steps: 43965| total reward: 43965.0|
| episode: 742 | epsilon:  0.05 | reward: 197.0 | avg. reward: 132.300 | steps: 44162| total reward: 44162.0|
| episode: 743 | epsilon:  0.05 | reward: 155.0 | avg. reward: 132.530 | steps: 44317| total reward: 44317.0|
| episode: 744 | epsilon:  0.05 | reward: 140.0 | avg. reward: 132.590 | steps: 44457| total reward: 44457.0|
| episode: 745 | epsilon:  0.05 | reward: 128.0 | avg. reward: 132.530 | steps: 44585| total reward: 44585.0|
| episode: 746 | epsilon:  0.05 | reward: 151.0 | avg. reward: 132.850 | steps: 44736| total reward: 44736.0|
| episode: 747 | epsilon:  0.05 | reward: 133.0 | avg. reward: 132.970 | steps: 44869| total reward: 44869.0|
| episode: 748 | epsilon:  0.05 | reward: 126.0 | avg. reward: 132.790 | steps: 44995| total reward: 44995.0|
| episode: 749 | epsilon:  0.05 | reward: 137.0 | avg. reward: 132.960 | steps: 45132| total reward: 45132.0|
| episode: 750 | epsilon:  0.05 | reward: 122.0 | avg. reward: 133.000 | steps: 45254| total reward: 45254.0|
| episode: 751 | epsilon:  0.05 | reward: 122.0 | avg. reward: 132.950 | steps: 45376| total reward: 45376.0|
| episode: 752 | epsilon:  0.05 | reward: 118.0 | avg. reward: 132.840 | steps: 45494| total reward: 45494.0|
| episode: 753 | epsilon:  0.05 | reward: 113.0 | avg. reward: 132.650 | steps: 45607| total reward: 45607.0|
| episode: 754 | epsilon:  0.05 | reward: 109.0 | avg. reward: 132.390 | steps: 45716| total reward: 45716.0|
| episode: 755 | epsilon:  0.05 | reward: 114.0 | avg. reward: 132.160 | steps: 45830| total reward: 45830.0|
| episode: 756 | epsilon:  0.05 | reward: 107.0 | avg. reward: 131.950 | steps: 45937| total reward: 45937.0|
| episode: 757 | epsilon:  0.05 | reward: 114.0 | avg. reward: 131.810 | steps: 46051| total reward: 46051.0|
| episode: 758 | epsilon:  0.05 | reward: 114.0 | avg. reward: 131.650 | steps: 46165| total reward: 46165.0|
| episode: 759 | epsilon:  0.05 | reward: 116.0 | avg. reward: 131.440 | steps: 46281| total reward: 46281.0|
| episode: 760 | epsilon:  0.05 | reward: 126.0 | avg. reward: 131.470 | steps: 46407| total reward: 46407.0|
| episode: 761 | epsilon:  0.05 | reward: 141.0 | avg. reward: 131.530 | steps: 46548| total reward: 46548.0|
| episode: 762 | epsilon:  0.05 | reward: 137.0 | avg. reward: 131.640 | steps: 46685| total reward: 46685.0|
| episode: 763 | epsilon:  0.05 | reward: 165.0 | avg. reward: 132.040 | steps: 46850| total reward: 46850.0|
| episode: 764 | epsilon:  0.05 | reward: 184.0 | avg. reward: 132.480 | steps: 47034| total reward: 47034.0|
| episode: 765 | epsilon:  0.05 | reward: 188.0 | avg. reward: 133.060 | steps: 47222| total reward: 47222.0|
| episode: 766 | epsilon:  0.05 | reward: 200.0 | avg. reward: 133.710 | steps: 47422| total reward: 47422.0|
| episode: 767 | epsilon:  0.05 | reward: 164.0 | avg. reward: 133.940 | steps: 47586| total reward: 47586.0|
| episode: 768 | epsilon:  0.05 | reward: 150.0 | avg. reward: 134.070 | steps: 47736| total reward: 47736.0|
| episode: 769 | epsilon:  0.05 | reward: 148.0 | avg. reward: 134.180 | steps: 47884| total reward: 47884.0|
| episode: 770 | epsilon:  0.05 | reward: 147.0 | avg. reward: 134.280 | steps: 48031| total reward: 48031.0|
| episode: 771 | epsilon:  0.05 | reward: 150.0 | avg. reward: 134.490 | steps: 48181| total reward: 48181.0|
| episode: 772 | epsilon:  0.05 | reward: 149.0 | avg. reward: 134.670 | steps: 48330| total reward: 48330.0|
| episode: 773 | epsilon:  0.05 | reward: 137.0 | avg. reward: 134.540 | steps: 48467| total reward: 48467.0|
| episode: 774 | epsilon:  0.05 | reward: 148.0 | avg. reward: 134.590 | steps: 48615| total reward: 48615.0|
| episode: 775 | epsilon:  0.05 | reward: 134.0 | avg. reward: 134.700 | steps: 48749| total reward: 48749.0|
| episode: 776 | epsilon:  0.05 | reward: 133.0 | avg. reward: 134.720 | steps: 48882| total reward: 48882.0|
| episode: 777 | epsilon:  0.05 | reward: 140.0 | avg. reward: 134.790 | steps: 49022| total reward: 49022.0|
| episode: 778 | epsilon:  0.05 | reward: 144.0 | avg. reward: 134.570 | steps: 49166| total reward: 49166.0|
| episode: 779 | epsilon:  0.05 | reward: 139.0 | avg. reward: 134.480 | steps: 49305| total reward: 49305.0|
| episode: 780 | epsilon:  0.05 | reward: 137.0 | avg. reward: 134.540 | steps: 49442| total reward: 49442.0|
| episode: 781 | epsilon:  0.05 | reward: 142.0 | avg. reward: 134.610 | steps: 49584| total reward: 49584.0|
| episode: 782 | epsilon:  0.05 | reward: 126.0 | avg. reward: 134.590 | steps: 49710| total reward: 49710.0|
| episode: 783 | epsilon:  0.05 | reward: 130.0 | avg. reward: 134.540 | steps: 49840| total reward: 49840.0|
| episode: 784 | epsilon:  0.05 | reward: 129.0 | avg. reward: 134.580 | steps: 49969| total reward: 49969.0|
| episode: 785 | epsilon:  0.05 | reward: 137.0 | avg. reward: 134.570 | steps: 50106| total reward: 50106.0|
| episode: 786 | epsilon:  0.05 | reward: 132.0 | avg. reward: 134.520 | steps: 50238| total reward: 50238.0|
| episode: 787 | epsilon:  0.05 | reward: 127.0 | avg. reward: 134.440 | steps: 50365| total reward: 50365.0|
| episode: 788 | epsilon:  0.05 | reward: 139.0 | avg. reward: 134.360 | steps: 50504| total reward: 50504.0|
| episode: 789 | epsilon:  0.05 | reward: 132.0 | avg. reward: 134.250 | steps: 50636| total reward: 50636.0|
| episode: 790 | epsilon:  0.05 | reward: 134.0 | avg. reward: 134.440 | steps: 50770| total reward: 50770.0|
| episode: 791 | epsilon:  0.05 | reward: 124.0 | avg. reward: 134.260 | steps: 50894| total reward: 50894.0|
| episode: 792 | epsilon:  0.05 | reward: 140.0 | avg. reward: 134.370 | steps: 51034| total reward: 51034.0|
| episode: 793 | epsilon:  0.05 | reward: 144.0 | avg. reward: 134.510 | steps: 51178| total reward: 51178.0|
| episode: 794 | epsilon:  0.05 | reward: 147.0 | avg. reward: 134.720 | steps: 51325| total reward: 51325.0|
| episode: 795 | epsilon:  0.05 | reward: 140.0 | avg. reward: 134.760 | steps: 51465| total reward: 51465.0|
| episode: 796 | epsilon:  0.05 | reward: 145.0 | avg. reward: 134.740 | steps: 51610| total reward: 51610.0|
| episode: 797 | epsilon:  0.05 | reward: 140.0 | avg. reward: 134.910 | steps: 51750| total reward: 51750.0|
| episode: 798 | epsilon:  0.05 | reward: 162.0 | avg. reward: 135.350 | steps: 51912| total reward: 51912.0|
| episode: 799 | epsilon:  0.05 | reward: 161.0 | avg. reward: 135.610 | steps: 52073| total reward: 52073.0|
| episode: 800 | epsilon:  0.05 | reward: 136.0 | avg. reward: 135.740 | steps: 52209| total reward: 52209.0|
Saving Checkpoint .../
Checkpoint saved successfully!
| episode: 801 | epsilon:  0.05 | reward: 171.0 | avg. reward: 136.090 | steps: 52380| total reward: 52380.0|
| episode: 802 | epsilon:  0.05 | reward: 200.0 | avg. reward: 136.560 | steps: 52580| total reward: 52580.0|
| episode: 803 | epsilon:  0.05 | reward: 156.0 | avg. reward: 136.810 | steps: 52736| total reward: 52736.0|
| episode: 804 | epsilon:  0.05 | reward: 200.0 | avg. reward: 137.490 | steps: 52936| total reward: 52936.0|
| episode: 805 | epsilon:  0.05 | reward: 143.0 | avg. reward: 137.590 | steps: 53079| total reward: 53079.0|
| episode: 806 | epsilon:  0.05 | reward: 149.0 | avg. reward: 137.650 | steps: 53228| total reward: 53228.0|
| episode: 807 | epsilon:  0.05 | reward: 153.0 | avg. reward: 137.870 | steps: 53381| total reward: 53381.0|
| episode: 808 | epsilon:  0.05 | reward: 136.0 | avg. reward: 137.980 | steps: 53517| total reward: 53517.0|
| episode: 809 | epsilon:  0.05 | reward: 145.0 | avg. reward: 137.900 | steps: 53662| total reward: 53662.0|
| episode: 810 | epsilon:  0.05 | reward: 148.0 | avg. reward: 138.160 | steps: 53810| total reward: 53810.0|
| episode: 811 | epsilon:  0.05 | reward: 136.0 | avg. reward: 138.250 | steps: 53946| total reward: 53946.0|
| episode: 812 | epsilon:  0.05 | reward: 141.0 | avg. reward: 138.310 | steps: 54087| total reward: 54087.0|
| episode: 813 | epsilon:  0.05 | reward: 134.0 | avg. reward: 138.340 | steps: 54221| total reward: 54221.0|
| episode: 814 | epsilon:  0.05 | reward: 136.0 | avg. reward: 138.440 | steps: 54357| total reward: 54357.0|
