| Episode: 223 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.240 | steps: 50347 | Total Reward: 293.0|
| Episode: 224 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.240 | steps: 50606 | Total Reward: 295.0|
| Episode: 225 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.240 | steps: 50855 | Total Reward: 297.0|
| Episode: 226 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.260 | steps: 51106 | Total Reward: 299.0|
| Episode: 227 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.260 | steps: 51254 | Total Reward: 299.0|
| Episode: 228 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.280 | steps: 51508 | Total Reward: 301.0|
| Episode: 229 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.270 | steps: 51661 | Total Reward: 301.0|
| Episode: 230 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.290 | steps: 51921 | Total Reward: 303.0|
| Episode: 231 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.270 | steps: 52073 | Total Reward: 303.0|
| Episode: 232 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.290 | steps: 52325 | Total Reward: 305.0|
| Episode: 233 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.280 | steps: 52609 | Total Reward: 307.0|
| Episode: 234 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.300 | steps: 52894 | Total Reward: 309.0|
| Episode: 235 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.300 | steps: 53212 | Total Reward: 312.0|
| Episode: 236 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.290 | steps: 53361 | Total Reward: 312.0|
| Episode: 237 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.300 | steps: 53584 | Total Reward: 313.0|
| Episode: 238 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.270 | steps: 53865 | Total Reward: 316.0|
| Episode: 239 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.290 | steps: 54146 | Total Reward: 318.0|
| Episode: 240 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.290 | steps: 54297 | Total Reward: 318.0|
| Episode: 241 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.280 | steps: 54492 | Total Reward: 319.0|
| Episode: 242 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.240 | steps: 54710 | Total Reward: 320.0|
| Episode: 243 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.260 | steps: 54944 | Total Reward: 322.0|
| Episode: 244 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.270 | steps: 55226 | Total Reward: 324.0|
| Episode: 245 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.270 | steps: 55543 | Total Reward: 327.0|
| Episode: 246 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.260 | steps: 55794 | Total Reward: 329.0|
| Episode: 247 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.250 | steps: 55985 | Total Reward: 330.0|
| Episode: 248 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.260 | steps: 56279 | Total Reward: 333.0|
| Episode: 249 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.260 | steps: 56428 | Total Reward: 333.0|
| Episode: 250 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.250 | steps: 56581 | Total Reward: 333.0|
| Episode: 251 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.270 | steps: 56860 | Total Reward: 335.0|
| Episode: 252 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.260 | steps: 57107 | Total Reward: 337.0|
| Episode: 253 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.260 | steps: 57388 | Total Reward: 339.0|
| Episode: 254 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.250 | steps: 57599 | Total Reward: 340.0|
| Episode: 255 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.270 | steps: 57887 | Total Reward: 342.0|
| Episode: 256 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.280 | steps: 58107 | Total Reward: 343.0|
| Episode: 257 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.280 | steps: 58296 | Total Reward: 344.0|
| Episode: 258 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.280 | steps: 58448 | Total Reward: 344.0|
| Episode: 259 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.260 | steps: 58642 | Total Reward: 345.0|
| Episode: 260 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.280 | steps: 58884 | Total Reward: 347.0|
| Episode: 261 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.300 | steps: 59146 | Total Reward: 349.0|
| Episode: 262 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.300 | steps: 59459 | Total Reward: 352.0|
| Episode: 263 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.310 | steps: 59646 | Total Reward: 353.0|
| Episode: 264 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.310 | steps: 59798 | Total Reward: 353.0|
| Episode: 265 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.310 | steps: 59961 | Total Reward: 353.0|
| Episode: 266 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.350 | steps: 60328 | Total Reward: 357.0|
| Episode: 267 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.330 | steps: 60470 | Total Reward: 357.0|
| Episode: 268 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.320 | steps: 60681 | Total Reward: 358.0|
| Episode: 269 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.320 | steps: 60829 | Total Reward: 358.0|
| Episode: 270 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.320 | steps: 61042 | Total Reward: 359.0|
| Episode: 271 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.310 | steps: 61256 | Total Reward: 360.0|
| Episode: 272 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.320 | steps: 61469 | Total Reward: 361.0|
| Episode: 273 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.320 | steps: 61624 | Total Reward: 361.0|
| Episode: 274 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.290 | steps: 61816 | Total Reward: 362.0|
| Episode: 275 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.260 | steps: 61970 | Total Reward: 362.0|
| Episode: 276 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.260 | steps: 62176 | Total Reward: 363.0|
| Episode: 277 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.280 | steps: 62434 | Total Reward: 365.0|
| Episode: 278 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.280 | steps: 62592 | Total Reward: 365.0|
| Episode: 279 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.310 | steps: 62905 | Total Reward: 368.0|
| Episode: 280 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.320 | steps: 63245 | Total Reward: 371.0|
| Episode: 281 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.320 | steps: 63401 | Total Reward: 371.0|
| Episode: 282 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.320 | steps: 63554 | Total Reward: 371.0|
| Episode: 283 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.310 | steps: 63892 | Total Reward: 374.0|
| Episode: 284 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.320 | steps: 64084 | Total Reward: 375.0|
| Episode: 285 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.330 | steps: 64430 | Total Reward: 378.0|
| Episode: 286 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.360 | steps: 64755 | Total Reward: 381.0|
| Episode: 287 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.330 | steps: 64951 | Total Reward: 382.0|
| Episode: 288 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.360 | steps: 65247 | Total Reward: 385.0|
| Episode: 289 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.360 | steps: 65473 | Total Reward: 387.0|
| Episode: 290 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.360 | steps: 65633 | Total Reward: 387.0|
| Episode: 291 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.380 | steps: 65892 | Total Reward: 389.0|
| Episode: 292 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.390 | steps: 66105 | Total Reward: 390.0|
| Episode: 293 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.410 | steps: 66386 | Total Reward: 392.0|
| Episode: 294 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.410 | steps: 66704 | Total Reward: 395.0|
| Episode: 295 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.420 | steps: 67021 | Total Reward: 398.0|
| Episode: 296 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.430 | steps: 67230 | Total Reward: 399.0|
| Episode: 297 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.470 | steps: 67663 | Total Reward: 404.0|
| Episode: 298 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.460 | steps: 67878 | Total Reward: 405.0|
| Episode: 299 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.480 | steps: 68286 | Total Reward: 409.0|
| Episode: 300 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.470 | steps: 68576 | Total Reward: 412.0|
| Episode: 301 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.490 | steps: 68831 | Total Reward: 414.0|
| Episode: 302 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.490 | steps: 69022 | Total Reward: 415.0|
| Episode: 303 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.510 | steps: 69300 | Total Reward: 417.0|
| Episode: 304 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.520 | steps: 69494 | Total Reward: 418.0|
| Episode: 305 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.490 | steps: 69685 | Total Reward: 419.0|
| Episode: 306 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.470 | steps: 69842 | Total Reward: 419.0|
| Episode: 307 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.480 | steps: 70052 | Total Reward: 420.0|
| Episode: 308 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.500 | steps: 70459 | Total Reward: 425.0|
| Episode: 309 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.480 | steps: 70679 | Total Reward: 426.0|
| Episode: 310 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.490 | steps: 71065 | Total Reward: 430.0|
| Episode: 311 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.490 | steps: 71223 | Total Reward: 430.0|
| Episode: 312 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.500 | steps: 71445 | Total Reward: 431.0|
| Episode: 313 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.500 | steps: 71700 | Total Reward: 433.0|
| Episode: 314 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.520 | steps: 71959 | Total Reward: 435.0|
| Episode: 315 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.540 | steps: 72210 | Total Reward: 437.0|
| Episode: 316 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.550 | steps: 72427 | Total Reward: 438.0|
| Episode: 317 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.550 | steps: 72643 | Total Reward: 439.0|
| Episode: 318 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.550 | steps: 72894 | Total Reward: 441.0|
| Episode: 319 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.560 | steps: 73112 | Total Reward: 442.0|
| Episode: 320 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | steps: 73403 | Total Reward: 444.0|
| Episode: 321 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.570 | steps: 73721 | Total Reward: 447.0|
| Episode: 322 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.590 | steps: 74039 | Total Reward: 450.0|
| Episode: 323 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.600 | steps: 74361 | Total Reward: 453.0|
| Episode: 324 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.610 | steps: 74659 | Total Reward: 456.0|
| Episode: 325 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.620 | steps: 74977 | Total Reward: 459.0|
| Episode: 326 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.620 | steps: 75227 | Total Reward: 461.0|
| Episode: 327 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.630 | steps: 75442 | Total Reward: 462.0|
| Episode: 328 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.620 | steps: 75654 | Total Reward: 463.0|
| Episode: 329 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.660 | steps: 75996 | Total Reward: 467.0|
| Episode: 330 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.670 | steps: 76291 | Total Reward: 470.0|
| Episode: 331 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.690 | steps: 76559 | Total Reward: 472.0|
| Episode: 332 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.710 | steps: 76919 | Total Reward: 476.0|
| Episode: 333 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.740 | steps: 77279 | Total Reward: 481.0|
| Episode: 334 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.770 | steps: 77712 | Total Reward: 486.0|
| Episode: 335 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.760 | steps: 77997 | Total Reward: 488.0|
| Episode: 336 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 1.860 | steps: 78730 | Total Reward: 498.0|
| Episode: 337 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 1.920 | steps: 79256 | Total Reward: 505.0|
| Episode: 338 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.930 | steps: 79592 | Total Reward: 509.0|
| Episode: 339 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 1.980 | steps: 80129 | Total Reward: 516.0|
| Episode: 340 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | steps: 80385 | Total Reward: 518.0|
| Episode: 341 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.040 | steps: 80788 | Total Reward: 523.0|
| Episode: 342 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | steps: 81106 | Total Reward: 526.0|
| Episode: 343 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.090 | steps: 81525 | Total Reward: 531.0|
| Episode: 344 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.120 | steps: 81939 | Total Reward: 536.0|
| Episode: 345 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 2.160 | steps: 82438 | Total Reward: 543.0|
| Episode: 346 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 2.210 | steps: 82934 | Total Reward: 550.0|
| Episode: 347 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.250 | steps: 83330 | Total Reward: 555.0|
| Episode: 348 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.270 | steps: 83750 | Total Reward: 560.0|
| Episode: 349 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.310 | steps: 84137 | Total Reward: 564.0|
| Episode: 350 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.360 | steps: 84582 | Total Reward: 569.0|
| Episode: 351 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 2.400 | steps: 85073 | Total Reward: 575.0|
| Episode: 352 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 2.440 | steps: 85519 | Total Reward: 581.0|
| Episode: 353 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 2.500 | steps: 86104 | Total Reward: 589.0|
| Episode: 354 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 2.560 | steps: 86612 | Total Reward: 596.0|
| Episode: 355 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.590 | steps: 87037 | Total Reward: 601.0|
| Episode: 356 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 2.640 | steps: 87538 | Total Reward: 607.0|
| Episode: 357 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 2.750 | steps: 88303 | Total Reward: 619.0|
| Episode: 358 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 2.810 | steps: 88777 | Total Reward: 625.0|
| Episode: 359 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 2.870 | steps: 89291 | Total Reward: 632.0|
| Episode: 360 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 2.910 | steps: 89804 | Total Reward: 638.0|
| Episode: 361 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.940 | steps: 90227 | Total Reward: 643.0|
| Episode: 362 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 2.980 | steps: 90699 | Total Reward: 650.0|
| Episode: 363 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 3.070 | steps: 91408 | Total Reward: 660.0|
| Episode: 364 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 3.120 | steps: 91784 | Total Reward: 665.0|
| Episode: 365 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 3.230 | steps: 92518 | Total Reward: 676.0|
| Episode: 366 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 3.280 | steps: 93109 | Total Reward: 685.0|
| Episode: 367 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 3.340 | steps: 93547 | Total Reward: 691.0|
| Episode: 368 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 3.410 | steps: 94108 | Total Reward: 699.0|
| Episode: 369 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 3.500 | steps: 94713 | Total Reward: 708.0|
| Episode: 370 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 3.560 | steps: 95269 | Total Reward: 715.0|
| Episode: 371 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 3.600 | steps: 95666 | Total Reward: 720.0|
| Episode: 372 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 3.680 | steps: 96352 | Total Reward: 729.0|
| Episode: 373 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 3.750 | steps: 96821 | Total Reward: 736.0|
| Episode: 374 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 3.780 | steps: 97166 | Total Reward: 740.0|
| Episode: 375 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 3.850 | steps: 97702 | Total Reward: 747.0|
| Episode: 376 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 3.930 | steps: 98430 | Total Reward: 756.0|
| Episode: 377 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 3.960 | steps: 98838 | Total Reward: 761.0|
| Episode: 378 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 4.000 | steps: 99180 | Total Reward: 765.0|
| Episode: 379 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 4.050 | steps: 99728 | Total Reward: 773.0|
| Episode: 380 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 4.110 | steps: 100325 | Total Reward: 782.0|
| Episode: 381 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 4.150 | steps: 100714 | Total Reward: 786.0|
| Episode: 382 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 4.260 | steps: 101362 | Total Reward: 797.0|
| Episode: 383 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 4.280 | steps: 101804 | Total Reward: 802.0|
| Episode: 384 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 4.340 | steps: 102367 | Total Reward: 809.0|
| Episode: 385 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 4.360 | steps: 102790 | Total Reward: 814.0|
| Episode: 386 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 4.420 | steps: 103367 | Total Reward: 823.0|
| Episode: 387 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 4.510 | steps: 104070 | Total Reward: 833.0|
| Episode: 388 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 4.550 | steps: 104645 | Total Reward: 840.0|
| Episode: 389 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 4.600 | steps: 105226 | Total Reward: 847.0|
| Episode: 390 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 4.670 | steps: 105685 | Total Reward: 854.0|
| Episode: 391 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 4.740 | steps: 106334 | Total Reward: 863.0|
| Episode: 392 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 4.780 | steps: 106753 | Total Reward: 868.0|
| Episode: 393 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 4.840 | steps: 107309 | Total Reward: 876.0|
| Episode: 394 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 4.880 | steps: 107778 | Total Reward: 883.0|
| Episode: 395 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 4.920 | steps: 108267 | Total Reward: 890.0|
| Episode: 396 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 4.970 | steps: 108716 | Total Reward: 896.0|
| Episode: 397 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 4.990 | steps: 109192 | Total Reward: 903.0|
| Episode: 398 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 5.040 | steps: 109660 | Total Reward: 909.0|
| Episode: 399 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 5.070 | steps: 110202 | Total Reward: 916.0|
| Episode: 400 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 5.130 | steps: 110807 | Total Reward: 925.0|
| Episode: 401 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 5.170 | steps: 111245 | Total Reward: 931.0|
| Episode: 402 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 5.200 | steps: 111602 | Total Reward: 935.0|
| Episode: 403 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 5.220 | steps: 111960 | Total Reward: 939.0|
| Episode: 404 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 5.300 | steps: 112549 | Total Reward: 948.0|
| Episode: 405 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 5.360 | steps: 113111 | Total Reward: 955.0|
| Episode: 406 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 5.430 | steps: 113615 | Total Reward: 962.0|
| Episode: 407 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 5.480 | steps: 114061 | Total Reward: 968.0|
| Episode: 408 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 5.490 | steps: 114496 | Total Reward: 974.0|
| Episode: 409 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 5.530 | steps: 114854 | Total Reward: 979.0|
| Episode: 410 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 5.560 | steps: 115305 | Total Reward: 986.0|
| Episode: 411 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 5.620 | steps: 115835 | Total Reward: 992.0|
| Episode: 412 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 5.650 | steps: 116165 | Total Reward: 996.0|
| Episode: 413 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 5.690 | steps: 116641 | Total Reward: 1002.0|
| Episode: 414 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 5.730 | steps: 117048 | Total Reward: 1008.0|
| Episode: 415 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 5.750 | steps: 117436 | Total Reward: 1012.0|
| Episode: 416 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 5.790 | steps: 117863 | Total Reward: 1017.0|
| Episode: 417 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 5.830 | steps: 118258 | Total Reward: 1022.0|
| Episode: 418 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 5.870 | steps: 118717 | Total Reward: 1028.0|
| Episode: 419 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 5.910 | steps: 119088 | Total Reward: 1033.0|
| Episode: 420 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 6.010 | steps: 119836 | Total Reward: 1045.0|
| Episode: 421 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.060 | steps: 120393 | Total Reward: 1053.0|
| Episode: 422 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.100 | steps: 120870 | Total Reward: 1060.0|
| Episode: 423 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.130 | steps: 121279 | Total Reward: 1066.0|
| Episode: 424 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.140 | steps: 121610 | Total Reward: 1070.0|
| Episode: 425 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.190 | steps: 122162 | Total Reward: 1078.0|
| Episode: 426 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.230 | steps: 122633 | Total Reward: 1084.0|
| Episode: 427 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.310 | steps: 123241 | Total Reward: 1093.0|
| Episode: 428 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.360 | steps: 123686 | Total Reward: 1099.0|
| Episode: 429 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.400 | steps: 124274 | Total Reward: 1107.0|
| Episode: 430 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.470 | steps: 124936 | Total Reward: 1117.0|
| Episode: 431 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.530 | steps: 125495 | Total Reward: 1125.0|
| Episode: 432 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.550 | steps: 125928 | Total Reward: 1131.0|
| Episode: 433 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.550 | steps: 126348 | Total Reward: 1136.0|
| Episode: 434 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.580 | steps: 126896 | Total Reward: 1144.0|
| Episode: 435 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.620 | steps: 127337 | Total Reward: 1150.0|
| Episode: 436 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.570 | steps: 127746 | Total Reward: 1155.0|
| Episode: 437 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 6.610 | steps: 128468 | Total Reward: 1166.0|
| Episode: 438 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.620 | steps: 128840 | Total Reward: 1171.0|
| Episode: 439 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.590 | steps: 129202 | Total Reward: 1175.0|
| Episode: 440 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.600 | steps: 129484 | Total Reward: 1178.0|
| Episode: 441 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.600 | steps: 129879 | Total Reward: 1183.0|
| Episode: 442 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.640 | steps: 130456 | Total Reward: 1190.0|
| Episode: 443 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.620 | steps: 130776 | Total Reward: 1193.0|
